 

stn;time;brefard0
FIL;20161123;0
FIL;20161124;0
FIL;20161125;0
FIL;20161126;0
FIL;20161127;0
FIL;20161128;0
FIL;20161129;0
FIL;20161130;0
FIL;20161201;0
FIL;20161202;0
FIL;20161203;0
FIL;20161204;0
FIL;20161205;0
FIL;20161206;0
FIL;20161207;0
FIL;20161208;0
FIL;20161209;0
FIL;20161210;0
FIL;20161211;0
FIL;20161212;0
FIL;20161213;0
FIL;20161214;0
FIL;20161215;0
FIL;20161216;0
FIL;20161217;0
FIL;20161218;0
FIL;20161219;0
FIL;20161220;0
FIL;20161221;0
FIL;20161222;0
FIL;20161223;0
FIL;20161224;0
FIL;20161225;0
FIL;20161226;0
FIL;20161227;0
FIL;20161228;0
FIL;20161229;0
FIL;20161230;0
FIL;20161231;0
FIL;20170101;0
FIL;20170102;0
FIL;20170103;0
FIL;20170104;0
FIL;20170105;0
FIL;20170106;0
FIL;20170107;0
FIL;20170108;0
FIL;20170109;0
FIL;20170110;0
FIL;20170111;0
FIL;20170112;0
FIL;20170113;0
FIL;20170114;0
FIL;20170115;0
FIL;20170116;0
FIL;20170117;0
FIL;20170118;0
FIL;20170119;0
FIL;20170120;0
FIL;20170121;0
FIL;20170122;0
FIL;20170123;0
FIL;20170124;0
FIL;20170125;0
FIL;20170126;0
FIL;20170127;0
FIL;20170128;0
FIL;20170129;0
FIL;20170130;0
FIL;20170131;0
FIL;20170201;0
FIL;20170202;0
FIL;20170203;0
FIL;20170204;0
FIL;20170205;0
FIL;20170206;0
FIL;20170207;0
FIL;20170208;0
FIL;20170209;0
FIL;20170210;0
FIL;20170211;0
FIL;20170212;0
FIL;20170213;0
FIL;20170214;0
FIL;20170215;0
FIL;20170216;0
FIL;20170217;0
FIL;20170218;0
FIL;20170219;0
FIL;20170220;0
FIL;20170221;0
FIL;20170222;0
FIL;20170223;0
FIL;20170224;0
FIL;20170225;0
FIL;20170226;0
FIL;20170227;0
FIL;20170228;0
FIL;20170301;0
FIL;20170302;0
FIL;20170303;0
FIL;20170304;0
FIL;20170305;0
FIL;20170306;0
FIL;20170307;0
FIL;20170308;0
FIL;20170309;0
FIL;20170310;0
FIL;20170311;0
FIL;20170312;0
FIL;20170313;0
FIL;20170314;0
FIL;20170315;0
FIL;20170316;0
FIL;20170317;0
FIL;20170318;0
FIL;20170319;0
FIL;20170320;0
FIL;20170321;0
FIL;20170322;0
FIL;20170323;0
FIL;20170324;0
FIL;20170325;0
FIL;20170326;0
FIL;20170327;0
FIL;20170328;0
FIL;20170329;0
FIL;20170330;0
FIL;20170331;0
FIL;20170401;0
FIL;20170402;0
FIL;20170403;2
FIL;20170404;0
FIL;20170405;0
FIL;20170406;0
FIL;20170407;0
FIL;20170408;0
FIL;20170409;0
FIL;20170410;1
FIL;20170411;0
FIL;20170412;0
FIL;20170413;0
FIL;20170414;0
FIL;20170415;0
FIL;20170416;0
FIL;20170417;0
FIL;20170418;0
FIL;20170419;0
FIL;20170420;0
FIL;20170421;0
FIL;20170422;0
FIL;20170423;0
FIL;20170424;0
FIL;20170425;0
FIL;20170426;0
FIL;20170427;0
FIL;20170428;0
FIL;20170429;0
FIL;20170430;0
FIL;20170501;0
FIL;20170502;0
FIL;20170503;0
FIL;20170504;1
FIL;20170505;0
FIL;20170506;0
FIL;20170507;0
FIL;20170508;0
FIL;20170509;0
FIL;20170510;0
FIL;20170511;0
FIL;20170512;0
FIL;20170513;1
FIL;20170514;3
FIL;20170515;0
FIL;20170516;0
FIL;20170517;0
FIL;20170518;0
FIL;20170519;0
FIL;20170520;0
FIL;20170521;0
FIL;20170522;0
FIL;20170523;0
FIL;20170524;0
FIL;20170525;0
FIL;20170526;0
FIL;20170527;0
FIL;20170528;0
FIL;20170529;370
FIL;20170530;0
FIL;20170531;22
FIL;20170601;72
FIL;20170602;7
FIL;20170603;0
FIL;20170604;1
FIL;20170605;0
FIL;20170606;33
FIL;20170607;0
FIL;20170608;0
FIL;20170609;0
FIL;20170610;0
FIL;20170611;0
FIL;20170612;0
FIL;20170613;0
FIL;20170614;63
FIL;20170615;17
FIL;20170616;0
FIL;20170617;0
FIL;20170618;0
FIL;20170619;0
FIL;20170620;0
FIL;20170621;0
FIL;20170622;1312
FIL;20170623;50
FIL;20170624;33
FIL;20170625;799
FIL;20170626;66
FIL;20170627;27
FIL;20170628;231
FIL;20170629;47
FIL;20170630;16
FIL;20170701;0
FIL;20170702;0
FIL;20170703;0
FIL;20170704;0
FIL;20170705;131
FIL;20170706;1
FIL;20170707;3
FIL;20170708;319
FIL;20170709;146
FIL;20170710;145
FIL;20170711;1
FIL;20170712;0
FIL;20170713;0
FIL;20170714;0
FIL;20170715;0
FIL;20170716;0
FIL;20170717;0
FIL;20170718;106
FIL;20170719;118
FIL;20170720;146
FIL;20170721;32
FIL;20170722;125
FIL;20170723;33
FIL;20170724;9
FIL;20170725;0
FIL;20170726;0
FIL;20170727;0
FIL;20170728;0
FIL;20170729;282
FIL;20170730;527
FIL;20170731;0
FIL;20170801;8
FIL;20170802;1
FIL;20170803;0
FIL;20170804;259
FIL;20170805;59
FIL;20170806;182
FIL;20170807;0
FIL;20170808;953
FIL;20170809;1288
FIL;20170810;2
FIL;20170811;52
FIL;20170812;0
FIL;20170813;0
FIL;20170814;0
FIL;20170815;52
FIL;20170816;0
FIL;20170817;0
FIL;20170818;24
FIL;20170819;27
FIL;20170820;0
FIL;20170821;0
FIL;20170822;0
FIL;20170823;0
FIL;20170824;0
FIL;20170825;0
FIL;20170826;437
FIL;20170827;0
FIL;20170828;1
FIL;20170829;0
FIL;20170830;1
FIL;20170831;176
FIL;20170901;13
FIL;20170902;0
FIL;20170903;0
FIL;20170904;0
FIL;20170905;0
FIL;20170906;0
FIL;20170907;0
FIL;20170908;0
FIL;20170909;0
FIL;20170910;0
FIL;20170911;0
FIL;20170912;0
FIL;20170913;0
FIL;20170914;0
FIL;20170915;0
FIL;20170916;0
FIL;20170917;0
FIL;20170918;0
FIL;20170919;0
FIL;20170920;0
FIL;20170921;0
FIL;20170922;0
FIL;20170923;29
FIL;20170924;3
FIL;20170925;0
FIL;20170926;0
FIL;20170927;0
FIL;20170928;0
FIL;20170929;0
FIL;20170930;0
FIL;20171001;0
FIL;20171002;0
FIL;20171003;0
FIL;20171004;0
FIL;20171005;0
FIL;20171006;0
FIL;20171007;0
FIL;20171008;0
FIL;20171009;0
FIL;20171010;0
FIL;20171011;0
FIL;20171012;0
FIL;20171013;0
FIL;20171014;0
FIL;20171015;0
FIL;20171016;0
FIL;20171017;0
FIL;20171018;0
FIL;20171019;0
FIL;20171020;0
FIL;20171021;0
FIL;20171022;0
FIL;20171023;0
FIL;20171024;0
FIL;20171025;0
FIL;20171026;0
FIL;20171027;0
FIL;20171028;0
FIL;20171029;0
FIL;20171030;0
FIL;20171031;0
FIL;20171101;0
FIL;20171102;0
FIL;20171103;0
FIL;20171104;0
FIL;20171105;0
FIL;20171106;0
FIL;20171107;0
FIL;20171108;0
FIL;20171109;0
FIL;20171110;0
FIL;20171111;0
FIL;20171112;2
FIL;20171113;0
FIL;20171114;0
FIL;20171115;0
FIL;20171116;0
FIL;20171117;0
FIL;20171118;0
FIL;20171119;0
FIL;20171120;0
FIL;20171121;0
FIL;20171122;0
FIL;20171123;0
FIL;20171124;0
FIL;20171125;0
FIL;20171126;0
FIL;20171127;0
FIL;20171128;0
FIL;20171129;0
FIL;20171130;0
FIL;20171201;0
FIL;20171202;0
FIL;20171203;0
FIL;20171204;0
FIL;20171205;0
FIL;20171206;0
FIL;20171207;0
FIL;20171208;0
FIL;20171209;0
FIL;20171210;0
FIL;20171211;0
FIL;20171212;0
FIL;20171213;0
FIL;20171214;0
FIL;20171215;0
FIL;20171216;0
FIL;20171217;0
FIL;20171218;0
FIL;20171219;0
FIL;20171220;0
FIL;20171221;0
FIL;20171222;0
FIL;20171223;0
FIL;20171224;0
FIL;20171225;0
FIL;20171226;0
FIL;20171227;0
FIL;20171228;0
FIL;20171229;0
FIL;20171230;0
FIL;20171231;0
FIL;20180101;0
FIL;20180102;0
FIL;20180103;0
FIL;20180104;0
FIL;20180105;0
FIL;20180106;0
FIL;20180107;0
FIL;20180108;0
FIL;20180109;0
FIL;20180110;0
FIL;20180111;0
FIL;20180112;0
FIL;20180113;0
FIL;20180114;0
FIL;20180115;0
FIL;20180116;0
FIL;20180117;0
FIL;20180118;0
FIL;20180119;0
FIL;20180120;0
FIL;20180121;0
FIL;20180122;0
FIL;20180123;0
FIL;20180124;0
FIL;20180125;0
FIL;20180126;0
FIL;20180127;0
FIL;20180128;0
FIL;20180129;0
FIL;20180130;0
FIL;20180131;0
FIL;20180201;0
FIL;20180202;0
FIL;20180203;0
FIL;20180204;0
FIL;20180205;0
FIL;20180206;0
FIL;20180207;0
FIL;20180208;0
FIL;20180209;0
FIL;20180210;0
FIL;20180211;0
FIL;20180212;0
FIL;20180213;0
FIL;20180214;0
FIL;20180215;0
FIL;20180216;0
FIL;20180217;0
FIL;20180218;0
FIL;20180219;0
FIL;20180220;0
FIL;20180221;0
FIL;20180222;0
FIL;20180223;0
FIL;20180224;0
FIL;20180225;0
FIL;20180226;0
FIL;20180227;0
FIL;20180228;0
FIL;20180301;0
FIL;20180302;0
FIL;20180303;0
FIL;20180304;0
FIL;20180305;0
FIL;20180306;0
FIL;20180307;0
FIL;20180308;0
FIL;20180309;0
FIL;20180310;0
FIL;20180311;0
FIL;20180312;0
FIL;20180313;0
FIL;20180314;0
FIL;20180315;0
FIL;20180316;0
FIL;20180317;0
FIL;20180318;0
FIL;20180319;0
FIL;20180320;0
FIL;20180321;0
FIL;20180322;0
FIL;20180323;0
FIL;20180324;0
FIL;20180325;0
FIL;20180326;0
FIL;20180327;0
FIL;20180328;0
FIL;20180329;0
FIL;20180330;4
FIL;20180331;0
FIL;20180401;0
FIL;20180402;0
FIL;20180403;0
FIL;20180404;0
FIL;20180405;0
FIL;20180406;0
FIL;20180407;0
FIL;20180408;0
FIL;20180409;0
FIL;20180410;0
FIL;20180411;0
FIL;20180412;0
FIL;20180413;0
FIL;20180414;0
FIL;20180415;0
FIL;20180416;0
FIL;20180417;0
FIL;20180418;0
FIL;20180419;0
FIL;20180420;0
FIL;20180421;0
FIL;20180422;0
FIL;20180423;0
FIL;20180424;0
FIL;20180425;0
FIL;20180426;0
FIL;20180427;0
FIL;20180428;1
FIL;20180429;1
FIL;20180430;0
FIL;20180501;0
FIL;20180502;0
FIL;20180503;0
FIL;20180504;0
FIL;20180505;0
FIL;20180506;8
FIL;20180507;4
FIL;20180508;32
FIL;20180509;3
FIL;20180510;0
FIL;20180511;0
FIL;20180512;0
FIL;20180513;0
FIL;20180514;0
FIL;20180515;28
FIL;20180516;0
FIL;20180517;0
FIL;20180518;0
FIL;20180519;0
FIL;20180520;0
FIL;20180521;0
FIL;20180522;0
FIL;20180523;0
FIL;20180524;0
FIL;20180525;0
FIL;20180526;22
FIL;20180527;144
FIL;20180528;0
FIL;20180529;0
FIL;20180530;1
FIL;20180531;0
FIL;20180601;3
FIL;20180602;2
FIL;20180603;0
FIL;20180604;56
FIL;20180605;88
FIL;20180606;0
FIL;20180607;3
FIL;20180608;1
FIL;20180609;0
FIL;20180610;0
FIL;20180611;9
FIL;20180612;10
FIL;20180613;0
FIL;20180614;0
FIL;20180615;0
FIL;20180616;0
FIL;20180617;0
FIL;20180618;0
FIL;20180619;0
FIL;20180620;23
FIL;20180621;2
FIL;20180622;0
FIL;20180623;0
FIL;20180624;0
FIL;20180625;0
FIL;20180626;0
FIL;20180627;0
FIL;20180628;0
FIL;20180629;0
FIL;20180630;0
FIL;20180701;0
FIL;20180702;118
FIL;20180703;160
FIL;20180704;30
FIL;20180705;65
FIL;20180706;0
FIL;20180707;0
FIL;20180708;0
FIL;20180709;0
FIL;20180710;0
FIL;20180711;0
FIL;20180712;1
FIL;20180713;1
FIL;20180714;47
FIL;20180715;68
FIL;20180716;0
FIL;20180717;0
FIL;20180718;0
FIL;20180719;1
FIL;20180720;168
FIL;20180721;1
FIL;20180722;0
FIL;20180723;0
FIL;20180724;0
FIL;20180725;0
FIL;20180726;0
FIL;20180727;0
FIL;20180728;0
FIL;20180729;0
FIL;20180730;260
FIL;20180731;0
FIL;20180801;403
FIL;20180802;0
FIL;20180803;64
FIL;20180804;50
FIL;20180805;0
FIL;20180806;477
FIL;20180807;0
FIL;20180808;10
FIL;20180809;18
FIL;20180810;0
FIL;20180811;0
FIL;20180812;0
FIL;20180813;1
FIL;20180814;0
FIL;20180815;0
FIL;20180816;0
FIL;20180817;21
FIL;20180818;15
FIL;20180819;54
FIL;20180820;46
FIL;20180821;108
FIL;20180822;69
FIL;20180823;85
FIL;20180824;0
FIL;20180825;0
FIL;20180826;0
FIL;20180827;0
FIL;20180828;0
FIL;20180829;1
FIL;20180830;1
FIL;20180831;0
FIL;20180901;0
FIL;20180902;0
FIL;20180903;0
FIL;20180904;0
FIL;20180905;0
FIL;20180906;7
FIL;20180907;0
FIL;20180908;0
FIL;20180909;0
FIL;20180910;0
FIL;20180911;0
FIL;20180912;0
FIL;20180913;7
FIL;20180914;0
FIL;20180915;1
FIL;20180916;0
FIL;20180917;0
FIL;20180918;40
FIL;20180919;0
FIL;20180920;0
FIL;20180921;0
FIL;20180922;0
FIL;20180923;1
FIL;20180924;0
FIL;20180925;0
FIL;20180926;0
FIL;20180927;0
FIL;20180928;0
FIL;20180929;0
FIL;20180930;0
FIL;20181001;0
FIL;20181002;0
FIL;20181003;0
FIL;20181004;0
FIL;20181005;0
FIL;20181006;0
FIL;20181007;0
FIL;20181008;0
FIL;20181009;0
FIL;20181010;0
FIL;20181011;0
FIL;20181012;0
FIL;20181013;0
FIL;20181014;0
FIL;20181015;0
FIL;20181016;0
FIL;20181017;0
FIL;20181018;0
FIL;20181019;0
FIL;20181020;0
FIL;20181021;0
FIL;20181022;0
FIL;20181023;0
FIL;20181024;0
FIL;20181025;0
FIL;20181026;0
FIL;20181027;0
FIL;20181028;0
FIL;20181029;7
FIL;20181030;0
FIL;20181031;0
FIL;20181101;0
FIL;20181102;0
FIL;20181103;0
FIL;20181104;0
FIL;20181105;0
FIL;20181106;0
FIL;20181107;0
FIL;20181108;0
FIL;20181109;0
FIL;20181110;0
FIL;20181111;0
FIL;20181112;0
FIL;20181113;0
FIL;20181114;0
FIL;20181115;0
FIL;20181116;0
FIL;20181117;0
FIL;20181118;0
FIL;20181119;0
FIL;20181120;0
FIL;20181121;0
FIL;20181122;0
FIL;20181123;0
FIL;20181124;0
FIL;20181125;0
FIL;20181126;0
FIL;20181127;0
FIL;20181128;0
FIL;20181129;0
FIL;20181130;0
FIL;20181201;0
FIL;20181202;0
FIL;20181203;0
FIL;20181204;0
FIL;20181205;0
FIL;20181206;0
FIL;20181207;1
FIL;20181208;0
FIL;20181209;0
FIL;20181210;0
FIL;20181211;0
FIL;20181212;0
FIL;20181213;0
FIL;20181214;0
FIL;20181215;0
FIL;20181216;0
FIL;20181217;0
FIL;20181218;0
FIL;20181219;0
FIL;20181220;0
FIL;20181221;0
FIL;20181222;0
FIL;20181223;0
FIL;20181224;0
FIL;20181225;0
FIL;20181226;0
FIL;20181227;0
FIL;20181228;0
FIL;20181229;0
FIL;20181230;0
FIL;20181231;0
FIL;20190101;0
FIL;20190102;0
FIL;20190103;0
FIL;20190104;0
FIL;20190105;0
FIL;20190106;0
FIL;20190107;0
FIL;20190108;0
FIL;20190109;0
FIL;20190110;0
FIL;20190111;0
FIL;20190112;0
FIL;20190113;0
FIL;20190114;0
FIL;20190115;0
FIL;20190116;0
FIL;20190117;0
FIL;20190118;0
FIL;20190119;0
FIL;20190120;0
FIL;20190121;0
FIL;20190122;0
FIL;20190123;0
FIL;20190124;0
FIL;20190125;0
FIL;20190126;0
FIL;20190127;0
FIL;20190128;0
FIL;20190129;0
FIL;20190130;0
FIL;20190131;0
FIL;20190201;0
FIL;20190202;0
FIL;20190203;0
FIL;20190204;0
FIL;20190205;0
FIL;20190206;0
FIL;20190207;0
FIL;20190208;0
FIL;20190209;0
FIL;20190210;0
FIL;20190211;0
FIL;20190212;0
FIL;20190213;0
FIL;20190214;0
FIL;20190215;0
FIL;20190216;0
FIL;20190217;0
FIL;20190218;0
FIL;20190219;0
FIL;20190220;0
FIL;20190221;0
FIL;20190222;0
FIL;20190223;0
FIL;20190224;0
FIL;20190225;0
FIL;20190226;0
FIL;20190227;0
FIL;20190228;0
FIL;20190301;0
FIL;20190302;0
FIL;20190303;0
FIL;20190304;0
FIL;20190305;0
FIL;20190306;0
FIL;20190307;0
FIL;20190308;0
FIL;20190309;0
FIL;20190310;0
FIL;20190311;0
FIL;20190312;0
FIL;20190313;0
FIL;20190314;0
FIL;20190315;0
FIL;20190316;0
FIL;20190317;0
FIL;20190318;0
FIL;20190319;0
FIL;20190320;0
FIL;20190321;0
FIL;20190322;0
FIL;20190323;0
FIL;20190324;0
FIL;20190325;0
FIL;20190326;0
FIL;20190327;0
FIL;20190328;0
FIL;20190329;0
FIL;20190330;0
FIL;20190331;0
FIL;20190401;0
FIL;20190402;0
FIL;20190403;0
FIL;20190404;0
FIL;20190405;0
FIL;20190406;0
FIL;20190407;0
FIL;20190408;0
FIL;20190409;0
FIL;20190410;0
FIL;20190411;0
FIL;20190412;0
FIL;20190413;0
FIL;20190414;0
FIL;20190415;0
FIL;20190416;0
FIL;20190417;0
FIL;20190418;0
FIL;20190419;0
FIL;20190420;0
FIL;20190421;0
FIL;20190422;0
FIL;20190423;0
FIL;20190424;0
FIL;20190425;0
FIL;20190426;3
FIL;20190427;0
FIL;20190428;0
FIL;20190429;0
FIL;20190430;0
FIL;20190501;0
FIL;20190502;1
FIL;20190503;0
FIL;20190504;0
FIL;20190505;0
FIL;20190506;0
FIL;20190507;0
FIL;20190508;0
FIL;20190509;0
FIL;20190510;0
FIL;20190511;12
FIL;20190512;0
FIL;20190513;0
FIL;20190514;0
FIL;20190515;0
FIL;20190516;0
FIL;20190517;0
FIL;20190518;0
FIL;20190519;0
FIL;20190520;0
FIL;20190521;0
FIL;20190522;0
FIL;20190523;0
FIL;20190524;0
FIL;20190525;0
FIL;20190526;0
FIL;20190527;0
FIL;20190528;0
FIL;20190529;0
FIL;20190530;0
FIL;20190531;0
FIL;20190601;0
FIL;20190602;0
FIL;20190603;1
FIL;20190604;0
FIL;20190605;35
FIL;20190606;0
FIL;20190607;0
FIL;20190608;0
FIL;20190609;5
FIL;20190610;198
FIL;20190611;628
FIL;20190612;214
FIL;20190613;0
FIL;20190614;0
FIL;20190615;55
FIL;20190616;0
FIL;20190617;1
FIL;20190618;31
FIL;20190619;57
FIL;20190620;48
FIL;20190621;20
FIL;20190622;5
FIL;20190623;0
FIL;20190624;0
FIL;20190625;0
FIL;20190626;0
FIL;20190627;0
FIL;20190628;0
FIL;20190629;0
FIL;20190630;0
FIL;20190701;193
FIL;20190702;1
FIL;20190703;148
FIL;20190704;134
FIL;20190705;0
FIL;20190706;306
FIL;20190707;4
FIL;20190708;0
FIL;20190709;0
FIL;20190710;0
FIL;20190711;1
FIL;20190712;2
FIL;20190713;5
FIL;20190714;3
FIL;20190715;3
FIL;20190716;0
FIL;20190717;202
FIL;20190718;0
FIL;20190719;0
FIL;20190720;5
FIL;20190721;0
FIL;20190722;0
FIL;20190723;0
FIL;20190724;1
FIL;20190725;149
FIL;20190726;600
FIL;20190727;44
FIL;20190728;0
FIL;20190729;0
FIL;20190730;0
FIL;20190731;3
FIL;20190801;212
FIL;20190802;77
FIL;20190803;0
FIL;20190804;0
FIL;20190805;1
FIL;20190806;324
FIL;20190807;40
FIL;20190808;0
FIL;20190809;0
FIL;20190810;0
FIL;20190811;127
FIL;20190812;413
FIL;20190813;0
FIL;20190814;1
FIL;20190815;13
FIL;20190816;0
FIL;20190817;0
FIL;20190818;0
FIL;20190819;35
FIL;20190820;7
FIL;20190821;0
FIL;20190822;6
FIL;20190823;7
FIL;20190824;1
FIL;20190825;5
FIL;20190826;0
FIL;20190827;0
FIL;20190828;1
FIL;20190829;0
FIL;20190830;12
FIL;20190831;15
FIL;20190901;30
FIL;20190902;0
FIL;20190903;0
FIL;20190904;0
FIL;20190905;5
FIL;20190906;0
FIL;20190907;0
FIL;20190908;1
FIL;20190909;0
FIL;20190910;0
FIL;20190911;0
FIL;20190912;0
FIL;20190913;0
FIL;20190914;0
FIL;20190915;0
FIL;20190916;0
FIL;20190917;0
FIL;20190918;0
FIL;20190919;0
FIL;20190920;0
FIL;20190921;0
FIL;20190922;0
FIL;20190923;0
FIL;20190924;0
FIL;20190925;8
FIL;20190926;0
FIL;20190927;0
FIL;20190928;0
FIL;20190929;0
FIL;20190930;0
FIL;20191001;12
FIL;20191002;0
FIL;20191003;0
FIL;20191004;0
FIL;20191005;0
FIL;20191006;2
FIL;20191007;0
FIL;20191008;0
FIL;20191009;0
FIL;20191010;0
FIL;20191011;0
FIL;20191012;0
FIL;20191013;0
FIL;20191014;0
FIL;20191015;0
FIL;20191016;0
FIL;20191017;0
FIL;20191018;0
FIL;20191019;0
FIL;20191020;1
FIL;20191021;0
FIL;20191022;0
FIL;20191023;0
FIL;20191024;0
FIL;20191025;0
FIL;20191026;0
FIL;20191027;0
FIL;20191028;0
FIL;20191029;0
FIL;20191030;0
FIL;20191031;0
FIL;20191101;0
FIL;20191102;0
FIL;20191103;0
FIL;20191104;0
FIL;20191105;0
FIL;20191106;0
FIL;20191107;0
FIL;20191108;0
FIL;20191109;0
FIL;20191110;0
FIL;20191111;0
FIL;20191112;0
FIL;20191113;0
FIL;20191114;0
FIL;20191115;0
FIL;20191116;0
FIL;20191117;0
FIL;20191118;0
FIL;20191119;0
FIL;20191120;0
FIL;20191121;0
FIL;20191122;0
FIL;20191123;0
FIL;20191124;0
FIL;20191125;0
FIL;20191126;0
FIL;20191127;0
FIL;20191128;0
FIL;20191129;0
FIL;20191130;0
FIL;20191201;0
FIL;20191202;0
FIL;20191203;0
FIL;20191204;0
FIL;20191205;0
FIL;20191206;0
FIL;20191207;0
FIL;20191208;0
FIL;20191209;0
FIL;20191210;0
FIL;20191211;0
FIL;20191212;0
FIL;20191213;0
FIL;20191214;0
FIL;20191215;0
FIL;20191216;0
FIL;20191217;0
FIL;20191218;0
FIL;20191219;0
FIL;20191220;0
FIL;20191221;0
FIL;20191222;0
FIL;20191223;0
FIL;20191224;0
FIL;20191225;0
FIL;20191226;0
FIL;20191227;0
FIL;20191228;0
FIL;20191229;0
FIL;20191230;0
FIL;20191231;0
FIL;20200101;0
FIL;20200102;0
FIL;20200103;0
FIL;20200104;0
FIL;20200105;0
FIL;20200106;0
FIL;20200107;0
FIL;20200108;0
FIL;20200109;0
FIL;20200110;0
FIL;20200111;0
FIL;20200112;0
FIL;20200113;0
FIL;20200114;0
FIL;20200115;0
FIL;20200116;0
FIL;20200117;0
FIL;20200118;0
FIL;20200119;0
FIL;20200120;0
FIL;20200121;0
FIL;20200122;0
FIL;20200123;0
FIL;20200124;0
FIL;20200125;0
FIL;20200126;0
FIL;20200127;0
FIL;20200128;0
FIL;20200129;0
FIL;20200130;0
FIL;20200131;0
FIL;20200201;0
FIL;20200202;0
FIL;20200203;0
FIL;20200204;0
FIL;20200205;0
FIL;20200206;0
FIL;20200207;0
FIL;20200208;0
FIL;20200209;0
FIL;20200210;0
FIL;20200211;0
FIL;20200212;0
FIL;20200213;0
FIL;20200214;0
FIL;20200215;0
FIL;20200216;0
FIL;20200217;0
FIL;20200218;0
FIL;20200219;0
FIL;20200220;0
FIL;20200221;0
FIL;20200222;0
FIL;20200223;0
FIL;20200224;0
FIL;20200225;0
FIL;20200226;0
FIL;20200227;0
FIL;20200228;0
FIL;20200229;0
FIL;20200301;0
FIL;20200302;0
FIL;20200303;0
FIL;20200304;0
FIL;20200305;0
FIL;20200306;0
FIL;20200307;0
FIL;20200308;0
FIL;20200309;0
FIL;20200310;0
FIL;20200311;0
FIL;20200312;0
FIL;20200313;0
FIL;20200314;0
FIL;20200315;0
FIL;20200316;0
FIL;20200317;0
FIL;20200318;0
FIL;20200319;0
FIL;20200320;2
FIL;20200321;0
FIL;20200322;0
FIL;20200323;0
FIL;20200324;0
FIL;20200325;0
FIL;20200326;0
FIL;20200327;0
FIL;20200328;0
FIL;20200329;0
FIL;20200330;0
FIL;20200331;0
FIL;20200401;0
FIL;20200402;0
FIL;20200403;0
FIL;20200404;0
FIL;20200405;0
FIL;20200406;0
FIL;20200407;0
FIL;20200408;0
FIL;20200409;0
FIL;20200410;0
FIL;20200411;0
FIL;20200412;0
FIL;20200413;0
FIL;20200414;0
FIL;20200415;0
FIL;20200416;0
FIL;20200417;0
FIL;20200418;1
FIL;20200419;0
FIL;20200420;0
FIL;20200421;0
FIL;20200422;0
FIL;20200423;0
FIL;20200424;0
FIL;20200425;0
FIL;20200426;0
FIL;20200427;0
FIL;20200428;0
FIL;20200429;0
FIL;20200430;0
FIL;20200501;0
FIL;20200502;0
FIL;20200503;0
FIL;20200504;0
FIL;20200505;0
FIL;20200506;0
FIL;20200507;0
FIL;20200508;0
FIL;20200509;2
FIL;20200510;0
FIL;20200511;0
FIL;20200512;0
FIL;20200513;5
FIL;20200514;3
FIL;20200515;0
FIL;20200516;0
FIL;20200517;0
FIL;20200518;3
FIL;20200519;0
FIL;20200520;0
FIL;20200521;0
FIL;20200522;0
FIL;20200523;2
FIL;20200524;0
FIL;20200525;0
FIL;20200526;0
FIL;20200527;0
FIL;20200528;0
FIL;20200529;0
FIL;20200530;0
FIL;20200531;0
FIL;20200601;0
FIL;20200602;0
FIL;20200603;2
FIL;20200604;0
FIL;20200605;0
FIL;20200606;3
FIL;20200607;3
FIL;20200608;0
FIL;20200609;21
FIL;20200610;0
FIL;20200611;0
FIL;20200612;0
FIL;20200613;6
FIL;20200614;0
FIL;20200615;1
FIL;20200616;1
FIL;20200617;0
FIL;20200618;9
FIL;20200619;0
FIL;20200620;0
FIL;20200621;0
FIL;20200622;0
FIL;20200623;0
FIL;20200624;0
FIL;20200625;8
FIL;20200626;77
FIL;20200627;0
FIL;20200628;1
FIL;20200629;0
FIL;20200630;0
FIL;20200701;346
FIL;20200702;89
FIL;20200703;0
FIL;20200704;0
FIL;20200705;0
FIL;20200706;0
FIL;20200707;0
FIL;20200708;0
FIL;20200709;0
FIL;20200710;182
FIL;20200711;0
FIL;20200712;0
FIL;20200713;0
FIL;20200714;1
FIL;20200715;0
FIL;20200716;0
FIL;20200717;0
FIL;20200718;0
FIL;20200719;0
FIL;20200720;10
FIL;20200721;31
FIL;20200722;92
FIL;20200723;113
FIL;20200724;3
FIL;20200725;0
FIL;20200726;0
FIL;20200727;0
FIL;20200728;399
FIL;20200729;0
FIL;20200730;591
FIL;20200731;1
FIL;20200801;143
FIL;20200802;4
FIL;20200803;6
FIL;20200804;0
FIL;20200805;0
FIL;20200806;0
FIL;20200807;0
FIL;20200808;0
FIL;20200809;0
FIL;20200810;268
FIL;20200811;38
FIL;20200812;25
FIL;20200813;23
FIL;20200814;0
FIL;20200815;0
FIL;20200816;1
FIL;20200817;5
FIL;20200818;0
FIL;20200819;0
FIL;20200820;0
FIL;20200821;0
FIL;20200822;205
FIL;20200823;0
FIL;20200824;6
FIL;20200825;0
FIL;20200826;0
FIL;20200827;0
FIL;20200828;10
FIL;20200829;67
FIL;20200830;41
FIL;20200831;0
FIL;20200901;0
FIL;20200902;0
FIL;20200903;0
FIL;20200904;0
FIL;20200905;13
FIL;20200906;36
FIL;20200907;0
FIL;20200908;0
FIL;20200909;0
FIL;20200910;0
FIL;20200911;0
FIL;20200912;0
FIL;20200913;0
FIL;20200914;0
FIL;20200915;0
FIL;20200916;2
FIL;20200917;0
FIL;20200918;0
FIL;20200919;0
FIL;20200920;10
