 

stn;time;brefard0
WHF;20200920;43
WHF;20200921;17
WHF;20200922;275
WHF;20200923;0
WHF;20200924;64
WHF;20200925;0
WHF;20200926;0
WHF;20200927;0
WHF;20200928;0
WHF;20200929;0
WHF;20200930;0
WHF;20201001;0
WHF;20201002;0
WHF;20201003;0
WHF;20201004;0
WHF;20201005;0
WHF;20201006;0
WHF;20201007;0
WHF;20201008;0
WHF;20201009;0
WHF;20201010;0
WHF;20201011;0
WHF;20201012;0
WHF;20201013;0
WHF;20201014;0
WHF;20201015;0
WHF;20201016;0
WHF;20201017;0
WHF;20201018;0
WHF;20201019;0
WHF;20201020;0
WHF;20201021;0
WHF;20201022;0
WHF;20201023;0
WHF;20201024;0
WHF;20201025;0
WHF;20201026;0
WHF;20201027;0
WHF;20201028;0
WHF;20201029;0
WHF;20201030;0
WHF;20201031;0
WHF;20201101;0
WHF;20201102;0
WHF;20201103;0
WHF;20201104;0
WHF;20201105;0
WHF;20201106;0
WHF;20201107;0
WHF;20201108;0
WHF;20201109;0
WHF;20201110;0
WHF;20201111;0
WHF;20201112;0
WHF;20201113;0
WHF;20201114;0
WHF;20201115;0
WHF;20201116;0
WHF;20201117;0
WHF;20201118;0
WHF;20201119;0
WHF;20201120;0
WHF;20201121;0
WHF;20201122;0
WHF;20201123;0
WHF;20201124;0
WHF;20201125;0
WHF;20201126;0
WHF;20201127;0
WHF;20201128;0
WHF;20201129;0
WHF;20201130;0
WHF;20201201;0
WHF;20201202;0
WHF;20201203;0
WHF;20201204;0
WHF;20201205;0
WHF;20201206;0
WHF;20201207;0
WHF;20201208;0
WHF;20201209;0
WHF;20201210;0
WHF;20201211;0
WHF;20201212;0
WHF;20201213;0
WHF;20201214;0
WHF;20201215;0
WHF;20201216;0
WHF;20201217;0
WHF;20201218;0
WHF;20201219;0
WHF;20201220;0
WHF;20201221;0
WHF;20201222;0
WHF;20201223;0
WHF;20201224;0
WHF;20201225;0
WHF;20201226;0
WHF;20201227;0
WHF;20201228;0
WHF;20201229;0
WHF;20201230;0
WHF;20201231;0
WHF;20210101;0
WHF;20210102;0
WHF;20210103;0
WHF;20210104;0
WHF;20210105;0
WHF;20210106;0
WHF;20210107;0
WHF;20210108;0
WHF;20210109;0
WHF;20210110;0
WHF;20210111;0
WHF;20210112;0
WHF;20210113;0
WHF;20210114;0
WHF;20210115;0
WHF;20210116;0
WHF;20210117;0
WHF;20210118;0
WHF;20210119;0
WHF;20210120;0
WHF;20210121;0
WHF;20210122;0
WHF;20210123;0
WHF;20210124;0
WHF;20210125;0
WHF;20210126;0
WHF;20210127;0
WHF;20210128;0
WHF;20210129;1
WHF;20210130;0
WHF;20210131;0
WHF;20210201;0
WHF;20210202;0
WHF;20210203;0
WHF;20210204;0
WHF;20210205;0
WHF;20210206;0
WHF;20210207;0
WHF;20210208;0
WHF;20210209;0
WHF;20210210;0
WHF;20210211;0
WHF;20210212;0
WHF;20210213;0
WHF;20210214;0
WHF;20210215;0
WHF;20210216;0
WHF;20210217;0
WHF;20210218;0
WHF;20210219;0
WHF;20210220;0
WHF;20210221;0
WHF;20210222;0
WHF;20210223;0
WHF;20210224;0
WHF;20210225;0
WHF;20210226;0
WHF;20210227;0
WHF;20210228;0
WHF;20210301;0
WHF;20210302;0
WHF;20210303;0
WHF;20210304;0
WHF;20210305;0
WHF;20210306;0
WHF;20210307;0
WHF;20210308;0
WHF;20210309;0
WHF;20210310;0
WHF;20210311;0
WHF;20210312;0
WHF;20210313;0
WHF;20210314;0
WHF;20210315;0
WHF;20210316;0
WHF;20210317;0
WHF;20210318;0
WHF;20210319;0
WHF;20210320;0
WHF;20210321;0
WHF;20210322;0
WHF;20210323;0
WHF;20210324;0
WHF;20210325;0
WHF;20210326;0
WHF;20210327;0
WHF;20210328;0
WHF;20210329;0
WHF;20210330;0
WHF;20210331;0
WHF;20210401;0
WHF;20210402;0
WHF;20210403;0
WHF;20210404;0
WHF;20210405;0
WHF;20210406;0
WHF;20210407;0
WHF;20210408;0
WHF;20210409;0
WHF;20210410;0
WHF;20210411;0
WHF;20210412;0
WHF;20210413;0
WHF;20210414;0
