 

stn;time;brefard0
MEV;20200919;0
MEV;20200920;7
MEV;20200921;4
MEV;20200922;779
MEV;20200923;0
MEV;20200924;42
MEV;20200925;1
MEV;20200926;0
MEV;20200927;0
MEV;20200928;0
MEV;20200929;0
MEV;20200930;0
MEV;20201001;0
MEV;20201002;0
MEV;20201003;0
MEV;20201004;0
MEV;20201005;0
MEV;20201006;0
MEV;20201007;0
MEV;20201008;0
MEV;20201009;0
MEV;20201010;0
MEV;20201011;0
MEV;20201012;0
MEV;20201013;0
MEV;20201014;0
MEV;20201015;0
MEV;20201016;0
MEV;20201017;0
MEV;20201018;0
MEV;20201019;0
MEV;20201020;0
MEV;20201021;0
MEV;20201022;0
MEV;20201023;0
MEV;20201024;0
MEV;20201025;0
MEV;20201026;0
MEV;20201027;0
MEV;20201028;0
MEV;20201029;0
MEV;20201030;0
MEV;20201031;0
MEV;20201101;0
MEV;20201102;0
MEV;20201103;0
MEV;20201104;0
MEV;20201105;0
MEV;20201106;0
MEV;20201107;0
MEV;20201108;0
MEV;20201109;0
MEV;20201110;0
MEV;20201111;0
MEV;20201112;0
MEV;20201113;0
MEV;20201114;0
MEV;20201115;0
MEV;20201116;0
MEV;20201117;0
MEV;20201118;0
MEV;20201119;0
MEV;20201120;0
MEV;20201121;0
MEV;20201122;0
MEV;20201123;0
MEV;20201124;0
MEV;20201125;0
MEV;20201126;0
MEV;20201127;0
MEV;20201128;0
MEV;20201129;0
MEV;20201130;0
MEV;20201201;0
MEV;20201202;0
MEV;20201203;0
MEV;20201204;0
MEV;20201205;0
MEV;20201206;0
MEV;20201207;0
MEV;20201208;0
MEV;20201209;0
MEV;20201210;0
MEV;20201211;0
MEV;20201212;0
MEV;20201213;0
MEV;20201214;0
MEV;20201215;0
MEV;20201216;0
MEV;20201217;0
MEV;20201218;0
MEV;20201219;0
MEV;20201220;0
MEV;20201221;0
MEV;20201222;0
MEV;20201223;0
MEV;20201224;0
MEV;20201225;0
MEV;20201226;0
MEV;20201227;0
MEV;20201228;0
MEV;20201229;0
MEV;20201230;0
MEV;20201231;0
MEV;20210101;0
MEV;20210102;0
MEV;20210103;0
MEV;20210104;0
MEV;20210105;0
MEV;20210106;0
MEV;20210107;0
MEV;20210108;0
MEV;20210109;0
MEV;20210110;0
MEV;20210111;0
MEV;20210112;0
MEV;20210113;0
MEV;20210114;0
MEV;20210115;0
MEV;20210116;0
MEV;20210117;0
MEV;20210118;0
MEV;20210119;0
MEV;20210120;0
MEV;20210121;0
MEV;20210122;0
MEV;20210123;0
MEV;20210124;0
MEV;20210125;0
MEV;20210126;0
MEV;20210127;0
MEV;20210128;0
MEV;20210129;3
MEV;20210130;0
MEV;20210131;0
MEV;20210201;0
MEV;20210202;0
MEV;20210203;0
MEV;20210204;0
MEV;20210205;0
MEV;20210206;0
MEV;20210207;0
MEV;20210208;0
MEV;20210209;0
MEV;20210210;0
MEV;20210211;0
MEV;20210212;0
MEV;20210213;0
MEV;20210214;0
MEV;20210215;0
MEV;20210216;0
MEV;20210217;0
MEV;20210218;0
MEV;20210219;0
MEV;20210220;0
MEV;20210221;0
MEV;20210222;0
MEV;20210223;0
MEV;20210224;0
MEV;20210225;0
MEV;20210226;0
MEV;20210227;0
MEV;20210228;0
MEV;20210301;0
MEV;20210302;0
MEV;20210303;0
MEV;20210304;0
MEV;20210305;0
MEV;20210306;0
MEV;20210307;0
MEV;20210308;0
MEV;20210309;0
MEV;20210310;0
MEV;20210311;0
MEV;20210312;0
MEV;20210313;20
MEV;20210314;0
MEV;20210315;0
MEV;20210316;0
MEV;20210317;0
MEV;20210318;0
MEV;20210319;0
MEV;20210320;0
MEV;20210321;0
MEV;20210322;0
MEV;20210323;0
MEV;20210324;0
MEV;20210325;0
MEV;20210326;0
MEV;20210327;0
MEV;20210328;0
MEV;20210329;0
MEV;20210330;0
MEV;20210331;0
MEV;20210401;0
MEV;20210402;0
MEV;20210403;0
MEV;20210404;0
MEV;20210405;0
MEV;20210406;0
MEV;20210407;0
MEV;20210408;0
MEV;20210409;0
MEV;20210410;0
MEV;20210411;0
MEV;20210412;0
MEV;20210413;0
MEV;20210414;0
