 

stn;time;rhs150d0
GTT;18921008;10.4
GTT;18921009;0.0
GTT;18921010;0.0
GTT;18921011;7.5
GTT;18921012;3.0
GTT;18921013;28.5
GTT;18921014;16.0
GTT;18921015;5.4
GTT;18921016;21.8
GTT;18921017;10.0
GTT;18921018;6.1
GTT;18921019;1.5
GTT;18921020;0.0
GTT;18921021;0.0
GTT;18921022;1.7
GTT;18921023;0.0
GTT;18921024;7.3
GTT;18921025;9.1
GTT;18921026;16.5
GTT;18921027;0.0
GTT;18921028;0.0
GTT;18921029;0.0
GTT;18921030;0.0
GTT;18921031;0.1
GTT;18921101;0.3
GTT;18921102;4.2
GTT;18921103;0.9
GTT;18921104;0.0
GTT;18921105;0.0
GTT;18921106;0.0
GTT;18921107;0.3
GTT;18921108;0.0
GTT;18921109;0.0
GTT;18921110;0.0
GTT;18921111;0.0
GTT;18921112;5.8
GTT;18921113;3.4
GTT;18921114;0.0
GTT;18921115;0.0
GTT;18921116;0.0
GTT;18921117;0.0
GTT;18921118;0.0
GTT;18921119;8.9
GTT;18921120;8.3
GTT;18921121;0.0
GTT;18921122;0.0
GTT;18921123;0.0
GTT;18921124;4.6
GTT;18921125;0.0
GTT;18921126;0.0
GTT;18921127;0.0
GTT;18921128;0.0
GTT;18921129;0.0
GTT;18921130;5.6
GTT;18921201;6.5
GTT;18921202;3.9
GTT;18921203;0.0
GTT;18921204;22.5
GTT;18921205;26.2
GTT;18921206;3.8
GTT;18921207;3.3
GTT;18921208;0.0
GTT;18921209;0.0
GTT;18921210;2.9
GTT;18921211;0.9
GTT;18921212;0.5
GTT;18921213;19.4
GTT;18921214;4.4
GTT;18921215;5.6
GTT;18921216;0.0
GTT;18921217;0.0
GTT;18921218;0.0
GTT;18921219;0.0
GTT;18921220;0.0
GTT;18921221;0.0
GTT;18921222;0.0
GTT;18921223;5.7
GTT;18921224;0.0
GTT;18921225;0.0
GTT;18921226;0.0
GTT;18921227;0.0
GTT;18921228;0.0
GTT;18921229;0.0
GTT;18921230;0.0
GTT;18921231;0.0
GTT;18930101;0.0
GTT;18930102;0.3
GTT;18930103;0.2
GTT;18930104;0.0
GTT;18930105;0.0
GTT;18930106;0.0
GTT;18930107;0.0
GTT;18930108;0.0
GTT;18930109;0.0
GTT;18930110;33.4
GTT;18930111;1.6
GTT;18930112;0.0
GTT;18930113;7.7
GTT;18930114;4.5
GTT;18930115;0.0
GTT;18930116;0.0
GTT;18930117;0.0
GTT;18930118;0.0
GTT;18930119;0.0
GTT;18930120;3.7
GTT;18930121;14.1
GTT;18930122;23.2
GTT;18930123;24.6
GTT;18930124;7.4
GTT;18930125;0.0
GTT;18930126;0.0
GTT;18930127;0.0
GTT;18930128;0.0
GTT;18930129;0.0
GTT;18930130;0.1
GTT;18930131;0.0
GTT;18930201;11.8
GTT;18930202;56.6
GTT;18930203;1.2
GTT;18930204;0.0
GTT;18930205;0.0
GTT;18930206;0.0
GTT;18930207;0.0
GTT;18930208;20.1
GTT;18930209;12.3
GTT;18930210;11.3
GTT;18930211;3.1
GTT;18930212;10.2
GTT;18930213;0.0
GTT;18930214;0.0
GTT;18930215;0.0
GTT;18930216;0.0
GTT;18930217;3.1
GTT;18930218;6.8
GTT;18930219;0.0
GTT;18930220;2.8
GTT;18930221;0.8
GTT;18930222;0.4
GTT;18930223;0.0
GTT;18930224;0.0
GTT;18930225;0.6
GTT;18930226;0.0
GTT;18930227;0.0
GTT;18930228;6.8
GTT;18930301;4.0
GTT;18930302;1.5
GTT;18930303;3.4
GTT;18930304;0.0
GTT;18930305;1.7
GTT;18930306;19.4
GTT;18930307;0.0
GTT;18930308;0.0
GTT;18930309;0.0
GTT;18930310;0.0
GTT;18930311;0.0
GTT;18930312;0.0
GTT;18930313;0.0
GTT;18930314;0.0
GTT;18930315;0.0
GTT;18930316;6.0
GTT;18930317;6.6
GTT;18930318;7.4
GTT;18930319;0.0
GTT;18930320;0.0
GTT;18930321;0.0
GTT;18930322;0.0
GTT;18930323;0.0
GTT;18930324;0.0
GTT;18930325;0.0
GTT;18930326;0.0
GTT;18930327;0.0
GTT;18930328;0.0
GTT;18930329;0.0
GTT;18930330;0.0
GTT;18930331;0.0
GTT;18930401;0.0
GTT;18930402;0.0
GTT;18930403;0.0
GTT;18930404;0.0
GTT;18930405;0.0
GTT;18930406;0.0
GTT;18930407;0.0
GTT;18930408;0.0
GTT;18930409;0.0
GTT;18930410;0.0
GTT;18930411;0.0
GTT;18930412;0.0
GTT;18930413;0.0
GTT;18930414;0.0
GTT;18930415;0.0
GTT;18930416;0.0
GTT;18930417;0.7
GTT;18930418;0.0
GTT;18930419;0.0
GTT;18930420;0.0
GTT;18930421;4.8
GTT;18930422;0.0
GTT;18930423;0.0
GTT;18930424;0.0
GTT;18930425;0.0
GTT;18930426;0.0
GTT;18930427;0.0
GTT;18930428;5.6
GTT;18930429;0.0
GTT;18930430;1.3
GTT;18930501;0.0
GTT;18930502;0.0
GTT;18930503;7.8
GTT;18930504;0.0
GTT;18930505;0.0
GTT;18930506;0.0
GTT;18930507;2.0
GTT;18930508;0.0
GTT;18930509;0.0
GTT;18930510;5.4
GTT;18930511;4.2
GTT;18930512;8.1
GTT;18930513;0.0
GTT;18930514;0.0
GTT;18930515;0.0
GTT;18930516;0.0
GTT;18930517;0.0
GTT;18930518;9.5
GTT;18930519;24.6
GTT;18930520;0.0
GTT;18930521;0.0
GTT;18930522;0.0
GTT;18930523;10.2
GTT;18930524;19.5
GTT;18930525;0.1
GTT;18930526;27.5
GTT;18930527;8.5
GTT;18930528;0.0
GTT;18930529;0.3
GTT;18930530;8.3
GTT;18930531;11.3
GTT;18930601;0.0
GTT;18930602;0.0
GTT;18930603;0.1
GTT;18930604;7.8
GTT;18930605;17.4
GTT;18930606;8.9
GTT;18930607;0.0
GTT;18930608;1.9
GTT;18930609;1.1
GTT;18930610;0.0
GTT;18930611;0.0
GTT;18930612;0.5
GTT;18930613;0.0
GTT;18930614;4.8
GTT;18930615;7.5
GTT;18930616;6.9
GTT;18930617;0.0
GTT;18930618;0.0
GTT;18930619;3.3
GTT;18930620;11.0
GTT;18930621;10.4
GTT;18930622;0.0
GTT;18930623;15.3
GTT;18930624;11.8
GTT;18930625;0.0
GTT;18930626;0.0
GTT;18930627;0.0
GTT;18930628;10.6
GTT;18930629;1.3
GTT;18930630;0.0
GTT;18930701;0.0
GTT;18930702;1.9
GTT;18930703;0.0
GTT;18930704;3.8
GTT;18930705;12.2
GTT;18930706;0.9
GTT;18930707;0.0
GTT;18930708;0.0
GTT;18930709;9.1
GTT;18930710;4.6
GTT;18930711;23.2
GTT;18930712;2.3
GTT;18930713;4.0
GTT;18930714;9.2
GTT;18930715;6.5
GTT;18930716;26.2
GTT;18930717;8.5
GTT;18930718;7.0
GTT;18930719;0.0
GTT;18930720;0.7
GTT;18930721;8.3
GTT;18930722;5.1
GTT;18930723;0.0
GTT;18930724;0.0
GTT;18930725;0.0
GTT;18930726;18.6
GTT;18930727;26.5
GTT;18930728;23.0
GTT;18930729;6.8
GTT;18930730;17.0
GTT;18930731;6.8
GTT;18930801;1.9
GTT;18930802;4.8
GTT;18930803;0.0
GTT;18930804;11.3
GTT;18930805;9.0
GTT;18930806;0.0
GTT;18930807;0.0
GTT;18930808;0.0
GTT;18930809;0.0
GTT;18930810;0.0
GTT;18930811;7.9
GTT;18930812;0.0
GTT;18930813;0.0
GTT;18930814;0.0
GTT;18930815;0.0
GTT;18930816;0.0
GTT;18930817;0.0
GTT;18930818;0.0
GTT;18930819;0.0
GTT;18930820;1.9
GTT;18930821;6.1
GTT;18930822;0.0
GTT;18930823;0.0
GTT;18930824;16.5
GTT;18930825;0.0
GTT;18930826;0.0
GTT;18930827;0.3
GTT;18930828;0.0
GTT;18930829;0.0
GTT;18930830;0.0
GTT;18930831;7.4
GTT;18930901;8.0
GTT;18930902;25.3
GTT;18930903;0.0
GTT;18930904;0.0
GTT;18930905;0.0
GTT;18930906;6.5
GTT;18930907;0.0
GTT;18930908;8.0
GTT;18930909;2.6
GTT;18930910;0.0
GTT;18930911;0.0
GTT;18930912;0.0
GTT;18930913;0.0
GTT;18930914;0.0
GTT;18930915;0.0
GTT;18930916;6.6
GTT;18930917;23.1
GTT;18930918;0.0
GTT;18930919;1.4
GTT;18930920;40.1
GTT;18930921;1.4
GTT;18930922;4.3
GTT;18930923;1.9
GTT;18930924;15.4
GTT;18930925;4.8
GTT;18930926;8.7
GTT;18930927;0.0
GTT;18930928;0.0
GTT;18930929;0.0
GTT;18930930;17.8
GTT;18931001;34.3
GTT;18931002;0.7
GTT;18931003;0.0
GTT;18931004;0.0
GTT;18931005;0.0
GTT;18931006;0.0
GTT;18931007;0.0
GTT;18931008;0.0
GTT;18931009;38.6
GTT;18931010;0.0
GTT;18931011;0.0
GTT;18931012;0.0
GTT;18931013;1.2
GTT;18931014;0.0
GTT;18931015;0.0
GTT;18931016;0.0
GTT;18931017;0.6
GTT;18931018;13.0
GTT;18931019;0.0
GTT;18931020;0.0
GTT;18931021;0.0
GTT;18931022;0.0
GTT;18931023;0.0
GTT;18931024;0.0
GTT;18931025;0.0
GTT;18931026;2.1
GTT;18931027;4.2
GTT;18931028;0.0
GTT;18931029;0.0
GTT;18931030;0.0
GTT;18931031;0.2
GTT;18931101;0.9
GTT;18931102;28.8
GTT;18931103;0.0
GTT;18931104;0.0
GTT;18931105;0.0
GTT;18931106;17.2
GTT;18931107;6.3
GTT;18931108;0.0
GTT;18931109;0.0
GTT;18931110;0.0
GTT;18931111;0.0
GTT;18931112;0.0
GTT;18931113;0.0
GTT;18931114;0.0
GTT;18931115;16.3
GTT;18931116;9.1
GTT;18931117;3.3
GTT;18931118;29.7
GTT;18931119;3.0
GTT;18931120;0.0
GTT;18931121;0.0
GTT;18931122;0.0
GTT;18931123;3.0
GTT;18931124;1.1
GTT;18931125;0.0
GTT;18931126;2.7
GTT;18931127;9.9
GTT;18931128;0.0
GTT;18931129;0.0
GTT;18931130;0.0
GTT;18931201;0.0
GTT;18931202;0.0
GTT;18931203;0.0
GTT;18931204;0.0
GTT;18931205;0.0
GTT;18931206;0.0
GTT;18931207;0.0
GTT;18931208;0.0
GTT;18931209;0.0
GTT;18931210;0.0
GTT;18931211;7.6
GTT;18931212;4.6
GTT;18931213;0.0
GTT;18931214;1.5
GTT;18931215;0.0
GTT;18931216;0.0
GTT;18931217;0.0
GTT;18931218;0.0
GTT;18931219;0.0
GTT;18931220;0.0
GTT;18931221;14.3
GTT;18931222;0.0
GTT;18931223;0.0
GTT;18931224;0.0
GTT;18931225;2.2
GTT;18931226;6.2
GTT;18931227;0.0
GTT;18931228;0.0
GTT;18931229;0.0
GTT;18931230;0.0
GTT;18931231;0.0
GTT;18940101;0.3
GTT;18940102;3.4
GTT;18940103;0.0
GTT;18940104;0.0
GTT;18940105;0.0
GTT;18940106;0.0
GTT;18940107;0.0
GTT;18940108;0.0
GTT;18940109;0.0
GTT;18940110;0.0
GTT;18940111;0.0
GTT;18940112;0.0
GTT;18940113;0.0
GTT;18940114;0.0
GTT;18940115;0.0
GTT;18940116;0.0
GTT;18940117;0.0
GTT;18940118;5.3
GTT;18940119;0.0
GTT;18940120;0.0
GTT;18940121;0.0
GTT;18940122;0.0
GTT;18940123;5.9
GTT;18940124;1.0
GTT;18940125;0.0
GTT;18940126;4.1
GTT;18940127;0.0
GTT;18940128;9.6
GTT;18940129;0.2
GTT;18940130;0.0
GTT;18940131;4.3
GTT;18940201;3.1
GTT;18940202;0.0
GTT;18940203;15.1
GTT;18940204;2.0
GTT;18940205;0.0
GTT;18940206;0.0
GTT;18940207;0.0
GTT;18940208;0.0
GTT;18940209;0.0
GTT;18940210;0.0
GTT;18940211;0.0
GTT;18940212;1.7
GTT;18940213;12.2
GTT;18940214;0.0
GTT;18940215;0.0
GTT;18940216;18.2
GTT;18940217;17.6
GTT;18940218;0.0
GTT;18940219;0.0
GTT;18940220;0.0
GTT;18940221;0.0
GTT;18940222;0.0
GTT;18940223;0.0
GTT;18940224;5.8
GTT;18940225;21.4
GTT;18940226;21.1
GTT;18940227;0.0
GTT;18940228;0.0
GTT;18940301;0.0
GTT;18940302;0.0
GTT;18940303;0.0
GTT;18940304;29.2
GTT;18940305;4.6
GTT;18940306;10.0
GTT;18940307;2.6
GTT;18940308;0.0
GTT;18940309;0.0
GTT;18940310;0.0
GTT;18940311;0.0
GTT;18940312;0.0
GTT;18940313;8.7
GTT;18940314;24.3
GTT;18940315;16.2
GTT;18940316;11.7
GTT;18940317;2.8
GTT;18940318;0.0
GTT;18940319;0.0
GTT;18940320;0.0
GTT;18940321;0.0
GTT;18940322;0.0
GTT;18940323;0.0
GTT;18940324;0.0
GTT;18940325;0.0
GTT;18940326;0.0
GTT;18940327;0.0
GTT;18940328;5.6
GTT;18940329;0.0
GTT;18940330;0.0
GTT;18940331;0.0
GTT;18940401;0.0
GTT;18940402;0.0
GTT;18940403;1.4
GTT;18940404;0.0
GTT;18940405;0.0
GTT;18940406;0.0
GTT;18940407;0.0
GTT;18940408;0.0
GTT;18940409;0.0
GTT;18940410;0.0
GTT;18940411;3.6
GTT;18940412;7.4
GTT;18940413;0.0
GTT;18940414;1.1
GTT;18940415;0.0
GTT;18940416;3.6
GTT;18940417;1.9
GTT;18940418;18.0
GTT;18940419;6.8
GTT;18940420;0.0
GTT;18940421;4.3
GTT;18940422;0.0
GTT;18940423;0.4
GTT;18940424;0.0
GTT;18940425;0.0
GTT;18940426;0.0
GTT;18940427;32.6
GTT;18940428;9.3
GTT;18940429;2.8
GTT;18940430;1.9
GTT;18940501;0.5
GTT;18940502;4.0
GTT;18940503;15.7
GTT;18940504;0.0
GTT;18940505;0.0
GTT;18940506;5.9
GTT;18940507;10.4
GTT;18940508;2.4
GTT;18940509;5.7
GTT;18940510;24.3
GTT;18940511;0.0
GTT;18940512;7.4
GTT;18940513;3.3
GTT;18940514;0.0
GTT;18940515;0.0
GTT;18940516;0.0
GTT;18940517;0.0
GTT;18940518;7.3
GTT;18940519;0.0
GTT;18940520;0.0
GTT;18940521;0.0
GTT;18940522;5.7
GTT;18940523;0.0
GTT;18940524;0.5
GTT;18940525;9.2
GTT;18940526;34.1
GTT;18940527;9.4
GTT;18940528;0.6
GTT;18940529;6.3
GTT;18940530;1.0
GTT;18940531;9.5
GTT;18940601;0.0
GTT;18940602;3.3
GTT;18940603;0.0
GTT;18940604;0.0
GTT;18940605;0.0
GTT;18940606;14.3
GTT;18940607;17.9
GTT;18940608;2.9
GTT;18940609;0.0
GTT;18940610;0.8
GTT;18940611;23.9
GTT;18940612;10.8
GTT;18940613;7.0
GTT;18940614;17.4
GTT;18940615;0.0
GTT;18940616;1.3
GTT;18940617;0.0
GTT;18940618;18.6
GTT;18940619;5.4
GTT;18940620;0.0
GTT;18940621;3.2
GTT;18940622;0.0
GTT;18940623;0.0
GTT;18940624;10.2
GTT;18940625;0.0
GTT;18940626;0.0
GTT;18940627;0.0
GTT;18940628;0.0
GTT;18940629;0.0
GTT;18940630;0.6
GTT;18940701;4.6
GTT;18940702;0.0
GTT;18940703;4.0
GTT;18940704;0.0
GTT;18940705;0.0
GTT;18940706;0.0
GTT;18940707;5.2
GTT;18940708;3.9
GTT;18940709;0.0
GTT;18940710;26.5
GTT;18940711;0.0
GTT;18940712;2.3
GTT;18940713;0.0
GTT;18940714;13.3
GTT;18940715;1.7
GTT;18940716;0.0
GTT;18940717;0.3
GTT;18940718;24.2
GTT;18940719;5.9
GTT;18940720;0.0
GTT;18940721;0.0
GTT;18940722;0.0
GTT;18940723;0.0
GTT;18940724;0.0
GTT;18940725;0.0
GTT;18940726;15.3
GTT;18940727;0.0
GTT;18940728;0.0
GTT;18940729;8.6
GTT;18940730;16.9
GTT;18940731;8.5
GTT;18940801;0.0
GTT;18940802;1.3
GTT;18940803;29.5
GTT;18940804;0.0
GTT;18940805;0.0
GTT;18940806;0.0
GTT;18940807;28.7
GTT;18940808;0.0
GTT;18940809;11.6
GTT;18940810;1.0
GTT;18940811;11.6
GTT;18940812;0.0
GTT;18940813;17.2
GTT;18940814;0.0
GTT;18940815;1.5
GTT;18940816;29.2
GTT;18940817;1.4
GTT;18940818;4.9
GTT;18940819;0.0
GTT;18940820;5.9
GTT;18940821;0.0
GTT;18940822;0.0
GTT;18940823;0.0
GTT;18940824;10.1
GTT;18940825;0.0
GTT;18940826;2.4
GTT;18940827;0.0
GTT;18940828;0.0
GTT;18940829;5.5
GTT;18940830;0.0
GTT;18940831;0.0
GTT;18940901;4.2
GTT;18940902;1.4
GTT;18940903;15.5
GTT;18940904;2.3
GTT;18940905;4.5
GTT;18940906;26.7
GTT;18940907;3.2
GTT;18940908;16.4
GTT;18940909;3.0
GTT;18940910;0.0
GTT;18940911;0.0
GTT;18940912;0.0
GTT;18940913;0.1
GTT;18940914;1.0
GTT;18940915;0.0
GTT;18940916;0.0
GTT;18940917;0.5
GTT;18940918;0.0
GTT;18940919;0.0
GTT;18940920;0.0
GTT;18940921;0.0
GTT;18940922;3.1
GTT;18940923;1.6
GTT;18940924;0.0
GTT;18940925;4.4
GTT;18940926;0.6
GTT;18940927;0.0
GTT;18940928;0.0
GTT;18940929;13.8
GTT;18940930;8.3
GTT;18941001;6.2
GTT;18941002;0.0
GTT;18941003;0.9
GTT;18941004;8.2
GTT;18941005;4.5
GTT;18941006;0.2
GTT;18941007;0.8
GTT;18941008;0.0
GTT;18941009;4.3
GTT;18941010;0.0
GTT;18941011;0.0
GTT;18941012;0.0
GTT;18941013;0.0
GTT;18941014;15.8
GTT;18941015;1.6
GTT;18941016;0.0
GTT;18941017;0.0
GTT;18941018;4.3
GTT;18941019;0.6
GTT;18941020;10.2
GTT;18941021;3.3
GTT;18941022;0.0
GTT;18941023;0.0
GTT;18941024;11.3
GTT;18941025;12.9
GTT;18941026;1.0
GTT;18941027;11.2
GTT;18941028;0.2
GTT;18941029;0.0
GTT;18941030;0.0
GTT;18941031;0.0
GTT;18941101;0.0
GTT;18941102;0.0
GTT;18941103;0.0
GTT;18941104;0.0
GTT;18941105;0.0
GTT;18941106;0.0
GTT;18941107;0.0
GTT;18941108;18.2
GTT;18941109;0.0
GTT;18941110;9.1
GTT;18941111;13.4
GTT;18941112;1.7
GTT;18941113;15.3
GTT;18941114;0.0
GTT;18941115;0.0
GTT;18941116;6.2
GTT;18941117;0.0
GTT;18941118;0.0
GTT;18941119;0.0
GTT;18941120;0.0
GTT;18941121;0.0
GTT;18941122;0.0
GTT;18941123;0.0
GTT;18941124;0.0
GTT;18941125;0.0
GTT;18941126;0.1
GTT;18941127;0.0
GTT;18941128;0.0
GTT;18941129;0.0
GTT;18941130;0.0
GTT;18941201;0.0
GTT;18941202;0.0
GTT;18941203;0.0
GTT;18941204;0.0
GTT;18941205;0.0
GTT;18941206;0.0
GTT;18941207;0.0
GTT;18941208;2.4
GTT;18941209;0.0
GTT;18941210;0.0
GTT;18941211;0.0
GTT;18941212;0.0
GTT;18941213;0.0
GTT;18941214;0.0
GTT;18941215;4.0
GTT;18941216;9.0
GTT;18941217;0.0
GTT;18941218;5.7
GTT;18941219;15.6
GTT;18941220;18.2
GTT;18941221;4.0
GTT;18941222;12.4
GTT;18941223;0.0
GTT;18941224;0.0
GTT;18941225;0.0
GTT;18941226;0.0
GTT;18941227;3.5
GTT;18941228;0.0
GTT;18941229;13.0
GTT;18941230;15.2
GTT;18941231;16.1
GTT;18950101;9.0
GTT;18950102;4.6
GTT;18950103;0.0
GTT;18950104;2.6
GTT;18950105;4.4
GTT;18950106;0.0
GTT;18950107;0.0
GTT;18950108;3.6
GTT;18950109;1.4
GTT;18950110;0.0
GTT;18950111;0.0
GTT;18950112;0.0
GTT;18950113;10.4
GTT;18950114;0.0
GTT;18950115;0.0
GTT;18950116;21.3
GTT;18950117;5.1
GTT;18950118;0.0
GTT;18950119;0.0
GTT;18950120;0.0
GTT;18950121;4.5
GTT;18950122;40.8
GTT;18950123;15.4
GTT;18950124;4.9
GTT;18950125;8.9
GTT;18950126;0.2
GTT;18950127;3.3
GTT;18950128;0.0
GTT;18950129;0.0
GTT;18950130;0.0
GTT;18950131;0.0
GTT;18950201;0.0
GTT;18950202;0.0
GTT;18950203;10.3
GTT;18950204;1.1
GTT;18950205;0.0
GTT;18950206;0.0
GTT;18950207;0.0
GTT;18950208;1.4
GTT;18950209;1.2
GTT;18950210;0.0
GTT;18950211;11.0
GTT;18950212;19.1
GTT;18950213;1.2
GTT;18950214;0.0
GTT;18950215;0.0
GTT;18950216;0.0
GTT;18950217;0.0
GTT;18950218;0.0
GTT;18950219;0.0
GTT;18950220;0.0
GTT;18950221;0.0
GTT;18950222;0.0
GTT;18950223;0.0
GTT;18950224;0.0
GTT;18950225;9.2
GTT;18950226;11.6
GTT;18950227;7.4
GTT;18950228;9.8
GTT;18950301;0.0
GTT;18950302;9.8
GTT;18950303;12.4
GTT;18950304;5.4
GTT;18950305;3.0
GTT;18950306;0.0
GTT;18950307;0.0
GTT;18950308;0.0
GTT;18950309;0.0
GTT;18950310;0.0
GTT;18950311;0.0
GTT;18950312;0.0
GTT;18950313;10.9
GTT;18950314;2.9
GTT;18950315;0.0
GTT;18950316;0.0
GTT;18950317;0.0
GTT;18950318;0.0
GTT;18950319;2.0
GTT;18950320;52.5
GTT;18950321;6.6
GTT;18950322;0.0
GTT;18950323;0.0
GTT;18950324;2.7
GTT;18950325;22.8
GTT;18950326;14.5
GTT;18950327;7.1
GTT;18950328;2.1
GTT;18950329;3.0
GTT;18950330;1.5
GTT;18950331;0.0
GTT;18950401;0.0
GTT;18950402;0.0
GTT;18950403;3.0
GTT;18950404;4.6
GTT;18950405;0.0
GTT;18950406;0.0
GTT;18950407;28.8
GTT;18950408;1.4
GTT;18950409;0.0
GTT;18950410;0.0
GTT;18950411;0.0
GTT;18950412;0.2
GTT;18950413;1.2
GTT;18950414;0.0
GTT;18950415;0.0
GTT;18950416;0.0
GTT;18950417;0.0
GTT;18950418;0.0
GTT;18950419;2.5
GTT;18950420;0.7
GTT;18950421;6.2
GTT;18950422;0.8
GTT;18950423;0.0
GTT;18950424;2.6
GTT;18950425;5.4
GTT;18950426;7.9
GTT;18950427;8.0
GTT;18950428;18.7
GTT;18950429;6.9
GTT;18950430;0.0
GTT;18950501;0.0
GTT;18950502;15.8
GTT;18950503;0.1
GTT;18950504;0.0
GTT;18950505;0.0
GTT;18950506;0.0
GTT;18950507;0.0
GTT;18950508;0.0
GTT;18950509;0.3
GTT;18950510;0.0
GTT;18950511;1.2
GTT;18950512;1.0
GTT;18950513;0.0
GTT;18950514;2.1
GTT;18950515;37.7
GTT;18950516;10.7
GTT;18950517;0.0
GTT;18950518;0.0
GTT;18950519;15.7
GTT;18950520;1.3
GTT;18950521;16.8
GTT;18950522;3.3
GTT;18950523;0.0
GTT;18950524;0.0
GTT;18950525;3.4
GTT;18950526;0.9
GTT;18950527;0.0
GTT;18950528;0.0
GTT;18950529;0.0
GTT;18950530;0.0
GTT;18950531;0.0
GTT;18950601;3.6
GTT;18950602;19.9
GTT;18950603;0.0
GTT;18950604;0.0
GTT;18950605;0.0
GTT;18950606;5.3
GTT;18950607;3.5
GTT;18950608;0.0
GTT;18950609;0.0
GTT;18950610;2.7
GTT;18950611;10.2
GTT;18950612;7.4
GTT;18950613;1.3
GTT;18950614;5.9
GTT;18950615;11.0
GTT;18950616;0.0
GTT;18950617;0.0
GTT;18950618;0.0
GTT;18950619;3.1
GTT;18950620;50.4
GTT;18950621;0.0
GTT;18950622;0.0
GTT;18950623;9.4
GTT;18950624;2.9
GTT;18950625;0.0
GTT;18950626;0.0
GTT;18950627;0.0
GTT;18950628;0.0
GTT;18950629;5.1
GTT;18950630;0.0
GTT;18950701;4.6
GTT;18950702;0.0
GTT;18950703;0.0
GTT;18950704;25.7
GTT;18950705;17.2
GTT;18950706;3.6
GTT;18950707;0.0
GTT;18950708;0.0
GTT;18950709;0.0
GTT;18950710;0.0
GTT;18950711;0.0
GTT;18950712;29.7
GTT;18950713;0.0
GTT;18950714;0.0
GTT;18950715;0.0
GTT;18950716;0.0
GTT;18950717;7.7
GTT;18950718;0.0
GTT;18950719;9.0
GTT;18950720;0.0
GTT;18950721;0.5
GTT;18950722;9.9
GTT;18950723;2.8
GTT;18950724;0.0
GTT;18950725;0.0
GTT;18950726;0.0
GTT;18950727;0.0
GTT;18950728;0.3
GTT;18950729;11.7
GTT;18950730;0.0
GTT;18950731;7.9
GTT;18950801;4.2
GTT;18950802;21.1
GTT;18950803;20.5
GTT;18950804;11.9
GTT;18950805;0.4
GTT;18950806;0.0
GTT;18950807;2.8
GTT;18950808;0.0
GTT;18950809;0.0
GTT;18950810;0.0
GTT;18950811;20.4
GTT;18950812;10.7
GTT;18950813;26.6
GTT;18950814;0.0
GTT;18950815;0.0
GTT;18950816;0.0
GTT;18950817;0.0
GTT;18950818;0.0
GTT;18950819;0.0
GTT;18950820;0.0
GTT;18950821;0.0
GTT;18950822;0.0
GTT;18950823;0.0
GTT;18950824;1.1
GTT;18950825;7.9
GTT;18950826;0.0
GTT;18950827;0.0
GTT;18950828;0.0
GTT;18950829;0.0
GTT;18950830;0.0
GTT;18950831;0.0
GTT;18950901;0.0
GTT;18950902;0.0
GTT;18950903;0.0
GTT;18950904;0.0
GTT;18950905;0.0
GTT;18950906;2.5
GTT;18950907;0.0
GTT;18950908;0.0
GTT;18950909;0.0
GTT;18950910;0.0
GTT;18950911;14.5
GTT;18950912;0.2
GTT;18950913;0.0
GTT;18950914;0.0
GTT;18950915;0.0
GTT;18950916;0.0
GTT;18950917;0.0
GTT;18950918;0.0
GTT;18950919;0.0
GTT;18950920;0.0
GTT;18950921;0.0
GTT;18950922;0.0
GTT;18950923;0.0
GTT;18950924;0.0
GTT;18950925;0.0
GTT;18950926;0.0
GTT;18950927;0.0
GTT;18950928;0.0
GTT;18950929;0.0
GTT;18950930;0.0
GTT;18951001;0.0
GTT;18951002;13.8
GTT;18951003;1.1
GTT;18951004;20.5
GTT;18951005;0.0
GTT;18951006;0.0
GTT;18951007;0.1
GTT;18951008;17.0
GTT;18951009;65.8
GTT;18951010;0.0
GTT;18951011;0.0
GTT;18951012;4.4
GTT;18951013;0.0
GTT;18951014;0.0
GTT;18951015;0.0
GTT;18951016;36.7
GTT;18951017;4.0
GTT;18951018;0.0
GTT;18951019;0.0
GTT;18951020;0.0
GTT;18951021;0.0
GTT;18951022;0.0
GTT;18951023;0.9
GTT;18951024;17.2
GTT;18951025;0.0
GTT;18951026;8.3
GTT;18951027;4.5
GTT;18951028;0.0
GTT;18951029;0.0
GTT;18951030;0.0
GTT;18951031;0.0
GTT;18951101;0.0
GTT;18951102;2.0
GTT;18951103;9.1
GTT;18951104;0.0
GTT;18951105;0.0
GTT;18951106;0.0
GTT;18951107;0.0
GTT;18951108;0.0
GTT;18951109;3.4
GTT;18951110;2.0
GTT;18951111;2.3
GTT;18951112;33.2
GTT;18951113;33.2
GTT;18951114;0.0
GTT;18951115;0.0
GTT;18951116;0.0
GTT;18951117;0.0
GTT;18951118;0.0
GTT;18951119;0.0
GTT;18951120;0.0
GTT;18951121;0.0
GTT;18951122;1.9
GTT;18951123;0.0
GTT;18951124;0.0
GTT;18951125;0.0
GTT;18951126;0.0
GTT;18951127;0.0
GTT;18951128;0.0
GTT;18951129;6.5
GTT;18951130;3.3
GTT;18951201;14.0
GTT;18951202;0.0
GTT;18951203;0.0
GTT;18951204;5.8
GTT;18951205;3.6
GTT;18951206;12.7
GTT;18951207;30.8
GTT;18951208;1.8
GTT;18951209;0.0
GTT;18951210;0.0
GTT;18951211;0.0
GTT;18951212;0.0
GTT;18951213;27.0
GTT;18951214;20.4
GTT;18951215;18.9
GTT;18951216;0.8
