 

stn;time;rhs150d0
SOG;18870410;0.0
SOG;18870411;0.0
SOG;18870412;0.0
SOG;18870413;0.0
SOG;18870414;28.9
SOG;18870415;0.0
SOG;18870416;0.0
SOG;18870417;0.0
SOG;18870418;0.0
SOG;18870419;0.0
SOG;18870420;0.0
SOG;18870421;0.0
SOG;18870422;0.0
SOG;18870423;0.0
SOG;18870424;5.4
SOG;18870425;16.1
SOG;18870426;26.8
SOG;18870427;0.0
SOG;18870428;0.0
SOG;18870429;0.0
SOG;18870430;0.0
SOG;18870501;0.0
SOG;18870502;2.7
SOG;18870503;8.7
SOG;18870504;5.4
SOG;18870505;10.3
SOG;18870506;7.6
SOG;18870507;3.8
SOG;18870508;0.0
SOG;18870509;0.0
SOG;18870510;0.0
SOG;18870511;0.0
SOG;18870512;0.0
SOG;18870513;0.0
SOG;18870514;0.0
SOG;18870515;5.4
SOG;18870516;2.7
SOG;18870517;5.4
SOG;18870518;0.0
SOG;18870519;0.0
SOG;18870520;22.8
SOG;18870521;1.6
SOG;18870522;0.0
SOG;18870523;0.0
SOG;18870524;0.0
SOG;18870525;5.4
SOG;18870526;13.6
SOG;18870527;14.1
SOG;18870528;0.0
SOG;18870529;0.0
SOG;18870530;0.0
SOG;18870531;1.1
SOG;18870601;32.5
SOG;18870602;59.4
SOG;18870603;3.4
SOG;18870604;0.0
SOG;18870605;0.0
SOG;18870606;0.0
SOG;18870607;0.0
SOG;18870608;0.0
SOG;18870609;0.0
SOG;18870610;0.0
SOG;18870611;0.0
SOG;18870612;0.0
SOG;18870613;0.0
SOG;18870614;0.0
SOG;18870615;0.0
SOG;18870616;0.0
SOG;18870617;0.0
SOG;18870618;0.0
SOG;18870619;0.0
SOG;18870620;0.0
SOG;18870621;0.0
SOG;18870622;0.0
SOG;18870623;0.0
SOG;18870624;0.0
SOG;18870625;0.6
SOG;18870626;20.7
SOG;18870627;0.6
SOG;18870628;0.0
SOG;18870629;0.0
SOG;18870630;0.0
SOG;18870701;0.0
SOG;18870702;1.1
SOG;18870703;0.0
SOG;18870704;4.5
SOG;18870705;12.9
SOG;18870706;0.0
SOG;18870707;0.0
SOG;18870708;0.0
SOG;18870709;0.0
SOG;18870710;0.0
SOG;18870711;0.0
SOG;18870712;0.0
SOG;18870713;1.1
SOG;18870714;2.3
SOG;18870715;5.1
SOG;18870716;0.0
SOG;18870717;32.6
SOG;18870718;11.8
SOG;18870719;1.1
SOG;18870720;9.0
SOG;18870721;0.0
SOG;18870722;1.7
SOG;18870723;0.0
SOG;18870724;0.0
SOG;18870725;0.0
SOG;18870726;9.0
SOG;18870727;0.0
SOG;18870728;0.6
SOG;18870729;0.0
SOG;18870730;1.1
SOG;18870731;0.0
SOG;18870801;9.6
SOG;18870802;6.8
SOG;18870803;0.0
SOG;18870804;0.0
SOG;18870805;0.0
SOG;18870806;0.0
SOG;18870807;0.0
SOG;18870808;0.0
SOG;18870809;0.0
SOG;18870810;0.0
SOG;18870811;0.0
SOG;18870812;0.0
SOG;18870813;79.3
SOG;18870814;43.0
SOG;18870815;3.4
SOG;18870816;45.3
SOG;18870817;15.3
SOG;18870818;0.0
SOG;18870819;0.0
SOG;18870820;19.3
SOG;18870821;21.5
SOG;18870822;0.0
SOG;18870823;0.0
SOG;18870824;0.0
SOG;18870825;0.0
SOG;18870826;0.0
SOG;18870827;0.0
SOG;18870828;0.0
SOG;18870829;0.0
SOG;18870830;0.0
SOG;18870831;0.0
SOG;18870901;0.0
SOG;18870902;2.9
SOG;18870903;24.8
SOG;18870904;21.3
SOG;18870905;0.0
SOG;18870906;0.0
SOG;18870907;12.1
SOG;18870908;64.6
SOG;18870909;25.4
SOG;18870910;0.0
SOG;18870911;0.0
SOG;18870912;5.8
SOG;18870913;24.2
SOG;18870914;1.2
SOG;18870915;1.2
SOG;18870916;0.0
SOG;18870917;0.0
SOG;18870918;0.0
SOG;18870919;24.2
SOG;18870920;0.0
SOG;18870921;0.0
SOG;18870922;0.0
SOG;18870923;0.0
SOG;18870924;0.0
SOG;18870925;0.0
SOG;18870926;0.0
SOG;18870927;0.0
SOG;18870928;36.9
SOG;18870929;12.7
SOG;18870930;8.7
SOG;18871001;0.0
SOG;18871002;0.0
SOG;18871003;0.0
SOG;18871004;0.0
SOG;18871005;3.9
SOG;18871006;3.9
SOG;18871007;0.0
SOG;18871008;0.0
SOG;18871009;21.3
SOG;18871010;1.7
SOG;18871011;0.0
SOG;18871012;0.0
SOG;18871013;8.4
SOG;18871014;2.2
SOG;18871015;0.0
SOG;18871016;0.0
SOG;18871017;0.0
SOG;18871018;0.0
SOG;18871019;0.0
SOG;18871020;0.0
SOG;18871021;0.0
SOG;18871022;0.0
SOG;18871023;0.0
SOG;18871024;0.0
SOG;18871025;0.0
SOG;18871026;0.0
SOG;18871027;0.0
SOG;18871028;0.0
SOG;18871029;0.0
SOG;18871030;8.4
SOG;18871031;27.5
SOG;18871101;6.3
SOG;18871102;5.2
SOG;18871103;5.8
SOG;18871104;23.6
SOG;18871105;0.0
SOG;18871106;0.0
SOG;18871107;6.3
SOG;18871108;12.6
SOG;18871109;0.5
SOG;18871110;0.0
SOG;18871111;0.0
SOG;18871112;0.0
SOG;18871113;0.0
SOG;18871114;3.1
SOG;18871115;0.0
SOG;18871116;0.0
SOG;18871117;0.0
SOG;18871118;20.5
SOG;18871119;28.3
SOG;18871120;0.0
SOG;18871121;0.0
SOG;18871122;5.2
SOG;18871123;21.0
SOG;18871124;23.1
SOG;18871125;0.0
SOG;18871126;0.0
SOG;18871127;0.0
SOG;18871128;0.0
SOG;18871129;0.0
SOG;18871130;8.9
SOG;18871201;0.0
SOG;18871202;0.0
SOG;18871203;0.0
SOG;18871204;4.1
SOG;18871205;0.0
SOG;18871206;0.0
SOG;18871207;0.0
SOG;18871208;2.6
SOG;18871209;10.8
SOG;18871210;0.0
SOG;18871211;0.0
SOG;18871212;0.0
SOG;18871213;0.0
SOG;18871214;10.2
SOG;18871215;0.0
SOG;18871216;0.0
SOG;18871217;0.0
SOG;18871218;0.0
SOG;18871219;5.1
SOG;18871220;0.0
SOG;18871221;0.0
SOG;18871222;0.0
SOG;18871223;0.0
SOG;18871224;0.0
SOG;18871225;0.0
SOG;18871226;0.0
SOG;18871227;0.0
SOG;18871228;0.0
SOG;18871229;0.0
SOG;18871230;0.0
SOG;18871231;0.0
SOG;18880101;0.0
SOG;18880102;0.0
SOG;18880103;0.0
SOG;18880104;0.0
SOG;18880105;0.0
SOG;18880106;0.0
SOG;18880107;0.0
SOG;18880108;0.0
SOG;18880109;0.0
SOG;18880110;0.0
SOG;18880111;0.0
SOG;18880112;0.0
SOG;18880113;0.0
SOG;18880114;0.0
SOG;18880115;0.0
SOG;18880116;0.0
SOG;18880117;0.0
SOG;18880118;0.0
SOG;18880119;0.0
SOG;18880120;0.0
SOG;18880121;0.0
SOG;18880122;0.5
SOG;18880123;0.0
SOG;18880124;0.0
SOG;18880125;0.0
SOG;18880126;1.5
SOG;18880127;0.0
SOG;18880128;1.5
SOG;18880129;0.0
SOG;18880130;0.0
SOG;18880131;0.0
SOG;18880201;0.0
SOG;18880202;0.0
SOG;18880203;0.0
SOG;18880204;0.0
SOG;18880205;0.0
SOG;18880206;0.0
SOG;18880207;0.0
SOG;18880208;0.0
SOG;18880209;0.0
SOG;18880210;0.0
SOG;18880211;0.0
SOG;18880212;1.0
SOG;18880213;5.7
SOG;18880214;16.6
SOG;18880215;39.5
SOG;18880216;2.1
SOG;18880217;0.0
SOG;18880218;0.0
SOG;18880219;9.4
SOG;18880220;11.4
SOG;18880221;12.5
SOG;18880222;0.0
SOG;18880223;0.0
SOG;18880224;4.7
SOG;18880225;26.0
SOG;18880226;2.6
SOG;18880227;0.0
SOG;18880228;0.0
SOG;18880229;0.0
SOG;18880301;0.0
SOG;18880302;0.0
SOG;18880303;0.0
SOG;18880304;0.0
SOG;18880305;0.0
SOG;18880306;0.0
SOG;18880307;0.0
SOG;18880308;0.0
SOG;18880309;0.0
SOG;18880310;0.0
SOG;18880311;0.0
SOG;18880312;0.0
SOG;18880313;0.0
SOG;18880314;0.0
SOG;18880315;15.6
SOG;18880316;17.8
SOG;18880317;18.3
SOG;18880318;0.0
SOG;18880319;5.9
SOG;18880320;0.0
SOG;18880321;0.0
SOG;18880322;0.0
SOG;18880323;0.0
SOG;18880324;0.0
SOG;18880325;21.6
SOG;18880326;24.3
SOG;18880327;48.5
SOG;18880328;56.1
SOG;18880329;12.9
SOG;18880330;10.2
SOG;18880331;0.0
SOG;18880401;0.0
SOG;18880402;0.0
SOG;18880403;4.8
SOG;18880404;5.4
SOG;18880405;18.2
SOG;18880406;3.2
SOG;18880407;0.0
SOG;18880408;2.1
SOG;18880409;9.6
SOG;18880410;0.0
SOG;18880411;0.0
SOG;18880412;0.0
SOG;18880413;0.0
SOG;18880414;0.0
SOG;18880415;0.0
SOG;18880416;0.0
SOG;18880417;0.0
SOG;18880418;8.0
SOG;18880419;32.7
SOG;18880420;16.1
SOG;18880421;0.0
SOG;18880422;8.0
SOG;18880423;7.5
SOG;18880424;7.0
SOG;18880425;43.9
SOG;18880426;13.9
SOG;18880427;0.0
SOG;18880428;0.0
SOG;18880429;0.0
SOG;18880430;3.2
SOG;18880501;6.5
SOG;18880502;0.0
SOG;18880503;0.0
SOG;18880504;0.0
SOG;18880505;0.0
SOG;18880506;0.0
SOG;18880507;0.0
SOG;18880508;0.0
SOG;18880509;0.0
SOG;18880510;0.0
SOG;18880511;0.0
SOG;18880512;0.0
SOG;18880513;0.0
SOG;18880514;6.5
SOG;18880515;3.3
SOG;18880516;2.2
SOG;18880517;0.0
SOG;18880518;0.0
SOG;18880519;0.0
SOG;18880520;0.0
SOG;18880521;8.7
SOG;18880522;0.0
SOG;18880523;0.5
SOG;18880524;0.0
SOG;18880525;0.0
SOG;18880526;0.0
SOG;18880527;6.0
SOG;18880528;16.3
SOG;18880529;1.6
SOG;18880530;0.0
SOG;18880531;0.0
SOG;18880601;0.0
SOG;18880602;0.0
SOG;18880603;0.0
SOG;18880604;0.0
SOG;18880605;0.0
SOG;18880606;0.0
SOG;18880607;14.0
SOG;18880608;26.3
SOG;18880609;15.7
SOG;18880610;0.0
SOG;18880611;0.0
SOG;18880612;0.0
SOG;18880613;2.2
SOG;18880614;22.4
SOG;18880615;0.0
SOG;18880616;13.4
SOG;18880617;21.3
SOG;18880618;0.0
SOG;18880619;4.5
SOG;18880620;4.5
SOG;18880621;1.1
SOG;18880622;10.6
SOG;18880623;6.2
SOG;18880624;0.6
SOG;18880625;15.7
SOG;18880626;2.8
SOG;18880627;4.5
SOG;18880628;17.4
SOG;18880629;14.0
SOG;18880630;0.0
SOG;18880701;0.0
SOG;18880702;0.0
SOG;18880703;0.0
SOG;18880704;22.5
SOG;18880705;13.5
SOG;18880706;13.5
SOG;18880707;23.1
SOG;18880708;0.0
SOG;18880709;0.0
SOG;18880710;0.0
SOG;18880711;14.1
SOG;18880712;0.0
SOG;18880713;0.0
SOG;18880714;0.0
SOG;18880715;0.0
SOG;18880716;58.5
SOG;18880717;32.1
SOG;18880718;18.0
SOG;18880719;2.3
SOG;18880720;0.0
SOG;18880721;0.0
SOG;18880722;0.0
SOG;18880723;36.0
SOG;18880724;0.0
SOG;18880725;0.0
SOG;18880726;13.5
SOG;18880727;5.1
SOG;18880728;0.0
SOG;18880729;0.0
SOG;18880730;2.8
SOG;18880731;3.4
SOG;18880801;33.4
SOG;18880802;15.3
SOG;18880803;0.0
SOG;18880804;0.0
SOG;18880805;11.9
SOG;18880806;0.0
SOG;18880807;0.0
SOG;18880808;0.0
SOG;18880809;0.0
SOG;18880810;0.0
SOG;18880811;0.0
SOG;18880812;0.0
SOG;18880813;0.0
SOG;18880814;0.0
SOG;18880815;9.6
SOG;18880816;0.0
SOG;18880817;26.6
SOG;18880818;0.0
SOG;18880819;0.0
SOG;18880820;0.0
SOG;18880821;5.1
SOG;18880822;29.5
SOG;18880823;0.0
SOG;18880824;0.0
SOG;18880825;1.7
SOG;18880826;0.0
SOG;18880827;9.6
SOG;18880828;0.0
SOG;18880829;0.0
SOG;18880830;23.8
SOG;18880831;14.2
SOG;18880901;9.2
SOG;18880902;0.0
SOG;18880903;0.0
SOG;18880904;0.0
SOG;18880905;0.0
SOG;18880906;0.0
SOG;18880907;28.8
SOG;18880908;27.1
SOG;18880909;111.3
SOG;18880910;64.6
SOG;18880911;61.1
SOG;18880912;1.2
SOG;18880913;0.0
SOG;18880914;0.0
SOG;18880915;0.0
SOG;18880916;0.0
SOG;18880917;8.1
SOG;18880918;0.0
SOG;18880919;0.0
SOG;18880920;0.0
SOG;18880921;2.3
SOG;18880922;0.0
SOG;18880923;0.6
SOG;18880924;11.5
SOG;18880925;0.0
SOG;18880926;4.0
SOG;18880927;0.0
SOG;18880928;0.0
SOG;18880929;0.0
SOG;18880930;4.0
SOG;18881001;12.9
SOG;18881002;114.9
SOG;18881003;48.2
SOG;18881004;5.6
SOG;18881005;9.5
SOG;18881006;12.3
SOG;18881007;23.5
SOG;18881008;2.8
SOG;18881009;2.2
SOG;18881010;2.2
SOG;18881011;0.0
SOG;18881012;0.0
SOG;18881013;0.0
SOG;18881014;0.0
SOG;18881015;0.0
SOG;18881016;0.0
SOG;18881017;0.0
SOG;18881018;0.0
SOG;18881019;0.0
SOG;18881020;0.0
SOG;18881021;0.0
SOG;18881022;0.0
SOG;18881023;0.0
SOG;18881024;0.0
SOG;18881025;0.0
SOG;18881026;0.0
SOG;18881027;0.0
SOG;18881028;0.0
SOG;18881029;0.0
SOG;18881030;0.0
SOG;18881031;0.0
SOG;18881101;13.6
SOG;18881102;29.4
SOG;18881103;0.0
SOG;18881104;0.0
SOG;18881105;0.0
SOG;18881106;5.2
SOG;18881107;0.0
SOG;18881108;0.0
SOG;18881109;1.6
SOG;18881110;0.0
SOG;18881111;0.0
SOG;18881112;0.0
SOG;18881113;6.3
SOG;18881114;0.0
SOG;18881115;0.0
SOG;18881116;0.0
SOG;18881117;0.0
SOG;18881118;0.0
SOG;18881119;0.0
SOG;18881120;0.0
SOG;18881121;2.6
SOG;18881122;0.0
SOG;18881123;0.0
SOG;18881124;0.0
SOG;18881125;0.0
SOG;18881126;0.0
SOG;18881127;0.0
SOG;18881128;15.7
SOG;18881129;40.9
SOG;18881130;6.3
SOG;18881201;0.0
SOG;18881202;0.0
SOG;18881203;0.0
SOG;18881204;0.0
SOG;18881205;0.0
SOG;18881206;0.0
SOG;18881207;0.0
SOG;18881208;0.0
SOG;18881209;0.0
SOG;18881210;0.0
SOG;18881211;0.0
SOG;18881212;0.0
SOG;18881213;0.0
SOG;18881214;0.0
SOG;18881215;0.0
SOG;18881216;0.0
SOG;18881217;0.0
SOG;18881218;0.0
SOG;18881219;0.0
SOG;18881220;0.0
SOG;18881221;1.5
SOG;18881222;25.6
SOG;18881223;8.2
SOG;18881224;0.0
SOG;18881225;0.0
SOG;18881226;0.0
SOG;18881227;0.0
SOG;18881228;2.0
SOG;18881229;6.1
SOG;18881230;0.0
SOG;18881231;0.0
SOG;18890101;0.0
SOG;18890102;0.0
SOG;18890103;0.0
SOG;18890104;0.0
SOG;18890105;0.0
SOG;18890106;0.0
SOG;18890107;0.0
SOG;18890108;0.0
SOG;18890109;0.0
SOG;18890110;12.7
SOG;18890111;3.0
SOG;18890112;0.0
SOG;18890113;0.0
SOG;18890114;0.0
SOG;18890115;0.0
SOG;18890116;0.0
SOG;18890117;0.0
SOG;18890118;0.0
SOG;18890119;0.0
SOG;18890120;0.0
SOG;18890121;0.0
SOG;18890122;0.0
SOG;18890123;0.0
SOG;18890124;0.0
SOG;18890125;0.0
SOG;18890126;0.0
SOG;18890127;0.0
SOG;18890128;0.0
SOG;18890129;0.0
SOG;18890130;0.0
SOG;18890131;0.0
SOG;18890201;0.0
SOG;18890202;0.0
SOG;18890203;0.0
SOG;18890204;0.0
SOG;18890205;0.0
SOG;18890206;0.0
SOG;18890207;0.0
SOG;18890208;0.0
SOG;18890209;0.0
SOG;18890210;0.0
SOG;18890211;0.0
SOG;18890212;0.0
SOG;18890213;0.0
SOG;18890214;0.0
SOG;18890215;0.0
SOG;18890216;0.0
SOG;18890217;0.0
SOG;18890218;0.0
SOG;18890219;0.0
SOG;18890220;0.0
SOG;18890221;0.0
SOG;18890222;0.0
SOG;18890223;0.0
SOG;18890224;0.0
SOG;18890225;0.0
SOG;18890226;0.0
SOG;18890227;2.6
SOG;18890228;3.6
SOG;18890301;0.0
SOG;18890302;0.0
SOG;18890303;0.0
SOG;18890304;2.7
SOG;18890305;0.0
SOG;18890306;0.0
SOG;18890307;0.0
SOG;18890308;2.2
SOG;18890309;0.0
SOG;18890310;5.9
SOG;18890311;20.5
SOG;18890312;0.0
SOG;18890313;0.0
SOG;18890314;0.0
SOG;18890315;0.0
SOG;18890316;0.0
SOG;18890317;0.0
SOG;18890318;0.0
SOG;18890319;4.3
SOG;18890320;20.5
SOG;18890321;0.0
SOG;18890322;0.0
SOG;18890323;0.0
SOG;18890324;0.0
SOG;18890325;0.0
SOG;18890326;0.0
SOG;18890327;0.0
SOG;18890328;0.0
SOG;18890329;0.0
SOG;18890330;0.0
SOG;18890331;1.1
SOG;18890401;17.1
SOG;18890402;0.0
SOG;18890403;0.0
SOG;18890404;0.0
SOG;18890405;18.8
SOG;18890406;12.9
SOG;18890407;0.0
SOG;18890408;1.1
SOG;18890409;0.0
SOG;18890410;4.8
SOG;18890411;26.8
SOG;18890412;0.0
SOG;18890413;0.0
SOG;18890414;3.8
SOG;18890415;0.0
SOG;18890416;1.6
SOG;18890417;0.0
SOG;18890418;0.0
SOG;18890419;0.0
SOG;18890420;0.0
SOG;18890421;0.0
SOG;18890422;7.0
SOG;18890423;21.4
SOG;18890424;24.6
SOG;18890425;15.0
SOG;18890426;0.0
SOG;18890427;0.0
SOG;18890428;0.0
SOG;18890429;6.4
SOG;18890430;16.6
SOG;18890501;0.0
SOG;18890502;17.4
SOG;18890503;0.0
SOG;18890504;0.0
SOG;18890505;1.6
SOG;18890506;10.8
SOG;18890507;0.0
SOG;18890508;4.9
SOG;18890509;0.0
SOG;18890510;20.6
SOG;18890511;0.0
SOG;18890512;0.0
SOG;18890513;27.1
SOG;18890514;10.8
SOG;18890515;4.3
SOG;18890516;1.1
SOG;18890517;0.0
SOG;18890518;0.0
SOG;18890519;21.7
SOG;18890520;20.6
SOG;18890521;5.4
SOG;18890522;15.2
SOG;18890523;6.0
SOG;18890524;0.0
SOG;18890525;0.0
SOG;18890526;16.8
SOG;18890527;4.9
SOG;18890528;1.1
SOG;18890529;2.7
SOG;18890530;0.0
SOG;18890531;0.0
SOG;18890601;1.1
SOG;18890602;7.8
SOG;18890603;0.0
SOG;18890604;0.0
SOG;18890605;1.1
SOG;18890606;9.5
SOG;18890607;1.1
SOG;18890608;20.7
SOG;18890609;19.0
SOG;18890610;34.7
SOG;18890611;2.2
SOG;18890612;9.0
SOG;18890613;6.2
SOG;18890614;1.1
SOG;18890615;0.0
SOG;18890616;0.0
SOG;18890617;0.0
SOG;18890618;1.1
SOG;18890619;12.3
SOG;18890620;0.6
SOG;18890621;7.8
SOG;18890622;8.4
SOG;18890623;2.2
SOG;18890624;0.0
SOG;18890625;0.0
SOG;18890626;0.0
SOG;18890627;39.8
SOG;18890628;0.0
SOG;18890629;0.0
SOG;18890630;0.0
SOG;18890701;0.0
SOG;18890702;0.0
SOG;18890703;0.0
SOG;18890704;0.0
SOG;18890705;1.1
SOG;18890706;0.0
SOG;18890707;0.0
SOG;18890708;0.0
SOG;18890709;0.0
SOG;18890710;0.0
SOG;18890711;0.0
SOG;18890712;0.0
SOG;18890713;0.0
SOG;18890714;36.0
SOG;18890715;9.6
SOG;18890716;0.0
SOG;18890717;20.3
SOG;18890718;0.0
SOG;18890719;38.8
SOG;18890720;0.0
SOG;18890721;0.0
SOG;18890722;24.2
SOG;18890723;24.8
SOG;18890724;0.0
SOG;18890725;0.0
SOG;18890726;23.6
SOG;18890727;0.0
SOG;18890728;0.0
SOG;18890729;0.0
SOG;18890730;0.0
SOG;18890731;0.0
SOG;18890801;0.0
SOG;18890802;2.3
SOG;18890803;0.0
SOG;18890804;0.0
SOG;18890805;19.3
SOG;18890806;2.3
SOG;18890807;0.0
SOG;18890808;0.0
SOG;18890809;18.1
SOG;18890810;7.9
SOG;18890811;34.0
SOG;18890812;5.7
SOG;18890813;0.0
SOG;18890814;0.0
SOG;18890815;0.0
SOG;18890816;0.0
SOG;18890817;0.0
SOG;18890818;0.0
SOG;18890819;0.0
SOG;18890820;7.4
SOG;18890821;0.0
SOG;18890822;26.1
SOG;18890823;70.2
SOG;18890824;0.0
SOG;18890825;5.7
SOG;18890826;0.0
SOG;18890827;0.0
SOG;18890828;0.0
SOG;18890829;0.0
SOG;18890830;0.0
SOG;18890831;0.0
SOG;18890901;13.8
SOG;18890902;0.0
SOG;18890903;18.5
SOG;18890904;5.2
SOG;18890905;16.1
SOG;18890906;0.0
SOG;18890907;0.0
SOG;18890908;0.0
SOG;18890909;0.0
SOG;18890910;0.0
SOG;18890911;0.0
SOG;18890912;0.0
SOG;18890913;0.0
SOG;18890914;0.0
SOG;18890915;0.0
SOG;18890916;0.0
SOG;18890917;0.0
SOG;18890918;0.0
SOG;18890919;0.0
SOG;18890920;0.0
SOG;18890921;0.0
SOG;18890922;0.0
SOG;18890923;0.0
SOG;18890924;0.0
SOG;18890925;2.3
SOG;18890926;0.0
SOG;18890927;0.0
SOG;18890928;0.0
SOG;18890929;4.6
SOG;18890930;0.0
SOG;18891001;1.7
SOG;18891002;0.0
SOG;18891003;0.0
SOG;18891004;0.0
SOG;18891005;15.1
SOG;18891006;3.9
SOG;18891007;0.0
SOG;18891008;10.7
SOG;18891009;94.2
SOG;18891010;17.9
SOG;18891011;67.3
SOG;18891012;0.0
SOG;18891013;23.0
SOG;18891014;0.0
SOG;18891015;0.0
SOG;18891016;0.0
SOG;18891017;0.0
SOG;18891018;0.0
SOG;18891019;10.1
SOG;18891020;19.1
SOG;18891021;34.8
SOG;18891022;46.0
SOG;18891023;0.0
SOG;18891024;2.8
SOG;18891025;11.2
SOG;18891026;7.8
SOG;18891027;51.6
SOG;18891028;25.8
SOG;18891029;16.8
SOG;18891030;20.2
SOG;18891031;11.2
SOG;18891101;0.0
SOG;18891102;0.0
SOG;18891103;0.0
SOG;18891104;0.5
SOG;18891105;6.3
SOG;18891106;0.0
SOG;18891107;0.0
SOG;18891108;0.0
SOG;18891109;0.0
SOG;18891110;0.0
SOG;18891111;0.0
SOG;18891112;0.0
SOG;18891113;0.0
SOG;18891114;0.0
SOG;18891115;0.0
SOG;18891116;0.0
SOG;18891117;0.0
SOG;18891118;0.0
SOG;18891119;0.0
SOG;18891120;0.0
SOG;18891121;0.0
SOG;18891122;0.0
SOG;18891123;0.0
SOG;18891124;0.0
SOG;18891125;0.0
SOG;18891126;0.0
SOG;18891127;3.1
SOG;18891128;0.0
SOG;18891129;0.0
SOG;18891130;0.0
SOG;18891201;0.0
SOG;18891202;0.0
SOG;18891203;0.0
SOG;18891204;0.0
SOG;18891205;0.0
SOG;18891206;0.0
SOG;18891207;0.0
SOG;18891208;0.0
SOG;18891209;0.0
SOG;18891210;0.0
SOG;18891211;6.7
SOG;18891212;0.0
SOG;18891213;0.0
SOG;18891214;0.0
SOG;18891215;0.0
SOG;18891216;0.0
SOG;18891217;0.0
SOG;18891218;0.0
SOG;18891219;0.0
SOG;18891220;0.0
SOG;18891221;0.0
SOG;18891222;0.0
SOG;18891223;0.0
SOG;18891224;0.0
SOG;18891225;0.0
SOG;18891226;1.0
SOG;18891227;8.2
SOG;18891228;3.1
SOG;18891229;2.0
SOG;18891230;6.1
SOG;18891231;0.0
SOG;18900101;0.0
SOG;18900102;17.3
SOG;18900103;8.1
SOG;18900104;2.0
SOG;18900105;0.0
SOG;18900106;0.0
SOG;18900107;0.0
SOG;18900108;0.0
SOG;18900109;0.0
SOG;18900110;0.0
SOG;18900111;0.0
SOG;18900112;0.0
SOG;18900113;0.0
SOG;18900114;0.0
SOG;18900115;0.0
SOG;18900116;0.0
SOG;18900117;0.0
SOG;18900118;0.0
SOG;18900119;0.0
SOG;18900120;0.0
SOG;18900121;0.0
SOG;18900122;7.1
SOG;18900123;7.1
SOG;18900124;0.0
SOG;18900125;0.0
SOG;18900126;0.0
SOG;18900127;0.0
SOG;18900128;0.0
SOG;18900129;0.0
SOG;18900130;0.0
SOG;18900131;0.0
SOG;18900201;0.0
SOG;18900202;0.0
SOG;18900203;0.0
SOG;18900204;0.0
SOG;18900205;0.0
SOG;18900206;0.0
SOG;18900207;2.1
SOG;18900208;2.1
SOG;18900209;0.0
SOG;18900210;0.0
SOG;18900211;6.2
SOG;18900212;2.1
SOG;18900213;0.0
SOG;18900214;0.0
SOG;18900215;0.0
SOG;18900216;0.0
SOG;18900217;0.0
SOG;18900218;0.0
SOG;18900219;0.0
SOG;18900220;0.0
SOG;18900221;0.0
SOG;18900222;0.0
SOG;18900223;0.0
SOG;18900224;0.0
SOG;18900225;6.2
SOG;18900226;0.0
SOG;18900227;0.0
SOG;18900228;0.0
SOG;18900301;0.0
SOG;18900302;0.0
SOG;18900303;0.0
SOG;18900304;0.0
SOG;18900305;0.0
SOG;18900306;0.0
SOG;18900307;0.0
SOG;18900308;1.6
SOG;18900309;0.0
SOG;18900310;0.0
SOG;18900311;0.0
SOG;18900312;0.0
SOG;18900313;0.0
SOG;18900314;0.0
SOG;18900315;5.9
SOG;18900316;21.6
SOG;18900317;17.3
SOG;18900318;45.3
SOG;18900319;2.2
SOG;18900320;0.0
SOG;18900321;3.2
SOG;18900322;0.0
SOG;18900323;0.0
SOG;18900324;9.7
SOG;18900325;14.0
SOG;18900326;0.0
SOG;18900327;0.0
SOG;18900328;0.0
SOG;18900329;0.0
SOG;18900330;0.0
SOG;18900331;0.0
SOG;18900401;0.0
SOG;18900402;0.0
SOG;18900403;0.0
SOG;18900404;0.0
SOG;18900405;0.0
SOG;18900406;0.0
SOG;18900407;0.0
SOG;18900408;3.8
SOG;18900409;0.0
SOG;18900410;0.0
SOG;18900411;20.4
SOG;18900412;0.0
SOG;18900413;0.0
SOG;18900414;2.1
SOG;18900415;33.2
SOG;18900416;8.6
SOG;18900417;15.0
SOG;18900418;2.1
SOG;18900419;0.0
SOG;18900420;0.0
SOG;18900421;0.0
SOG;18900422;0.0
SOG;18900423;0.0
SOG;18900424;0.0
SOG;18900425;33.2
SOG;18900426;13.9
SOG;18900427;7.5
SOG;18900428;0.0
SOG;18900429;0.0
SOG;18900430;2.1
SOG;18900501;17.4
SOG;18900502;0.0
SOG;18900503;0.0
SOG;18900504;0.0
SOG;18900505;7.1
SOG;18900506;0.0
SOG;18900507;17.4
SOG;18900508;13.0
SOG;18900509;0.0
SOG;18900510;0.0
SOG;18900511;0.0
SOG;18900512;35.8
SOG;18900513;2.7
SOG;18900514;0.0
SOG;18900515;0.0
SOG;18900516;0.0
SOG;18900517;0.0
SOG;18900518;0.0
SOG;18900519;3.3
SOG;18900520;7.1
SOG;18900521;4.9
SOG;18900522;8.7
SOG;18900523;1.1
SOG;18900524;3.3
SOG;18900525;20.1
SOG;18900526;13.6
SOG;18900527;32.5
SOG;18900528;54.2
SOG;18900529;9.2
SOG;18900530;0.0
SOG;18900531;1.6
SOG;18900601;0.0
SOG;18900602;0.0
SOG;18900603;0.0
SOG;18900604;0.0
SOG;18900605;0.0
SOG;18900606;0.0
SOG;18900607;0.0
SOG;18900608;0.0
SOG;18900609;0.0
SOG;18900610;19.6
SOG;18900611;15.7
SOG;18900612;12.3
SOG;18900613;9.0
SOG;18900614;0.0
SOG;18900615;0.0
SOG;18900616;0.0
SOG;18900617;0.0
