 

stn;time;rhs150d0
AIE;18670809;0.0
AIE;18670810;0.0
AIE;18670811;0.0
AIE;18670812;0.0
AIE;18670813;0.0
AIE;18670814;0.0
AIE;18670815;0.0
AIE;18670816;27.7
AIE;18670817;2.4
AIE;18670818;0.0
AIE;18670819;0.0
AIE;18670820;0.0
AIE;18670821;0.0
AIE;18670822;4.7
AIE;18670823;0.3
AIE;18670824;21.4
AIE;18670825;22.5
AIE;18670826;1.0
AIE;18670827;0.2
AIE;18670828;40.9
AIE;18670829;6.4
AIE;18670830;0.1
AIE;18670831;0.1
AIE;18670901;0.1
AIE;18670902;0.1
AIE;18670903;0.0
AIE;18670904;0.0
AIE;18670905;46.5
AIE;18670906;0.3
AIE;18670907;0.0
AIE;18670908;0.0
AIE;18670909;0.0
AIE;18670910;1.8
AIE;18670911;0.8
AIE;18670912;0.2
AIE;18670913;0.0
AIE;18670914;0.0
AIE;18670915;15.8
AIE;18670916;23.9
AIE;18670917;0.0
AIE;18670918;13.2
AIE;18670919;0.0
AIE;18670920;0.0
AIE;18670921;0.0
AIE;18670922;9.8
AIE;18670923;0.0
AIE;18670924;0.7
AIE;18670925;17.3
AIE;18670926;0.0
AIE;18670927;0.1
AIE;18670928;0.0
AIE;18670929;0.0
AIE;18670930;0.0
AIE;18671001;0.0
AIE;18671002;0.0
AIE;18671003;0.0
AIE;18671004;22.3
AIE;18671005;9.6
AIE;18671006;1.4
AIE;18671007;1.1
AIE;18671008;35.2
AIE;18671009;6.4
AIE;18671010;12.4
AIE;18671011;14.2
AIE;18671012;6.0
AIE;18671013;0.8
AIE;18671014;0.7
AIE;18671015;0.1
AIE;18671016;0.2
AIE;18671017;0.4
AIE;18671018;2.9
AIE;18671019;13.6
AIE;18671020;5.3
AIE;18671021;2.3
AIE;18671022;0.0
AIE;18671023;0.0
AIE;18671024;0.0
AIE;18671025;0.0
AIE;18671026;0.0
AIE;18671027;0.0
AIE;18671028;12.8
AIE;18671029;2.0
AIE;18671030;0.0
AIE;18671031;0.0
AIE;18671101;0.0
AIE;18671102;4.7
AIE;18671103;3.5
AIE;18671104;0.1
AIE;18671105;0.1
AIE;18671106;0.0
AIE;18671107;0.0
AIE;18671108;0.0
AIE;18671109;0.0
AIE;18671110;0.0
AIE;18671111;0.0
AIE;18671112;0.1
AIE;18671113;0.0
AIE;18671114;0.2
AIE;18671115;0.0
AIE;18671116;0.0
AIE;18671117;2.1
AIE;18671118;2.6
AIE;18671119;0.0
AIE;18671120;0.0
AIE;18671121;2.5
AIE;18671122;4.7
AIE;18671123;0.1
AIE;18671124;0.3
AIE;18671125;0.0
AIE;18671126;0.0
AIE;18671127;0.0
AIE;18671128;0.5
AIE;18671129;0.0
AIE;18671130;0.0
AIE;18671201;0.0
AIE;18671202;8.2
AIE;18671203;4.9
AIE;18671204;0.5
AIE;18671205;0.3
AIE;18671206;1.0
AIE;18671207;5.5
AIE;18671208;3.0
AIE;18671209;0.2
AIE;18671210;0.8
AIE;18671211;2.1
AIE;18671212;0.5
AIE;18671213;0.6
AIE;18671214;1.4
AIE;18671215;7.8
AIE;18671216;8.2
AIE;18671217;0.0
AIE;18671218;0.0
AIE;18671219;7.8
AIE;18671220;0.9
AIE;18671221;3.6
AIE;18671222;0.0
AIE;18671223;4.3
AIE;18671224;0.6
AIE;18671225;0.2
AIE;18671226;0.2
AIE;18671227;0.0
AIE;18671228;0.0
AIE;18671229;0.0
AIE;18671230;3.8
AIE;18671231;2.9
AIE;18680101;0.8
AIE;18680102;0.7
AIE;18680103;0.5
AIE;18680104;0.0
AIE;18680105;0.0
AIE;18680106;0.0
AIE;18680107;0.0
AIE;18680108;0.0
AIE;18680109;0.0
AIE;18680110;0.0
AIE;18680111;0.0
AIE;18680112;0.0
AIE;18680113;0.0
AIE;18680114;2.8
AIE;18680115;1.0
AIE;18680116;0.2
AIE;18680117;0.0
AIE;18680118;0.0
AIE;18680119;1.5
AIE;18680120;9.2
AIE;18680121;6.3
AIE;18680122;0.7
AIE;18680123;4.7
AIE;18680124;0.7
AIE;18680125;0.1
AIE;18680126;7.4
AIE;18680127;6.9
AIE;18680128;0.0
AIE;18680129;10.9
AIE;18680130;0.6
AIE;18680131;0.1
AIE;18680201;0.0
AIE;18680202;2.0
AIE;18680203;0.0
AIE;18680204;3.9
AIE;18680205;0.0
AIE;18680206;0.0
AIE;18680207;0.0
AIE;18680208;0.0
AIE;18680209;3.5
AIE;18680210;0.1
AIE;18680211;0.0
AIE;18680212;0.0
AIE;18680213;0.0
AIE;18680214;0.0
AIE;18680215;0.0
AIE;18680216;0.0
AIE;18680217;0.0
AIE;18680218;0.0
AIE;18680219;0.0
AIE;18680220;0.0
AIE;18680221;0.1
AIE;18680222;0.6
AIE;18680223;3.0
AIE;18680224;1.0
AIE;18680225;0.0
AIE;18680226;0.0
AIE;18680227;0.0
AIE;18680228;0.0
AIE;18680229;0.0
AIE;18680301;1.6
AIE;18680302;7.8
AIE;18680303;9.0
AIE;18680304;12.3
AIE;18680305;9.0
AIE;18680306;17.6
AIE;18680307;3.2
AIE;18680308;3.8
AIE;18680309;4.2
AIE;18680310;0.4
AIE;18680311;1.4
AIE;18680312;1.7
AIE;18680313;1.0
AIE;18680314;0.0
AIE;18680315;0.0
AIE;18680316;0.0
AIE;18680317;0.0
AIE;18680318;6.7
AIE;18680319;7.2
AIE;18680320;0.6
AIE;18680321;0.0
AIE;18680322;0.0
AIE;18680323;0.0
AIE;18680324;4.3
AIE;18680325;3.2
AIE;18680326;0.7
AIE;18680327;2.8
AIE;18680328;15.0
AIE;18680329;1.7
AIE;18680330;0.0
AIE;18680331;0.0
AIE;18680401;0.0
AIE;18680402;0.0
AIE;18680403;0.0
AIE;18680404;0.0
AIE;18680405;0.0
AIE;18680406;0.0
AIE;18680407;0.0
AIE;18680408;0.0
AIE;18680409;1.8
AIE;18680410;10.1
AIE;18680411;3.2
AIE;18680412;5.8
AIE;18680413;1.1
AIE;18680414;6.0
AIE;18680415;1.8
AIE;18680416;0.1
AIE;18680417;22.3
AIE;18680418;0.7
AIE;18680419;0.7
AIE;18680420;8.1
AIE;18680421;4.1
AIE;18680422;0.0
AIE;18680423;0.0
AIE;18680424;0.3
AIE;18680425;9.3
AIE;18680426;0.0
AIE;18680427;19.4
AIE;18680428;0.4
AIE;18680429;0.7
AIE;18680430;2.7
AIE;18680501;0.0
AIE;18680502;0.0
AIE;18680503;0.0
AIE;18680504;0.0
AIE;18680505;0.0
AIE;18680506;0.0
AIE;18680507;0.0
AIE;18680508;16.1
AIE;18680509;0.1
AIE;18680510;0.0
AIE;18680511;0.0
AIE;18680512;0.0
AIE;18680513;1.1
AIE;18680514;0.4
AIE;18680515;0.1
AIE;18680516;0.0
AIE;18680517;23.5
AIE;18680518;0.0
AIE;18680519;0.0
AIE;18680520;0.0
AIE;18680521;1.2
AIE;18680522;25.4
AIE;18680523;13.5
AIE;18680524;0.1
AIE;18680525;0.0
AIE;18680526;0.0
AIE;18680527;0.0
AIE;18680528;0.0
AIE;18680529;0.0
AIE;18680530;0.0
AIE;18680531;0.0
AIE;18680601;0.8
AIE;18680602;0.6
AIE;18680603;5.3
AIE;18680604;12.7
AIE;18680605;0.0
AIE;18680606;0.0
AIE;18680607;0.0
AIE;18680608;0.0
AIE;18680609;18.4
AIE;18680610;33.0
AIE;18680611;1.6
AIE;18680612;0.6
AIE;18680613;0.0
AIE;18680614;0.0
AIE;18680615;0.0
AIE;18680616;0.0
AIE;18680617;0.0
AIE;18680618;0.0
AIE;18680619;0.0
AIE;18680620;0.0
AIE;18680621;0.4
AIE;18680622;0.0
AIE;18680623;1.1
AIE;18680624;15.0
AIE;18680625;0.1
AIE;18680626;0.1
AIE;18680627;0.0
AIE;18680628;0.0
AIE;18680629;0.0
AIE;18680630;0.0
AIE;18680701;0.0
AIE;18680702;1.1
AIE;18680703;19.5
AIE;18680704;4.1
AIE;18680705;10.1
AIE;18680706;7.1
AIE;18680707;0.0
AIE;18680708;0.7
AIE;18680709;0.0
AIE;18680710;0.2
AIE;18680711;1.1
AIE;18680712;0.0
AIE;18680713;8.2
AIE;18680714;9.8
AIE;18680715;0.0
AIE;18680716;4.2
AIE;18680717;0.4
AIE;18680718;0.0
AIE;18680719;0.0
AIE;18680720;0.1
AIE;18680721;0.1
AIE;18680722;0.0
AIE;18680723;0.6
AIE;18680724;0.0
AIE;18680725;0.0
AIE;18680726;0.0
AIE;18680727;0.0
AIE;18680728;3.3
AIE;18680729;18.2
AIE;18680730;11.0
AIE;18680731;0.0
AIE;18680801;0.0
AIE;18680802;0.0
AIE;18680803;0.0
AIE;18680804;0.0
AIE;18680805;0.8
AIE;18680806;20.0
AIE;18680807;0.6
AIE;18680808;0.0
AIE;18680809;0.0
AIE;18680810;0.0
AIE;18680811;1.6
AIE;18680812;14.7
AIE;18680813;0.0
AIE;18680814;19.0
AIE;18680815;0.0
AIE;18680816;0.0
AIE;18680817;11.0
AIE;18680818;0.0
AIE;18680819;3.9
AIE;18680820;0.5
AIE;18680821;1.6
AIE;18680822;6.8
AIE;18680823;2.5
AIE;18680824;0.0
AIE;18680825;4.3
AIE;18680826;0.0
AIE;18680827;0.0
AIE;18680828;0.0
AIE;18680829;0.0
AIE;18680830;0.0
AIE;18680831;0.3
AIE;18680901;0.0
AIE;18680902;0.0
AIE;18680903;0.0
AIE;18680904;0.0
AIE;18680905;0.0
AIE;18680906;0.0
AIE;18680907;0.0
AIE;18680908;0.0
AIE;18680909;0.0
AIE;18680910;0.0
AIE;18680911;0.0
AIE;18680912;0.0
AIE;18680913;0.0
AIE;18680914;12.3
AIE;18680915;8.1
AIE;18680916;11.0
AIE;18680917;0.0
AIE;18680918;12.9
AIE;18680919;0.0
AIE;18680920;7.5
AIE;18680921;0.0
AIE;18680922;2.7
AIE;18680923;25.5
AIE;18680924;5.4
AIE;18680925;0.2
AIE;18680926;9.2
AIE;18680927;1.9
AIE;18680928;28.5
AIE;18680929;0.0
AIE;18680930;0.1
AIE;18681001;7.0
AIE;18681002;1.4
AIE;18681003;8.8
AIE;18681004;15.4
AIE;18681005;30.5
AIE;18681006;0.0
AIE;18681007;0.0
AIE;18681008;0.0
AIE;18681009;1.7
AIE;18681010;0.0
AIE;18681011;0.0
AIE;18681012;2.7
AIE;18681013;0.0
AIE;18681014;0.0
AIE;18681015;4.2
AIE;18681016;0.0
AIE;18681017;0.0
AIE;18681018;0.0
AIE;18681019;1.8
AIE;18681020;16.7
AIE;18681021;6.3
AIE;18681022;0.2
AIE;18681023;0.1
AIE;18681024;6.4
AIE;18681025;1.1
AIE;18681026;1.7
AIE;18681027;16.0
AIE;18681028;1.7
AIE;18681029;0.0
AIE;18681030;0.9
AIE;18681031;5.4
AIE;18681101;0.0
AIE;18681102;0.0
AIE;18681103;0.0
AIE;18681104;0.0
AIE;18681105;0.0
AIE;18681106;5.1
AIE;18681107;17.8
AIE;18681108;26.8
AIE;18681109;6.6
AIE;18681110;1.8
AIE;18681111;0.0
AIE;18681112;0.0
AIE;18681113;0.0
AIE;18681114;1.9
AIE;18681115;1.0
AIE;18681116;0.0
AIE;18681117;0.0
AIE;18681118;0.0
AIE;18681119;0.0
AIE;18681120;0.0
AIE;18681121;0.0
AIE;18681122;0.0
AIE;18681123;0.0
AIE;18681124;0.0
AIE;18681125;0.0
AIE;18681126;0.0
AIE;18681127;0.4
AIE;18681128;0.4
AIE;18681129;0.4
AIE;18681130;0.0
AIE;18681201;0.3
AIE;18681202;0.0
AIE;18681203;0.0
AIE;18681204;0.0
AIE;18681205;0.0
AIE;18681206;9.4
AIE;18681207;3.3
AIE;18681208;1.8
AIE;18681209;13.5
AIE;18681210;1.4
AIE;18681211;0.0
AIE;18681212;0.1
AIE;18681213;0.5
AIE;18681214;0.0
AIE;18681215;0.0
AIE;18681216;14.1
AIE;18681217;10.1
AIE;18681218;0.0
AIE;18681219;11.9
AIE;18681220;2.3
AIE;18681221;18.1
AIE;18681222;15.4
AIE;18681223;21.6
AIE;18681224;5.5
AIE;18681225;3.7
AIE;18681226;8.9
AIE;18681227;0.0
AIE;18681228;6.6
AIE;18681229;0.0
AIE;18681230;2.5
AIE;18681231;4.2
AIE;18690101;1.0
AIE;18690102;2.1
AIE;18690103;0.0
AIE;18690104;2.5
AIE;18690105;0.3
AIE;18690106;2.4
AIE;18690107;2.1
AIE;18690108;13.6
AIE;18690109;0.0
AIE;18690110;0.0
AIE;18690111;0.0
AIE;18690112;0.0
AIE;18690113;0.0
AIE;18690114;0.1
AIE;18690115;0.0
AIE;18690116;3.3
AIE;18690117;0.7
AIE;18690118;0.0
AIE;18690119;0.0
AIE;18690120;0.0
AIE;18690121;0.0
AIE;18690122;0.0
AIE;18690123;0.0
AIE;18690124;0.0
AIE;18690125;0.0
AIE;18690126;0.0
AIE;18690127;0.0
AIE;18690128;0.0
AIE;18690129;0.8
AIE;18690130;9.5
AIE;18690131;0.0
AIE;18690201;0.0
AIE;18690202;13.2
AIE;18690203;5.6
AIE;18690204;2.6
AIE;18690205;0.0
AIE;18690206;0.0
AIE;18690207;0.0
AIE;18690208;0.0
AIE;18690209;1.7
AIE;18690210;0.0
AIE;18690211;11.5
AIE;18690212;0.0
AIE;18690213;0.0
AIE;18690214;0.0
AIE;18690215;0.0
AIE;18690216;0.0
AIE;18690217;0.0
AIE;18690218;0.0
AIE;18690219;0.0
AIE;18690220;0.0
AIE;18690221;0.0
AIE;18690222;0.0
AIE;18690223;0.2
AIE;18690224;0.4
AIE;18690225;0.4
AIE;18690226;0.1
AIE;18690227;0.9
AIE;18690228;1.5
AIE;18690301;8.6
AIE;18690302;12.6
AIE;18690303;22.2
AIE;18690304;3.2
AIE;18690305;0.2
AIE;18690306;15.2
AIE;18690307;0.9
AIE;18690308;0.0
AIE;18690309;0.0
AIE;18690310;0.0
AIE;18690311;0.0
AIE;18690312;3.2
AIE;18690313;7.3
AIE;18690314;0.2
AIE;18690315;0.0
AIE;18690316;1.3
AIE;18690317;0.0
AIE;18690318;0.0
AIE;18690319;0.0
AIE;18690320;5.8
AIE;18690321;2.9
AIE;18690322;0.6
AIE;18690323;1.4
AIE;18690324;0.1
AIE;18690325;0.1
AIE;18690326;0.0
AIE;18690327;0.1
AIE;18690328;1.4
AIE;18690329;6.6
AIE;18690330;5.7
AIE;18690331;0.1
AIE;18690401;0.0
AIE;18690402;0.1
AIE;18690403;0.0
AIE;18690404;0.1
AIE;18690405;0.0
AIE;18690406;0.0
AIE;18690407;0.0
AIE;18690408;0.0
AIE;18690409;0.0
AIE;18690410;0.0
AIE;18690411;0.0
AIE;18690412;0.0
AIE;18690413;0.0
AIE;18690414;0.0
AIE;18690415;0.0
AIE;18690416;6.3
AIE;18690417;5.6
AIE;18690418;2.6
AIE;18690419;14.4
AIE;18690420;1.4
AIE;18690421;0.0
AIE;18690422;0.0
AIE;18690423;0.0
AIE;18690424;0.0
AIE;18690425;0.2
AIE;18690426;0.3
AIE;18690427;0.0
AIE;18690428;0.4
AIE;18690429;0.0
AIE;18690430;0.0
AIE;18690501;0.0
AIE;18690502;0.0
AIE;18690503;0.0
AIE;18690504;1.3
AIE;18690505;0.5
AIE;18690506;0.0
AIE;18690507;0.3
AIE;18690508;9.6
AIE;18690509;6.5
AIE;18690510;0.0
AIE;18690511;12.3
AIE;18690512;0.1
AIE;18690513;0.0
AIE;18690514;0.0
AIE;18690515;0.6
AIE;18690516;1.7
AIE;18690517;9.1
AIE;18690518;0.0
AIE;18690519;7.4
AIE;18690520;19.1
AIE;18690521;16.1
AIE;18690522;6.4
AIE;18690523;0.0
AIE;18690524;0.0
AIE;18690525;0.0
AIE;18690526;3.8
AIE;18690527;12.4
AIE;18690528;0.6
AIE;18690529;0.3
AIE;18690530;4.1
AIE;18690531;17.3
AIE;18690601;18.2
AIE;18690602;1.7
AIE;18690603;0.0
AIE;18690604;0.0
AIE;18690605;0.0
AIE;18690606;0.0
AIE;18690607;0.0
AIE;18690608;0.0
AIE;18690609;6.9
AIE;18690610;0.0
AIE;18690611;0.0
AIE;18690612;0.0
AIE;18690613;0.0
AIE;18690614;3.4
AIE;18690615;33.8
AIE;18690616;4.7
AIE;18690617;1.2
AIE;18690618;0.0
AIE;18690619;5.7
AIE;18690620;12.6
AIE;18690621;4.2
AIE;18690622;4.2
AIE;18690623;5.7
AIE;18690624;0.0
AIE;18690625;0.0
AIE;18690626;0.0
AIE;18690627;0.0
AIE;18690628;0.0
AIE;18690629;0.0
AIE;18690630;0.0
AIE;18690701;1.1
AIE;18690702;1.0
AIE;18690703;17.1
AIE;18690704;10.5
AIE;18690705;0.0
AIE;18690706;0.0
AIE;18690707;0.0
AIE;18690708;0.0
AIE;18690709;0.0
AIE;18690710;0.0
AIE;18690711;0.0
AIE;18690712;0.0
AIE;18690713;0.0
AIE;18690714;4.0
AIE;18690715;0.0
AIE;18690716;0.0
AIE;18690717;0.0
AIE;18690718;0.0
AIE;18690719;0.0
AIE;18690720;0.0
AIE;18690721;0.0
AIE;18690722;0.0
AIE;18690723;0.0
AIE;18690724;0.0
AIE;18690725;2.9
AIE;18690726;22.9
AIE;18690727;3.5
AIE;18690728;0.0
AIE;18690729;0.6
AIE;18690730;0.0
AIE;18690731;2.1
AIE;18690801;7.8
AIE;18690802;28.3
AIE;18690803;5.5
AIE;18690804;0.0
AIE;18690805;0.0
AIE;18690806;8.3
AIE;18690807;0.0
AIE;18690808;0.0
AIE;18690809;0.0
AIE;18690810;17.8
AIE;18690811;7.5
AIE;18690812;0.0
AIE;18690813;0.0
AIE;18690814;0.0
AIE;18690815;13.8
AIE;18690816;13.0
AIE;18690817;7.1
AIE;18690818;0.0
AIE;18690819;6.1
AIE;18690820;0.8
AIE;18690821;0.0
AIE;18690822;0.0
AIE;18690823;0.0
AIE;18690824;0.0
AIE;18690825;0.0
AIE;18690826;0.0
AIE;18690827;0.0
AIE;18690828;0.0
AIE;18690829;0.1
AIE;18690830;0.5
AIE;18690831;1.5
AIE;18690901;10.1
AIE;18690902;0.0
AIE;18690903;0.0
AIE;18690904;0.0
AIE;18690905;0.0
AIE;18690906;3.5
AIE;18690907;24.7
AIE;18690908;0.0
AIE;18690909;0.0
AIE;18690910;0.0
AIE;18690911;4.8
AIE;18690912;0.6
AIE;18690913;0.0
AIE;18690914;6.4
AIE;18690915;0.0
AIE;18690916;11.4
AIE;18690917;0.0
AIE;18690918;0.0
AIE;18690919;0.0
AIE;18690920;16.5
AIE;18690921;13.2
AIE;18690922;3.3
AIE;18690923;1.6
AIE;18690924;0.0
AIE;18690925;0.0
AIE;18690926;0.0
AIE;18690927;0.0
AIE;18690928;0.0
AIE;18690929;0.0
AIE;18690930;0.0
AIE;18691001;0.1
AIE;18691002;0.0
AIE;18691003;11.3
AIE;18691004;7.6
AIE;18691005;0.5
AIE;18691006;0.0
AIE;18691007;0.2
AIE;18691008;0.1
AIE;18691009;2.3
AIE;18691010;0.4
AIE;18691011;0.0
AIE;18691012;0.0
AIE;18691013;0.0
AIE;18691014;6.8
AIE;18691015;0.0
AIE;18691016;0.0
AIE;18691017;17.5
AIE;18691018;14.9
AIE;18691019;0.0
AIE;18691020;12.4
AIE;18691021;0.5
AIE;18691022;1.7
AIE;18691023;0.7
AIE;18691024;0.0
AIE;18691025;1.1
AIE;18691026;0.0
AIE;18691027;8.5
AIE;18691028;4.7
AIE;18691029;9.7
AIE;18691030;0.0
AIE;18691031;0.0
AIE;18691101;0.0
AIE;18691102;0.0
AIE;18691103;1.1
AIE;18691104;2.4
AIE;18691105;11.9
AIE;18691106;0.6
AIE;18691107;10.7
AIE;18691108;0.1
AIE;18691109;0.0
AIE;18691110;0.0
AIE;18691111;3.3
AIE;18691112;2.4
AIE;18691113;0.0
AIE;18691114;0.0
AIE;18691115;0.0
AIE;18691116;2.2
AIE;18691117;0.0
AIE;18691118;0.7
AIE;18691119;0.0
AIE;18691120;0.0
AIE;18691121;25.0
AIE;18691122;2.7
AIE;18691123;0.0
AIE;18691124;0.0
AIE;18691125;0.0
AIE;18691126;0.0
AIE;18691127;9.7
AIE;18691128;8.0
AIE;18691129;4.8
AIE;18691130;7.0
AIE;18691201;21.8
AIE;18691202;3.2
AIE;18691203;6.9
AIE;18691204;0.5
AIE;18691205;0.0
AIE;18691206;0.0
AIE;18691207;0.1
AIE;18691208;0.1
AIE;18691209;2.3
AIE;18691210;0.0
AIE;18691211;0.0
AIE;18691212;0.0
AIE;18691213;0.0
AIE;18691214;0.1
AIE;18691215;0.7
AIE;18691216;2.0
AIE;18691217;8.7
AIE;18691218;0.3
AIE;18691219;3.5
AIE;18691220;2.3
AIE;18691221;0.1
AIE;18691222;0.0
AIE;18691223;2.3
AIE;18691224;1.4
AIE;18691225;0.5
AIE;18691226;3.3
AIE;18691227;3.3
AIE;18691228;0.2
AIE;18691229;3.1
AIE;18691230;0.1
AIE;18691231;0.0
AIE;18700101;0.1
AIE;18700102;0.0
AIE;18700103;0.0
AIE;18700104;0.0
AIE;18700105;0.0
AIE;18700106;0.0
AIE;18700107;0.3
AIE;18700108;0.3
AIE;18700109;0.0
AIE;18700110;0.0
AIE;18700111;0.0
AIE;18700112;0.6
AIE;18700113;5.5
AIE;18700114;0.0
AIE;18700115;4.1
AIE;18700116;8.6
AIE;18700117;2.1
AIE;18700118;2.0
AIE;18700119;2.3
AIE;18700120;0.7
AIE;18700121;0.0
AIE;18700122;0.0
AIE;18700123;0.1
AIE;18700124;0.1
AIE;18700125;0.2
AIE;18700126;0.1
AIE;18700127;0.0
AIE;18700128;0.0
AIE;18700129;0.0
AIE;18700130;0.0
AIE;18700131;0.0
AIE;18700201;0.0
AIE;18700202;0.0
AIE;18700203;0.0
AIE;18700204;0.0
AIE;18700205;0.0
AIE;18700206;0.0
AIE;18700207;0.0
AIE;18700208;5.8
AIE;18700209;4.8
AIE;18700210;1.6
AIE;18700211;1.6
AIE;18700212;3.2
AIE;18700213;0.0
AIE;18700214;0.0
AIE;18700215;0.0
AIE;18700216;0.0
AIE;18700217;0.0
AIE;18700218;0.0
AIE;18700219;1.2
AIE;18700220;0.9
AIE;18700221;0.2
AIE;18700222;5.1
AIE;18700223;0.0
AIE;18700224;0.0
AIE;18700225;0.6
AIE;18700226;0.0
AIE;18700227;0.0
AIE;18700228;0.0
AIE;18700301;0.0
AIE;18700302;0.0
AIE;18700303;0.0
AIE;18700304;1.8
AIE;18700305;14.2
AIE;18700306;4.4
AIE;18700307;0.3
AIE;18700308;0.0
AIE;18700309;0.1
AIE;18700310;1.1
AIE;18700311;0.1
AIE;18700312;3.4
AIE;18700313;0.6
AIE;18700314;10.7
AIE;18700315;0.2
AIE;18700316;0.0
AIE;18700317;5.2
AIE;18700318;17.5
AIE;18700319;6.5
AIE;18700320;0.1
AIE;18700321;0.1
AIE;18700322;0.1
AIE;18700323;6.9
AIE;18700324;3.3
AIE;18700325;0.6
AIE;18700326;0.0
AIE;18700327;0.0
AIE;18700328;0.0
AIE;18700329;0.0
AIE;18700330;0.2
AIE;18700331;0.1
AIE;18700401;0.0
AIE;18700402;0.0
AIE;18700403;0.1
AIE;18700404;0.0
AIE;18700405;0.0
AIE;18700406;0.0
AIE;18700407;0.0
AIE;18700408;1.4
AIE;18700409;0.0
AIE;18700410;1.3
AIE;18700411;6.9
AIE;18700412;0.0
AIE;18700413;0.0
AIE;18700414;0.5
AIE;18700415;0.3
AIE;18700416;0.1
AIE;18700417;0.0
AIE;18700418;0.0
AIE;18700419;0.0
AIE;18700420;0.0
AIE;18700421;0.0
AIE;18700422;0.0
AIE;18700423;0.0
AIE;18700424;9.5
AIE;18700425;0.0
AIE;18700426;0.0
AIE;18700427;0.3
AIE;18700428;6.2
AIE;18700429;0.0
AIE;18700430;0.5
AIE;18700501;0.0
AIE;18700502;3.9
AIE;18700503;5.8
AIE;18700504;1.0
AIE;18700505;1.6
AIE;18700506;0.0
AIE;18700507;0.0
AIE;18700508;0.0
AIE;18700509;0.0
AIE;18700510;0.0
AIE;18700511;22.5
AIE;18700512;0.2
AIE;18700513;0.5
AIE;18700514;3.5
AIE;18700515;2.4
AIE;18700516;0.0
AIE;18700517;19.7
AIE;18700518;0.0
AIE;18700519;0.0
AIE;18700520;0.0
AIE;18700521;0.0
AIE;18700522;0.0
AIE;18700523;0.3
AIE;18700524;0.1
AIE;18700525;0.0
AIE;18700526;0.0
AIE;18700527;0.0
AIE;18700528;0.0
AIE;18700529;0.0
AIE;18700530;0.0
AIE;18700531;0.0
AIE;18700601;5.7
AIE;18700602;1.5
AIE;18700603;0.0
AIE;18700604;0.0
AIE;18700605;2.4
AIE;18700606;6.5
AIE;18700607;0.7
AIE;18700608;14.4
AIE;18700609;1.2
AIE;18700610;0.0
AIE;18700611;0.1
AIE;18700612;0.0
AIE;18700613;0.0
AIE;18700614;0.0
AIE;18700615;0.4
AIE;18700616;5.9
AIE;18700617;0.6
AIE;18700618;5.1
AIE;18700619;0.0
AIE;18700620;0.0
AIE;18700621;0.0
AIE;18700622;0.0
AIE;18700623;0.0
AIE;18700624;0.0
AIE;18700625;6.3
AIE;18700626;0.8
AIE;18700627;0.0
AIE;18700628;0.0
AIE;18700629;0.0
AIE;18700630;0.0
AIE;18700701;0.1
AIE;18700702;7.9
AIE;18700703;0.2
AIE;18700704;0.0
AIE;18700705;0.4
AIE;18700706;0.0
AIE;18700707;0.0
AIE;18700708;0.0
AIE;18700709;1.7
AIE;18700710;7.3
AIE;18700711;0.0
AIE;18700712;0.0
AIE;18700713;23.9
AIE;18700714;0.6
AIE;18700715;0.1
AIE;18700716;0.0
AIE;18700717;16.8
AIE;18700718;0.0
AIE;18700719;0.0
AIE;18700720;0.0
AIE;18700721;0.0
AIE;18700722;0.0
AIE;18700723;0.0
AIE;18700724;0.0
AIE;18700725;0.0
AIE;18700726;0.7
AIE;18700727;12.3
AIE;18700728;2.5
AIE;18700729;2.1
AIE;18700730;0.2
AIE;18700731;10.4
AIE;18700801;0.2
AIE;18700802;0.2
AIE;18700803;0.2
AIE;18700804;12.6
AIE;18700805;4.7
AIE;18700806;53.4
AIE;18700807;0.0
AIE;18700808;12.7
AIE;18700809;2.3
AIE;18700810;23.1
AIE;18700811;11.7
AIE;18700812;13.9
AIE;18700813;0.0
AIE;18700814;0.0
AIE;18700815;0.0
AIE;18700816;0.0
AIE;18700817;0.0
AIE;18700818;0.0
AIE;18700819;5.3
AIE;18700820;0.6
AIE;18700821;2.0
AIE;18700822;1.5
AIE;18700823;0.1
AIE;18700824;5.9
AIE;18700825;0.0
AIE;18700826;0.0
AIE;18700827;3.7
AIE;18700828;0.9
AIE;18700829;0.6
AIE;18700830;6.2
AIE;18700831;0.0
AIE;18700901;0.0
AIE;18700902;0.0
AIE;18700903;1.7
AIE;18700904;15.9
AIE;18700905;3.1
AIE;18700906;0.1
AIE;18700907;7.4
AIE;18700908;17.8
AIE;18700909;2.0
AIE;18700910;0.4
AIE;18700911;11.2
AIE;18700912;15.8
AIE;18700913;0.0
AIE;18700914;0.0
AIE;18700915;12.1
AIE;18700916;0.2
AIE;18700917;0.5
AIE;18700918;0.6
AIE;18700919;0.6
AIE;18700920;0.2
AIE;18700921;0.0
AIE;18700922;0.0
AIE;18700923;0.2
AIE;18700924;0.0
AIE;18700925;0.0
AIE;18700926;0.1
AIE;18700927;0.3
AIE;18700928;0.2
AIE;18700929;0.2
AIE;18700930;0.0
AIE;18701001;0.0
AIE;18701002;0.1
AIE;18701003;0.1
AIE;18701004;0.1
AIE;18701005;0.1
AIE;18701006;0.1
AIE;18701007;0.0
AIE;18701008;0.0
AIE;18701009;25.7
AIE;18701010;7.4
AIE;18701011;8.9
AIE;18701012;0.1
AIE;18701013;2.5
AIE;18701014;3.9
AIE;18701015;0.4
AIE;18701016;24.5
