 

stn;time;brefard0
MOU;20161122;0
MOU;20161123;0
MOU;20161124;0
MOU;20161125;0
MOU;20161126;0
MOU;20161127;0
MOU;20161128;0
MOU;20161129;0
MOU;20161130;0
MOU;20161201;0
MOU;20161202;0
MOU;20161203;0
MOU;20161204;0
MOU;20161205;0
MOU;20161206;0
MOU;20161207;0
MOU;20161208;0
MOU;20161209;0
MOU;20161210;0
MOU;20161211;0
MOU;20161212;0
MOU;20161213;0
MOU;20161214;0
MOU;20161215;0
MOU;20161216;0
MOU;20161217;0
MOU;20161218;0
MOU;20161219;0
MOU;20161220;0
MOU;20161221;0
MOU;20161222;0
MOU;20161223;0
MOU;20161224;0
MOU;20161225;0
MOU;20161226;0
MOU;20161227;0
MOU;20161228;0
MOU;20161229;0
MOU;20161230;0
MOU;20161231;0
MOU;20170101;0
MOU;20170102;0
MOU;20170103;0
MOU;20170104;0
MOU;20170105;0
MOU;20170106;0
MOU;20170107;0
MOU;20170108;0
MOU;20170109;0
MOU;20170110;0
MOU;20170111;0
MOU;20170112;0
MOU;20170113;13
MOU;20170114;0
MOU;20170115;0
MOU;20170116;0
MOU;20170117;0
MOU;20170118;0
MOU;20170119;0
MOU;20170120;0
MOU;20170121;0
MOU;20170122;0
MOU;20170123;0
MOU;20170124;0
MOU;20170125;0
MOU;20170126;0
MOU;20170127;0
MOU;20170128;0
MOU;20170129;0
MOU;20170130;0
MOU;20170131;0
MOU;20170201;0
MOU;20170202;0
MOU;20170203;0
MOU;20170204;0
MOU;20170205;0
MOU;20170206;0
MOU;20170207;0
MOU;20170208;0
MOU;20170209;0
MOU;20170210;0
MOU;20170211;0
MOU;20170212;0
MOU;20170213;0
MOU;20170214;0
MOU;20170215;0
MOU;20170216;0
MOU;20170217;0
MOU;20170218;0
MOU;20170219;0
MOU;20170220;0
MOU;20170221;0
MOU;20170222;0
MOU;20170223;0
MOU;20170224;0
MOU;20170225;0
MOU;20170226;0
MOU;20170227;0
MOU;20170228;69
MOU;20170301;0
MOU;20170302;0
MOU;20170303;0
MOU;20170304;0
MOU;20170305;17
MOU;20170306;0
MOU;20170307;0
MOU;20170308;0
MOU;20170309;0
MOU;20170310;0
MOU;20170311;0
MOU;20170312;0
MOU;20170313;0
MOU;20170314;0
MOU;20170315;0
MOU;20170316;0
MOU;20170317;0
MOU;20170318;0
MOU;20170319;0
MOU;20170320;0
MOU;20170321;0
MOU;20170322;0
MOU;20170323;0
MOU;20170324;0
MOU;20170325;0
MOU;20170326;0
MOU;20170327;0
MOU;20170328;0
MOU;20170329;0
MOU;20170330;0
MOU;20170331;0
MOU;20170401;0
MOU;20170402;0
MOU;20170403;0
MOU;20170404;0
MOU;20170405;0
MOU;20170406;0
MOU;20170407;0
MOU;20170408;0
MOU;20170409;0
MOU;20170410;0
MOU;20170411;0
MOU;20170412;0
MOU;20170413;0
MOU;20170414;0
MOU;20170415;0
MOU;20170416;0
MOU;20170417;0
MOU;20170418;0
MOU;20170419;2
MOU;20170420;0
MOU;20170421;0
MOU;20170422;0
MOU;20170423;0
MOU;20170424;0
MOU;20170425;0
MOU;20170426;0
MOU;20170427;0
MOU;20170428;0
MOU;20170429;0
MOU;20170430;0
MOU;20170501;0
MOU;20170502;0
MOU;20170503;60
MOU;20170504;0
MOU;20170505;0
MOU;20170506;0
MOU;20170507;0
MOU;20170508;0
MOU;20170509;0
MOU;20170510;0
MOU;20170511;3
MOU;20170512;199
MOU;20170513;73
MOU;20170514;110
MOU;20170515;0
MOU;20170516;0
MOU;20170517;0
MOU;20170518;0
MOU;20170519;3
MOU;20170520;0
MOU;20170521;0
MOU;20170522;0
MOU;20170523;0
MOU;20170524;0
MOU;20170525;0
MOU;20170526;0
MOU;20170527;0
MOU;20170528;27
MOU;20170529;270
MOU;20170530;130
MOU;20170531;671
MOU;20170601;113
MOU;20170602;182
MOU;20170603;273
MOU;20170604;0
MOU;20170605;0
MOU;20170606;4
MOU;20170607;0
MOU;20170608;0
MOU;20170609;0
MOU;20170610;0
MOU;20170611;0
MOU;20170612;0
MOU;20170613;0
MOU;20170614;0
MOU;20170615;494
MOU;20170616;0
MOU;20170617;0
MOU;20170618;0
MOU;20170619;0
MOU;20170620;7
MOU;20170621;0
MOU;20170622;922
MOU;20170623;10
MOU;20170624;0
MOU;20170625;0
MOU;20170626;4
MOU;20170627;1027
MOU;20170628;1027
MOU;20170629;0
MOU;20170630;7
MOU;20170701;0
MOU;20170702;0
MOU;20170703;0
MOU;20170704;0
MOU;20170705;14
MOU;20170706;0
MOU;20170707;0
MOU;20170708;2538
MOU;20170709;1541
MOU;20170710;98
MOU;20170711;3
MOU;20170712;0
MOU;20170713;0
MOU;20170714;0
MOU;20170715;0
MOU;20170716;0
MOU;20170717;0
MOU;20170718;0
MOU;20170719;1
MOU;20170720;11
MOU;20170721;4413
MOU;20170722;1461
MOU;20170723;112
MOU;20170724;0
MOU;20170725;367
MOU;20170726;0
MOU;20170727;0
MOU;20170728;0
MOU;20170729;0
MOU;20170730;4065
MOU;20170731;0
MOU;20170801;747
MOU;20170802;0
MOU;20170803;4
MOU;20170804;0
MOU;20170805;0
MOU;20170806;0
MOU;20170807;0
MOU;20170808;5
MOU;20170809;34
MOU;20170810;0
MOU;20170811;0
MOU;20170812;0
MOU;20170813;0
MOU;20170814;1
MOU;20170815;324
MOU;20170816;282
MOU;20170817;0
MOU;20170818;562
MOU;20170819;6
MOU;20170820;0
MOU;20170821;0
MOU;20170822;0
MOU;20170823;0
MOU;20170824;1773
MOU;20170825;0
MOU;20170826;0
MOU;20170827;0
MOU;20170828;0
MOU;20170829;0
MOU;20170830;1
MOU;20170831;1
MOU;20170901;0
MOU;20170902;15
MOU;20170903;0
MOU;20170904;0
MOU;20170905;0
MOU;20170906;0
MOU;20170907;0
MOU;20170908;0
MOU;20170909;0
MOU;20170910;0
MOU;20170911;0
MOU;20170912;0
MOU;20170913;0
MOU;20170914;0
MOU;20170915;0
MOU;20170916;7
MOU;20170917;52
MOU;20170918;0
MOU;20170919;0
MOU;20170920;0
MOU;20170921;0
MOU;20170922;0
MOU;20170923;0
MOU;20170924;0
MOU;20170925;0
MOU;20170926;0
MOU;20170927;0
MOU;20170928;0
MOU;20170929;0
MOU;20170930;0
MOU;20171001;0
MOU;20171002;0
MOU;20171003;0
MOU;20171004;0
MOU;20171005;0
MOU;20171006;0
MOU;20171007;0
MOU;20171008;0
MOU;20171009;0
MOU;20171010;0
MOU;20171011;0
MOU;20171012;0
MOU;20171013;0
MOU;20171014;0
MOU;20171015;0
MOU;20171016;0
MOU;20171017;0
MOU;20171018;0
MOU;20171019;0
MOU;20171020;0
MOU;20171021;28
MOU;20171022;0
MOU;20171023;0
MOU;20171024;0
MOU;20171025;0
MOU;20171026;0
MOU;20171027;0
MOU;20171028;0
MOU;20171029;0
MOU;20171030;0
MOU;20171031;0
MOU;20171101;0
MOU;20171102;0
MOU;20171103;0
MOU;20171104;0
MOU;20171105;0
MOU;20171106;0
MOU;20171107;0
MOU;20171108;0
MOU;20171109;0
MOU;20171110;0
MOU;20171111;0
MOU;20171112;288
MOU;20171113;0
MOU;20171114;0
MOU;20171115;0
MOU;20171116;0
MOU;20171117;0
MOU;20171118;0
MOU;20171119;0
MOU;20171120;0
MOU;20171121;0
MOU;20171122;0
MOU;20171123;0
MOU;20171124;0
MOU;20171125;0
MOU;20171126;0
MOU;20171127;0
MOU;20171128;0
MOU;20171129;0
MOU;20171130;0
MOU;20171201;0
MOU;20171202;0
MOU;20171203;0
MOU;20171204;0
MOU;20171205;0
MOU;20171206;0
MOU;20171207;0
MOU;20171208;13
MOU;20171209;0
MOU;20171210;0
MOU;20171211;0
MOU;20171212;0
MOU;20171213;0
MOU;20171214;2
MOU;20171215;0
MOU;20171216;0
MOU;20171217;0
MOU;20171218;0
MOU;20171219;0
MOU;20171220;0
MOU;20171221;0
MOU;20171222;0
MOU;20171223;0
MOU;20171224;0
MOU;20171225;0
MOU;20171226;0
MOU;20171227;0
MOU;20171228;0
MOU;20171229;2
MOU;20171230;0
MOU;20171231;0
MOU;20180101;0
MOU;20180102;0
MOU;20180103;45
MOU;20180104;0
MOU;20180105;0
MOU;20180106;0
MOU;20180107;0
MOU;20180108;0
MOU;20180109;0
MOU;20180110;0
MOU;20180111;0
MOU;20180112;0
MOU;20180113;0
MOU;20180114;0
MOU;20180115;0
MOU;20180116;0
MOU;20180117;27
MOU;20180118;0
MOU;20180119;0
MOU;20180120;0
MOU;20180121;0
MOU;20180122;0
MOU;20180123;0
MOU;20180124;0
MOU;20180125;0
MOU;20180126;0
MOU;20180127;0
MOU;20180128;0
MOU;20180129;0
MOU;20180130;0
MOU;20180131;0
MOU;20180201;0
MOU;20180202;0
MOU;20180203;0
MOU;20180204;0
MOU;20180205;0
MOU;20180206;0
MOU;20180207;0
MOU;20180208;0
MOU;20180209;0
MOU;20180210;0
MOU;20180211;0
MOU;20180212;0
MOU;20180213;0
MOU;20180214;0
MOU;20180215;0
MOU;20180216;0
MOU;20180217;0
MOU;20180218;0
MOU;20180219;0
MOU;20180220;0
MOU;20180221;0
MOU;20180222;0
MOU;20180223;0
MOU;20180224;0
MOU;20180225;0
MOU;20180226;0
MOU;20180227;0
MOU;20180228;0
MOU;20180301;0
MOU;20180302;0
MOU;20180303;0
MOU;20180304;0
MOU;20180305;0
MOU;20180306;0
MOU;20180307;0
MOU;20180308;0
MOU;20180309;0
MOU;20180310;0
MOU;20180311;0
MOU;20180312;0
MOU;20180313;0
MOU;20180314;0
MOU;20180315;0
MOU;20180316;0
MOU;20180317;0
MOU;20180318;0
MOU;20180319;0
MOU;20180320;0
MOU;20180321;0
MOU;20180322;0
MOU;20180323;0
MOU;20180324;0
MOU;20180325;0
MOU;20180326;0
MOU;20180327;0
MOU;20180328;0
MOU;20180329;0
MOU;20180330;0
MOU;20180331;0
MOU;20180401;0
MOU;20180402;0
MOU;20180403;0
MOU;20180404;14
MOU;20180405;0
MOU;20180406;0
MOU;20180407;0
MOU;20180408;0
MOU;20180409;0
MOU;20180410;19
MOU;20180411;0
MOU;20180412;0
MOU;20180413;22
MOU;20180414;0
MOU;20180415;0
MOU;20180416;0
MOU;20180417;0
MOU;20180418;0
MOU;20180419;0
MOU;20180420;0
MOU;20180421;0
MOU;20180422;0
MOU;20180423;0
MOU;20180424;0
MOU;20180425;0
MOU;20180426;0
MOU;20180427;0
MOU;20180428;106
MOU;20180429;23
MOU;20180430;0
MOU;20180501;0
MOU;20180502;0
MOU;20180503;0
MOU;20180504;0
MOU;20180505;0
MOU;20180506;0
MOU;20180507;138
MOU;20180508;185
MOU;20180509;513
MOU;20180510;49
MOU;20180511;0
MOU;20180512;128
MOU;20180513;1
MOU;20180514;0
MOU;20180515;778
MOU;20180516;0
MOU;20180517;3
MOU;20180518;0
MOU;20180519;193
MOU;20180520;0
MOU;20180521;423
MOU;20180522;391
MOU;20180523;18
MOU;20180524;0
MOU;20180525;0
MOU;20180526;59
MOU;20180527;829
MOU;20180528;37
MOU;20180529;313
MOU;20180530;1603
MOU;20180531;673
MOU;20180601;1
MOU;20180602;0
MOU;20180603;284
MOU;20180604;3011
MOU;20180605;7
MOU;20180606;77
MOU;20180607;0
MOU;20180608;747
MOU;20180609;90
MOU;20180610;1
MOU;20180611;90
MOU;20180612;3
MOU;20180613;0
MOU;20180614;0
MOU;20180615;0
MOU;20180616;0
MOU;20180617;0
MOU;20180618;0
MOU;20180619;0
MOU;20180620;0
MOU;20180621;0
MOU;20180622;0
MOU;20180623;0
MOU;20180624;0
MOU;20180625;0
MOU;20180626;0
MOU;20180627;0
MOU;20180628;0
MOU;20180629;0
MOU;20180630;0
MOU;20180701;0
MOU;20180702;222
MOU;20180703;575
MOU;20180704;210
MOU;20180705;585
MOU;20180706;1
MOU;20180707;0
MOU;20180708;0
MOU;20180709;0
MOU;20180710;0
MOU;20180711;0
MOU;20180712;0
MOU;20180713;0
MOU;20180714;8
MOU;20180715;372
MOU;20180716;0
MOU;20180717;191
MOU;20180718;0
MOU;20180719;0
MOU;20180720;1279
MOU;20180721;0
MOU;20180722;1
MOU;20180723;0
MOU;20180724;23
MOU;20180725;223
MOU;20180726;1
MOU;20180727;0
MOU;20180728;237
MOU;20180729;0
MOU;20180730;0
MOU;20180731;0
MOU;20180801;212
MOU;20180802;0
MOU;20180803;0
MOU;20180804;281
MOU;20180805;0
MOU;20180806;431
MOU;20180807;162
MOU;20180808;3185
MOU;20180809;0
MOU;20180810;0
MOU;20180811;0
MOU;20180812;0
MOU;20180813;69
MOU;20180814;1
MOU;20180815;0
MOU;20180816;0
MOU;20180817;399
MOU;20180818;0
MOU;20180819;0
MOU;20180820;0
MOU;20180821;0
MOU;20180822;217
MOU;20180823;693
MOU;20180824;100
MOU;20180825;0
MOU;20180826;0
MOU;20180827;0
MOU;20180828;0
MOU;20180829;479
MOU;20180830;1
MOU;20180831;0
MOU;20180901;0
MOU;20180902;0
MOU;20180903;0
MOU;20180904;0
MOU;20180905;0
MOU;20180906;0
MOU;20180907;0
MOU;20180908;0
MOU;20180909;0
MOU;20180910;0
MOU;20180911;0
MOU;20180912;358
MOU;20180913;273
MOU;20180914;0
MOU;20180915;0
MOU;20180916;0
MOU;20180917;0
MOU;20180918;689
MOU;20180919;0
MOU;20180920;0
MOU;20180921;0
MOU;20180922;0
MOU;20180923;0
MOU;20180924;0
MOU;20180925;0
MOU;20180926;0
MOU;20180927;0
MOU;20180928;0
MOU;20180929;0
MOU;20180930;14
MOU;20181001;1
MOU;20181002;0
MOU;20181003;0
MOU;20181004;0
MOU;20181005;0
MOU;20181006;0
MOU;20181007;0
MOU;20181008;0
MOU;20181009;0
MOU;20181010;0
MOU;20181011;0
MOU;20181012;0
MOU;20181013;0
MOU;20181014;0
MOU;20181015;0
MOU;20181016;0
MOU;20181017;0
MOU;20181018;0
MOU;20181019;0
MOU;20181020;0
MOU;20181021;0
MOU;20181022;0
MOU;20181023;0
MOU;20181024;0
MOU;20181025;0
MOU;20181026;0
MOU;20181027;0
MOU;20181028;0
MOU;20181029;0
MOU;20181030;0
MOU;20181031;0
MOU;20181101;0
MOU;20181102;0
MOU;20181103;0
MOU;20181104;0
MOU;20181105;0
MOU;20181106;0
MOU;20181107;0
MOU;20181108;0
MOU;20181109;0
MOU;20181110;0
MOU;20181111;0
MOU;20181112;0
MOU;20181113;0
MOU;20181114;0
MOU;20181115;0
MOU;20181116;0
MOU;20181117;0
MOU;20181118;0
MOU;20181119;0
MOU;20181120;0
MOU;20181121;0
MOU;20181122;0
MOU;20181123;0
MOU;20181124;0
MOU;20181125;0
MOU;20181126;0
MOU;20181127;0
MOU;20181128;0
MOU;20181129;0
MOU;20181130;0
MOU;20181201;0
MOU;20181202;0
MOU;20181203;6
MOU;20181204;0
MOU;20181205;0
MOU;20181206;0
MOU;20181207;1
MOU;20181208;0
MOU;20181209;4
MOU;20181210;1
MOU;20181211;0
MOU;20181212;0
MOU;20181213;0
MOU;20181214;0
MOU;20181215;0
MOU;20181216;0
MOU;20181217;0
MOU;20181218;0
MOU;20181219;0
MOU;20181220;0
MOU;20181221;0
MOU;20181222;0
MOU;20181223;0
MOU;20181224;0
MOU;20181225;0
MOU;20181226;0
MOU;20181227;0
MOU;20181228;0
MOU;20181229;0
MOU;20181230;0
MOU;20181231;0
MOU;20190101;0
MOU;20190102;0
MOU;20190103;0
MOU;20190104;0
MOU;20190105;0
MOU;20190106;0
MOU;20190107;0
MOU;20190108;0
MOU;20190109;3
MOU;20190110;0
MOU;20190111;0
MOU;20190112;0
MOU;20190113;0
MOU;20190114;0
MOU;20190115;0
MOU;20190116;0
MOU;20190117;0
MOU;20190118;0
MOU;20190119;0
MOU;20190120;0
MOU;20190121;0
MOU;20190122;0
MOU;20190123;0
MOU;20190124;0
MOU;20190125;0
MOU;20190126;0
MOU;20190127;0
MOU;20190128;0
MOU;20190129;0
MOU;20190130;0
MOU;20190131;0
MOU;20190201;0
MOU;20190202;0
MOU;20190203;0
MOU;20190204;0
MOU;20190205;0
MOU;20190206;0
MOU;20190207;0
MOU;20190208;0
MOU;20190209;0
MOU;20190210;0
MOU;20190211;3
MOU;20190212;0
MOU;20190213;0
MOU;20190214;0
MOU;20190215;0
MOU;20190216;0
MOU;20190217;0
MOU;20190218;0
MOU;20190219;0
MOU;20190220;0
MOU;20190221;0
MOU;20190222;0
MOU;20190223;0
MOU;20190224;0
MOU;20190225;0
MOU;20190226;0
MOU;20190227;0
MOU;20190228;0
MOU;20190301;0
MOU;20190302;0
MOU;20190303;0
MOU;20190304;0
MOU;20190305;0
MOU;20190306;0
MOU;20190307;0
MOU;20190308;0
MOU;20190309;0
MOU;20190310;0
MOU;20190311;1
MOU;20190312;0
MOU;20190313;0
MOU;20190314;0
MOU;20190315;0
MOU;20190316;0
MOU;20190317;0
MOU;20190318;0
MOU;20190319;0
MOU;20190320;0
MOU;20190321;0
MOU;20190322;0
MOU;20190323;0
MOU;20190324;0
MOU;20190325;0
MOU;20190326;0
MOU;20190327;0
MOU;20190328;0
MOU;20190329;0
MOU;20190330;0
MOU;20190331;0
MOU;20190401;0
MOU;20190402;0
MOU;20190403;0
MOU;20190404;0
MOU;20190405;0
MOU;20190406;0
MOU;20190407;0
MOU;20190408;0
MOU;20190409;0
MOU;20190410;0
MOU;20190411;0
MOU;20190412;0
MOU;20190413;0
MOU;20190414;0
MOU;20190415;0
MOU;20190416;0
MOU;20190417;0
MOU;20190418;0
MOU;20190419;34
MOU;20190420;0
MOU;20190421;0
MOU;20190422;0
MOU;20190423;0
MOU;20190424;64
MOU;20190425;0
MOU;20190426;1
MOU;20190427;1
MOU;20190428;0
MOU;20190429;0
MOU;20190430;0
MOU;20190501;0
MOU;20190502;70
MOU;20190503;0
MOU;20190504;1
MOU;20190505;0
MOU;20190506;0
MOU;20190507;0
MOU;20190508;0
MOU;20190509;0
MOU;20190510;0
MOU;20190511;7
MOU;20190512;0
MOU;20190513;0
MOU;20190514;0
MOU;20190515;0
MOU;20190516;0
MOU;20190517;9
MOU;20190518;0
MOU;20190519;0
MOU;20190520;1
MOU;20190521;0
MOU;20190522;0
MOU;20190523;0
MOU;20190524;0
MOU;20190525;379
MOU;20190526;0
MOU;20190527;0
MOU;20190528;2
MOU;20190529;6
MOU;20190530;0
MOU;20190531;0
MOU;20190601;0
MOU;20190602;0
MOU;20190603;586
MOU;20190604;0
MOU;20190605;141
MOU;20190606;0
MOU;20190607;0
MOU;20190608;0
MOU;20190609;1
MOU;20190610;12
MOU;20190611;0
MOU;20190612;0
MOU;20190613;0
MOU;20190614;0
MOU;20190615;195
MOU;20190616;0
MOU;20190617;0
MOU;20190618;0
MOU;20190619;2
MOU;20190620;533
MOU;20190621;44
MOU;20190622;55
MOU;20190623;0
MOU;20190624;0
MOU;20190625;0
MOU;20190626;0
MOU;20190627;0
MOU;20190628;0
MOU;20190629;0
MOU;20190630;6
MOU;20190701;879
MOU;20190702;81
MOU;20190703;0
MOU;20190704;0
MOU;20190705;0
MOU;20190706;826
MOU;20190707;416
MOU;20190708;0
MOU;20190709;0
MOU;20190710;1
MOU;20190711;0
MOU;20190712;0
MOU;20190713;0
MOU;20190714;9
MOU;20190715;0
MOU;20190716;0
MOU;20190717;0
MOU;20190718;0
MOU;20190719;0
MOU;20190720;0
MOU;20190721;59
MOU;20190722;0
MOU;20190723;0
MOU;20190724;0
MOU;20190725;0
MOU;20190726;1459
MOU;20190727;323
MOU;20190728;1
MOU;20190729;0
MOU;20190730;89
MOU;20190731;0
MOU;20190801;0
MOU;20190802;1
MOU;20190803;0
MOU;20190804;0
MOU;20190805;80
MOU;20190806;1018
MOU;20190807;88
MOU;20190808;0
MOU;20190809;2
MOU;20190810;38
MOU;20190811;98
MOU;20190812;0
MOU;20190813;0
MOU;20190814;0
MOU;20190815;0
MOU;20190816;0
MOU;20190817;0
MOU;20190818;99
MOU;20190819;2
MOU;20190820;0
MOU;20190821;0
MOU;20190822;0
MOU;20190823;0
MOU;20190824;0
MOU;20190825;0
MOU;20190826;0
MOU;20190827;1
MOU;20190828;0
MOU;20190829;175
MOU;20190830;0
MOU;20190831;0
MOU;20190901;38
MOU;20190902;0
MOU;20190903;0
MOU;20190904;0
MOU;20190905;0
MOU;20190906;0
MOU;20190907;0
MOU;20190908;1
MOU;20190909;0
MOU;20190910;0
MOU;20190911;0
MOU;20190912;0
MOU;20190913;0
MOU;20190914;0
MOU;20190915;0
MOU;20190916;0
MOU;20190917;0
MOU;20190918;0
MOU;20190919;0
MOU;20190920;0
MOU;20190921;0
MOU;20190922;3
MOU;20190923;1
MOU;20190924;0
MOU;20190925;0
MOU;20190926;0
MOU;20190927;0
MOU;20190928;0
MOU;20190929;0
MOU;20190930;0
MOU;20191001;41
MOU;20191002;0
MOU;20191003;0
MOU;20191004;0
MOU;20191005;0
MOU;20191006;0
MOU;20191007;0
MOU;20191008;0
MOU;20191009;0
MOU;20191010;0
MOU;20191011;0
MOU;20191012;0
MOU;20191013;0
MOU;20191014;0
MOU;20191015;0
MOU;20191016;0
MOU;20191017;0
MOU;20191018;0
MOU;20191019;0
MOU;20191020;0
MOU;20191021;0
MOU;20191022;0
MOU;20191023;0
MOU;20191024;0
MOU;20191025;0
MOU;20191026;0
MOU;20191027;0
MOU;20191028;0
MOU;20191029;0
MOU;20191030;0
MOU;20191031;0
MOU;20191101;0
MOU;20191102;0
MOU;20191103;0
MOU;20191104;0
MOU;20191105;3
MOU;20191106;0
MOU;20191107;0
MOU;20191108;0
MOU;20191109;0
MOU;20191110;0
MOU;20191111;0
MOU;20191112;0
MOU;20191113;0
MOU;20191114;0
MOU;20191115;0
MOU;20191116;0
MOU;20191117;0
MOU;20191118;0
MOU;20191119;0
MOU;20191120;0
MOU;20191121;0
MOU;20191122;0
MOU;20191123;0
MOU;20191124;0
MOU;20191125;0
MOU;20191126;0
MOU;20191127;0
MOU;20191128;0
MOU;20191129;0
MOU;20191130;0
MOU;20191201;0
MOU;20191202;0
MOU;20191203;0
MOU;20191204;0
MOU;20191205;0
MOU;20191206;0
MOU;20191207;0
MOU;20191208;0
MOU;20191209;0
MOU;20191210;0
MOU;20191211;0
MOU;20191212;0
MOU;20191213;1
MOU;20191214;0
MOU;20191215;0
MOU;20191216;0
MOU;20191217;0
MOU;20191218;0
MOU;20191219;0
MOU;20191220;0
MOU;20191221;0
MOU;20191222;0
MOU;20191223;0
MOU;20191224;0
MOU;20191225;0
MOU;20191226;0
MOU;20191227;0
MOU;20191228;0
MOU;20191229;0
MOU;20191230;0
MOU;20191231;0
MOU;20200101;0
MOU;20200102;0
MOU;20200103;0
MOU;20200104;0
MOU;20200105;0
MOU;20200106;0
MOU;20200107;0
MOU;20200108;0
MOU;20200109;0
MOU;20200110;0
MOU;20200111;0
MOU;20200112;0
MOU;20200113;0
MOU;20200114;0
MOU;20200115;0
MOU;20200116;0
MOU;20200117;0
MOU;20200118;0
MOU;20200119;0
MOU;20200120;0
MOU;20200121;0
MOU;20200122;0
MOU;20200123;0
MOU;20200124;0
MOU;20200125;0
MOU;20200126;0
MOU;20200127;0
MOU;20200128;7
MOU;20200129;0
MOU;20200130;0
MOU;20200131;0
MOU;20200201;0
MOU;20200202;0
MOU;20200203;0
MOU;20200204;0
MOU;20200205;0
MOU;20200206;0
MOU;20200207;0
MOU;20200208;0
MOU;20200209;0
MOU;20200210;0
MOU;20200211;4
MOU;20200212;0
MOU;20200213;31
MOU;20200214;0
MOU;20200215;0
MOU;20200216;0
MOU;20200217;1
MOU;20200218;0
MOU;20200219;1
MOU;20200220;0
MOU;20200221;0
MOU;20200222;0
MOU;20200223;0
MOU;20200224;0
MOU;20200225;1
MOU;20200226;7
MOU;20200227;2
MOU;20200228;0
MOU;20200229;1
MOU;20200301;4
MOU;20200302;0
MOU;20200303;0
MOU;20200304;0
MOU;20200305;0
MOU;20200306;0
MOU;20200307;0
MOU;20200308;0
MOU;20200309;0
MOU;20200310;0
MOU;20200311;0
MOU;20200312;0
MOU;20200313;0
MOU;20200314;0
MOU;20200315;0
MOU;20200316;0
MOU;20200317;0
MOU;20200318;0
MOU;20200319;0
MOU;20200320;179
MOU;20200321;0
MOU;20200322;0
MOU;20200323;0
MOU;20200324;0
MOU;20200325;0
MOU;20200326;0
MOU;20200327;0
MOU;20200328;0
MOU;20200329;0
MOU;20200330;0
MOU;20200331;0
MOU;20200401;0
MOU;20200402;0
MOU;20200403;0
MOU;20200404;0
MOU;20200405;0
MOU;20200406;0
MOU;20200407;0
MOU;20200408;0
MOU;20200409;0
MOU;20200410;0
MOU;20200411;0
MOU;20200412;0
MOU;20200413;0
MOU;20200414;0
MOU;20200415;0
MOU;20200416;0
MOU;20200417;0
MOU;20200418;23
MOU;20200419;0
MOU;20200420;0
MOU;20200421;0
MOU;20200422;0
MOU;20200423;0
MOU;20200424;0
MOU;20200425;0
MOU;20200426;0
MOU;20200427;0
MOU;20200428;0
MOU;20200429;0
MOU;20200430;0
MOU;20200501;0
MOU;20200502;27
MOU;20200503;0
MOU;20200504;0
MOU;20200505;89
MOU;20200506;0
MOU;20200507;0
MOU;20200508;0
MOU;20200509;2
MOU;20200510;303
MOU;20200511;37
MOU;20200512;0
MOU;20200513;0
MOU;20200514;0
MOU;20200515;0
MOU;20200516;0
MOU;20200517;0
MOU;20200518;0
MOU;20200519;0
MOU;20200520;0
MOU;20200521;0
MOU;20200522;0
MOU;20200523;77
MOU;20200524;0
MOU;20200525;0
MOU;20200526;0
MOU;20200527;0
MOU;20200528;0
MOU;20200529;0
MOU;20200530;0
MOU;20200531;0
MOU;20200601;0
MOU;20200602;0
MOU;20200603;15
MOU;20200604;1
MOU;20200605;0
MOU;20200606;0
MOU;20200607;0
MOU;20200608;0
MOU;20200609;0
MOU;20200610;0
MOU;20200611;5
MOU;20200612;1
MOU;20200613;136
MOU;20200614;0
MOU;20200615;0
MOU;20200616;0
MOU;20200617;0
MOU;20200618;154
MOU;20200619;29
MOU;20200620;0
MOU;20200621;0
MOU;20200622;0
MOU;20200623;0
MOU;20200624;0
MOU;20200625;1
MOU;20200626;418
MOU;20200627;12
MOU;20200628;0
MOU;20200629;0
MOU;20200630;0
MOU;20200701;192
MOU;20200702;1
MOU;20200703;0
MOU;20200704;0
MOU;20200705;0
MOU;20200706;0
MOU;20200707;0
MOU;20200708;0
MOU;20200709;0
MOU;20200710;11
MOU;20200711;0
MOU;20200712;0
MOU;20200713;0
MOU;20200714;0
MOU;20200715;0
MOU;20200716;0
MOU;20200717;0
MOU;20200718;0
MOU;20200719;0
MOU;20200720;0
MOU;20200721;377
MOU;20200722;191
MOU;20200723;1
MOU;20200724;249
MOU;20200725;0
MOU;20200726;0
MOU;20200727;0
MOU;20200728;94
MOU;20200729;0
MOU;20200730;0
MOU;20200731;0
MOU;20200801;913
MOU;20200802;129
MOU;20200803;1
MOU;20200804;0
MOU;20200805;0
MOU;20200806;0
MOU;20200807;0
MOU;20200808;0
MOU;20200809;0
MOU;20200810;81
MOU;20200811;87
MOU;20200812;1102
MOU;20200813;14
MOU;20200814;5
MOU;20200815;0
MOU;20200816;923
MOU;20200817;444
MOU;20200818;289
MOU;20200819;0
MOU;20200820;0
MOU;20200821;0
MOU;20200822;6
MOU;20200823;0
MOU;20200824;0
MOU;20200825;0
MOU;20200826;0
MOU;20200827;0
MOU;20200828;1
MOU;20200829;0
MOU;20200830;0
MOU;20200831;2
MOU;20200901;0
MOU;20200902;0
MOU;20200903;0
MOU;20200904;0
MOU;20200905;0
MOU;20200906;0
MOU;20200907;0
MOU;20200908;0
MOU;20200909;0
MOU;20200910;0
MOU;20200911;0
MOU;20200912;0
MOU;20200913;0
MOU;20200914;0
MOU;20200915;0
MOU;20200916;83
MOU;20200917;0
MOU;20200918;0
