 

stn;time;breclod0
AVE;20200921;0
AVE;20200922;4
AVE;20200923;0
AVE;20200924;0
AVE;20200925;0
AVE;20200926;0
AVE;20200927;0
AVE;20200928;0
AVE;20200929;0
AVE;20200930;0
AVE;20201001;0
AVE;20201002;0
AVE;20201003;0
AVE;20201004;0
AVE;20201005;0
AVE;20201006;0
AVE;20201007;0
AVE;20201008;0
AVE;20201009;0
AVE;20201010;0
AVE;20201011;0
AVE;20201012;0
AVE;20201013;0
AVE;20201014;0
AVE;20201015;0
AVE;20201016;0
AVE;20201017;0
AVE;20201018;0
AVE;20201019;0
AVE;20201020;0
AVE;20201021;0
AVE;20201022;0
AVE;20201023;0
AVE;20201024;0
AVE;20201025;0
AVE;20201026;0
AVE;20201027;0
AVE;20201028;0
AVE;20201029;0
AVE;20201030;0
AVE;20201031;0
AVE;20201101;0
AVE;20201102;0
AVE;20201103;0
AVE;20201104;0
AVE;20201105;0
AVE;20201106;0
AVE;20201107;0
AVE;20201108;0
AVE;20201109;0
AVE;20201110;0
AVE;20201111;0
AVE;20201112;0
AVE;20201113;0
AVE;20201114;0
AVE;20201115;0
AVE;20201116;0
AVE;20201117;0
AVE;20201118;0
AVE;20201119;0
AVE;20201120;0
AVE;20201121;0
AVE;20201122;0
AVE;20201123;0
AVE;20201124;0
AVE;20201125;0
AVE;20201126;0
AVE;20201127;0
AVE;20201128;0
AVE;20201129;0
AVE;20201130;0
AVE;20201201;0
AVE;20201202;0
AVE;20201203;0
AVE;20201204;0
AVE;20201205;0
AVE;20201206;0
AVE;20201207;0
AVE;20201208;0
AVE;20201209;0
AVE;20201210;0
AVE;20201211;0
AVE;20201212;0
AVE;20201213;0
AVE;20201214;0
AVE;20201215;0
AVE;20201216;0
AVE;20201217;0
AVE;20201218;0
AVE;20201219;0
AVE;20201220;0
AVE;20201221;0
AVE;20201222;0
AVE;20201223;0
AVE;20201224;0
AVE;20201225;0
AVE;20201226;0
AVE;20201227;0
AVE;20201228;0
AVE;20201229;0
AVE;20201230;0
AVE;20201231;0
AVE;20210101;0
AVE;20210102;0
AVE;20210103;0
AVE;20210104;0
AVE;20210105;0
AVE;20210106;0
AVE;20210107;0
AVE;20210108;0
AVE;20210109;0
AVE;20210110;0
AVE;20210111;0
AVE;20210112;0
AVE;20210113;0
AVE;20210114;0
AVE;20210115;0
AVE;20210116;0
AVE;20210117;0
AVE;20210118;0
AVE;20210119;0
AVE;20210120;0
AVE;20210121;0
AVE;20210122;0
AVE;20210123;0
AVE;20210124;0
AVE;20210125;0
AVE;20210126;0
AVE;20210127;0
AVE;20210128;0
AVE;20210129;0
AVE;20210130;0
AVE;20210131;0
AVE;20210201;0
AVE;20210202;0
AVE;20210203;0
AVE;20210204;0
AVE;20210205;0
AVE;20210206;0
AVE;20210207;0
AVE;20210208;0
AVE;20210209;0
AVE;20210210;0
AVE;20210211;0
AVE;20210212;0
AVE;20210213;0
AVE;20210214;0
AVE;20210215;0
AVE;20210216;0
AVE;20210217;0
AVE;20210218;0
AVE;20210219;0
AVE;20210220;0
AVE;20210221;0
AVE;20210222;0
AVE;20210223;0
AVE;20210224;0
AVE;20210225;0
AVE;20210226;0
AVE;20210227;0
AVE;20210228;0
AVE;20210301;0
AVE;20210302;0
AVE;20210303;0
AVE;20210304;0
AVE;20210305;0
AVE;20210306;0
AVE;20210307;0
AVE;20210308;0
AVE;20210309;0
AVE;20210310;0
AVE;20210311;0
AVE;20210312;0
AVE;20210313;0
AVE;20210314;0
AVE;20210315;0
AVE;20210316;0
AVE;20210317;0
AVE;20210318;0
AVE;20210319;0
AVE;20210320;0
AVE;20210321;0
AVE;20210322;0
AVE;20210323;0
AVE;20210324;0
AVE;20210325;0
AVE;20210326;0
AVE;20210327;0
AVE;20210328;0
AVE;20210329;0
AVE;20210330;0
AVE;20210331;0
AVE;20210401;0
AVE;20210402;0
AVE;20210403;0
AVE;20210404;0
AVE;20210405;0
AVE;20210406;0
AVE;20210407;0
AVE;20210408;0
AVE;20210409;0
AVE;20210410;0
AVE;20210411;0
AVE;20210412;0
AVE;20210413;0
AVE;20210414;0
