 

stn;time;breclod0
VIO;20200921;0
VIO;20200922;0
VIO;20200923;0
VIO;20200924;0
VIO;20200925;1
VIO;20200926;0
VIO;20200927;0
VIO;20200928;0
VIO;20200929;0
VIO;20200930;0
VIO;20201001;0
VIO;20201002;0
VIO;20201003;0
VIO;20201004;0
VIO;20201005;0
VIO;20201006;0
VIO;20201007;0
VIO;20201008;0
VIO;20201009;0
VIO;20201010;0
VIO;20201011;0
VIO;20201012;0
VIO;20201013;0
VIO;20201014;0
VIO;20201015;0
VIO;20201016;0
VIO;20201017;0
VIO;20201018;0
VIO;20201019;0
VIO;20201020;0
VIO;20201021;0
VIO;20201022;0
VIO;20201023;0
VIO;20201024;0
VIO;20201025;0
VIO;20201026;0
VIO;20201027;0
VIO;20201028;0
VIO;20201029;0
VIO;20201030;0
VIO;20201031;0
VIO;20201101;0
VIO;20201102;0
VIO;20201103;0
VIO;20201104;0
VIO;20201105;0
VIO;20201106;0
VIO;20201107;0
VIO;20201108;0
VIO;20201109;0
VIO;20201110;0
VIO;20201111;0
VIO;20201112;0
VIO;20201113;0
VIO;20201114;0
VIO;20201115;0
VIO;20201116;0
VIO;20201117;0
VIO;20201118;0
VIO;20201119;0
VIO;20201120;0
VIO;20201121;0
VIO;20201122;0
VIO;20201123;0
VIO;20201124;0
VIO;20201125;0
VIO;20201126;0
VIO;20201127;0
VIO;20201128;0
VIO;20201129;0
VIO;20201130;0
VIO;20201201;0
VIO;20201202;0
VIO;20201203;0
VIO;20201204;0
VIO;20201205;0
VIO;20201206;0
VIO;20201207;0
VIO;20201208;0
VIO;20201209;0
VIO;20201210;0
VIO;20201211;0
VIO;20201212;0
VIO;20201213;0
VIO;20201214;0
VIO;20201215;0
VIO;20201216;0
VIO;20201217;0
VIO;20201218;0
VIO;20201219;0
VIO;20201220;0
VIO;20201221;0
VIO;20201222;0
VIO;20201223;0
VIO;20201224;0
VIO;20201225;0
VIO;20201226;0
VIO;20201227;0
VIO;20201228;0
VIO;20201229;0
VIO;20201230;0
VIO;20201231;0
VIO;20210101;0
VIO;20210102;0
VIO;20210103;0
VIO;20210104;0
VIO;20210105;0
VIO;20210106;0
VIO;20210107;0
VIO;20210108;0
VIO;20210109;0
VIO;20210110;0
VIO;20210111;0
VIO;20210112;0
VIO;20210113;0
VIO;20210114;0
VIO;20210115;0
VIO;20210116;0
VIO;20210117;0
VIO;20210118;0
VIO;20210119;0
VIO;20210120;0
VIO;20210121;0
VIO;20210122;0
VIO;20210123;0
VIO;20210124;0
VIO;20210125;0
VIO;20210126;0
VIO;20210127;0
VIO;20210128;0
VIO;20210129;0
VIO;20210130;0
VIO;20210131;0
VIO;20210201;0
VIO;20210202;0
VIO;20210203;0
VIO;20210204;0
VIO;20210205;0
VIO;20210206;0
VIO;20210207;0
VIO;20210208;0
VIO;20210209;0
VIO;20210210;0
VIO;20210211;0
VIO;20210212;0
VIO;20210213;0
VIO;20210214;0
VIO;20210215;0
VIO;20210216;0
VIO;20210217;0
VIO;20210218;0
VIO;20210219;0
VIO;20210220;0
VIO;20210221;0
VIO;20210222;0
VIO;20210223;0
VIO;20210224;0
VIO;20210225;0
VIO;20210226;0
VIO;20210227;0
VIO;20210228;0
VIO;20210301;0
VIO;20210302;0
VIO;20210303;0
VIO;20210304;0
VIO;20210305;0
VIO;20210306;0
VIO;20210307;0
VIO;20210308;0
VIO;20210309;0
VIO;20210310;0
VIO;20210311;0
VIO;20210312;0
VIO;20210313;0
VIO;20210314;0
VIO;20210315;0
VIO;20210316;0
VIO;20210317;0
VIO;20210318;0
VIO;20210319;0
VIO;20210320;0
VIO;20210321;0
VIO;20210322;0
VIO;20210323;0
VIO;20210324;0
VIO;20210325;0
VIO;20210326;0
VIO;20210327;0
VIO;20210328;0
VIO;20210329;0
VIO;20210330;0
VIO;20210331;0
VIO;20210401;0
VIO;20210402;0
VIO;20210403;0
VIO;20210404;0
VIO;20210405;0
VIO;20210406;0
VIO;20210407;0
VIO;20210408;0
VIO;20210409;0
VIO;20210410;0
VIO;20210411;0
VIO;20210412;0
VIO;20210413;0
VIO;20210414;0
