 

stn;time;rhs150d0
CHM;18670310;9.9
CHM;18670311;10.4
CHM;18670312;0.0
CHM;18670313;15.2
CHM;18670314;15.2
CHM;18670315;22.1
CHM;18670316;5.0
CHM;18670317;13.0
CHM;18670318;5.0
CHM;18670319;1.3
CHM;18670320;0.9
CHM;18670321;3.2
CHM;18670322;0.0
CHM;18670323;0.9
CHM;18670324;2.0
CHM;18670325;0.9
CHM;18670326;0.0
CHM;18670327;30.7
CHM;18670328;30.1
CHM;18670329;0.0
CHM;18670330;0.0
CHM;18670331;6.3
CHM;18670401;5.9
CHM;18670402;0.0
CHM;18670403;14.6
CHM;18670404;0.0
CHM;18670405;8.8
CHM;18670406;1.4
CHM;18670407;0.4
CHM;18670408;12.1
CHM;18670409;15.3
CHM;18670410;0.0
CHM;18670411;0.0
CHM;18670412;0.4
CHM;18670413;0.0
CHM;18670414;0.0
CHM;18670415;5.2
CHM;18670416;4.9
CHM;18670417;9.7
CHM;18670418;1.4
CHM;18670419;0.0
CHM;18670420;0.0
CHM;18670421;11.5
CHM;18670422;2.6
CHM;18670423;0.4
CHM;18670424;0.6
CHM;18670425;0.0
CHM;18670426;43.6
CHM;18670427;2.2
CHM;18670428;13.4
CHM;18670429;22.7
CHM;18670430;3.6
CHM;18670501;3.9
CHM;18670502;2.3
CHM;18670503;0.0
CHM;18670504;0.0
CHM;18670505;0.0
CHM;18670506;0.0
CHM;18670507;0.0
CHM;18670508;0.0
CHM;18670509;0.0
CHM;18670510;0.0
CHM;18670511;0.0
CHM;18670512;0.0
CHM;18670513;0.5
CHM;18670514;0.0
CHM;18670515;0.0
CHM;18670516;9.8
CHM;18670517;1.6
CHM;18670518;0.0
CHM;18670519;0.0
CHM;18670520;7.3
CHM;18670521;18.9
CHM;18670522;2.8
CHM;18670523;0.8
CHM;18670524;0.0
CHM;18670525;1.9
CHM;18670526;0.6
CHM;18670527;26.8
CHM;18670528;0.0
CHM;18670529;0.0
CHM;18670530;0.0
CHM;18670531;0.0
CHM;18670601;0.0
CHM;18670602;0.0
CHM;18670603;23.6
CHM;18670604;42.7
CHM;18670605;6.7
CHM;18670606;0.0
CHM;18670607;0.0
CHM;18670608;1.8
CHM;18670609;0.0
CHM;18670610;0.0
CHM;18670611;0.0
CHM;18670612;0.0
CHM;18670613;0.0
CHM;18670614;14.1
CHM;18670615;9.7
CHM;18670616;0.6
CHM;18670617;2.7
CHM;18670618;0.0
CHM;18670619;0.0
CHM;18670620;13.4
CHM;18670621;2.1
CHM;18670622;2.9
CHM;18670623;41.5
CHM;18670624;0.6
CHM;18670625;14.5
CHM;18670626;0.7
CHM;18670627;17.8
CHM;18670628;27.5
CHM;18670629;0.0
CHM;18670630;0.0
CHM;18670701;0.0
CHM;18670702;0.0
CHM;18670703;6.6
CHM;18670704;0.0
CHM;18670705;0.0
CHM;18670706;4.4
CHM;18670707;0.0
CHM;18670708;0.0
CHM;18670709;0.0
CHM;18670710;0.0
CHM;18670711;0.0
CHM;18670712;0.0
CHM;18670713;17.6
CHM;18670714;2.9
CHM;18670715;0.0
CHM;18670716;3.5
CHM;18670717;0.0
CHM;18670718;0.0
CHM;18670719;0.3
CHM;18670720;0.7
CHM;18670721;0.0
CHM;18670722;0.0
CHM;18670723;0.0
CHM;18670724;7.1
CHM;18670725;0.0
CHM;18670726;4.4
CHM;18670727;0.0
CHM;18670728;0.0
CHM;18670729;0.0
CHM;18670730;0.0
CHM;18670731;0.0
CHM;18670801;0.0
CHM;18670802;6.3
CHM;18670803;0.0
CHM;18670804;4.1
CHM;18670805;0.2
CHM;18670806;0.0
CHM;18670807;0.0
CHM;18670808;0.0
CHM;18670809;0.0
CHM;18670810;0.0
CHM;18670811;0.0
CHM;18670812;6.0
CHM;18670813;0.0
CHM;18670814;0.0
CHM;18670815;0.0
CHM;18670816;5.0
CHM;18670817;0.0
CHM;18670818;0.0
CHM;18670819;0.0
CHM;18670820;0.0
CHM;18670821;0.0
CHM;18670822;0.0
CHM;18670823;5.3
CHM;18670824;46.6
CHM;18670825;2.9
CHM;18670826;2.3
CHM;18670827;0.3
CHM;18670828;11.2
CHM;18670829;0.0
CHM;18670830;0.0
CHM;18670831;0.0
CHM;18670901;0.0
CHM;18670902;0.0
CHM;18670903;0.0
CHM;18670904;0.0
CHM;18670905;1.6
CHM;18670906;0.5
CHM;18670907;0.0
CHM;18670908;0.0
CHM;18670909;0.0
CHM;18670910;7.1
CHM;18670911;0.0
CHM;18670912;0.0
CHM;18670913;0.0
CHM;18670914;1.3
CHM;18670915;27.0
CHM;18670916;3.6
CHM;18670917;0.0
CHM;18670918;10.9
CHM;18670919;0.0
CHM;18670920;20.9
CHM;18670921;15.1
CHM;18670922;5.0
CHM;18670923;0.0
CHM;18670924;4.2
CHM;18670925;1.8
CHM;18670926;0.0
CHM;18670927;0.0
CHM;18670928;0.0
CHM;18670929;0.0
CHM;18670930;0.0
CHM;18671001;0.1
CHM;18671002;0.0
CHM;18671003;5.1
CHM;18671004;4.2
CHM;18671005;4.3
CHM;18671006;0.4
CHM;18671007;0.0
CHM;18671008;27.4
CHM;18671009;2.5
CHM;18671010;22.7
CHM;18671011;0.5
CHM;18671012;0.0
CHM;18671013;0.6
CHM;18671014;0.8
CHM;18671015;1.6
CHM;18671016;0.9
CHM;18671017;0.0
CHM;18671018;8.1
CHM;18671019;8.2
CHM;18671020;0.1
CHM;18671021;0.5
CHM;18671022;0.0
CHM;18671023;0.0
CHM;18671024;0.0
CHM;18671025;0.0
CHM;18671026;0.0
CHM;18671027;0.0
CHM;18671028;24.3
CHM;18671029;0.0
CHM;18671030;0.0
CHM;18671031;0.0
CHM;18671101;0.0
CHM;18671102;0.3
CHM;18671103;0.0
CHM;18671104;0.0
CHM;18671105;0.0
CHM;18671106;0.0
CHM;18671107;0.0
CHM;18671108;0.0
CHM;18671109;0.0
CHM;18671110;0.0
CHM;18671111;0.0
CHM;18671112;0.0
CHM;18671113;0.0
CHM;18671114;2.5
CHM;18671115;0.4
CHM;18671116;0.0
CHM;18671117;6.6
CHM;18671118;1.2
CHM;18671119;0.0
CHM;18671120;0.0
CHM;18671121;4.9
CHM;18671122;0.0
CHM;18671123;0.7
CHM;18671124;0.0
CHM;18671125;0.0
CHM;18671126;0.0
CHM;18671127;0.0
CHM;18671128;0.4
CHM;18671129;0.0
CHM;18671130;0.0
CHM;18671201;0.0
CHM;18671202;6.2
CHM;18671203;1.3
CHM;18671204;0.0
CHM;18671205;0.0
CHM;18671206;0.0
CHM;18671207;0.0
CHM;18671208;0.0
CHM;18671209;11.5
CHM;18671210;0.0
CHM;18671211;0.0
CHM;18671212;0.0
CHM;18671213;0.0
CHM;18671214;2.2
CHM;18671215;17.9
CHM;18671216;15.3
CHM;18671217;0.0
CHM;18671218;0.0
CHM;18671219;0.0
CHM;18671220;0.0
CHM;18671221;0.0
CHM;18671222;0.0
CHM;18671223;4.9
CHM;18671224;0.0
CHM;18671225;0.0
CHM;18671226;0.0
CHM;18671227;0.0
CHM;18671228;0.0
CHM;18671229;0.0
CHM;18671230;0.0
CHM;18671231;1.8
CHM;18680101;0.0
CHM;18680102;0.0
CHM;18680103;0.0
CHM;18680104;0.0
CHM;18680105;0.0
CHM;18680106;0.0
CHM;18680107;0.0
CHM;18680108;0.0
CHM;18680109;0.0
CHM;18680110;0.0
CHM;18680111;0.0
CHM;18680112;0.0
CHM;18680113;0.0
CHM;18680114;1.6
CHM;18680115;0.3
CHM;18680116;0.0
CHM;18680117;0.0
CHM;18680118;0.0
CHM;18680119;2.9
CHM;18680120;14.1
CHM;18680121;5.1
CHM;18680122;1.3
CHM;18680123;0.0
CHM;18680124;3.8
CHM;18680125;0.0
CHM;18680126;2.9
CHM;18680127;0.0
CHM;18680128;0.0
CHM;18680129;11.8
CHM;18680130;0.0
CHM;18680131;0.0
CHM;18680201;0.0
CHM;18680202;2.0
CHM;18680203;0.8
CHM;18680204;0.0
CHM;18680205;0.0
CHM;18680206;0.0
CHM;18680207;0.0
CHM;18680208;0.0
CHM;18680209;0.4
CHM;18680210;0.0
CHM;18680211;0.0
CHM;18680212;0.3
CHM;18680213;0.0
CHM;18680214;0.0
CHM;18680215;0.0
CHM;18680216;0.0
CHM;18680217;0.0
CHM;18680218;0.0
CHM;18680219;0.0
CHM;18680220;0.0
CHM;18680221;0.0
CHM;18680222;0.0
CHM;18680223;1.5
CHM;18680224;1.7
CHM;18680225;0.0
CHM;18680226;0.0
CHM;18680227;0.0
CHM;18680228;0.0
CHM;18680229;0.0
CHM;18680301;0.3
CHM;18680302;0.9
CHM;18680303;8.2
CHM;18680304;0.0
CHM;18680305;5.6
CHM;18680306;13.5
CHM;18680307;5.3
CHM;18680308;9.2
CHM;18680309;0.0
CHM;18680310;4.4
CHM;18680311;2.2
CHM;18680312;4.5
CHM;18680313;0.0
CHM;18680314;0.0
CHM;18680315;0.0
CHM;18680316;0.0
CHM;18680317;0.0
CHM;18680318;2.5
CHM;18680319;0.0
CHM;18680320;0.0
CHM;18680321;0.0
CHM;18680322;0.0
CHM;18680323;0.0
CHM;18680324;3.2
CHM;18680325;0.7
CHM;18680326;0.0
CHM;18680327;2.5
CHM;18680328;6.1
CHM;18680329;2.5
CHM;18680330;0.0
CHM;18680331;0.0
CHM;18680401;0.0
CHM;18680402;0.0
CHM;18680403;0.0
CHM;18680404;0.0
CHM;18680405;0.0
CHM;18680406;0.0
CHM;18680407;0.0
CHM;18680408;0.0
CHM;18680409;5.5
CHM;18680410;1.0
CHM;18680411;0.1
CHM;18680412;0.3
CHM;18680413;0.6
CHM;18680414;4.8
CHM;18680415;1.7
CHM;18680416;0.0
CHM;18680417;12.0
CHM;18680418;0.0
CHM;18680419;0.4
CHM;18680420;14.9
CHM;18680421;1.9
CHM;18680422;0.0
CHM;18680423;0.0
CHM;18680424;0.4
CHM;18680425;9.7
CHM;18680426;0.0
CHM;18680427;35.8
CHM;18680428;0.3
CHM;18680429;0.9
CHM;18680430;4.8
CHM;18680501;0.0
CHM;18680502;0.0
CHM;18680503;0.0
CHM;18680504;0.0
CHM;18680505;0.0
CHM;18680506;0.0
CHM;18680507;3.0
CHM;18680508;0.9
CHM;18680509;0.3
CHM;18680510;6.0
CHM;18680511;4.5
CHM;18680512;0.0
CHM;18680513;18.8
CHM;18680514;0.5
CHM;18680515;0.0
CHM;18680516;0.0
CHM;18680517;10.8
CHM;18680518;0.0
CHM;18680519;0.0
CHM;18680520;0.0
CHM;18680521;0.0
CHM;18680522;0.4
CHM;18680523;0.0
CHM;18680524;0.0
CHM;18680525;0.0
CHM;18680526;0.0
CHM;18680527;0.0
CHM;18680528;0.0
CHM;18680529;0.0
CHM;18680530;0.0
CHM;18680531;0.0
CHM;18680601;0.0
CHM;18680602;2.9
CHM;18680603;0.2
CHM;18680604;7.7
CHM;18680605;0.0
CHM;18680606;0.0
CHM;18680607;0.0
CHM;18680608;0.0
CHM;18680609;1.8
CHM;18680610;20.6
CHM;18680611;2.9
CHM;18680612;0.0
CHM;18680613;0.0
CHM;18680614;0.0
CHM;18680615;0.0
CHM;18680616;0.0
CHM;18680617;0.0
CHM;18680618;0.0
CHM;18680619;0.0
CHM;18680620;0.0
CHM;18680621;0.0
CHM;18680622;1.2
CHM;18680623;0.0
CHM;18680624;8.0
CHM;18680625;0.0
CHM;18680626;0.0
CHM;18680627;0.0
CHM;18680628;0.0
CHM;18680629;0.0
CHM;18680630;0.0
CHM;18680701;0.0
CHM;18680702;0.0
CHM;18680703;7.4
CHM;18680704;10.7
CHM;18680705;8.3
CHM;18680706;0.0
CHM;18680707;0.0
CHM;18680708;0.0
CHM;18680709;0.2
CHM;18680710;0.0
CHM;18680711;0.0
CHM;18680712;0.0
CHM;18680713;0.0
CHM;18680714;47.3
CHM;18680715;0.0
CHM;18680716;16.8
CHM;18680717;2.1
CHM;18680718;5.6
CHM;18680719;0.0
CHM;18680720;1.7
CHM;18680721;0.0
CHM;18680722;0.0
CHM;18680723;18.7
CHM;18680724;0.0
CHM;18680725;0.0
CHM;18680726;0.0
CHM;18680727;0.0
CHM;18680728;7.9
CHM;18680729;8.7
CHM;18680730;3.0
CHM;18680731;0.0
CHM;18680801;0.0
CHM;18680802;0.0
CHM;18680803;0.0
CHM;18680804;0.0
CHM;18680805;6.6
CHM;18680806;10.1
CHM;18680807;1.5
CHM;18680808;0.0
CHM;18680809;0.0
CHM;18680810;0.0
CHM;18680811;1.5
CHM;18680812;23.2
CHM;18680813;0.0
CHM;18680814;15.1
CHM;18680815;11.4
CHM;18680816;0.0
CHM;18680817;19.3
CHM;18680818;0.0
CHM;18680819;1.6
CHM;18680820;0.0
CHM;18680821;15.0
CHM;18680822;5.3
CHM;18680823;5.4
CHM;18680824;0.0
CHM;18680825;5.4
CHM;18680826;0.0
CHM;18680827;0.0
CHM;18680828;0.0
CHM;18680829;0.0
CHM;18680830;0.0
CHM;18680831;0.0
CHM;18680901;0.0
CHM;18680902;0.0
CHM;18680903;0.0
CHM;18680904;0.0
CHM;18680905;0.0
CHM;18680906;0.0
CHM;18680907;0.0
CHM;18680908;0.0
CHM;18680909;0.0
CHM;18680910;0.0
CHM;18680911;0.0
CHM;18680912;0.0
CHM;18680913;0.0
CHM;18680914;19.2
CHM;18680915;7.9
CHM;18680916;6.1
CHM;18680917;0.3
CHM;18680918;17.6
CHM;18680919;0.0
CHM;18680920;4.0
CHM;18680921;0.7
CHM;18680922;14.4
CHM;18680923;13.6
CHM;18680924;0.3
CHM;18680925;0.5
CHM;18680926;16.7
CHM;18680927;9.0
CHM;18680928;54.3
CHM;18680929;0.0
CHM;18680930;8.6
CHM;18681001;9.6
CHM;18681002;3.8
CHM;18681003;11.0
CHM;18681004;6.1
CHM;18681005;25.8
CHM;18681006;0.5
CHM;18681007;0.0
CHM;18681008;0.0
CHM;18681009;0.0
CHM;18681010;0.0
CHM;18681011;0.0
CHM;18681012;0.0
CHM;18681013;0.4
CHM;18681014;0.0
CHM;18681015;1.0
CHM;18681016;0.0
CHM;18681017;0.0
CHM;18681018;0.0
CHM;18681019;7.6
CHM;18681020;14.4
CHM;18681021;0.0
CHM;18681022;0.0
CHM;18681023;0.0
CHM;18681024;2.5
CHM;18681025;14.7
CHM;18681026;6.3
CHM;18681027;3.3
CHM;18681028;0.9
CHM;18681029;0.0
CHM;18681030;0.0
CHM;18681031;0.0
CHM;18681101;0.0
CHM;18681102;0.0
CHM;18681103;0.0
CHM;18681104;0.0
CHM;18681105;0.0
CHM;18681106;20.3
CHM;18681107;34.9
CHM;18681108;4.2
CHM;18681109;0.0
CHM;18681110;3.0
CHM;18681111;0.0
CHM;18681112;0.0
CHM;18681113;0.0
CHM;18681114;0.0
CHM;18681115;0.0
CHM;18681116;0.0
CHM;18681117;0.0
CHM;18681118;0.0
CHM;18681119;0.0
CHM;18681120;0.0
CHM;18681121;0.0
CHM;18681122;0.0
CHM;18681123;2.7
CHM;18681124;4.8
CHM;18681125;0.0
CHM;18681126;1.5
CHM;18681127;0.0
CHM;18681128;0.0
CHM;18681129;0.0
CHM;18681130;0.4
CHM;18681201;0.0
CHM;18681202;0.0
CHM;18681203;0.0
CHM;18681204;0.0
CHM;18681205;0.0
CHM;18681206;26.1
CHM;18681207;1.5
CHM;18681208;0.5
CHM;18681209;10.2
CHM;18681210;1.3
CHM;18681211;0.0
CHM;18681212;4.0
CHM;18681213;1.1
CHM;18681214;0.0
CHM;18681215;0.0
CHM;18681216;28.0
CHM;18681217;4.4
CHM;18681218;0.0
CHM;18681219;6.0
CHM;18681220;10.0
CHM;18681221;28.9
CHM;18681222;25.6
CHM;18681223;18.8
CHM;18681224;15.2
CHM;18681225;0.0
CHM;18681226;3.7
CHM;18681227;0.0
CHM;18681228;20.1
CHM;18681229;0.0
CHM;18681230;11.9
CHM;18681231;1.3
CHM;18690101;9.1
CHM;18690102;0.0
CHM;18690103;0.0
CHM;18690104;2.4
CHM;18690105;0.0
CHM;18690106;3.5
CHM;18690107;0.0
CHM;18690108;15.3
CHM;18690109;0.0
CHM;18690110;0.0
CHM;18690111;0.0
CHM;18690112;0.0
CHM;18690113;0.0
CHM;18690114;0.0
CHM;18690115;0.0
CHM;18690116;3.2
CHM;18690117;0.0
CHM;18690118;0.0
CHM;18690119;0.0
CHM;18690120;0.0
CHM;18690121;0.0
CHM;18690122;0.0
CHM;18690123;0.0
CHM;18690124;0.0
CHM;18690125;0.0
CHM;18690126;0.0
CHM;18690127;0.0
CHM;18690128;0.0
CHM;18690129;8.5
CHM;18690130;13.6
CHM;18690131;1.6
CHM;18690201;0.0
CHM;18690202;0.0
CHM;18690203;10.1
CHM;18690204;7.7
CHM;18690205;0.0
CHM;18690206;0.0
CHM;18690207;0.0
CHM;18690208;0.0
CHM;18690209;1.3
CHM;18690210;0.0
CHM;18690211;9.4
CHM;18690212;1.1
CHM;18690213;0.0
CHM;18690214;0.0
CHM;18690215;0.0
CHM;18690216;0.0
CHM;18690217;0.0
CHM;18690218;0.0
CHM;18690219;0.0
CHM;18690220;1.5
CHM;18690221;2.4
CHM;18690222;0.0
CHM;18690223;1.1
CHM;18690224;3.5
CHM;18690225;1.9
CHM;18690226;0.3
CHM;18690227;0.0
CHM;18690228;2.0
CHM;18690301;5.3
CHM;18690302;8.8
CHM;18690303;9.9
CHM;18690304;1.8
CHM;18690305;1.9
CHM;18690306;0.0
CHM;18690307;0.0
CHM;18690308;0.0
CHM;18690309;0.0
CHM;18690310;0.0
CHM;18690311;0.0
CHM;18690312;7.8
CHM;18690313;1.6
CHM;18690314;0.3
CHM;18690315;0.0
CHM;18690316;1.6
CHM;18690317;0.0
CHM;18690318;0.0
CHM;18690319;0.0
CHM;18690320;2.5
CHM;18690321;0.0
CHM;18690322;2.8
CHM;18690323;0.0
CHM;18690324;0.0
CHM;18690325;0.0
CHM;18690326;0.0
CHM;18690327;0.7
CHM;18690328;2.2
CHM;18690329;3.7
CHM;18690330;0.0
CHM;18690331;0.0
CHM;18690401;0.0
CHM;18690402;0.0
CHM;18690403;0.0
CHM;18690404;1.0
CHM;18690405;0.0
CHM;18690406;0.0
CHM;18690407;0.0
CHM;18690408;0.0
CHM;18690409;0.0
CHM;18690410;0.0
CHM;18690411;0.0
CHM;18690412;0.0
CHM;18690413;0.0
CHM;18690414;0.0
CHM;18690415;0.0
CHM;18690416;27.1
CHM;18690417;2.6
CHM;18690418;0.3
CHM;18690419;0.0
CHM;18690420;0.0
CHM;18690421;0.0
CHM;18690422;0.0
CHM;18690423;0.0
CHM;18690424;0.0
CHM;18690425;1.4
CHM;18690426;0.0
CHM;18690427;0.0
CHM;18690428;0.7
CHM;18690429;0.0
CHM;18690430;0.0
CHM;18690501;0.0
CHM;18690502;0.0
CHM;18690503;0.0
CHM;18690504;1.3
CHM;18690505;0.0
CHM;18690506;0.0
CHM;18690507;0.6
CHM;18690508;3.4
CHM;18690509;2.6
CHM;18690510;0.3
CHM;18690511;7.5
CHM;18690512;3.3
CHM;18690513;0.0
CHM;18690514;0.0
CHM;18690515;0.0
CHM;18690516;1.0
CHM;18690517;6.5
CHM;18690518;0.0
CHM;18690519;17.9
CHM;18690520;20.8
CHM;18690521;8.8
CHM;18690522;9.0
CHM;18690523;0.0
CHM;18690524;0.0
CHM;18690525;0.0
CHM;18690526;5.9
CHM;18690527;20.5
CHM;18690528;5.0
CHM;18690529;34.7
CHM;18690530;32.8
CHM;18690531;2.0
CHM;18690601;3.7
CHM;18690602;3.7
CHM;18690603;0.0
CHM;18690604;0.0
CHM;18690605;0.0
CHM;18690606;0.0
CHM;18690607;0.0
CHM;18690608;0.0
CHM;18690609;13.2
CHM;18690610;0.0
CHM;18690611;0.0
CHM;18690612;0.0
CHM;18690613;0.0
CHM;18690614;10.4
CHM;18690615;22.6
CHM;18690616;1.4
CHM;18690617;0.0
CHM;18690618;0.0
CHM;18690619;6.4
CHM;18690620;5.4
CHM;18690621;1.9
CHM;18690622;12.5
CHM;18690623;0.6
CHM;18690624;0.0
CHM;18690625;0.0
CHM;18690626;0.0
CHM;18690627;0.0
CHM;18690628;0.0
CHM;18690629;0.0
CHM;18690630;0.0
CHM;18690701;0.0
CHM;18690702;5.3
CHM;18690703;10.0
CHM;18690704;3.7
CHM;18690705;0.0
CHM;18690706;0.0
CHM;18690707;0.0
CHM;18690708;0.0
CHM;18690709;0.0
CHM;18690710;0.0
CHM;18690711;0.0
CHM;18690712;0.0
CHM;18690713;0.0
CHM;18690714;38.6
CHM;18690715;0.0
CHM;18690716;0.0
CHM;18690717;0.0
CHM;18690718;0.0
CHM;18690719;0.0
CHM;18690720;0.0
CHM;18690721;0.0
CHM;18690722;0.0
CHM;18690723;0.0
CHM;18690724;0.0
CHM;18690725;0.0
CHM;18690726;33.1
CHM;18690727;2.3
CHM;18690728;0.0
CHM;18690729;2.5
CHM;18690730;0.0
CHM;18690731;0.0
CHM;18690801;4.8
CHM;18690802;11.8
CHM;18690803;0.9
CHM;18690804;0.0
CHM;18690805;0.0
CHM;18690806;0.0
CHM;18690807;0.0
CHM;18690808;0.0
CHM;18690809;0.0
CHM;18690810;8.4
CHM;18690811;0.9
CHM;18690812;0.0
CHM;18690813;0.0
CHM;18690814;0.0
CHM;18690815;0.0
CHM;18690816;2.7
CHM;18690817;0.0
CHM;18690818;13.2
CHM;18690819;0.0
CHM;18690820;0.0
CHM;18690821;0.0
CHM;18690822;0.0
CHM;18690823;0.0
CHM;18690824;0.0
CHM;18690825;0.0
CHM;18690826;0.0
CHM;18690827;0.0
CHM;18690828;0.0
CHM;18690829;0.0
CHM;18690830;0.0
CHM;18690831;0.6
CHM;18690901;8.1
CHM;18690902;0.0
CHM;18690903;0.0
CHM;18690904;0.0
CHM;18690905;1.6
CHM;18690906;6.0
CHM;18690907;4.9
CHM;18690908;0.0
CHM;18690909;0.0
CHM;18690910;0.0
CHM;18690911;13.7
CHM;18690912;3.3
CHM;18690913;0.0
CHM;18690914;3.8
CHM;18690915;0.0
CHM;18690916;1.0
CHM;18690917;0.0
CHM;18690918;0.0
CHM;18690919;39.5
CHM;18690920;0.0
CHM;18690921;24.6
CHM;18690922;0.0
CHM;18690923;2.0
CHM;18690924;0.0
CHM;18690925;0.0
CHM;18690926;0.0
CHM;18690927;0.0
CHM;18690928;0.0
CHM;18690929;0.0
CHM;18690930;0.0
CHM;18691001;2.0
CHM;18691002;0.0
CHM;18691003;0.0
CHM;18691004;9.5
CHM;18691005;0.0
CHM;18691006;0.0
CHM;18691007;0.0
CHM;18691008;0.0
CHM;18691009;0.5
CHM;18691010;0.3
CHM;18691011;0.0
CHM;18691012;0.0
CHM;18691013;0.0
CHM;18691014;0.6
CHM;18691015;0.0
CHM;18691016;0.0
CHM;18691017;26.9
CHM;18691018;0.0
CHM;18691019;0.0
CHM;18691020;3.3
CHM;18691021;0.0
CHM;18691022;0.8
CHM;18691023;0.0
CHM;18691024;0.0
CHM;18691025;0.0
CHM;18691026;0.0
CHM;18691027;0.8
CHM;18691028;0.0
CHM;18691029;7.6
CHM;18691030;0.0
CHM;18691031;0.0
CHM;18691101;0.0
CHM;18691102;0.0
CHM;18691103;1.5
CHM;18691104;16.7
CHM;18691105;3.0
CHM;18691106;3.3
CHM;18691107;4.9
CHM;18691108;0.0
CHM;18691109;0.0
CHM;18691110;0.0
CHM;18691111;1.0
CHM;18691112;0.6
CHM;18691113;0.0
CHM;18691114;0.0
CHM;18691115;0.0
CHM;18691116;0.0
CHM;18691117;0.0
CHM;18691118;0.0
CHM;18691119;0.0
CHM;18691120;0.0
CHM;18691121;7.8
CHM;18691122;0.0
CHM;18691123;0.0
CHM;18691124;0.0
CHM;18691125;0.0
CHM;18691126;0.0
CHM;18691127;20.4
CHM;18691128;48.1
CHM;18691129;14.3
CHM;18691130;0.0
CHM;18691201;0.0
CHM;18691202;0.0
CHM;18691203;10.2
CHM;18691204;0.0
CHM;18691205;1.3
CHM;18691206;0.0
CHM;18691207;0.0
CHM;18691208;0.0
CHM;18691209;8.0
CHM;18691210;0.0
CHM;18691211;0.0
CHM;18691212;0.0
CHM;18691213;0.0
CHM;18691214;2.2
CHM;18691215;0.9
CHM;18691216;4.6
CHM;18691217;13.5
CHM;18691218;2.6
CHM;18691219;0.0
CHM;18691220;0.0
CHM;18691221;7.3
CHM;18691222;0.0
CHM;18691223;4.4
CHM;18691224;0.0
CHM;18691225;0.0
CHM;18691226;0.0
CHM;18691227;0.0
CHM;18691228;0.0
CHM;18691229;0.0
CHM;18691230;4.2
CHM;18691231;0.0
CHM;18700101;0.0
CHM;18700102;0.0
CHM;18700103;0.0
CHM;18700104;0.0
CHM;18700105;0.0
CHM;18700106;0.0
CHM;18700107;0.0
CHM;18700108;0.0
CHM;18700109;2.9
CHM;18700110;0.0
CHM;18700111;0.0
CHM;18700112;0.0
CHM;18700113;0.0
CHM;18700114;2.6
CHM;18700115;5.3
CHM;18700116;12.9
CHM;18700117;0.0
CHM;18700118;0.0
CHM;18700119;2.7
CHM;18700120;0.0
CHM;18700121;0.0
CHM;18700122;0.0
CHM;18700123;0.0
CHM;18700124;0.0
CHM;18700125;2.9
CHM;18700126;0.0
CHM;18700127;0.0
CHM;18700128;0.0
CHM;18700129;0.0
CHM;18700130;0.0
CHM;18700131;0.0
CHM;18700201;0.0
CHM;18700202;0.0
CHM;18700203;0.0
CHM;18700204;0.0
CHM;18700205;0.0
CHM;18700206;0.0
CHM;18700207;0.0
CHM;18700208;0.0
CHM;18700209;12.6
CHM;18700210;0.0
CHM;18700211;0.0
CHM;18700212;9.0
CHM;18700213;0.0
CHM;18700214;0.0
CHM;18700215;0.0
CHM;18700216;0.0
CHM;18700217;0.0
CHM;18700218;1.3
CHM;18700219;5.0
CHM;18700220;1.6
CHM;18700221;1.3
CHM;18700222;0.7
CHM;18700223;0.0
CHM;18700224;0.0
CHM;18700225;0.0
CHM;18700226;0.0
CHM;18700227;0.0
CHM;18700228;0.0
CHM;18700301;0.0
CHM;18700302;0.0
CHM;18700303;0.0
CHM;18700304;10.2
CHM;18700305;35.7
CHM;18700306;0.4
CHM;18700307;0.0
CHM;18700308;0.0
CHM;18700309;0.0
CHM;18700310;0.0
CHM;18700311;0.0
CHM;18700312;6.6
CHM;18700313;0.0
CHM;18700314;8.6
CHM;18700315;0.0
CHM;18700316;0.0
CHM;18700317;13.8
CHM;18700318;8.3
CHM;18700319;0.0
CHM;18700320;0.0
CHM;18700321;0.0
CHM;18700322;0.0
CHM;18700323;1.8
CHM;18700324;0.0
CHM;18700325;0.0
CHM;18700326;0.0
CHM;18700327;0.0
CHM;18700328;0.0
CHM;18700329;0.0
CHM;18700330;0.0
CHM;18700331;0.0
CHM;18700401;0.0
CHM;18700402;0.0
CHM;18700403;0.0
CHM;18700404;0.0
CHM;18700405;0.0
CHM;18700406;0.0
CHM;18700407;0.0
CHM;18700408;0.0
CHM;18700409;0.0
CHM;18700410;5.8
CHM;18700411;1.2
CHM;18700412;0.0
CHM;18700413;0.0
CHM;18700414;0.0
CHM;18700415;0.0
CHM;18700416;0.0
CHM;18700417;0.0
CHM;18700418;0.0
CHM;18700419;0.0
CHM;18700420;0.0
CHM;18700421;0.0
CHM;18700422;0.0
CHM;18700423;0.0
CHM;18700424;15.7
CHM;18700425;0.0
CHM;18700426;0.0
CHM;18700427;0.9
CHM;18700428;0.0
CHM;18700429;0.0
CHM;18700430;0.6
CHM;18700501;0.0
CHM;18700502;0.0
CHM;18700503;13.3
CHM;18700504;0.4
CHM;18700505;0.0
CHM;18700506;0.0
CHM;18700507;0.0
CHM;18700508;0.0
CHM;18700509;0.0
CHM;18700510;0.0
CHM;18700511;10.8
CHM;18700512;0.9
CHM;18700513;0.0
CHM;18700514;7.3
CHM;18700515;0.0
CHM;18700516;0.0
CHM;18700517;0.8
