 

stn;time;brefard0
ALV;20161123;0
ALV;20161124;0
ALV;20161125;0
ALV;20161126;0
ALV;20161127;0
ALV;20161128;0
ALV;20161129;0
ALV;20161130;0
ALV;20161201;0
ALV;20161202;0
ALV;20161203;0
ALV;20161204;0
ALV;20161205;0
ALV;20161206;0
ALV;20161207;0
ALV;20161208;0
ALV;20161209;0
ALV;20161210;0
ALV;20161211;0
ALV;20161212;0
ALV;20161213;0
ALV;20161214;0
ALV;20161215;0
ALV;20161216;0
ALV;20161217;0
ALV;20161218;0
ALV;20161219;0
ALV;20161220;0
ALV;20161221;0
ALV;20161222;0
ALV;20161223;0
ALV;20161224;0
ALV;20161225;0
ALV;20161226;0
ALV;20161227;0
ALV;20161228;0
ALV;20161229;0
ALV;20161230;0
ALV;20161231;0
ALV;20170101;0
ALV;20170102;0
ALV;20170103;0
ALV;20170104;0
ALV;20170105;0
ALV;20170106;0
ALV;20170107;0
ALV;20170108;0
ALV;20170109;0
ALV;20170110;0
ALV;20170111;0
ALV;20170112;0
ALV;20170113;0
ALV;20170114;0
ALV;20170115;0
ALV;20170116;0
ALV;20170117;0
ALV;20170118;0
ALV;20170119;0
ALV;20170120;0
ALV;20170121;0
ALV;20170122;0
ALV;20170123;0
ALV;20170124;0
ALV;20170125;0
ALV;20170126;0
ALV;20170127;0
ALV;20170128;0
ALV;20170129;0
ALV;20170130;0
ALV;20170131;0
ALV;20170201;0
ALV;20170202;0
ALV;20170203;0
ALV;20170204;0
ALV;20170205;0
ALV;20170206;0
ALV;20170207;0
ALV;20170208;0
ALV;20170209;0
ALV;20170210;0
ALV;20170211;0
ALV;20170212;0
ALV;20170213;0
ALV;20170214;0
ALV;20170215;0
ALV;20170216;0
ALV;20170217;0
ALV;20170218;0
ALV;20170219;0
ALV;20170220;0
ALV;20170221;0
ALV;20170222;0
ALV;20170223;0
ALV;20170224;0
ALV;20170225;0
ALV;20170226;0
ALV;20170227;0
ALV;20170228;4
ALV;20170301;0
ALV;20170302;0
ALV;20170303;0
ALV;20170304;0
ALV;20170305;0
ALV;20170306;0
ALV;20170307;0
ALV;20170308;0
ALV;20170309;0
ALV;20170310;0
ALV;20170311;0
ALV;20170312;0
ALV;20170313;0
ALV;20170314;0
ALV;20170315;0
ALV;20170316;0
ALV;20170317;0
ALV;20170318;0
ALV;20170319;0
ALV;20170320;0
ALV;20170321;0
ALV;20170322;0
ALV;20170323;0
ALV;20170324;0
ALV;20170325;0
ALV;20170326;0
ALV;20170327;0
ALV;20170328;0
ALV;20170329;0
ALV;20170330;0
ALV;20170331;0
ALV;20170401;0
ALV;20170402;0
ALV;20170403;2
ALV;20170404;0
ALV;20170405;0
ALV;20170406;0
ALV;20170407;0
ALV;20170408;0
ALV;20170409;0
ALV;20170410;1
ALV;20170411;0
ALV;20170412;0
ALV;20170413;0
ALV;20170414;0
ALV;20170415;0
ALV;20170416;0
ALV;20170417;0
ALV;20170418;0
ALV;20170419;0
ALV;20170420;0
ALV;20170421;0
ALV;20170422;0
ALV;20170423;0
ALV;20170424;0
ALV;20170425;0
ALV;20170426;0
ALV;20170427;0
ALV;20170428;0
ALV;20170429;0
ALV;20170430;0
ALV;20170501;0
ALV;20170502;0
ALV;20170503;0
ALV;20170504;1
ALV;20170505;0
ALV;20170506;0
ALV;20170507;0
ALV;20170508;0
ALV;20170509;0
ALV;20170510;0
ALV;20170511;0
ALV;20170512;0
ALV;20170513;1
ALV;20170514;2
ALV;20170515;0
ALV;20170516;0
ALV;20170517;0
ALV;20170518;0
ALV;20170519;3
ALV;20170520;0
ALV;20170521;0
ALV;20170522;0
ALV;20170523;0
ALV;20170524;0
ALV;20170525;0
ALV;20170526;0
ALV;20170527;0
ALV;20170528;0
ALV;20170529;393
ALV;20170530;0
ALV;20170531;20
ALV;20170601;84
ALV;20170602;7
ALV;20170603;0
ALV;20170604;1
ALV;20170605;0
ALV;20170606;42
ALV;20170607;0
ALV;20170608;0
ALV;20170609;0
ALV;20170610;0
ALV;20170611;0
ALV;20170612;0
ALV;20170613;0
ALV;20170614;58
ALV;20170615;20
ALV;20170616;0
ALV;20170617;0
ALV;20170618;0
ALV;20170619;0
ALV;20170620;0
ALV;20170621;0
ALV;20170622;1284
ALV;20170623;50
ALV;20170624;33
ALV;20170625;782
ALV;20170626;65
ALV;20170627;30
ALV;20170628;238
ALV;20170629;51
ALV;20170630;13
ALV;20170701;0
ALV;20170702;0
ALV;20170703;0
ALV;20170704;0
ALV;20170705;177
ALV;20170706;1
ALV;20170707;3
ALV;20170708;318
ALV;20170709;144
ALV;20170710;156
ALV;20170711;1
ALV;20170712;0
ALV;20170713;0
ALV;20170714;0
ALV;20170715;0
ALV;20170716;0
ALV;20170717;0
ALV;20170718;109
ALV;20170719;123
ALV;20170720;159
ALV;20170721;26
ALV;20170722;115
ALV;20170723;48
ALV;20170724;10
ALV;20170725;0
ALV;20170726;0
ALV;20170727;0
ALV;20170728;0
ALV;20170729;165
ALV;20170730;545
ALV;20170731;0
ALV;20170801;9
ALV;20170802;1
ALV;20170803;0
ALV;20170804;269
ALV;20170805;63
ALV;20170806;171
ALV;20170807;0
ALV;20170808;996
ALV;20170809;1335
ALV;20170810;0
ALV;20170811;52
ALV;20170812;0
ALV;20170813;0
ALV;20170814;0
ALV;20170815;70
ALV;20170816;0
ALV;20170817;0
ALV;20170818;23
ALV;20170819;28
ALV;20170820;0
ALV;20170821;0
ALV;20170822;0
ALV;20170823;0
ALV;20170824;0
ALV;20170825;0
ALV;20170826;413
ALV;20170827;2
ALV;20170828;0
ALV;20170829;0
ALV;20170830;1
ALV;20170831;206
ALV;20170901;13
ALV;20170902;0
ALV;20170903;0
ALV;20170904;0
ALV;20170905;0
ALV;20170906;0
ALV;20170907;0
ALV;20170908;0
ALV;20170909;0
ALV;20170910;0
ALV;20170911;0
ALV;20170912;0
ALV;20170913;0
ALV;20170914;2
ALV;20170915;0
ALV;20170916;0
ALV;20170917;0
ALV;20170918;0
ALV;20170919;0
ALV;20170920;0
ALV;20170921;0
ALV;20170922;0
ALV;20170923;29
ALV;20170924;2
ALV;20170925;0
ALV;20170926;0
ALV;20170927;0
ALV;20170928;0
ALV;20170929;0
ALV;20170930;0
ALV;20171001;0
ALV;20171002;0
ALV;20171003;0
ALV;20171004;0
ALV;20171005;0
ALV;20171006;0
ALV;20171007;0
ALV;20171008;0
ALV;20171009;0
ALV;20171010;0
ALV;20171011;0
ALV;20171012;0
ALV;20171013;0
ALV;20171014;0
ALV;20171015;0
ALV;20171016;0
ALV;20171017;0
ALV;20171018;0
ALV;20171019;0
ALV;20171020;0
ALV;20171021;0
ALV;20171022;0
ALV;20171023;0
ALV;20171024;0
ALV;20171025;0
ALV;20171026;0
ALV;20171027;0
ALV;20171028;0
ALV;20171029;0
ALV;20171030;0
ALV;20171031;0
ALV;20171101;0
ALV;20171102;0
ALV;20171103;0
ALV;20171104;0
ALV;20171105;0
ALV;20171106;0
ALV;20171107;0
ALV;20171108;0
ALV;20171109;0
ALV;20171110;0
ALV;20171111;0
ALV;20171112;2
ALV;20171113;0
ALV;20171114;0
ALV;20171115;0
ALV;20171116;0
ALV;20171117;0
ALV;20171118;0
ALV;20171119;0
ALV;20171120;0
ALV;20171121;0
ALV;20171122;0
ALV;20171123;0
ALV;20171124;0
ALV;20171125;0
ALV;20171126;0
ALV;20171127;0
ALV;20171128;0
ALV;20171129;0
ALV;20171130;0
ALV;20171201;0
ALV;20171202;0
ALV;20171203;0
ALV;20171204;0
ALV;20171205;0
ALV;20171206;0
ALV;20171207;0
ALV;20171208;0
ALV;20171209;0
ALV;20171210;0
ALV;20171211;0
ALV;20171212;0
ALV;20171213;0
ALV;20171214;0
ALV;20171215;0
ALV;20171216;0
ALV;20171217;0
ALV;20171218;0
ALV;20171219;0
ALV;20171220;0
ALV;20171221;0
ALV;20171222;0
ALV;20171223;0
ALV;20171224;0
ALV;20171225;0
ALV;20171226;0
ALV;20171227;0
ALV;20171228;0
ALV;20171229;0
ALV;20171230;0
ALV;20171231;0
ALV;20180101;0
ALV;20180102;0
ALV;20180103;0
ALV;20180104;0
ALV;20180105;0
ALV;20180106;0
ALV;20180107;0
ALV;20180108;0
ALV;20180109;0
ALV;20180110;0
ALV;20180111;0
ALV;20180112;0
ALV;20180113;0
ALV;20180114;0
ALV;20180115;0
ALV;20180116;0
ALV;20180117;0
ALV;20180118;0
ALV;20180119;0
ALV;20180120;0
ALV;20180121;0
ALV;20180122;0
ALV;20180123;0
ALV;20180124;0
ALV;20180125;0
ALV;20180126;0
ALV;20180127;0
ALV;20180128;0
ALV;20180129;0
ALV;20180130;0
ALV;20180131;0
ALV;20180201;0
ALV;20180202;0
ALV;20180203;0
ALV;20180204;0
ALV;20180205;0
ALV;20180206;0
ALV;20180207;0
ALV;20180208;0
ALV;20180209;0
ALV;20180210;0
ALV;20180211;0
ALV;20180212;0
ALV;20180213;0
ALV;20180214;0
ALV;20180215;0
ALV;20180216;0
ALV;20180217;0
ALV;20180218;0
ALV;20180219;0
ALV;20180220;0
ALV;20180221;0
ALV;20180222;0
ALV;20180223;0
ALV;20180224;0
ALV;20180225;0
ALV;20180226;0
ALV;20180227;0
ALV;20180228;0
ALV;20180301;0
ALV;20180302;0
ALV;20180303;0
ALV;20180304;0
ALV;20180305;0
ALV;20180306;0
ALV;20180307;0
ALV;20180308;0
ALV;20180309;0
ALV;20180310;0
ALV;20180311;0
ALV;20180312;0
ALV;20180313;0
ALV;20180314;0
ALV;20180315;0
ALV;20180316;0
ALV;20180317;0
ALV;20180318;0
ALV;20180319;0
ALV;20180320;0
ALV;20180321;0
ALV;20180322;0
ALV;20180323;0
ALV;20180324;0
ALV;20180325;0
ALV;20180326;0
ALV;20180327;0
ALV;20180328;0
ALV;20180329;0
ALV;20180330;9
ALV;20180331;0
ALV;20180401;0
ALV;20180402;0
ALV;20180403;0
ALV;20180404;0
ALV;20180405;0
ALV;20180406;0
ALV;20180407;0
ALV;20180408;0
ALV;20180409;0
ALV;20180410;0
ALV;20180411;0
ALV;20180412;0
ALV;20180413;0
ALV;20180414;0
ALV;20180415;0
ALV;20180416;0
ALV;20180417;0
ALV;20180418;0
ALV;20180419;0
ALV;20180420;0
ALV;20180421;0
ALV;20180422;0
ALV;20180423;0
ALV;20180424;0
ALV;20180425;0
ALV;20180426;0
ALV;20180427;0
ALV;20180428;2
ALV;20180429;1
ALV;20180430;0
ALV;20180501;0
ALV;20180502;0
ALV;20180503;0
ALV;20180504;0
ALV;20180505;0
ALV;20180506;7
ALV;20180507;4
ALV;20180508;33
ALV;20180509;5
ALV;20180510;0
ALV;20180511;0
ALV;20180512;0
ALV;20180513;0
ALV;20180514;0
ALV;20180515;36
ALV;20180516;0
ALV;20180517;0
ALV;20180518;0
ALV;20180519;0
ALV;20180520;0
ALV;20180521;0
ALV;20180522;0
ALV;20180523;1
ALV;20180524;0
ALV;20180525;0
ALV;20180526;23
ALV;20180527;146
ALV;20180528;0
ALV;20180529;0
ALV;20180530;1
ALV;20180531;0
ALV;20180601;3
ALV;20180602;4
ALV;20180603;0
ALV;20180604;56
ALV;20180605;83
ALV;20180606;0
ALV;20180607;3
ALV;20180608;1
ALV;20180609;0
ALV;20180610;0
ALV;20180611;10
ALV;20180612;9
ALV;20180613;0
ALV;20180614;0
ALV;20180615;0
ALV;20180616;0
ALV;20180617;0
ALV;20180618;0
ALV;20180619;0
ALV;20180620;11
ALV;20180621;2
ALV;20180622;0
ALV;20180623;0
ALV;20180624;0
ALV;20180625;0
ALV;20180626;0
ALV;20180627;0
ALV;20180628;0
ALV;20180629;0
ALV;20180630;0
ALV;20180701;0
ALV;20180702;126
ALV;20180703;174
ALV;20180704;30
ALV;20180705;65
ALV;20180706;0
ALV;20180707;0
ALV;20180708;0
ALV;20180709;0
ALV;20180710;0
ALV;20180711;0
ALV;20180712;0
ALV;20180713;1
ALV;20180714;59
ALV;20180715;76
ALV;20180716;0
ALV;20180717;0
ALV;20180718;0
ALV;20180719;2
ALV;20180720;179
ALV;20180721;1
ALV;20180722;0
ALV;20180723;0
ALV;20180724;0
ALV;20180725;0
ALV;20180726;0
ALV;20180727;0
ALV;20180728;1
ALV;20180729;0
ALV;20180730;255
ALV;20180731;0
ALV;20180801;420
ALV;20180802;0
ALV;20180803;64
ALV;20180804;34
ALV;20180805;0
ALV;20180806;452
ALV;20180807;0
ALV;20180808;8
ALV;20180809;19
ALV;20180810;0
ALV;20180811;0
ALV;20180812;0
ALV;20180813;1
ALV;20180814;0
ALV;20180815;0
ALV;20180816;0
ALV;20180817;17
ALV;20180818;16
ALV;20180819;53
ALV;20180820;43
ALV;20180821;116
ALV;20180822;74
ALV;20180823;98
ALV;20180824;1
ALV;20180825;0
ALV;20180826;0
ALV;20180827;0
ALV;20180828;0
ALV;20180829;4
ALV;20180830;1
ALV;20180831;0
ALV;20180901;0
ALV;20180902;0
ALV;20180903;0
ALV;20180904;0
ALV;20180905;0
ALV;20180906;7
ALV;20180907;0
ALV;20180908;0
ALV;20180909;0
ALV;20180910;0
ALV;20180911;0
ALV;20180912;0
ALV;20180913;8
ALV;20180914;0
ALV;20180915;1
ALV;20180916;0
ALV;20180917;0
ALV;20180918;40
ALV;20180919;0
ALV;20180920;0
ALV;20180921;0
ALV;20180922;0
ALV;20180923;2
ALV;20180924;0
ALV;20180925;0
ALV;20180926;0
ALV;20180927;0
ALV;20180928;0
ALV;20180929;0
ALV;20180930;0
ALV;20181001;0
ALV;20181002;0
ALV;20181003;0
ALV;20181004;0
ALV;20181005;0
ALV;20181006;0
ALV;20181007;0
ALV;20181008;0
ALV;20181009;0
ALV;20181010;0
ALV;20181011;0
ALV;20181012;0
ALV;20181013;0
ALV;20181014;0
ALV;20181015;0
ALV;20181016;0
ALV;20181017;0
ALV;20181018;0
ALV;20181019;0
ALV;20181020;0
ALV;20181021;0
ALV;20181022;0
ALV;20181023;0
ALV;20181024;0
ALV;20181025;0
ALV;20181026;0
ALV;20181027;0
ALV;20181028;0
ALV;20181029;9
ALV;20181030;0
ALV;20181031;0
ALV;20181101;0
ALV;20181102;0
ALV;20181103;0
ALV;20181104;0
ALV;20181105;0
ALV;20181106;0
ALV;20181107;0
ALV;20181108;0
ALV;20181109;0
ALV;20181110;0
ALV;20181111;0
ALV;20181112;0
ALV;20181113;0
ALV;20181114;0
ALV;20181115;0
ALV;20181116;0
ALV;20181117;0
ALV;20181118;0
ALV;20181119;0
ALV;20181120;0
ALV;20181121;0
ALV;20181122;0
ALV;20181123;0
ALV;20181124;0
ALV;20181125;0
ALV;20181126;0
ALV;20181127;0
ALV;20181128;0
ALV;20181129;0
ALV;20181130;0
ALV;20181201;0
ALV;20181202;0
ALV;20181203;0
ALV;20181204;0
ALV;20181205;0
ALV;20181206;0
ALV;20181207;1
ALV;20181208;0
ALV;20181209;0
ALV;20181210;0
ALV;20181211;0
ALV;20181212;0
ALV;20181213;0
ALV;20181214;0
ALV;20181215;0
ALV;20181216;0
ALV;20181217;0
ALV;20181218;0
ALV;20181219;0
ALV;20181220;0
ALV;20181221;0
ALV;20181222;0
ALV;20181223;0
ALV;20181224;0
ALV;20181225;0
ALV;20181226;0
ALV;20181227;0
ALV;20181228;0
ALV;20181229;0
ALV;20181230;0
ALV;20181231;0
ALV;20190101;0
ALV;20190102;0
ALV;20190103;0
ALV;20190104;0
ALV;20190105;0
ALV;20190106;0
ALV;20190107;0
ALV;20190108;0
ALV;20190109;0
ALV;20190110;0
ALV;20190111;0
ALV;20190112;0
ALV;20190113;0
ALV;20190114;0
ALV;20190115;0
ALV;20190116;0
ALV;20190117;0
ALV;20190118;0
ALV;20190119;0
ALV;20190120;0
ALV;20190121;0
ALV;20190122;0
ALV;20190123;0
ALV;20190124;0
ALV;20190125;0
ALV;20190126;0
ALV;20190127;0
ALV;20190128;0
ALV;20190129;0
ALV;20190130;0
ALV;20190131;0
ALV;20190201;0
ALV;20190202;0
ALV;20190203;0
ALV;20190204;0
ALV;20190205;0
ALV;20190206;0
ALV;20190207;0
ALV;20190208;0
ALV;20190209;0
ALV;20190210;0
ALV;20190211;0
ALV;20190212;0
ALV;20190213;0
ALV;20190214;0
ALV;20190215;0
ALV;20190216;0
ALV;20190217;0
ALV;20190218;0
ALV;20190219;0
ALV;20190220;0
ALV;20190221;0
ALV;20190222;0
ALV;20190223;0
ALV;20190224;0
ALV;20190225;0
ALV;20190226;0
ALV;20190227;0
ALV;20190228;0
ALV;20190301;0
ALV;20190302;0
ALV;20190303;0
ALV;20190304;0
ALV;20190305;0
ALV;20190306;0
ALV;20190307;0
ALV;20190308;0
ALV;20190309;0
ALV;20190310;0
ALV;20190311;0
ALV;20190312;0
ALV;20190313;0
ALV;20190314;0
ALV;20190315;0
ALV;20190316;0
ALV;20190317;0
ALV;20190318;0
ALV;20190319;0
ALV;20190320;0
ALV;20190321;0
ALV;20190322;0
ALV;20190323;0
ALV;20190324;0
ALV;20190325;0
ALV;20190326;0
ALV;20190327;0
ALV;20190328;0
ALV;20190329;0
ALV;20190330;0
ALV;20190331;0
ALV;20190401;0
ALV;20190402;0
ALV;20190403;0
ALV;20190404;0
ALV;20190405;0
ALV;20190406;0
ALV;20190407;0
ALV;20190408;0
ALV;20190409;0
ALV;20190410;0
ALV;20190411;0
ALV;20190412;0
ALV;20190413;0
ALV;20190414;0
ALV;20190415;0
ALV;20190416;0
ALV;20190417;0
ALV;20190418;0
ALV;20190419;0
ALV;20190420;0
ALV;20190421;0
ALV;20190422;0
ALV;20190423;0
ALV;20190424;0
ALV;20190425;0
ALV;20190426;5
ALV;20190427;0
ALV;20190428;0
ALV;20190429;0
ALV;20190430;0
ALV;20190501;0
ALV;20190502;1
ALV;20190503;0
ALV;20190504;0
ALV;20190505;0
ALV;20190506;0
ALV;20190507;0
ALV;20190508;0
ALV;20190509;0
ALV;20190510;0
ALV;20190511;20
ALV;20190512;0
ALV;20190513;0
ALV;20190514;0
ALV;20190515;0
ALV;20190516;0
ALV;20190517;0
ALV;20190518;0
ALV;20190519;0
ALV;20190520;0
ALV;20190521;0
ALV;20190522;0
ALV;20190523;0
ALV;20190524;0
ALV;20190525;0
ALV;20190526;0
ALV;20190527;0
ALV;20190528;0
ALV;20190529;0
ALV;20190530;0
ALV;20190531;0
ALV;20190601;0
ALV;20190602;0
ALV;20190603;1
ALV;20190604;0
ALV;20190605;40
ALV;20190606;0
ALV;20190607;0
ALV;20190608;0
ALV;20190609;5
ALV;20190610;256
ALV;20190611;661
ALV;20190612;252
ALV;20190613;0
ALV;20190614;0
ALV;20190615;55
ALV;20190616;0
ALV;20190617;1
ALV;20190618;26
ALV;20190619;59
ALV;20190620;61
ALV;20190621;22
ALV;20190622;6
ALV;20190623;0
ALV;20190624;0
ALV;20190625;0
ALV;20190626;0
ALV;20190627;0
ALV;20190628;0
ALV;20190629;0
ALV;20190630;0
ALV;20190701;200
ALV;20190702;1
ALV;20190703;160
ALV;20190704;138
ALV;20190705;0
ALV;20190706;309
ALV;20190707;8
ALV;20190708;0
ALV;20190709;0
ALV;20190710;0
ALV;20190711;1
ALV;20190712;4
ALV;20190713;5
ALV;20190714;3
ALV;20190715;3
ALV;20190716;0
ALV;20190717;221
ALV;20190718;0
ALV;20190719;0
ALV;20190720;6
ALV;20190721;0
ALV;20190722;0
ALV;20190723;0
ALV;20190724;0
ALV;20190725;142
ALV;20190726;528
ALV;20190727;70
ALV;20190728;0
ALV;20190729;0
ALV;20190730;3
ALV;20190731;3
ALV;20190801;206
ALV;20190802;73
ALV;20190803;0
ALV;20190804;0
ALV;20190805;1
ALV;20190806;315
ALV;20190807;35
ALV;20190808;0
ALV;20190809;0
ALV;20190810;0
ALV;20190811;143
ALV;20190812;428
ALV;20190813;0
ALV;20190814;0
ALV;20190815;10
ALV;20190816;0
ALV;20190817;0
ALV;20190818;0
ALV;20190819;33
ALV;20190820;7
ALV;20190821;0
ALV;20190822;4
ALV;20190823;7
ALV;20190824;1
ALV;20190825;5
ALV;20190826;0
ALV;20190827;0
ALV;20190828;1
ALV;20190829;0
ALV;20190830;10
ALV;20190831;17
ALV;20190901;32
ALV;20190902;0
ALV;20190903;0
ALV;20190904;0
ALV;20190905;5
ALV;20190906;0
ALV;20190907;0
ALV;20190908;1
ALV;20190909;0
ALV;20190910;0
ALV;20190911;0
ALV;20190912;0
ALV;20190913;0
ALV;20190914;0
ALV;20190915;0
ALV;20190916;0
ALV;20190917;0
ALV;20190918;0
ALV;20190919;0
ALV;20190920;0
ALV;20190921;0
ALV;20190922;0
ALV;20190923;0
ALV;20190924;0
ALV;20190925;13
ALV;20190926;0
ALV;20190927;0
ALV;20190928;0
ALV;20190929;0
ALV;20190930;0
ALV;20191001;13
ALV;20191002;0
ALV;20191003;0
ALV;20191004;0
ALV;20191005;0
ALV;20191006;1
ALV;20191007;0
ALV;20191008;0
ALV;20191009;0
ALV;20191010;0
ALV;20191011;0
ALV;20191012;0
ALV;20191013;0
ALV;20191014;0
ALV;20191015;0
ALV;20191016;0
ALV;20191017;0
ALV;20191018;0
ALV;20191019;0
ALV;20191020;1
ALV;20191021;0
ALV;20191022;0
ALV;20191023;0
ALV;20191024;0
ALV;20191025;0
ALV;20191026;0
ALV;20191027;0
ALV;20191028;0
ALV;20191029;0
ALV;20191030;0
ALV;20191031;0
ALV;20191101;0
ALV;20191102;0
ALV;20191103;0
ALV;20191104;0
ALV;20191105;0
ALV;20191106;0
ALV;20191107;0
ALV;20191108;0
ALV;20191109;0
ALV;20191110;0
ALV;20191111;0
ALV;20191112;0
ALV;20191113;0
ALV;20191114;0
ALV;20191115;0
ALV;20191116;0
ALV;20191117;0
ALV;20191118;0
ALV;20191119;0
ALV;20191120;0
ALV;20191121;0
ALV;20191122;0
ALV;20191123;0
ALV;20191124;0
ALV;20191125;0
ALV;20191126;0
ALV;20191127;0
ALV;20191128;0
ALV;20191129;0
ALV;20191130;0
ALV;20191201;0
ALV;20191202;0
ALV;20191203;0
ALV;20191204;0
ALV;20191205;0
ALV;20191206;0
ALV;20191207;0
ALV;20191208;0
ALV;20191209;0
ALV;20191210;0
ALV;20191211;0
ALV;20191212;0
ALV;20191213;0
ALV;20191214;0
ALV;20191215;0
ALV;20191216;0
ALV;20191217;0
ALV;20191218;0
ALV;20191219;0
ALV;20191220;0
ALV;20191221;0
ALV;20191222;0
ALV;20191223;0
ALV;20191224;0
ALV;20191225;0
ALV;20191226;0
ALV;20191227;0
ALV;20191228;0
ALV;20191229;0
ALV;20191230;0
ALV;20191231;0
ALV;20200101;0
ALV;20200102;0
ALV;20200103;0
ALV;20200104;0
ALV;20200105;0
ALV;20200106;0
ALV;20200107;0
ALV;20200108;0
ALV;20200109;0
ALV;20200110;0
ALV;20200111;0
ALV;20200112;0
ALV;20200113;0
ALV;20200114;0
ALV;20200115;0
ALV;20200116;0
ALV;20200117;0
ALV;20200118;0
ALV;20200119;0
ALV;20200120;0
ALV;20200121;0
ALV;20200122;0
ALV;20200123;0
ALV;20200124;0
ALV;20200125;0
ALV;20200126;0
ALV;20200127;0
ALV;20200128;0
ALV;20200129;0
ALV;20200130;0
ALV;20200131;0
ALV;20200201;0
ALV;20200202;0
ALV;20200203;0
ALV;20200204;0
ALV;20200205;0
ALV;20200206;0
ALV;20200207;0
ALV;20200208;0
ALV;20200209;0
ALV;20200210;0
ALV;20200211;0
ALV;20200212;0
ALV;20200213;0
ALV;20200214;0
ALV;20200215;0
ALV;20200216;0
ALV;20200217;0
ALV;20200218;0
ALV;20200219;0
ALV;20200220;0
ALV;20200221;0
ALV;20200222;0
ALV;20200223;0
ALV;20200224;0
ALV;20200225;0
ALV;20200226;0
ALV;20200227;0
ALV;20200228;0
ALV;20200229;0
ALV;20200301;0
ALV;20200302;0
ALV;20200303;0
ALV;20200304;0
ALV;20200305;0
ALV;20200306;0
ALV;20200307;0
ALV;20200308;0
ALV;20200309;0
ALV;20200310;0
ALV;20200311;0
ALV;20200312;0
ALV;20200313;0
ALV;20200314;0
ALV;20200315;0
ALV;20200316;0
ALV;20200317;0
ALV;20200318;0
ALV;20200319;0
ALV;20200320;1
ALV;20200321;0
ALV;20200322;0
ALV;20200323;0
ALV;20200324;0
ALV;20200325;0
ALV;20200326;0
ALV;20200327;0
ALV;20200328;0
ALV;20200329;0
ALV;20200330;0
ALV;20200331;0
ALV;20200401;0
ALV;20200402;0
ALV;20200403;0
ALV;20200404;0
ALV;20200405;0
ALV;20200406;0
ALV;20200407;0
ALV;20200408;0
ALV;20200409;0
ALV;20200410;0
ALV;20200411;0
ALV;20200412;0
ALV;20200413;0
ALV;20200414;0
ALV;20200415;0
ALV;20200416;0
ALV;20200417;0
ALV;20200418;1
ALV;20200419;0
ALV;20200420;0
ALV;20200421;0
ALV;20200422;0
ALV;20200423;0
ALV;20200424;0
ALV;20200425;0
ALV;20200426;0
ALV;20200427;0
ALV;20200428;0
ALV;20200429;0
ALV;20200430;0
ALV;20200501;0
ALV;20200502;0
ALV;20200503;0
ALV;20200504;0
ALV;20200505;0
ALV;20200506;0
ALV;20200507;0
ALV;20200508;0
ALV;20200509;4
ALV;20200510;0
ALV;20200511;0
ALV;20200512;0
ALV;20200513;5
ALV;20200514;4
ALV;20200515;0
ALV;20200516;0
ALV;20200517;0
ALV;20200518;2
ALV;20200519;0
ALV;20200520;0
ALV;20200521;0
ALV;20200522;0
ALV;20200523;2
ALV;20200524;0
ALV;20200525;0
ALV;20200526;0
ALV;20200527;0
ALV;20200528;0
ALV;20200529;0
ALV;20200530;0
ALV;20200531;0
ALV;20200601;0
ALV;20200602;0
ALV;20200603;2
ALV;20200604;0
ALV;20200605;0
ALV;20200606;3
ALV;20200607;7
ALV;20200608;0
ALV;20200609;19
ALV;20200610;0
ALV;20200611;0
ALV;20200612;0
ALV;20200613;5
ALV;20200614;0
ALV;20200615;1
ALV;20200616;1
ALV;20200617;0
ALV;20200618;9
ALV;20200619;0
ALV;20200620;0
ALV;20200621;0
ALV;20200622;0
ALV;20200623;0
ALV;20200624;0
ALV;20200625;7
ALV;20200626;84
ALV;20200627;1
ALV;20200628;1
ALV;20200629;0
ALV;20200630;0
ALV;20200701;342
ALV;20200702;97
ALV;20200703;0
ALV;20200704;0
ALV;20200705;0
ALV;20200706;0
ALV;20200707;0
ALV;20200708;0
ALV;20200709;0
ALV;20200710;226
ALV;20200711;0
ALV;20200712;0
ALV;20200713;0
ALV;20200714;0
ALV;20200715;0
ALV;20200716;0
ALV;20200717;0
ALV;20200718;0
ALV;20200719;0
ALV;20200720;11
ALV;20200721;40
ALV;20200722;96
ALV;20200723;100
ALV;20200724;3
ALV;20200725;0
ALV;20200726;0
ALV;20200727;0
ALV;20200728;421
ALV;20200729;0
ALV;20200730;610
ALV;20200731;1
ALV;20200801;162
ALV;20200802;4
ALV;20200803;4
ALV;20200804;0
ALV;20200805;0
ALV;20200806;0
ALV;20200807;0
ALV;20200808;0
ALV;20200809;0
ALV;20200810;266
ALV;20200811;36
ALV;20200812;21
ALV;20200813;30
ALV;20200814;0
ALV;20200815;0
ALV;20200816;1
ALV;20200817;4
ALV;20200818;0
ALV;20200819;0
ALV;20200820;0
ALV;20200821;0
ALV;20200822;193
ALV;20200823;0
ALV;20200824;13
ALV;20200825;0
ALV;20200826;0
ALV;20200827;0
ALV;20200828;8
ALV;20200829;69
ALV;20200830;54
ALV;20200831;0
ALV;20200901;0
ALV;20200902;0
ALV;20200903;0
ALV;20200904;0
ALV;20200905;13
ALV;20200906;38
ALV;20200907;0
ALV;20200908;0
ALV;20200909;0
ALV;20200910;0
ALV;20200911;0
ALV;20200912;0
ALV;20200913;0
ALV;20200914;0
ALV;20200915;0
ALV;20200916;2
ALV;20200917;0
ALV;20200918;0
ALV;20200919;0
ALV;20200920;12
