 

stn;time;brefard0
LAG;20161122;0
LAG;20161123;0
LAG;20161124;0
LAG;20161125;0
LAG;20161126;0
LAG;20161127;0
LAG;20161128;0
LAG;20161129;0
LAG;20161130;0
LAG;20161201;0
LAG;20161202;0
LAG;20161203;0
LAG;20161204;0
LAG;20161205;0
LAG;20161206;0
LAG;20161207;0
LAG;20161208;0
LAG;20161209;0
LAG;20161210;0
LAG;20161211;0
LAG;20161212;0
LAG;20161213;0
LAG;20161214;0
LAG;20161215;0
LAG;20161216;0
LAG;20161217;0
LAG;20161218;0
LAG;20161219;0
LAG;20161220;0
LAG;20161221;0
LAG;20161222;0
LAG;20161223;0
LAG;20161224;0
LAG;20161225;0
LAG;20161226;0
LAG;20161227;0
LAG;20161228;0
LAG;20161229;0
LAG;20161230;0
LAG;20161231;0
LAG;20170101;0
LAG;20170102;0
LAG;20170103;0
LAG;20170104;0
LAG;20170105;0
LAG;20170106;0
LAG;20170107;0
LAG;20170108;0
LAG;20170109;0
LAG;20170110;0
LAG;20170111;0
LAG;20170112;0
LAG;20170113;0
LAG;20170114;0
LAG;20170115;0
LAG;20170116;0
LAG;20170117;0
LAG;20170118;0
LAG;20170119;0
LAG;20170120;0
LAG;20170121;0
LAG;20170122;0
LAG;20170123;0
LAG;20170124;0
LAG;20170125;0
LAG;20170126;0
LAG;20170127;0
LAG;20170128;0
LAG;20170129;0
LAG;20170130;0
LAG;20170131;0
LAG;20170201;0
LAG;20170202;0
LAG;20170203;0
LAG;20170204;0
LAG;20170205;0
LAG;20170206;0
LAG;20170207;0
LAG;20170208;0
LAG;20170209;0
LAG;20170210;0
LAG;20170211;0
LAG;20170212;0
LAG;20170213;0
LAG;20170214;0
LAG;20170215;0
LAG;20170216;0
LAG;20170217;0
LAG;20170218;0
LAG;20170219;0
LAG;20170220;0
LAG;20170221;0
LAG;20170222;0
LAG;20170223;0
LAG;20170224;0
LAG;20170225;0
LAG;20170226;0
LAG;20170227;0
LAG;20170228;21
LAG;20170301;0
LAG;20170302;0
LAG;20170303;0
LAG;20170304;33
LAG;20170305;5
LAG;20170306;31
LAG;20170307;0
LAG;20170308;0
LAG;20170309;0
LAG;20170310;0
LAG;20170311;0
LAG;20170312;0
LAG;20170313;0
LAG;20170314;0
LAG;20170315;0
LAG;20170316;0
LAG;20170317;0
LAG;20170318;0
LAG;20170319;0
LAG;20170320;0
LAG;20170321;0
LAG;20170322;0
LAG;20170323;0
LAG;20170324;0
LAG;20170325;0
LAG;20170326;0
LAG;20170327;0
LAG;20170328;0
LAG;20170329;0
LAG;20170330;0
LAG;20170331;0
LAG;20170401;0
LAG;20170402;0
LAG;20170403;1
LAG;20170404;0
LAG;20170405;26
LAG;20170406;0
LAG;20170407;0
LAG;20170408;0
LAG;20170409;0
LAG;20170410;0
LAG;20170411;0
LAG;20170412;0
LAG;20170413;0
LAG;20170414;0
LAG;20170415;1
LAG;20170416;0
LAG;20170417;0
LAG;20170418;1
LAG;20170419;0
LAG;20170420;0
LAG;20170421;0
LAG;20170422;0
LAG;20170423;0
LAG;20170424;0
LAG;20170425;0
LAG;20170426;0
LAG;20170427;0
LAG;20170428;0
LAG;20170429;0
LAG;20170430;0
LAG;20170501;1
LAG;20170502;0
LAG;20170503;0
LAG;20170504;0
LAG;20170505;0
LAG;20170506;0
LAG;20170507;0
LAG;20170508;0
LAG;20170509;0
LAG;20170510;0
LAG;20170511;11
LAG;20170512;860
LAG;20170513;246
LAG;20170514;115
LAG;20170515;0
LAG;20170516;0
LAG;20170517;0
LAG;20170518;0
LAG;20170519;0
LAG;20170520;0
LAG;20170521;0
LAG;20170522;0
LAG;20170523;0
LAG;20170524;0
LAG;20170525;0
LAG;20170526;0
LAG;20170527;1
LAG;20170528;698
LAG;20170529;1184
LAG;20170530;1127
LAG;20170531;2477
LAG;20170601;1005
LAG;20170602;624
LAG;20170603;1342
LAG;20170604;0
LAG;20170605;0
LAG;20170606;0
LAG;20170607;0
LAG;20170608;0
LAG;20170609;0
LAG;20170610;0
LAG;20170611;0
LAG;20170612;0
LAG;20170613;0
LAG;20170614;3
LAG;20170615;224
LAG;20170616;60
LAG;20170617;0
LAG;20170618;0
LAG;20170619;0
LAG;20170620;0
LAG;20170621;49
LAG;20170622;1
LAG;20170623;0
LAG;20170624;0
LAG;20170625;22
LAG;20170626;177
LAG;20170627;414
LAG;20170628;725
LAG;20170629;20
LAG;20170630;110
LAG;20170701;0
LAG;20170702;0
LAG;20170703;0
LAG;20170704;0
LAG;20170705;0
LAG;20170706;0
LAG;20170707;0
LAG;20170708;271
LAG;20170709;867
LAG;20170710;1980
LAG;20170711;39
LAG;20170712;0
LAG;20170713;0
LAG;20170714;0
LAG;20170715;0
LAG;20170716;0
LAG;20170717;0
LAG;20170718;505
LAG;20170719;400
LAG;20170720;153
LAG;20170721;4946
LAG;20170722;3567
LAG;20170723;0
LAG;20170724;0
LAG;20170725;117
LAG;20170726;0
LAG;20170727;0
LAG;20170728;0
LAG;20170729;0
LAG;20170730;123
LAG;20170731;97
LAG;20170801;4195
LAG;20170802;0
LAG;20170803;0
LAG;20170804;0
LAG;20170805;0
LAG;20170806;0
LAG;20170807;0
LAG;20170808;10
LAG;20170809;25
LAG;20170810;1
LAG;20170811;0
LAG;20170812;0
LAG;20170813;0
LAG;20170814;6
LAG;20170815;79
LAG;20170816;0
LAG;20170817;0
LAG;20170818;1566
LAG;20170819;26
LAG;20170820;0
LAG;20170821;0
LAG;20170822;0
LAG;20170823;0
LAG;20170824;2521
LAG;20170825;0
LAG;20170826;0
LAG;20170827;1
LAG;20170828;0
LAG;20170829;0
LAG;20170830;273
LAG;20170831;18
LAG;20170901;0
LAG;20170902;30
LAG;20170903;0
LAG;20170904;0
LAG;20170905;0
LAG;20170906;0
LAG;20170907;0
LAG;20170908;0
LAG;20170909;0
LAG;20170910;0
LAG;20170911;0
LAG;20170912;0
LAG;20170913;0
LAG;20170914;0
LAG;20170915;0
LAG;20170916;7
LAG;20170917;33
LAG;20170918;0
LAG;20170919;0
LAG;20170920;0
LAG;20170921;0
LAG;20170922;0
LAG;20170923;0
LAG;20170924;1
LAG;20170925;6
LAG;20170926;0
LAG;20170927;0
LAG;20170928;0
LAG;20170929;0
LAG;20170930;0
LAG;20171001;0
LAG;20171002;0
LAG;20171003;0
LAG;20171004;0
LAG;20171005;0
LAG;20171006;0
LAG;20171007;0
LAG;20171008;0
LAG;20171009;0
LAG;20171010;0
LAG;20171011;0
LAG;20171012;0
LAG;20171013;0
LAG;20171014;0
LAG;20171015;0
LAG;20171016;0
LAG;20171017;0
LAG;20171018;0
LAG;20171019;0
LAG;20171020;0
LAG;20171021;0
LAG;20171022;0
LAG;20171023;0
LAG;20171024;0
LAG;20171025;0
LAG;20171026;0
LAG;20171027;2
LAG;20171028;0
LAG;20171029;0
LAG;20171030;0
LAG;20171031;0
LAG;20171101;0
LAG;20171102;0
LAG;20171103;0
LAG;20171104;0
LAG;20171105;0
LAG;20171106;0
LAG;20171107;0
LAG;20171108;0
LAG;20171109;0
LAG;20171110;0
LAG;20171111;0
LAG;20171112;143
LAG;20171113;0
LAG;20171114;0
LAG;20171115;0
LAG;20171116;0
LAG;20171117;0
LAG;20171118;0
LAG;20171119;0
LAG;20171120;0
LAG;20171121;0
LAG;20171122;0
LAG;20171123;0
LAG;20171124;0
LAG;20171125;0
LAG;20171126;0
LAG;20171127;0
LAG;20171128;0
LAG;20171129;0
LAG;20171130;0
LAG;20171201;0
LAG;20171202;0
LAG;20171203;0
LAG;20171204;0
LAG;20171205;0
LAG;20171206;0
LAG;20171207;0
LAG;20171208;0
LAG;20171209;0
LAG;20171210;0
LAG;20171211;0
LAG;20171212;0
LAG;20171213;0
LAG;20171214;15
LAG;20171215;4
LAG;20171216;0
LAG;20171217;0
LAG;20171218;0
LAG;20171219;0
LAG;20171220;0
LAG;20171221;0
LAG;20171222;0
LAG;20171223;0
LAG;20171224;0
LAG;20171225;0
LAG;20171226;0
LAG;20171227;0
LAG;20171228;0
LAG;20171229;0
LAG;20171230;0
LAG;20171231;0
LAG;20180101;0
LAG;20180102;0
LAG;20180103;53
LAG;20180104;0
LAG;20180105;0
LAG;20180106;0
LAG;20180107;0
LAG;20180108;0
LAG;20180109;0
LAG;20180110;0
LAG;20180111;0
LAG;20180112;0
LAG;20180113;0
LAG;20180114;0
LAG;20180115;0
LAG;20180116;0
LAG;20180117;20
LAG;20180118;0
LAG;20180119;0
LAG;20180120;0
LAG;20180121;0
LAG;20180122;0
LAG;20180123;0
LAG;20180124;0
LAG;20180125;0
LAG;20180126;0
LAG;20180127;0
LAG;20180128;0
LAG;20180129;0
LAG;20180130;0
LAG;20180131;0
LAG;20180201;0
LAG;20180202;0
LAG;20180203;0
LAG;20180204;0
LAG;20180205;0
LAG;20180206;0
LAG;20180207;0
LAG;20180208;0
LAG;20180209;0
LAG;20180210;0
LAG;20180211;0
LAG;20180212;0
LAG;20180213;0
LAG;20180214;0
LAG;20180215;0
LAG;20180216;0
LAG;20180217;0
LAG;20180218;0
LAG;20180219;0
LAG;20180220;0
LAG;20180221;0
LAG;20180222;0
LAG;20180223;0
LAG;20180224;0
LAG;20180225;0
LAG;20180226;0
LAG;20180227;0
LAG;20180228;0
LAG;20180301;0
LAG;20180302;0
LAG;20180303;0
LAG;20180304;0
LAG;20180305;0
LAG;20180306;0
LAG;20180307;0
LAG;20180308;0
LAG;20180309;0
LAG;20180310;0
LAG;20180311;0
LAG;20180312;0
LAG;20180313;0
LAG;20180314;0
LAG;20180315;0
LAG;20180316;0
LAG;20180317;0
LAG;20180318;0
LAG;20180319;0
LAG;20180320;0
LAG;20180321;0
LAG;20180322;0
LAG;20180323;0
LAG;20180324;0
LAG;20180325;0
LAG;20180326;0
LAG;20180327;0
LAG;20180328;0
LAG;20180329;0
LAG;20180330;0
LAG;20180331;0
LAG;20180401;0
LAG;20180402;0
LAG;20180403;0
LAG;20180404;0
LAG;20180405;0
LAG;20180406;0
LAG;20180407;0
LAG;20180408;0
LAG;20180409;0
LAG;20180410;0
LAG;20180411;0
LAG;20180412;0
LAG;20180413;13
LAG;20180414;0
LAG;20180415;0
LAG;20180416;0
LAG;20180417;0
LAG;20180418;0
LAG;20180419;0
LAG;20180420;0
LAG;20180421;0
LAG;20180422;0
LAG;20180423;1
LAG;20180424;0
LAG;20180425;0
LAG;20180426;0
LAG;20180427;0
LAG;20180428;0
LAG;20180429;1
LAG;20180430;0
LAG;20180501;0
LAG;20180502;0
LAG;20180503;0
LAG;20180504;0
LAG;20180505;0
LAG;20180506;0
LAG;20180507;911
LAG;20180508;49
LAG;20180509;215
LAG;20180510;30
LAG;20180511;0
LAG;20180512;431
LAG;20180513;0
LAG;20180514;0
LAG;20180515;25
LAG;20180516;0
LAG;20180517;0
LAG;20180518;166
LAG;20180519;204
LAG;20180520;6
LAG;20180521;113
LAG;20180522;886
LAG;20180523;216
LAG;20180524;0
LAG;20180525;0
LAG;20180526;1610
LAG;20180527;988
LAG;20180528;3
LAG;20180529;0
LAG;20180530;610
LAG;20180531;964
LAG;20180601;35
LAG;20180602;0
LAG;20180603;249
LAG;20180604;1145
LAG;20180605;43
LAG;20180606;174
LAG;20180607;59
LAG;20180608;392
LAG;20180609;40
LAG;20180610;115
LAG;20180611;33
LAG;20180612;2
LAG;20180613;0
LAG;20180614;0
LAG;20180615;0
LAG;20180616;0
LAG;20180617;0
LAG;20180618;0
LAG;20180619;0
LAG;20180620;0
LAG;20180621;0
LAG;20180622;0
LAG;20180623;0
LAG;20180624;0
LAG;20180625;0
LAG;20180626;0
LAG;20180627;0
LAG;20180628;0
LAG;20180629;0
LAG;20180630;0
LAG;20180701;0
LAG;20180702;574
LAG;20180703;432
LAG;20180704;92
LAG;20180705;389
LAG;20180706;1
LAG;20180707;0
LAG;20180708;0
LAG;20180709;0
LAG;20180710;0
LAG;20180711;0
LAG;20180712;0
LAG;20180713;3
LAG;20180714;104
LAG;20180715;418
LAG;20180716;0
LAG;20180717;77
LAG;20180718;0
LAG;20180719;1
LAG;20180720;196
LAG;20180721;1
LAG;20180722;0
LAG;20180723;0
LAG;20180724;6
LAG;20180725;36
LAG;20180726;0
LAG;20180727;0
LAG;20180728;192
LAG;20180729;0
LAG;20180730;0
LAG;20180731;0
LAG;20180801;118
LAG;20180802;0
LAG;20180803;0
LAG;20180804;14
LAG;20180805;4
LAG;20180806;1009
LAG;20180807;685
LAG;20180808;676
LAG;20180809;71
LAG;20180810;0
LAG;20180811;0
LAG;20180812;0
LAG;20180813;100
LAG;20180814;26
LAG;20180815;0
LAG;20180816;0
LAG;20180817;448
LAG;20180818;13
LAG;20180819;64
LAG;20180820;0
LAG;20180821;128
LAG;20180822;292
LAG;20180823;550
LAG;20180824;1
LAG;20180825;0
LAG;20180826;0
LAG;20180827;0
LAG;20180828;0
LAG;20180829;477
LAG;20180830;0
LAG;20180831;0
LAG;20180901;0
LAG;20180902;0
LAG;20180903;0
LAG;20180904;0
LAG;20180905;1
LAG;20180906;2
LAG;20180907;0
LAG;20180908;0
LAG;20180909;0
LAG;20180910;0
LAG;20180911;0
LAG;20180912;125
LAG;20180913;787
LAG;20180914;0
LAG;20180915;0
LAG;20180916;0
LAG;20180917;0
LAG;20180918;210
LAG;20180919;0
LAG;20180920;0
LAG;20180921;0
LAG;20180922;0
LAG;20180923;15
LAG;20180924;0
LAG;20180925;0
LAG;20180926;0
LAG;20180927;0
LAG;20180928;0
LAG;20180929;0
LAG;20180930;86
LAG;20181001;0
LAG;20181002;0
LAG;20181003;0
LAG;20181004;0
LAG;20181005;0
LAG;20181006;0
LAG;20181007;0
LAG;20181008;0
LAG;20181009;0
LAG;20181010;1
LAG;20181011;0
LAG;20181012;0
LAG;20181013;0
LAG;20181014;0
LAG;20181015;0
LAG;20181016;0
LAG;20181017;0
LAG;20181018;0
LAG;20181019;0
LAG;20181020;0
LAG;20181021;0
LAG;20181022;0
LAG;20181023;0
LAG;20181024;0
LAG;20181025;0
LAG;20181026;0
LAG;20181027;0
LAG;20181028;0
LAG;20181029;1
LAG;20181030;0
LAG;20181031;0
LAG;20181101;0
LAG;20181102;0
LAG;20181103;0
LAG;20181104;0
LAG;20181105;0
LAG;20181106;0
LAG;20181107;0
LAG;20181108;0
LAG;20181109;0
LAG;20181110;0
LAG;20181111;0
LAG;20181112;0
LAG;20181113;0
LAG;20181114;0
LAG;20181115;0
LAG;20181116;0
LAG;20181117;0
LAG;20181118;0
LAG;20181119;0
LAG;20181120;0
LAG;20181121;0
LAG;20181122;0
LAG;20181123;0
LAG;20181124;0
LAG;20181125;0
LAG;20181126;0
LAG;20181127;0
LAG;20181128;0
LAG;20181129;0
LAG;20181130;0
LAG;20181201;0
LAG;20181202;0
LAG;20181203;52
LAG;20181204;0
LAG;20181205;0
LAG;20181206;0
LAG;20181207;0
LAG;20181208;0
LAG;20181209;0
LAG;20181210;0
LAG;20181211;0
LAG;20181212;0
LAG;20181213;0
LAG;20181214;0
LAG;20181215;0
LAG;20181216;0
LAG;20181217;0
LAG;20181218;0
LAG;20181219;0
LAG;20181220;0
LAG;20181221;0
LAG;20181222;0
LAG;20181223;0
LAG;20181224;0
LAG;20181225;0
LAG;20181226;0
LAG;20181227;0
LAG;20181228;0
LAG;20181229;0
LAG;20181230;0
LAG;20181231;0
LAG;20190101;0
LAG;20190102;0
LAG;20190103;0
LAG;20190104;0
LAG;20190105;0
LAG;20190106;0
LAG;20190107;0
LAG;20190108;0
LAG;20190109;0
LAG;20190110;0
LAG;20190111;0
LAG;20190112;0
LAG;20190113;0
LAG;20190114;0
LAG;20190115;0
LAG;20190116;0
LAG;20190117;0
LAG;20190118;0
LAG;20190119;0
LAG;20190120;0
LAG;20190121;0
LAG;20190122;0
LAG;20190123;0
LAG;20190124;0
LAG;20190125;0
LAG;20190126;0
LAG;20190127;0
LAG;20190128;0
LAG;20190129;0
LAG;20190130;0
LAG;20190131;0
LAG;20190201;0
LAG;20190202;0
LAG;20190203;0
LAG;20190204;0
LAG;20190205;0
LAG;20190206;0
LAG;20190207;0
LAG;20190208;0
LAG;20190209;0
LAG;20190210;2
LAG;20190211;0
LAG;20190212;0
LAG;20190213;0
LAG;20190214;0
LAG;20190215;0
LAG;20190216;0
LAG;20190217;0
LAG;20190218;0
LAG;20190219;0
LAG;20190220;0
LAG;20190221;0
LAG;20190222;0
LAG;20190223;0
LAG;20190224;0
LAG;20190225;0
LAG;20190226;0
LAG;20190227;0
LAG;20190228;0
LAG;20190301;0
LAG;20190302;0
LAG;20190303;0
LAG;20190304;3
LAG;20190305;0
LAG;20190306;0
LAG;20190307;0
LAG;20190308;0
LAG;20190309;0
LAG;20190310;0
LAG;20190311;1
LAG;20190312;0
LAG;20190313;0
LAG;20190314;0
LAG;20190315;0
LAG;20190316;0
LAG;20190317;0
LAG;20190318;0
LAG;20190319;0
LAG;20190320;0
LAG;20190321;0
LAG;20190322;0
LAG;20190323;0
LAG;20190324;0
LAG;20190325;0
LAG;20190326;0
LAG;20190327;0
LAG;20190328;0
LAG;20190329;0
LAG;20190330;0
LAG;20190331;0
LAG;20190401;0
LAG;20190402;8
LAG;20190403;0
LAG;20190404;0
LAG;20190405;0
LAG;20190406;0
LAG;20190407;0
LAG;20190408;0
LAG;20190409;0
LAG;20190410;0
LAG;20190411;0
LAG;20190412;0
LAG;20190413;0
LAG;20190414;0
LAG;20190415;0
LAG;20190416;0
LAG;20190417;0
LAG;20190418;0
LAG;20190419;18
LAG;20190420;0
LAG;20190421;0
LAG;20190422;0
LAG;20190423;0
LAG;20190424;50
LAG;20190425;0
LAG;20190426;2
LAG;20190427;0
LAG;20190428;0
LAG;20190429;0
LAG;20190430;0
LAG;20190501;0
LAG;20190502;10
LAG;20190503;0
LAG;20190504;2
LAG;20190505;0
LAG;20190506;0
LAG;20190507;0
LAG;20190508;0
LAG;20190509;0
LAG;20190510;0
LAG;20190511;2
LAG;20190512;0
LAG;20190513;0
LAG;20190514;0
LAG;20190515;0
LAG;20190516;0
LAG;20190517;55
LAG;20190518;3
LAG;20190519;2
LAG;20190520;0
LAG;20190521;0
LAG;20190522;0
LAG;20190523;0
LAG;20190524;15
LAG;20190525;271
LAG;20190526;0
LAG;20190527;0
LAG;20190528;0
LAG;20190529;4
LAG;20190530;0
LAG;20190531;0
LAG;20190601;0
LAG;20190602;0
LAG;20190603;177
LAG;20190604;0
LAG;20190605;0
LAG;20190606;0
LAG;20190607;6
LAG;20190608;0
LAG;20190609;0
LAG;20190610;6
LAG;20190611;1
LAG;20190612;17
LAG;20190613;0
LAG;20190614;0
LAG;20190615;1725
LAG;20190616;0
LAG;20190617;0
LAG;20190618;139
LAG;20190619;285
LAG;20190620;269
LAG;20190621;1
LAG;20190622;26
LAG;20190623;0
LAG;20190624;0
LAG;20190625;0
LAG;20190626;0
LAG;20190627;0
LAG;20190628;0
LAG;20190629;0
LAG;20190630;89
LAG;20190701;878
LAG;20190702;319
LAG;20190703;1094
LAG;20190704;30
LAG;20190705;0
LAG;20190706;373
LAG;20190707;98
LAG;20190708;48
LAG;20190709;0
LAG;20190710;0
LAG;20190711;0
LAG;20190712;2
LAG;20190713;0
LAG;20190714;100
LAG;20190715;0
LAG;20190716;0
LAG;20190717;0
LAG;20190718;0
LAG;20190719;0
LAG;20190720;0
LAG;20190721;9
LAG;20190722;0
LAG;20190723;0
LAG;20190724;0
LAG;20190725;187
LAG;20190726;1043
LAG;20190727;671
LAG;20190728;0
LAG;20190729;0
LAG;20190730;22
LAG;20190731;0
LAG;20190801;0
LAG;20190802;47
LAG;20190803;0
LAG;20190804;0
LAG;20190805;1
LAG;20190806;1242
LAG;20190807;9
LAG;20190808;0
LAG;20190809;420
LAG;20190810;41
LAG;20190811;200
LAG;20190812;15
LAG;20190813;0
LAG;20190814;0
LAG;20190815;0
LAG;20190816;0
LAG;20190817;0
LAG;20190818;203
LAG;20190819;54
LAG;20190820;0
LAG;20190821;0
LAG;20190822;0
LAG;20190823;0
LAG;20190824;0
LAG;20190825;0
LAG;20190826;0
LAG;20190827;1
LAG;20190828;798
LAG;20190829;26
LAG;20190830;0
LAG;20190831;208
LAG;20190901;162
LAG;20190902;0
LAG;20190903;0
LAG;20190904;0
LAG;20190905;0
LAG;20190906;0
LAG;20190907;0
LAG;20190908;22
LAG;20190909;0
LAG;20190910;0
LAG;20190911;0
LAG;20190912;0
LAG;20190913;0
LAG;20190914;0
LAG;20190915;0
LAG;20190916;0
LAG;20190917;0
LAG;20190918;0
LAG;20190919;0
LAG;20190920;0
LAG;20190921;0
LAG;20190922;0
LAG;20190923;0
LAG;20190924;0
LAG;20190925;1
LAG;20190926;0
LAG;20190927;0
LAG;20190928;0
LAG;20190929;0
LAG;20190930;0
LAG;20191001;2
LAG;20191002;1
LAG;20191003;0
LAG;20191004;0
LAG;20191005;0
LAG;20191006;3
LAG;20191007;0
LAG;20191008;0
LAG;20191009;0
LAG;20191010;0
LAG;20191011;0
LAG;20191012;0
LAG;20191013;0
LAG;20191014;0
LAG;20191015;0
LAG;20191016;0
LAG;20191017;0
LAG;20191018;0
LAG;20191019;0
LAG;20191020;0
LAG;20191021;0
LAG;20191022;0
LAG;20191023;0
LAG;20191024;0
LAG;20191025;0
LAG;20191026;0
LAG;20191027;0
LAG;20191028;0
LAG;20191029;0
LAG;20191030;0
LAG;20191031;0
LAG;20191101;0
LAG;20191102;0
LAG;20191103;0
LAG;20191104;0
LAG;20191105;0
LAG;20191106;0
LAG;20191107;0
LAG;20191108;0
LAG;20191109;0
LAG;20191110;0
LAG;20191111;0
LAG;20191112;1
LAG;20191113;0
LAG;20191114;0
LAG;20191115;0
LAG;20191116;0
LAG;20191117;0
LAG;20191118;0
LAG;20191119;0
LAG;20191120;0
LAG;20191121;0
LAG;20191122;0
LAG;20191123;0
LAG;20191124;0
LAG;20191125;0
LAG;20191126;0
LAG;20191127;0
LAG;20191128;0
LAG;20191129;0
LAG;20191130;0
LAG;20191201;0
LAG;20191202;0
LAG;20191203;0
LAG;20191204;0
LAG;20191205;0
LAG;20191206;0
LAG;20191207;0
LAG;20191208;0
LAG;20191209;0
LAG;20191210;0
LAG;20191211;0
LAG;20191212;0
LAG;20191213;0
LAG;20191214;0
LAG;20191215;0
LAG;20191216;0
LAG;20191217;0
LAG;20191218;0
LAG;20191219;0
LAG;20191220;0
LAG;20191221;0
LAG;20191222;0
LAG;20191223;0
LAG;20191224;0
LAG;20191225;0
LAG;20191226;0
LAG;20191227;0
LAG;20191228;0
LAG;20191229;0
LAG;20191230;0
LAG;20191231;0
LAG;20200101;0
LAG;20200102;0
LAG;20200103;0
LAG;20200104;0
LAG;20200105;0
LAG;20200106;0
LAG;20200107;0
LAG;20200108;0
LAG;20200109;0
LAG;20200110;0
LAG;20200111;0
LAG;20200112;0
LAG;20200113;0
LAG;20200114;0
LAG;20200115;0
LAG;20200116;0
LAG;20200117;0
LAG;20200118;0
LAG;20200119;0
LAG;20200120;0
LAG;20200121;0
LAG;20200122;0
LAG;20200123;0
LAG;20200124;0
LAG;20200125;0
LAG;20200126;0
LAG;20200127;0
LAG;20200128;15
LAG;20200129;0
LAG;20200130;0
LAG;20200131;0
LAG;20200201;0
LAG;20200202;0
LAG;20200203;0
LAG;20200204;3
LAG;20200205;0
LAG;20200206;0
LAG;20200207;0
LAG;20200208;0
LAG;20200209;0
LAG;20200210;0
LAG;20200211;0
LAG;20200212;0
LAG;20200213;23
LAG;20200214;0
LAG;20200215;0
LAG;20200216;0
LAG;20200217;0
LAG;20200218;0
LAG;20200219;0
LAG;20200220;0
LAG;20200221;0
LAG;20200222;0
LAG;20200223;0
LAG;20200224;0
LAG;20200225;0
LAG;20200226;3
LAG;20200227;1
LAG;20200228;0
LAG;20200229;0
LAG;20200301;3
LAG;20200302;0
LAG;20200303;0
LAG;20200304;0
LAG;20200305;0
LAG;20200306;0
LAG;20200307;0
LAG;20200308;0
LAG;20200309;0
LAG;20200310;0
LAG;20200311;0
LAG;20200312;0
LAG;20200313;0
LAG;20200314;0
LAG;20200315;0
LAG;20200316;0
LAG;20200317;0
LAG;20200318;0
LAG;20200319;0
LAG;20200320;252
LAG;20200321;0
LAG;20200322;0
LAG;20200323;0
LAG;20200324;0
LAG;20200325;0
LAG;20200326;0
LAG;20200327;0
LAG;20200328;0
LAG;20200329;0
LAG;20200330;0
LAG;20200331;0
LAG;20200401;0
LAG;20200402;0
LAG;20200403;0
LAG;20200404;0
LAG;20200405;0
LAG;20200406;0
LAG;20200407;0
LAG;20200408;0
LAG;20200409;0
LAG;20200410;0
LAG;20200411;0
LAG;20200412;0
LAG;20200413;1
LAG;20200414;0
LAG;20200415;0
LAG;20200416;0
LAG;20200417;0
LAG;20200418;203
LAG;20200419;0
LAG;20200420;0
LAG;20200421;0
LAG;20200422;0
LAG;20200423;0
LAG;20200424;0
LAG;20200425;2
LAG;20200426;58
LAG;20200427;4
LAG;20200428;0
LAG;20200429;0
LAG;20200430;0
LAG;20200501;0
LAG;20200502;21
LAG;20200503;0
LAG;20200504;0
LAG;20200505;223
LAG;20200506;0
LAG;20200507;0
LAG;20200508;0
LAG;20200509;248
LAG;20200510;220
LAG;20200511;31
LAG;20200512;0
LAG;20200513;0
LAG;20200514;0
LAG;20200515;1
LAG;20200516;0
LAG;20200517;0
LAG;20200518;1
LAG;20200519;0
LAG;20200520;0
LAG;20200521;0
LAG;20200522;0
LAG;20200523;33
LAG;20200524;0
LAG;20200525;0
LAG;20200526;0
LAG;20200527;0
LAG;20200528;0
LAG;20200529;0
LAG;20200530;0
LAG;20200531;0
LAG;20200601;0
LAG;20200602;0
LAG;20200603;171
LAG;20200604;0
LAG;20200605;0
LAG;20200606;23
LAG;20200607;0
LAG;20200608;3
LAG;20200609;0
LAG;20200610;0
LAG;20200611;0
LAG;20200612;0
LAG;20200613;394
LAG;20200614;0
LAG;20200615;0
LAG;20200616;17
LAG;20200617;0
LAG;20200618;202
LAG;20200619;0
LAG;20200620;0
LAG;20200621;0
LAG;20200622;0
LAG;20200623;0
LAG;20200624;0
LAG;20200625;0
LAG;20200626;49
LAG;20200627;188
LAG;20200628;26
LAG;20200629;0
LAG;20200630;0
LAG;20200701;1710
LAG;20200702;402
LAG;20200703;0
LAG;20200704;0
LAG;20200705;0
LAG;20200706;0
LAG;20200707;0
LAG;20200708;0
LAG;20200709;0
LAG;20200710;176
LAG;20200711;0
LAG;20200712;0
LAG;20200713;0
LAG;20200714;0
LAG;20200715;12
LAG;20200716;0
LAG;20200717;0
LAG;20200718;0
LAG;20200719;0
LAG;20200720;0
LAG;20200721;171
LAG;20200722;1385
LAG;20200723;0
LAG;20200724;240
LAG;20200725;0
LAG;20200726;0
LAG;20200727;0
LAG;20200728;398
LAG;20200729;0
LAG;20200730;0
LAG;20200731;0
LAG;20200801;247
LAG;20200802;222
LAG;20200803;0
LAG;20200804;0
LAG;20200805;1
LAG;20200806;0
LAG;20200807;0
LAG;20200808;0
LAG;20200809;0
LAG;20200810;17
LAG;20200811;11
LAG;20200812;1271
LAG;20200813;252
LAG;20200814;261
LAG;20200815;0
LAG;20200816;1183
LAG;20200817;763
LAG;20200818;231
LAG;20200819;0
LAG;20200820;0
LAG;20200821;0
LAG;20200822;40
LAG;20200823;0
LAG;20200824;0
LAG;20200825;0
LAG;20200826;0
LAG;20200827;0
LAG;20200828;0
LAG;20200829;0
LAG;20200830;4
LAG;20200831;49
LAG;20200901;0
LAG;20200902;0
LAG;20200903;0
LAG;20200904;0
LAG;20200905;0
LAG;20200906;0
LAG;20200907;0
LAG;20200908;0
LAG;20200909;0
LAG;20200910;0
LAG;20200911;0
LAG;20200912;0
LAG;20200913;0
LAG;20200914;0
LAG;20200915;0
LAG;20200916;10
LAG;20200917;0
