 

stn;time;rhs150d0
SMA;18771020;0.0
SMA;18771021;0.0
SMA;18771022;0.0
SMA;18771023;0.0
SMA;18771024;7.1
SMA;18771025;3.1
SMA;18771026;1.9
SMA;18771027;0.2
SMA;18771028;0.9
SMA;18771029;5.3
SMA;18771030;11.5
SMA;18771031;0.0
SMA;18771101;0.0
SMA;18771102;0.0
SMA;18771103;0.0
SMA;18771104;0.0
SMA;18771105;0.0
SMA;18771106;0.0
SMA;18771107;0.0
SMA;18771108;0.0
SMA;18771109;1.9
SMA;18771110;5.9
SMA;18771111;1.7
SMA;18771112;0.2
SMA;18771113;4.3
SMA;18771114;0.8
SMA;18771115;0.0
SMA;18771116;0.0
SMA;18771117;0.0
SMA;18771118;0.0
SMA;18771119;0.0
SMA;18771120;2.5
SMA;18771121;0.0
SMA;18771122;3.8
SMA;18771123;0.0
SMA;18771124;8.7
SMA;18771125;2.5
SMA;18771126;1.7
SMA;18771127;18.7
SMA;18771128;10.2
SMA;18771129;6.8
SMA;18771130;1.7
SMA;18771201;0.0
SMA;18771202;0.0
SMA;18771203;0.7
SMA;18771204;0.7
SMA;18771205;0.0
SMA;18771206;0.0
SMA;18771207;17.1
SMA;18771208;1.6
SMA;18771209;0.0
SMA;18771210;0.0
SMA;18771211;0.0
SMA;18771212;1.8
SMA;18771213;0.8
SMA;18771214;0.0
SMA;18771215;0.0
SMA;18771216;15.8
SMA;18771217;0.6
SMA;18771218;3.3
SMA;18771219;1.6
SMA;18771220;0.0
SMA;18771221;0.0
SMA;18771222;0.0
SMA;18771223;2.5
SMA;18771224;0.4
SMA;18771225;0.0
SMA;18771226;5.4
SMA;18771227;2.4
SMA;18771228;0.3
SMA;18771229;16.3
SMA;18771230;2.4
SMA;18771231;3.3
SMA;18780101;0.0
SMA;18780102;0.0
SMA;18780103;0.0
SMA;18780104;0.0
SMA;18780105;0.0
SMA;18780106;0.0
SMA;18780107;0.0
SMA;18780108;3.6
SMA;18780109;11.7
SMA;18780110;0.0
SMA;18780111;0.0
SMA;18780112;0.0
SMA;18780113;0.0
SMA;18780114;0.0
SMA;18780115;3.6
SMA;18780116;2.8
SMA;18780117;0.2
SMA;18780118;0.6
SMA;18780119;0.0
SMA;18780120;0.0
SMA;18780121;0.0
SMA;18780122;0.0
SMA;18780123;8.1
SMA;18780124;21.8
SMA;18780125;1.1
SMA;18780126;1.0
SMA;18780127;0.0
SMA;18780128;2.4
SMA;18780129;0.2
SMA;18780130;0.0
SMA;18780131;0.0
SMA;18780201;0.0
SMA;18780202;0.0
SMA;18780203;0.0
SMA;18780204;0.0
SMA;18780205;0.0
SMA;18780206;0.0
SMA;18780207;0.0
SMA;18780208;0.0
SMA;18780209;0.0
SMA;18780210;0.0
SMA;18780211;2.5
SMA;18780212;2.2
SMA;18780213;0.0
SMA;18780214;0.0
SMA;18780215;0.0
SMA;18780216;0.0
SMA;18780217;0.0
SMA;18780218;2.3
SMA;18780219;5.0
SMA;18780220;0.0
SMA;18780221;0.0
SMA;18780222;0.0
SMA;18780223;0.0
SMA;18780224;0.0
SMA;18780225;0.6
SMA;18780226;0.0
SMA;18780227;3.3
SMA;18780228;9.3
SMA;18780301;1.3
SMA;18780302;0.1
SMA;18780303;0.9
SMA;18780304;0.0
SMA;18780305;0.0
SMA;18780306;1.0
SMA;18780307;3.6
SMA;18780308;2.1
SMA;18780309;1.2
SMA;18780310;1.5
SMA;18780311;3.3
SMA;18780312;5.8
SMA;18780313;3.4
SMA;18780314;3.1
SMA;18780315;3.4
SMA;18780316;0.0
SMA;18780317;3.6
SMA;18780318;3.1
SMA;18780319;0.7
SMA;18780320;1.2
SMA;18780321;0.0
SMA;18780322;6.1
SMA;18780323;16.4
SMA;18780324;1.2
SMA;18780325;0.9
SMA;18780326;0.1
SMA;18780327;0.6
SMA;18780328;0.1
SMA;18780329;2.7
SMA;18780330;3.5
SMA;18780331;0.0
SMA;18780401;10.8
SMA;18780402;5.5
SMA;18780403;0.0
SMA;18780404;7.9
SMA;18780405;11.1
SMA;18780406;0.0
SMA;18780407;0.0
SMA;18780408;0.0
SMA;18780409;0.0
SMA;18780410;0.0
SMA;18780411;0.4
SMA;18780412;3.1
SMA;18780413;0.0
SMA;18780414;0.0
SMA;18780415;0.0
SMA;18780416;0.9
SMA;18780417;3.0
SMA;18780418;6.0
SMA;18780419;0.0
SMA;18780420;3.6
SMA;18780421;10.6
SMA;18780422;0.0
SMA;18780423;0.0
SMA;18780424;1.0
SMA;18780425;10.6
SMA;18780426;10.4
SMA;18780427;3.4
SMA;18780428;0.0
SMA;18780429;7.2
SMA;18780430;5.0
SMA;18780501;2.7
SMA;18780502;7.0
SMA;18780503;3.3
SMA;18780504;0.0
SMA;18780505;0.0
SMA;18780506;0.0
SMA;18780507;17.2
SMA;18780508;6.2
SMA;18780509;0.0
SMA;18780510;0.0
SMA;18780511;0.0
SMA;18780512;10.7
SMA;18780513;3.3
SMA;18780514;1.7
SMA;18780515;4.7
SMA;18780516;1.2
SMA;18780517;0.0
SMA;18780518;0.0
SMA;18780519;0.0
SMA;18780520;1.9
SMA;18780521;0.0
SMA;18780522;0.0
SMA;18780523;15.8
SMA;18780524;24.2
SMA;18780525;9.0
SMA;18780526;0.9
SMA;18780527;0.0
SMA;18780528;12.6
SMA;18780529;1.4
SMA;18780530;0.0
SMA;18780531;4.8
SMA;18780601;10.5
SMA;18780602;13.6
SMA;18780603;114.8
SMA;18780604;20.9
SMA;18780605;0.2
SMA;18780606;0.1
SMA;18780607;0.0
SMA;18780608;0.0
SMA;18780609;5.8
SMA;18780610;0.0
SMA;18780611;0.0
SMA;18780612;8.9
SMA;18780613;0.0
SMA;18780614;6.0
SMA;18780615;5.7
SMA;18780616;0.4
SMA;18780617;0.0
SMA;18780618;2.0
SMA;18780619;18.4
SMA;18780620;6.1
SMA;18780621;0.0
SMA;18780622;0.0
SMA;18780623;12.5
SMA;18780624;18.2
SMA;18780625;0.0
SMA;18780626;0.0
SMA;18780627;0.0
SMA;18780628;0.0
SMA;18780629;4.7
SMA;18780630;1.0
SMA;18780701;2.1
SMA;18780702;1.6
SMA;18780703;14.2
SMA;18780704;4.3
SMA;18780705;0.0
SMA;18780706;0.0
SMA;18780707;2.3
SMA;18780708;5.9
SMA;18780709;0.0
SMA;18780710;2.6
SMA;18780711;13.2
SMA;18780712;0.0
SMA;18780713;0.0
SMA;18780714;0.0
SMA;18780715;0.0
SMA;18780716;0.0
SMA;18780717;0.0
SMA;18780718;0.0
SMA;18780719;0.0
SMA;18780720;0.0
SMA;18780721;0.4
SMA;18780722;0.3
SMA;18780723;7.1
SMA;18780724;7.3
SMA;18780725;22.5
SMA;18780726;3.6
SMA;18780727;4.2
SMA;18780728;0.0
SMA;18780729;0.0
SMA;18780730;0.0
SMA;18780731;7.6
SMA;18780801;0.0
SMA;18780802;5.3
SMA;18780803;2.4
SMA;18780804;0.0
SMA;18780805;0.0
SMA;18780806;6.4
SMA;18780807;0.9
SMA;18780808;0.0
SMA;18780809;0.0
SMA;18780810;4.4
SMA;18780811;0.4
SMA;18780812;0.0
SMA;18780813;0.4
SMA;18780814;12.7
SMA;18780815;10.9
SMA;18780816;3.0
SMA;18780817;0.0
SMA;18780818;0.4
SMA;18780819;3.5
SMA;18780820;4.9
SMA;18780821;3.0
SMA;18780822;0.0
SMA;18780823;16.8
SMA;18780824;1.2
SMA;18780825;1.6
SMA;18780826;19.4
SMA;18780827;3.7
SMA;18780828;7.6
SMA;18780829;1.6
SMA;18780830;16.4
SMA;18780831;0.0
SMA;18780901;0.0
SMA;18780902;2.4
SMA;18780903;0.0
SMA;18780904;0.0
SMA;18780905;0.0
SMA;18780906;0.0
SMA;18780907;0.0
SMA;18780908;2.5
SMA;18780909;31.7
SMA;18780910;3.9
SMA;18780911;0.0
SMA;18780912;0.0
SMA;18780913;9.2
SMA;18780914;0.0
SMA;18780915;0.0
SMA;18780916;0.2
SMA;18780917;0.0
SMA;18780918;0.0
SMA;18780919;1.3
SMA;18780920;0.0
SMA;18780921;4.8
SMA;18780922;0.0
SMA;18780923;7.3
SMA;18780924;28.1
SMA;18780925;13.9
SMA;18780926;0.3
SMA;18780927;0.0
SMA;18780928;0.0
SMA;18780929;0.0
SMA;18780930;0.0
SMA;18781001;0.9
SMA;18781002;0.4
SMA;18781003;0.0
SMA;18781004;0.0
SMA;18781005;0.0
SMA;18781006;0.0
SMA;18781007;0.0
SMA;18781008;6.7
SMA;18781009;0.3
SMA;18781010;4.6
SMA;18781011;0.0
SMA;18781012;0.0
SMA;18781013;0.0
SMA;18781014;0.3
SMA;18781015;0.0
SMA;18781016;0.0
SMA;18781017;0.0
SMA;18781018;5.1
SMA;18781019;5.5
SMA;18781020;0.2
SMA;18781021;0.4
SMA;18781022;3.2
SMA;18781023;0.0
SMA;18781024;0.2
SMA;18781025;18.9
SMA;18781026;0.0
SMA;18781027;19.1
SMA;18781028;1.2
SMA;18781029;1.6
SMA;18781030;0.9
SMA;18781031;0.9
SMA;18781101;0.0
SMA;18781102;0.0
SMA;18781103;0.3
SMA;18781104;0.0
SMA;18781105;4.1
SMA;18781106;2.4
SMA;18781107;0.2
SMA;18781108;2.5
SMA;18781109;4.0
SMA;18781110;0.0
SMA;18781111;7.3
SMA;18781112;0.0
SMA;18781113;2.4
SMA;18781114;4.3
SMA;18781115;0.0
SMA;18781116;0.0
SMA;18781117;0.0
SMA;18781118;0.0
SMA;18781119;0.0
SMA;18781120;0.0
SMA;18781121;18.7
SMA;18781122;0.0
SMA;18781123;0.0
SMA;18781124;0.0
SMA;18781125;0.0
SMA;18781126;2.7
SMA;18781127;0.3
SMA;18781128;2.9
SMA;18781129;0.2
SMA;18781130;0.5
SMA;18781201;0.0
SMA;18781202;0.0
SMA;18781203;0.0
SMA;18781204;0.0
SMA;18781205;10.4
SMA;18781206;1.5
SMA;18781207;0.0
SMA;18781208;0.8
SMA;18781209;3.7
SMA;18781210;1.1
SMA;18781211;2.8
SMA;18781212;0.0
SMA;18781213;1.1
SMA;18781214;0.0
SMA;18781215;0.0
SMA;18781216;2.4
SMA;18781217;5.0
SMA;18781218;0.0
SMA;18781219;5.5
SMA;18781220;17.9
SMA;18781221;1.8
SMA;18781222;0.0
SMA;18781223;0.0
SMA;18781224;0.0
SMA;18781225;0.0
SMA;18781226;2.6
SMA;18781227;2.9
SMA;18781228;3.9
SMA;18781229;0.0
SMA;18781230;5.3
SMA;18781231;8.6
SMA;18790101;8.9
SMA;18790102;8.7
SMA;18790103;7.9
SMA;18790104;5.7
SMA;18790105;0.4
SMA;18790106;0.0
SMA;18790107;0.0
SMA;18790108;0.0
SMA;18790109;0.2
SMA;18790110;3.2
SMA;18790111;0.0
SMA;18790112;0.2
SMA;18790113;0.0
SMA;18790114;0.0
SMA;18790115;2.4
SMA;18790116;0.0
SMA;18790117;2.5
SMA;18790118;3.2
SMA;18790119;1.9
SMA;18790120;0.0
SMA;18790121;0.3
SMA;18790122;1.1
SMA;18790123;0.0
SMA;18790124;0.0
SMA;18790125;0.0
SMA;18790126;0.0
SMA;18790127;0.0
SMA;18790128;0.0
SMA;18790129;0.0
SMA;18790130;0.0
SMA;18790131;0.0
SMA;18790201;0.0
SMA;18790202;0.0
SMA;18790203;15.2
SMA;18790204;3.5
SMA;18790205;2.2
SMA;18790206;0.0
SMA;18790207;0.2
SMA;18790208;0.6
SMA;18790209;0.2
SMA;18790210;16.8
SMA;18790211;21.4
SMA;18790212;9.0
SMA;18790213;0.0
SMA;18790214;1.2
SMA;18790215;0.0
SMA;18790216;2.1
SMA;18790217;21.2
SMA;18790218;3.3
SMA;18790219;0.8
SMA;18790220;1.4
SMA;18790221;1.9
SMA;18790222;0.6
SMA;18790223;10.1
SMA;18790224;0.0
SMA;18790225;5.7
SMA;18790226;1.1
SMA;18790227;0.8
SMA;18790228;0.0
SMA;18790301;0.0
SMA;18790302;0.4
SMA;18790303;0.0
SMA;18790304;0.0
SMA;18790305;0.0
SMA;18790306;6.7
SMA;18790307;0.0
SMA;18790308;0.0
SMA;18790309;0.0
SMA;18790310;0.0
SMA;18790311;3.0
SMA;18790312;1.3
SMA;18790313;2.4
SMA;18790314;0.0
SMA;18790315;0.0
SMA;18790316;0.1
SMA;18790317;0.0
SMA;18790318;0.0
SMA;18790319;0.0
SMA;18790320;0.0
SMA;18790321;0.0
SMA;18790322;0.0
SMA;18790323;0.0
SMA;18790324;0.0
SMA;18790325;0.4
SMA;18790326;0.6
SMA;18790327;0.0
SMA;18790328;1.5
SMA;18790329;6.4
SMA;18790330;2.2
SMA;18790331;0.0
SMA;18790401;0.0
SMA;18790402;0.1
SMA;18790403;0.0
SMA;18790404;0.0
SMA;18790405;0.0
SMA;18790406;0.0
SMA;18790407;0.0
SMA;18790408;0.7
SMA;18790409;2.0
SMA;18790410;0.0
SMA;18790411;3.7
SMA;18790412;8.0
SMA;18790413;0.0
SMA;18790414;0.9
SMA;18790415;3.4
SMA;18790416;5.4
SMA;18790417;5.3
SMA;18790418;0.4
SMA;18790419;0.0
SMA;18790420;0.0
SMA;18790421;0.7
SMA;18790422;0.7
SMA;18790423;0.0
SMA;18790424;8.8
SMA;18790425;0.9
SMA;18790426;3.9
SMA;18790427;2.4
SMA;18790428;23.7
SMA;18790429;1.1
SMA;18790430;3.6
SMA;18790501;0.0
SMA;18790502;0.0
SMA;18790503;0.0
SMA;18790504;1.3
SMA;18790505;0.0
SMA;18790506;3.1
SMA;18790507;5.2
SMA;18790508;0.5
SMA;18790509;11.6
SMA;18790510;9.0
SMA;18790511;2.3
SMA;18790512;0.0
SMA;18790513;0.0
SMA;18790514;5.2
SMA;18790515;4.5
SMA;18790516;2.9
SMA;18790517;3.8
SMA;18790518;0.5
SMA;18790519;0.0
SMA;18790520;1.1
SMA;18790521;0.0
SMA;18790522;0.0
SMA;18790523;14.4
SMA;18790524;0.4
SMA;18790525;0.0
SMA;18790526;12.4
SMA;18790527;0.4
SMA;18790528;6.7
SMA;18790529;0.0
SMA;18790530;1.3
SMA;18790531;0.0
SMA;18790601;0.9
SMA;18790602;0.0
SMA;18790603;0.8
SMA;18790604;0.0
SMA;18790605;0.0
SMA;18790606;0.5
SMA;18790607;0.0
SMA;18790608;5.6
SMA;18790609;1.2
SMA;18790610;5.2
SMA;18790611;0.0
SMA;18790612;4.6
SMA;18790613;2.9
SMA;18790614;0.0
SMA;18790615;0.0
SMA;18790616;8.2
SMA;18790617;5.2
SMA;18790618;2.5
SMA;18790619;0.0
SMA;18790620;4.3
SMA;18790621;0.0
SMA;18790622;0.4
SMA;18790623;3.3
SMA;18790624;27.6
SMA;18790625;16.7
SMA;18790626;0.0
SMA;18790627;0.0
SMA;18790628;0.0
SMA;18790629;8.8
SMA;18790630;0.0
SMA;18790701;2.3
SMA;18790702;8.7
SMA;18790703;0.4
SMA;18790704;18.2
SMA;18790705;8.0
SMA;18790706;13.2
SMA;18790707;2.6
SMA;18790708;14.9
SMA;18790709;4.2
SMA;18790710;8.7
SMA;18790711;4.7
SMA;18790712;0.3
SMA;18790713;6.9
SMA;18790714;8.1
SMA;18790715;6.4
SMA;18790716;1.6
SMA;18790717;6.1
SMA;18790718;0.4
SMA;18790719;10.0
SMA;18790720;6.9
SMA;18790721;0.0
SMA;18790722;6.1
SMA;18790723;4.3
SMA;18790724;0.0
SMA;18790725;0.0
SMA;18790726;8.7
SMA;18790727;5.2
SMA;18790728;0.0
SMA;18790729;0.0
SMA;18790730;0.0
SMA;18790731;0.0
SMA;18790801;0.0
SMA;18790802;0.0
SMA;18790803;0.0
SMA;18790804;0.0
SMA;18790805;1.9
SMA;18790806;15.0
SMA;18790807;0.0
SMA;18790808;0.0
SMA;18790809;10.6
SMA;18790810;0.6
SMA;18790811;0.0
SMA;18790812;0.0
SMA;18790813;0.0
SMA;18790814;0.0
SMA;18790815;0.0
SMA;18790816;5.1
SMA;18790817;0.0
SMA;18790818;7.6
SMA;18790819;1.0
SMA;18790820;0.0
SMA;18790821;0.5
SMA;18790822;10.4
SMA;18790823;2.1
SMA;18790824;0.0
SMA;18790825;0.0
SMA;18790826;7.1
SMA;18790827;0.0
SMA;18790828;0.0
SMA;18790829;0.0
SMA;18790830;5.1
SMA;18790831;3.7
SMA;18790901;0.0
SMA;18790902;0.0
SMA;18790903;0.0
SMA;18790904;0.0
SMA;18790905;0.0
SMA;18790906;4.9
SMA;18790907;0.0
SMA;18790908;8.7
SMA;18790909;26.6
SMA;18790910;1.7
SMA;18790911;0.0
SMA;18790912;0.0
SMA;18790913;0.0
SMA;18790914;0.0
SMA;18790915;0.0
SMA;18790916;0.0
SMA;18790917;1.5
SMA;18790918;0.0
SMA;18790919;0.0
SMA;18790920;3.4
SMA;18790921;0.0
SMA;18790922;3.9
SMA;18790923;0.0
SMA;18790924;0.4
SMA;18790925;44.3
SMA;18790926;20.5
SMA;18790927;4.4
SMA;18790928;0.0
SMA;18790929;0.0
SMA;18790930;0.0
SMA;18791001;0.0
SMA;18791002;4.8
SMA;18791003;0.0
SMA;18791004;0.0
SMA;18791005;0.0
SMA;18791006;0.0
SMA;18791007;0.0
SMA;18791008;0.0
SMA;18791009;0.0
SMA;18791010;0.0
SMA;18791011;0.0
SMA;18791012;0.0
SMA;18791013;0.0
SMA;18791014;0.0
SMA;18791015;12.9
SMA;18791016;3.0
SMA;18791017;5.0
SMA;18791018;10.6
SMA;18791019;3.2
SMA;18791020;29.0
SMA;18791021;3.9
SMA;18791022;1.4
SMA;18791023;0.0
SMA;18791024;0.0
SMA;18791025;0.0
SMA;18791026;0.0
SMA;18791027;0.0
SMA;18791028;0.2
SMA;18791029;0.0
SMA;18791030;0.0
SMA;18791031;0.0
SMA;18791101;3.2
SMA;18791102;32.8
SMA;18791103;0.3
SMA;18791104;0.0
SMA;18791105;0.0
SMA;18791106;1.2
SMA;18791107;3.7
SMA;18791108;0.0
SMA;18791109;0.0
SMA;18791110;0.0
SMA;18791111;1.0
SMA;18791112;5.1
SMA;18791113;0.2
SMA;18791114;3.4
SMA;18791115;0.0
SMA;18791116;3.4
SMA;18791117;7.1
SMA;18791118;16.1
SMA;18791119;0.4
SMA;18791120;0.0
SMA;18791121;0.0
SMA;18791122;0.0
SMA;18791123;4.8
SMA;18791124;3.4
SMA;18791125;0.0
SMA;18791126;0.4
SMA;18791127;0.0
SMA;18791128;0.0
SMA;18791129;0.0
SMA;18791130;0.0
SMA;18791201;2.2
SMA;18791202;0.4
SMA;18791203;4.9
SMA;18791204;5.4
SMA;18791205;0.8
SMA;18791206;2.3
SMA;18791207;0.0
SMA;18791208;0.0
SMA;18791209;0.0
SMA;18791210;0.0
SMA;18791211;0.0
SMA;18791212;2.3
SMA;18791213;0.0
SMA;18791214;0.0
SMA;18791215;0.0
SMA;18791216;0.0
SMA;18791217;0.0
SMA;18791218;0.0
SMA;18791219;0.0
SMA;18791220;0.0
SMA;18791221;0.0
SMA;18791222;0.0
SMA;18791223;0.0
SMA;18791224;0.0
SMA;18791225;0.0
SMA;18791226;0.0
SMA;18791227;0.0
SMA;18791228;0.0
SMA;18791229;2.1
SMA;18791230;1.9
SMA;18791231;28.4
SMA;18800101;9.8
SMA;18800102;0.0
SMA;18800103;0.0
SMA;18800104;0.0
SMA;18800105;0.0
SMA;18800106;0.0
SMA;18800107;0.0
SMA;18800108;0.0
SMA;18800109;0.0
SMA;18800110;0.0
SMA;18800111;0.0
SMA;18800112;0.0
SMA;18800113;0.0
SMA;18800114;4.0
SMA;18800115;0.4
SMA;18800116;2.7
SMA;18800117;4.0
SMA;18800118;0.5
SMA;18800119;0.0
SMA;18800120;0.0
SMA;18800121;0.0
SMA;18800122;0.0
SMA;18800123;0.0
SMA;18800124;0.0
SMA;18800125;0.0
SMA;18800126;0.0
SMA;18800127;0.0
SMA;18800128;0.0
SMA;18800129;0.0
SMA;18800130;0.0
SMA;18800131;0.0
SMA;18800201;0.0
SMA;18800202;0.0
SMA;18800203;0.0
SMA;18800204;0.0
SMA;18800205;0.0
SMA;18800206;0.0
SMA;18800207;0.0
SMA;18800208;0.0
SMA;18800209;0.0
SMA;18800210;4.7
SMA;18800211;0.0
SMA;18800212;2.6
SMA;18800213;0.0
SMA;18800214;0.0
SMA;18800215;0.0
SMA;18800216;0.0
SMA;18800217;2.4
SMA;18800218;0.2
SMA;18800219;0.0
SMA;18800220;0.2
SMA;18800221;0.0
SMA;18800222;12.4
SMA;18800223;20.4
SMA;18800224;4.2
SMA;18800225;0.0
SMA;18800226;0.6
SMA;18800227;0.0
SMA;18800228;0.0
SMA;18800229;0.0
SMA;18800301;0.0
SMA;18800302;0.0
SMA;18800303;0.7
SMA;18800304;4.5
SMA;18800305;0.1
SMA;18800306;0.0
SMA;18800307;0.0
SMA;18800308;0.0
SMA;18800309;0.0
SMA;18800310;0.0
SMA;18800311;0.0
SMA;18800312;0.0
SMA;18800313;0.0
SMA;18800314;0.9
SMA;18800315;1.2
SMA;18800316;11.9
SMA;18800317;2.5
SMA;18800318;0.0
SMA;18800319;0.0
SMA;18800320;0.0
SMA;18800321;0.0
SMA;18800322;0.0
SMA;18800323;0.0
SMA;18800324;0.0
SMA;18800325;0.0
SMA;18800326;0.0
SMA;18800327;0.0
SMA;18800328;0.0
SMA;18800329;0.0
SMA;18800330;0.0
SMA;18800331;0.0
SMA;18800401;2.2
SMA;18800402;1.0
SMA;18800403;13.2
SMA;18800404;13.5
SMA;18800405;0.0
SMA;18800406;1.4
SMA;18800407;12.2
SMA;18800408;9.3
SMA;18800409;1.7
SMA;18800410;0.0
SMA;18800411;0.0
SMA;18800412;0.0
SMA;18800413;0.0
SMA;18800414;0.0
SMA;18800415;0.0
SMA;18800416;0.0
SMA;18800417;14.4
SMA;18800418;3.3
SMA;18800419;0.0
SMA;18800420;0.0
SMA;18800421;0.0
SMA;18800422;1.3
SMA;18800423;2.7
SMA;18800424;0.0
SMA;18800425;17.2
SMA;18800426;3.3
SMA;18800427;0.6
SMA;18800428;3.3
SMA;18800429;8.0
SMA;18800430;0.0
SMA;18800501;0.0
SMA;18800502;0.0
SMA;18800503;0.0
SMA;18800504;5.9
SMA;18800505;0.0
SMA;18800506;1.2
SMA;18800507;15.5
SMA;18800508;7.2
SMA;18800509;0.8
SMA;18800510;0.0
SMA;18800511;0.0
SMA;18800512;0.0
SMA;18800513;0.0
SMA;18800514;0.0
SMA;18800515;0.0
SMA;18800516;11.9
SMA;18800517;0.0
SMA;18800518;0.0
SMA;18800519;0.0
SMA;18800520;0.0
SMA;18800521;0.0
SMA;18800522;5.3
SMA;18800523;0.0
SMA;18800524;0.0
SMA;18800525;0.0
SMA;18800526;0.0
SMA;18800527;0.0
SMA;18800528;6.4
SMA;18800529;1.4
SMA;18800530;0.5
SMA;18800531;0.0
SMA;18800601;0.0
SMA;18800602;0.0
SMA;18800603;0.0
SMA;18800604;15.0
SMA;18800605;8.0
SMA;18800606;4.7
SMA;18800607;0.0
SMA;18800608;0.0
SMA;18800609;0.8
SMA;18800610;0.0
SMA;18800611;5.3
SMA;18800612;16.7
SMA;18800613;20.0
SMA;18800614;0.0
SMA;18800615;0.0
SMA;18800616;0.0
SMA;18800617;6.5
SMA;18800618;0.0
SMA;18800619;0.0
SMA;18800620;1.3
SMA;18800621;5.1
SMA;18800622;0.0
SMA;18800623;1.0
SMA;18800624;0.0
SMA;18800625;0.0
SMA;18800626;1.3
SMA;18800627;3.0
SMA;18800628;0.0
SMA;18800629;0.0
SMA;18800630;0.0
SMA;18800701;4.0
SMA;18800702;9.7
SMA;18800703;13.9
SMA;18800704;6.9
SMA;18800705;0.0
SMA;18800706;0.0
SMA;18800707;0.0
SMA;18800708;3.5
SMA;18800709;1.0
SMA;18800710;13.9
SMA;18800711;1.4
SMA;18800712;0.0
SMA;18800713;2.1
SMA;18800714;0.0
SMA;18800715;0.0
SMA;18800716;0.0
SMA;18800717;0.0
SMA;18800718;0.0
SMA;18800719;2.3
SMA;18800720;20.1
SMA;18800721;9.5
SMA;18800722;3.8
SMA;18800723;0.0
SMA;18800724;0.0
SMA;18800725;5.4
SMA;18800726;2.7
SMA;18800727;0.0
SMA;18800728;0.0
SMA;18800729;3.7
SMA;18800730;8.7
SMA;18800731;0.0
SMA;18800801;2.6
SMA;18800802;14.8
SMA;18800803;3.1
SMA;18800804;0.0
SMA;18800805;0.0
SMA;18800806;8.1
SMA;18800807;3.8
SMA;18800808;2.3
SMA;18800809;0.2
SMA;18800810;1.2
SMA;18800811;0.0
SMA;18800812;0.0
SMA;18800813;7.9
SMA;18800814;0.4
SMA;18800815;0.0
SMA;18800816;0.0
SMA;18800817;9.4
SMA;18800818;0.5
SMA;18800819;0.7
SMA;18800820;1.0
SMA;18800821;13.6
SMA;18800822;30.4
SMA;18800823;0.0
SMA;18800824;6.4
SMA;18800825;0.0
SMA;18800826;24.7
SMA;18800827;1.6
SMA;18800828;0.0
SMA;18800829;0.0
SMA;18800830;0.0
SMA;18800831;0.0
SMA;18800901;0.0
SMA;18800902;0.0
SMA;18800903;0.0
SMA;18800904;0.0
SMA;18800905;13.3
SMA;18800906;0.0
SMA;18800907;9.9
SMA;18800908;8.7
SMA;18800909;0.3
SMA;18800910;0.0
SMA;18800911;0.0
SMA;18800912;5.8
SMA;18800913;5.3
SMA;18800914;0.2
SMA;18800915;7.2
SMA;18800916;0.3
SMA;18800917;1.5
SMA;18800918;0.0
SMA;18800919;20.5
SMA;18800920;9.4
SMA;18800921;19.2
SMA;18800922;1.4
SMA;18800923;0.9
SMA;18800924;0.0
SMA;18800925;0.0
SMA;18800926;0.0
SMA;18800927;0.0
SMA;18800928;0.0
SMA;18800929;0.0
SMA;18800930;0.0
SMA;18801001;0.0
SMA;18801002;0.4
SMA;18801003;17.7
SMA;18801004;5.7
SMA;18801005;3.0
SMA;18801006;1.0
SMA;18801007;1.8
SMA;18801008;2.3
SMA;18801009;0.0
SMA;18801010;0.0
SMA;18801011;0.9
SMA;18801012;2.1
SMA;18801013;0.0
SMA;18801014;0.0
SMA;18801015;0.0
SMA;18801016;0.0
SMA;18801017;3.5
SMA;18801018;15.9
SMA;18801019;1.5
SMA;18801020;8.1
SMA;18801021;24.0
SMA;18801022;17.5
SMA;18801023;13.9
SMA;18801024;1.3
SMA;18801025;0.0
SMA;18801026;18.6
SMA;18801027;33.6
SMA;18801028;1.0
SMA;18801029;0.5
SMA;18801030;0.0
SMA;18801031;0.0
SMA;18801101;0.1
SMA;18801102;0.0
SMA;18801103;0.0
SMA;18801104;0.0
SMA;18801105;5.5
SMA;18801106;0.0
SMA;18801107;0.0
SMA;18801108;2.1
SMA;18801109;0.0
SMA;18801110;0.0
SMA;18801111;0.0
SMA;18801112;0.3
SMA;18801113;0.3
SMA;18801114;0.0
SMA;18801115;0.0
SMA;18801116;7.1
SMA;18801117;6.8
SMA;18801118;1.2
SMA;18801119;3.8
SMA;18801120;0.0
SMA;18801121;0.0
SMA;18801122;0.0
SMA;18801123;0.1
SMA;18801124;0.0
SMA;18801125;0.2
SMA;18801126;0.0
SMA;18801127;5.1
SMA;18801128;0.0
SMA;18801129;0.0
SMA;18801130;0.0
SMA;18801201;0.0
SMA;18801202;0.0
SMA;18801203;0.0
SMA;18801204;0.9
SMA;18801205;0.6
SMA;18801206;0.2
SMA;18801207;2.4
SMA;18801208;0.0
SMA;18801209;4.1
SMA;18801210;3.7
SMA;18801211;0.0
SMA;18801212;0.0
SMA;18801213;2.8
SMA;18801214;26.4
SMA;18801215;4.9
SMA;18801216;2.0
SMA;18801217;3.3
SMA;18801218;0.8
SMA;18801219;0.0
SMA;18801220;3.0
SMA;18801221;3.3
SMA;18801222;1.3
SMA;18801223;0.1
SMA;18801224;4.1
SMA;18801225;5.9
SMA;18801226;2.6
SMA;18801227;1.4
