 

stn;time;tre200dn
MMUNS;20201203;-6.3
MMUNS;20201204;-0.9
MMUNS;20201205;-1.0
MMUNS;20201206;-0.8
MMUNS;20201207;-3.9
MMUNS;20201208;-3.8
MMUNS;20201209;-2.7
MMUNS;20201210;-9.6
MMUNS;20201211;-8.1
MMUNS;20201212;-2.6
MMUNS;20201213;-0.1
MMUNS;20201214;-1.7
MMUNS;20201215;1.0
MMUNS;20201216;-1.6
MMUNS;20201217;-2.9
MMUNS;20201218;-2.8
MMUNS;20201219;-2.8
MMUNS;20201220;-1.5
MMUNS;20201221;-1.9
MMUNS;20201222;1.5
MMUNS;20201223;1.1
MMUNS;20201224;0.7
MMUNS;20201225;-3.6
MMUNS;20201226;-11.5
MMUNS;20201227;-12.1
MMUNS;20201228;-4.0
MMUNS;20201229;-6.8
MMUNS;20201230;-8.9
MMUNS;20201231;-9.3
MMUNS;20210101;-4.7
MMUNS;20210102;-3.0
MMUNS;20210103;-5.9
MMUNS;20210104;-7.8
MMUNS;20210105;-7.8
MMUNS;20210106;-5.2
MMUNS;20210107;-9.8
MMUNS;20210108;-12.2
MMUNS;20210109;-12.7
MMUNS;20210110;-15.2
MMUNS;20210111;-16.6
MMUNS;20210112;-10.9
MMUNS;20210113;-0.9
MMUNS;20210114;-1.3
MMUNS;20210115;-4.9
MMUNS;20210116;-10.2
MMUNS;20210117;-5.3
MMUNS;20210118;-7.5
MMUNS;20210119;-8.9
MMUNS;20210120;-5.3
MMUNS;20210121;2.9
MMUNS;20210122;0.6
MMUNS;20210123;-2.4
MMUNS;20210124;-7.9
MMUNS;20210125;-4.9
MMUNS;20210126;-8.1
MMUNS;20210127;-9.0
MMUNS;20210128;-0.1
MMUNS;20210129;1.2
MMUNS;20210130;0.3
MMUNS;20210131;-0.3
MMUNS;20210201;0.4
MMUNS;20210202;1.1
MMUNS;20210203;2.0
MMUNS;20210204;-0.6
MMUNS;20210205;-0.6
MMUNS;20210206;1.2
MMUNS;20210207;-1.2
MMUNS;20210208;-5.7
MMUNS;20210209;-5.3
MMUNS;20210210;-5.3
MMUNS;20210211;-8.7
MMUNS;20210212;-10.7
MMUNS;20210213;-14.3
MMUNS;20210214;-15.8
MMUNS;20210215;-10.4
MMUNS;20210216;0.8
MMUNS;20210217;-2.8
MMUNS;20210218;-3.2
MMUNS;20210219;-0.3
MMUNS;20210220;-1.6
MMUNS;20210221;-2.2
MMUNS;20210222;1.4
MMUNS;20210223;0.9
MMUNS;20210224;1.1
MMUNS;20210225;-0.7
MMUNS;20210226;-0.2
MMUNS;20210227;0.3
MMUNS;20210228;-3.3
MMUNS;20210301;-
MMUNS;20210302;-3.9
MMUNS;20210303;-0.5
MMUNS;20210304;0.4
MMUNS;20210305;-0.1
MMUNS;20210306;-3.6
MMUNS;20210307;-1.6
MMUNS;20210308;-0.2
MMUNS;20210309;-1.1
MMUNS;20210310;-1.1
MMUNS;20210311;1.8
MMUNS;20210312;0.2
MMUNS;20210313;-0.9
MMUNS;20210314;-1.4
MMUNS;20210315;-1.2
MMUNS;20210316;-2.0
MMUNS;20210317;-2.3
MMUNS;20210318;-7.9
MMUNS;20210319;-9.2
MMUNS;20210320;-6.7
MMUNS;20210321;-5.8
MMUNS;20210322;-2.3
MMUNS;20210323;-6.9
MMUNS;20210324;-5.2
MMUNS;20210325;-2.4
MMUNS;20210326;-1.6
MMUNS;20210327;0.8
MMUNS;20210328;-2.1
MMUNS;20210329;-0.2
MMUNS;20210330;0.9
MMUNS;20210331;1.7
MMUNS;20210401;3.6
MMUNS;20210402;3.6
MMUNS;20210403;-1.0
MMUNS;20210404;-3.1
MMUNS;20210405;-2.2
MMUNS;20210406;-5.4
MMUNS;20210407;-5.8
MMUNS;20210408;-5.7
MMUNS;20210409;-2.0
MMUNS;20210410;1.5
MMUNS;20210411;4.6
MMUNS;20210412;-1.4
MMUNS;20210413;-3.6
MMUNS;20210414;-5.7
