 

stn;time;rhs150d0
OTL;19250522;23.4
OTL;19250523;35.8
OTL;19250524;45.3
OTL;19250525;10.1
OTL;19250526;8.7
OTL;19250527;0.0
OTL;19250528;29.1
OTL;19250529;5.8
OTL;19250530;0.0
OTL;19250531;0.0
OTL;19250601;0.4
OTL;19250602;0.5
OTL;19250603;0.0
OTL;19250604;0.0
OTL;19250605;0.0
OTL;19250606;0.0
OTL;19250607;0.0
OTL;19250608;0.0
OTL;19250609;0.0
OTL;19250610;0.0
OTL;19250611;0.0
OTL;19250612;1.0
OTL;19250613;0.0
OTL;19250614;0.0
OTL;19250615;0.0
OTL;19250616;0.0
OTL;19250617;0.0
OTL;19250618;0.0
OTL;19250619;0.0
OTL;19250620;0.0
OTL;19250621;0.0
OTL;19250622;0.0
OTL;19250623;0.6
OTL;19250624;0.3
OTL;19250625;1.0
OTL;19250626;0.0
OTL;19250627;2.4
OTL;19250628;0.0
OTL;19250629;0.0
OTL;19250630;0.0
OTL;19250701;5.4
OTL;19250702;0.2
OTL;19250703;44.7
OTL;19250704;15.9
OTL;19250705;8.3
OTL;19250706;0.0
OTL;19250707;0.0
OTL;19250708;44.2
OTL;19250709;54.9
OTL;19250710;0.0
OTL;19250711;0.0
OTL;19250712;0.0
OTL;19250713;0.0
OTL;19250714;0.2
OTL;19250715;0.2
OTL;19250716;3.4
OTL;19250717;0.1
OTL;19250718;0.0
OTL;19250719;18.0
OTL;19250720;0.2
OTL;19250721;0.0
OTL;19250722;1.0
OTL;19250723;33.2
OTL;19250724;7.9
OTL;19250725;0.0
OTL;19250726;16.9
OTL;19250727;2.3
OTL;19250728;0.0
OTL;19250729;0.0
OTL;19250730;5.8
OTL;19250731;0.0
OTL;19250801;0.0
OTL;19250802;8.7
OTL;19250803;0.0
OTL;19250804;1.8
OTL;19250805;2.2
OTL;19250806;0.0
OTL;19250807;0.0
OTL;19250808;0.0
OTL;19250809;0.0
OTL;19250810;0.0
OTL;19250811;14.4
OTL;19250812;0.0
OTL;19250813;0.0
OTL;19250814;0.0
OTL;19250815;0.0
OTL;19250816;0.0
OTL;19250817;0.0
OTL;19250818;0.0
OTL;19250819;53.7
OTL;19250820;21.0
OTL;19250821;3.4
OTL;19250822;75.7
OTL;19250823;7.8
OTL;19250824;38.2
OTL;19250825;10.1
OTL;19250826;0.0
OTL;19250827;0.0
OTL;19250828;0.0
OTL;19250829;0.0
OTL;19250830;0.0
OTL;19250831;0.0
OTL;19250901;0.0
OTL;19250902;0.0
OTL;19250903;0.0
OTL;19250904;0.0
OTL;19250905;0.0
OTL;19250906;0.0
OTL;19250907;0.0
OTL;19250908;0.0
OTL;19250909;0.0
OTL;19250910;1.2
OTL;19250911;0.0
OTL;19250912;0.0
OTL;19250913;3.1
OTL;19250914;0.0
OTL;19250915;0.0
OTL;19250916;0.0
OTL;19250917;2.6
OTL;19250918;1.8
OTL;19250919;3.3
OTL;19250920;56.2
OTL;19250921;50.7
OTL;19250922;33.9
OTL;19250923;84.1
OTL;19250924;27.9
OTL;19250925;0.0
OTL;19250926;0.0
OTL;19250927;0.0
OTL;19250928;0.0
OTL;19250929;0.0
OTL;19250930;1.0
OTL;19251001;0.0
OTL;19251002;0.0
OTL;19251003;0.0
OTL;19251004;0.0
OTL;19251005;0.0
OTL;19251006;0.0
OTL;19251007;0.0
OTL;19251008;9.3
OTL;19251009;0.0
OTL;19251010;0.0
OTL;19251011;0.0
OTL;19251012;0.0
OTL;19251013;0.0
OTL;19251014;0.0
OTL;19251015;0.0
OTL;19251016;0.0
OTL;19251017;0.0
OTL;19251018;0.0
OTL;19251019;0.0
OTL;19251020;0.0
OTL;19251021;0.6
OTL;19251022;35.0
OTL;19251023;32.5
OTL;19251024;43.9
OTL;19251025;0.3
OTL;19251026;0.0
OTL;19251027;0.0
OTL;19251028;0.0
OTL;19251029;0.0
OTL;19251030;0.1
OTL;19251031;0.0
OTL;19251101;0.0
OTL;19251102;9.5
OTL;19251103;0.0
OTL;19251104;0.0
OTL;19251105;1.9
OTL;19251106;0.0
OTL;19251107;0.0
OTL;19251108;2.6
OTL;19251109;5.4
OTL;19251110;2.6
OTL;19251111;8.4
OTL;19251112;2.8
OTL;19251113;10.3
OTL;19251114;15.6
OTL;19251115;5.3
OTL;19251116;0.0
OTL;19251117;0.0
OTL;19251118;0.0
OTL;19251119;0.0
OTL;19251120;0.0
OTL;19251121;0.0
OTL;19251122;0.0
OTL;19251123;0.0
OTL;19251124;4.4
OTL;19251125;0.0
OTL;19251126;0.0
OTL;19251127;0.0
OTL;19251128;0.0
OTL;19251129;0.0
OTL;19251130;0.6
OTL;19251201;2.3
OTL;19251202;0.0
OTL;19251203;0.0
OTL;19251204;0.0
OTL;19251205;0.0
OTL;19251206;0.0
OTL;19251207;0.0
OTL;19251208;0.0
OTL;19251209;0.0
OTL;19251210;0.0
OTL;19251211;0.0
OTL;19251212;0.0
OTL;19251213;0.0
OTL;19251214;0.0
OTL;19251215;0.0
OTL;19251216;0.0
OTL;19251217;0.0
OTL;19251218;0.0
OTL;19251219;11.1
OTL;19251220;25.2
OTL;19251221;0.9
OTL;19251222;28.8
OTL;19251223;1.1
OTL;19251224;0.0
OTL;19251225;4.1
OTL;19251226;0.0
OTL;19251227;0.0
OTL;19251228;0.0
OTL;19251229;0.0
OTL;19251230;0.0
OTL;19251231;0.0
OTL;19260101;0.0
OTL;19260102;0.0
OTL;19260103;0.0
OTL;19260104;0.0
OTL;19260105;0.0
OTL;19260106;0.0
OTL;19260107;0.0
OTL;19260108;0.0
OTL;19260109;0.0
OTL;19260110;0.0
OTL;19260111;0.0
OTL;19260112;0.8
OTL;19260113;1.5
OTL;19260114;23.9
OTL;19260115;21.1
OTL;19260116;0.0
OTL;19260117;0.0
OTL;19260118;0.0
OTL;19260119;0.0
OTL;19260120;0.0
OTL;19260121;0.0
OTL;19260122;0.0
OTL;19260123;0.0
OTL;19260124;0.0
OTL;19260125;0.0
OTL;19260126;0.0
OTL;19260127;0.0
OTL;19260128;0.0
OTL;19260129;6.2
OTL;19260130;5.2
OTL;19260131;0.0
OTL;19260201;6.9
OTL;19260202;27.4
OTL;19260203;34.3
OTL;19260204;0.0
OTL;19260205;0.0
OTL;19260206;21.3
OTL;19260207;7.3
OTL;19260208;4.6
OTL;19260209;13.1
OTL;19260210;53.3
OTL;19260211;40.3
OTL;19260212;3.3
OTL;19260213;0.0
OTL;19260214;0.0
OTL;19260215;0.0
OTL;19260216;0.0
OTL;19260217;0.0
OTL;19260218;0.1
OTL;19260219;0.6
OTL;19260220;0.0
OTL;19260221;0.0
OTL;19260222;0.0
OTL;19260223;0.0
OTL;19260224;0.0
OTL;19260225;0.0
OTL;19260226;0.0
OTL;19260227;0.0
OTL;19260228;0.0
OTL;19260301;0.0
OTL;19260302;0.0
OTL;19260303;0.0
OTL;19260304;0.0
OTL;19260305;0.0
OTL;19260306;0.0
OTL;19260307;0.9
OTL;19260308;0.0
OTL;19260309;0.0
OTL;19260310;0.1
OTL;19260311;0.0
OTL;19260312;0.0
OTL;19260313;0.0
OTL;19260314;0.0
OTL;19260315;0.0
OTL;19260316;0.0
OTL;19260317;0.0
OTL;19260318;0.0
OTL;19260319;0.0
OTL;19260320;0.0
OTL;19260321;5.8
OTL;19260322;0.7
OTL;19260323;0.0
OTL;19260324;0.0
OTL;19260325;0.0
OTL;19260326;2.1
OTL;19260327;13.2
OTL;19260328;7.3
OTL;19260329;23.9
OTL;19260330;4.7
OTL;19260331;0.0
OTL;19260401;0.0
OTL;19260402;0.0
OTL;19260403;0.0
OTL;19260404;0.0
OTL;19260405;0.0
OTL;19260406;0.0
OTL;19260407;0.0
OTL;19260408;0.7
OTL;19260409;0.0
OTL;19260410;0.0
OTL;19260411;2.2
OTL;19260412;0.1
OTL;19260413;0.0
OTL;19260414;0.0
OTL;19260415;0.0
OTL;19260416;0.0
OTL;19260417;0.0
OTL;19260418;0.0
OTL;19260419;25.1
OTL;19260420;0.7
OTL;19260421;10.8
OTL;19260422;14.0
OTL;19260423;34.2
OTL;19260424;28.1
OTL;19260425;44.0
OTL;19260426;3.0
OTL;19260427;7.6
OTL;19260428;0.0
OTL;19260429;0.0
OTL;19260430;0.0
OTL;19260501;17.6
OTL;19260502;13.3
OTL;19260503;14.5
OTL;19260504;3.7
OTL;19260505;2.4
OTL;19260506;3.2
OTL;19260507;0.7
OTL;19260508;0.0
OTL;19260509;1.7
OTL;19260510;0.3
OTL;19260511;0.0
OTL;19260512;5.0
OTL;19260513;47.1
OTL;19260514;103.5
OTL;19260515;147.5
OTL;19260516;48.9
OTL;19260517;7.6
OTL;19260518;1.0
OTL;19260519;0.0
OTL;19260520;0.0
OTL;19260521;0.0
OTL;19260522;0.9
OTL;19260523;0.0
OTL;19260524;0.0
OTL;19260525;0.0
OTL;19260526;0.0
OTL;19260527;0.0
OTL;19260528;0.0
OTL;19260529;0.0
OTL;19260530;1.7
OTL;19260531;43.6
OTL;19260601;0.0
OTL;19260602;34.4
OTL;19260603;2.8
OTL;19260604;0.0
OTL;19260605;4.8
OTL;19260606;7.9
OTL;19260607;1.0
OTL;19260608;0.0
OTL;19260609;8.1
OTL;19260610;7.4
OTL;19260611;0.0
OTL;19260612;10.6
OTL;19260613;34.1
OTL;19260614;0.0
OTL;19260615;0.0
OTL;19260616;0.0
OTL;19260617;0.0
OTL;19260618;10.3
OTL;19260619;0.0
OTL;19260620;0.0
OTL;19260621;0.0
OTL;19260622;0.0
OTL;19260623;4.4
OTL;19260624;1.8
OTL;19260625;0.6
OTL;19260626;0.0
OTL;19260627;14.1
OTL;19260628;0.0
OTL;19260629;0.0
OTL;19260630;0.0
OTL;19260701;0.0
OTL;19260702;0.0
OTL;19260703;0.0
OTL;19260704;0.0
OTL;19260705;8.1
OTL;19260706;27.2
OTL;19260707;74.9
OTL;19260708;0.0
OTL;19260709;0.0
OTL;19260710;0.0
OTL;19260711;0.0
OTL;19260712;0.0
OTL;19260713;0.0
OTL;19260714;0.0
OTL;19260715;0.0
OTL;19260716;0.0
OTL;19260717;0.0
OTL;19260718;0.0
OTL;19260719;54.9
OTL;19260720;0.0
OTL;19260721;0.0
OTL;19260722;0.0
OTL;19260723;0.0
OTL;19260724;0.0
OTL;19260725;0.0
OTL;19260726;0.0
OTL;19260727;32.5
OTL;19260728;0.0
OTL;19260729;0.0
OTL;19260730;0.0
OTL;19260731;0.0
OTL;19260801;0.0
OTL;19260802;0.0
OTL;19260803;15.1
OTL;19260804;11.9
OTL;19260805;1.2
OTL;19260806;0.3
OTL;19260807;0.2
OTL;19260808;0.0
OTL;19260809;0.0
OTL;19260810;0.0
OTL;19260811;4.8
OTL;19260812;0.0
OTL;19260813;0.0
OTL;19260814;0.0
OTL;19260815;0.0
OTL;19260816;0.0
OTL;19260817;16.4
OTL;19260818;0.0
OTL;19260819;0.0
OTL;19260820;0.0
OTL;19260821;0.0
OTL;19260822;0.0
OTL;19260823;0.0
OTL;19260824;0.0
OTL;19260825;0.0
OTL;19260826;0.0
OTL;19260827;0.0
OTL;19260828;0.0
OTL;19260829;0.0
OTL;19260830;0.0
OTL;19260831;0.0
OTL;19260901;0.0
OTL;19260902;0.0
OTL;19260903;0.0
OTL;19260904;0.7
OTL;19260905;6.3
OTL;19260906;0.0
OTL;19260907;0.0
OTL;19260908;0.0
OTL;19260909;8.4
OTL;19260910;2.1
OTL;19260911;0.0
OTL;19260912;13.1
OTL;19260913;0.0
OTL;19260914;0.0
OTL;19260915;0.0
OTL;19260916;0.0
OTL;19260917;0.0
OTL;19260918;0.0
OTL;19260919;0.0
OTL;19260920;0.0
OTL;19260921;0.0
OTL;19260922;0.0
OTL;19260923;0.0
OTL;19260924;0.0
OTL;19260925;24.7
OTL;19260926;33.7
OTL;19260927;0.1
OTL;19260928;0.0
OTL;19260929;0.0
OTL;19260930;0.0
OTL;19261001;0.3
OTL;19261002;4.2
OTL;19261003;0.0
OTL;19261004;0.0
OTL;19261005;0.0
OTL;19261006;0.0
OTL;19261007;0.0
OTL;19261008;23.9
OTL;19261009;7.3
OTL;19261010;0.0
OTL;19261011;0.0
OTL;19261012;0.0
OTL;19261013;0.0
OTL;19261014;0.0
OTL;19261015;0.0
OTL;19261016;0.0
OTL;19261017;0.0
OTL;19261018;0.0
OTL;19261019;0.0
OTL;19261020;0.0
OTL;19261021;10.1
OTL;19261022;5.2
OTL;19261023;27.7
OTL;19261024;0.0
OTL;19261025;10.1
OTL;19261026;0.0
OTL;19261027;0.0
OTL;19261028;13.2
OTL;19261029;19.5
OTL;19261030;60.5
OTL;19261031;118.1
OTL;19261101;31.6
OTL;19261102;75.8
OTL;19261103;14.7
OTL;19261104;11.8
OTL;19261105;2.9
OTL;19261106;30.0
OTL;19261107;31.6
OTL;19261108;48.4
OTL;19261109;11.2
OTL;19261110;2.0
OTL;19261111;0.0
OTL;19261112;46.8
OTL;19261113;9.4
OTL;19261114;2.1
OTL;19261115;0.0
OTL;19261116;0.0
OTL;19261117;1.7
OTL;19261118;39.3
OTL;19261119;48.3
OTL;19261120;55.3
OTL;19261121;41.5
OTL;19261122;34.1
OTL;19261123;23.2
OTL;19261124;8.4
OTL;19261125;0.0
OTL;19261126;0.0
OTL;19261127;0.0
OTL;19261128;0.0
OTL;19261129;9.2
OTL;19261130;40.3
OTL;19261201;15.5
OTL;19261202;0.0
OTL;19261203;0.0
OTL;19261204;0.0
OTL;19261205;0.0
OTL;19261206;0.0
OTL;19261207;0.0
OTL;19261208;0.0
OTL;19261209;0.0
OTL;19261210;0.0
OTL;19261211;0.0
OTL;19261212;0.0
OTL;19261213;0.0
OTL;19261214;0.0
OTL;19261215;0.0
OTL;19261216;0.0
OTL;19261217;0.0
OTL;19261218;0.0
OTL;19261219;0.0
OTL;19261220;0.0
OTL;19261221;0.0
OTL;19261222;0.0
OTL;19261223;0.0
OTL;19261224;3.3
OTL;19261225;0.0
OTL;19261226;1.6
OTL;19261227;0.0
OTL;19261228;0.0
OTL;19261229;0.0
OTL;19261230;0.0
OTL;19261231;0.0
OTL;19270101;0.0
OTL;19270102;0.0
OTL;19270103;1.9
OTL;19270104;12.1
OTL;19270105;0.0
OTL;19270106;0.0
OTL;19270107;4.3
OTL;19270108;0.1
OTL;19270109;0.0
OTL;19270110;0.0
OTL;19270111;0.0
OTL;19270112;0.0
OTL;19270113;29.5
OTL;19270114;2.6
OTL;19270115;9.1
OTL;19270116;43.7
OTL;19270117;10.0
OTL;19270118;1.7
OTL;19270119;0.0
OTL;19270120;0.0
OTL;19270121;0.0
OTL;19270122;0.0
OTL;19270123;0.0
OTL;19270124;0.0
OTL;19270125;0.0
OTL;19270126;0.0
OTL;19270127;0.0
OTL;19270128;0.0
OTL;19270129;0.0
OTL;19270130;0.0
OTL;19270131;0.6
OTL;19270201;0.0
OTL;19270202;0.0
OTL;19270203;0.0
OTL;19270204;0.0
OTL;19270205;0.0
OTL;19270206;0.0
OTL;19270207;0.0
OTL;19270208;0.0
OTL;19270209;0.0
OTL;19270210;0.0
OTL;19270211;0.0
OTL;19270212;0.0
OTL;19270213;0.0
OTL;19270214;0.0
OTL;19270215;0.0
OTL;19270216;0.0
OTL;19270217;0.0
OTL;19270218;0.0
OTL;19270219;0.0
OTL;19270220;0.0
OTL;19270221;0.0
OTL;19270222;5.6
OTL;19270223;25.2
OTL;19270224;5.8
OTL;19270225;5.1
OTL;19270226;1.8
OTL;19270227;2.8
OTL;19270228;1.4
OTL;19270301;46.2
OTL;19270302;15.2
OTL;19270303;0.0
OTL;19270304;0.0
OTL;19270305;19.5
OTL;19270306;3.8
OTL;19270307;0.7
OTL;19270308;1.8
OTL;19270309;1.6
OTL;19270310;0.1
OTL;19270311;0.7
OTL;19270312;25.3
OTL;19270313;18.9
OTL;19270314;0.0
OTL;19270315;0.0
OTL;19270316;0.0
OTL;19270317;0.0
OTL;19270318;0.0
OTL;19270319;0.0
OTL;19270320;0.0
OTL;19270321;0.0
OTL;19270322;0.0
OTL;19270323;22.7
OTL;19270324;15.0
OTL;19270325;9.5
OTL;19270326;0.0
OTL;19270327;49.9
OTL;19270328;0.0
OTL;19270329;0.0
OTL;19270330;0.0
OTL;19270331;0.0
OTL;19270401;0.0
OTL;19270402;0.0
OTL;19270403;0.0
OTL;19270404;0.0
OTL;19270405;0.0
OTL;19270406;0.0
OTL;19270407;61.1
OTL;19270408;23.1
OTL;19270409;19.0
OTL;19270410;8.7
OTL;19270411;0.0
OTL;19270412;0.0
OTL;19270413;0.0
OTL;19270414;0.0
OTL;19270415;0.0
OTL;19270416;0.0
OTL;19270417;0.0
OTL;19270418;0.0
OTL;19270419;0.0
OTL;19270420;0.0
OTL;19270421;0.0
OTL;19270422;0.0
OTL;19270423;0.0
OTL;19270424;0.0
OTL;19270425;0.0
OTL;19270426;0.0
OTL;19270427;0.0
OTL;19270428;0.0
OTL;19270429;7.1
OTL;19270430;27.8
OTL;19270501;0.0
OTL;19270502;2.2
OTL;19270503;1.9
OTL;19270504;14.8
OTL;19270505;0.0
OTL;19270506;2.7
OTL;19270507;24.7
OTL;19270508;6.5
OTL;19270509;0.0
OTL;19270510;0.0
OTL;19270511;0.2
OTL;19270512;0.0
OTL;19270513;0.0
OTL;19270514;0.0
OTL;19270515;0.0
OTL;19270516;0.0
OTL;19270517;0.0
OTL;19270518;2.8
OTL;19270519;0.1
OTL;19270520;0.0
OTL;19270521;0.0
OTL;19270522;0.0
OTL;19270523;0.0
OTL;19270524;0.0
OTL;19270525;0.0
OTL;19270526;0.0
OTL;19270527;0.0
OTL;19270528;0.0
OTL;19270529;11.0
OTL;19270530;3.4
OTL;19270531;15.8
OTL;19270601;1.8
OTL;19270602;0.4
OTL;19270603;49.6
OTL;19270604;20.1
OTL;19270605;0.0
OTL;19270606;0.0
OTL;19270607;0.0
OTL;19270608;0.0
OTL;19270609;0.0
OTL;19270610;25.4
OTL;19270611;42.7
OTL;19270612;9.2
OTL;19270613;0.0
OTL;19270614;0.0
OTL;19270615;0.0
OTL;19270616;0.0
OTL;19270617;58.1
OTL;19270618;1.8
OTL;19270619;0.0
OTL;19270620;0.0
OTL;19270621;0.0
OTL;19270622;1.8
OTL;19270623;0.1
OTL;19270624;0.1
OTL;19270625;0.0
OTL;19270626;27.2
OTL;19270627;83.2
OTL;19270628;0.0
OTL;19270629;0.0
OTL;19270630;19.9
OTL;19270701;43.9
OTL;19270702;7.9
OTL;19270703;0.0
OTL;19270704;0.0
OTL;19270705;0.0
OTL;19270706;26.1
OTL;19270707;2.7
OTL;19270708;20.4
OTL;19270709;7.7
OTL;19270710;0.1
OTL;19270711;0.0
OTL;19270712;12.5
OTL;19270713;0.0
OTL;19270714;1.7
OTL;19270715;0.8
OTL;19270716;5.9
OTL;19270717;13.0
OTL;19270718;0.0
OTL;19270719;0.0
OTL;19270720;0.0
OTL;19270721;3.7
OTL;19270722;6.7
OTL;19270723;1.6
OTL;19270724;0.0
OTL;19270725;0.0
OTL;19270726;0.0
OTL;19270727;42.7
OTL;19270728;7.8
OTL;19270729;0.4
OTL;19270730;0.0
OTL;19270731;0.0
OTL;19270801;1.4
OTL;19270802;67.6
OTL;19270803;4.5
OTL;19270804;0.0
OTL;19270805;0.0
OTL;19270806;49.3
OTL;19270807;0.7
OTL;19270808;57.2
OTL;19270809;0.0
OTL;19270810;0.0
OTL;19270811;23.8
OTL;19270812;0.0
OTL;19270813;0.0
OTL;19270814;0.0
OTL;19270815;0.5
OTL;19270816;0.0
OTL;19270817;0.0
OTL;19270818;30.5
OTL;19270819;15.8
OTL;19270820;0.0
OTL;19270821;0.0
OTL;19270822;0.0
OTL;19270823;1.8
OTL;19270824;54.9
OTL;19270825;0.7
OTL;19270826;0.0
OTL;19270827;0.0
OTL;19270828;0.0
OTL;19270829;0.0
OTL;19270830;0.0
OTL;19270831;0.0
OTL;19270901;0.0
OTL;19270902;0.0
OTL;19270903;12.7
OTL;19270904;15.4
OTL;19270905;2.3
OTL;19270906;0.0
OTL;19270907;11.7
OTL;19270908;1.4
OTL;19270909;0.0
OTL;19270910;8.1
OTL;19270911;4.3
OTL;19270912;0.0
OTL;19270913;0.0
OTL;19270914;1.2
OTL;19270915;1.0
OTL;19270916;48.8
OTL;19270917;0.0
OTL;19270918;0.0
OTL;19270919;0.0
OTL;19270920;0.0
OTL;19270921;0.0
OTL;19270922;70.2
OTL;19270923;14.4
OTL;19270924;48.9
OTL;19270925;11.5
OTL;19270926;6.9
OTL;19270927;0.0
OTL;19270928;0.0
OTL;19270929;0.0
OTL;19270930;0.0
OTL;19271001;0.0
OTL;19271002;0.0
OTL;19271003;0.0
OTL;19271004;0.0
OTL;19271005;0.0
OTL;19271006;0.0
OTL;19271007;0.0
OTL;19271008;0.0
OTL;19271009;0.0
OTL;19271010;0.0
OTL;19271011;0.0
OTL;19271012;0.0
OTL;19271013;0.0
OTL;19271014;4.1
OTL;19271015;0.1
OTL;19271016;0.9
OTL;19271017;0.0
OTL;19271018;0.0
OTL;19271019;0.0
OTL;19271020;0.4
OTL;19271021;0.7
OTL;19271022;42.7
OTL;19271023;12.4
OTL;19271024;0.0
OTL;19271025;0.0
OTL;19271026;0.0
OTL;19271027;0.0
OTL;19271028;0.0
OTL;19271029;0.0
OTL;19271030;0.0
OTL;19271031;0.0
OTL;19271101;0.0
OTL;19271102;0.0
OTL;19271103;0.0
OTL;19271104;0.0
OTL;19271105;0.5
OTL;19271106;10.7
OTL;19271107;3.3
OTL;19271108;18.9
OTL;19271109;61.4
OTL;19271110;26.2
OTL;19271111;0.0
OTL;19271112;0.1
OTL;19271113;1.2
OTL;19271114;0.0
OTL;19271115;0.0
OTL;19271116;0.0
OTL;19271117;0.0
OTL;19271118;0.6
OTL;19271119;13.9
OTL;19271120;41.9
OTL;19271121;24.3
OTL;19271122;38.2
OTL;19271123;25.4
OTL;19271124;0.1
OTL;19271125;0.0
OTL;19271126;0.0
OTL;19271127;0.0
OTL;19271128;0.0
OTL;19271129;2.9
OTL;19271130;3.3
OTL;19271201;1.4
OTL;19271202;0.1
OTL;19271203;8.3
OTL;19271204;23.3
OTL;19271205;6.6
OTL;19271206;12.0
OTL;19271207;12.1
OTL;19271208;0.0
OTL;19271209;1.0
OTL;19271210;0.1
OTL;19271211;0.0
OTL;19271212;5.4
OTL;19271213;0.0
OTL;19271214;0.0
OTL;19271215;0.0
OTL;19271216;0.0
OTL;19271217;0.0
OTL;19271218;0.0
OTL;19271219;0.0
OTL;19271220;0.0
OTL;19271221;0.0
OTL;19271222;9.6
OTL;19271223;0.0
OTL;19271224;0.0
OTL;19271225;8.5
OTL;19271226;23.1
OTL;19271227;1.9
OTL;19271228;1.5
OTL;19271229;0.0
OTL;19271230;0.0
OTL;19271231;0.0
OTL;19280101;0.0
OTL;19280102;0.0
OTL;19280103;0.0
OTL;19280104;0.0
OTL;19280105;0.0
OTL;19280106;1.1
OTL;19280107;0.0
OTL;19280108;0.0
OTL;19280109;0.0
OTL;19280110;0.0
OTL;19280111;0.0
OTL;19280112;0.0
OTL;19280113;0.0
OTL;19280114;0.0
OTL;19280115;3.7
OTL;19280116;17.7
OTL;19280117;0.0
OTL;19280118;0.0
OTL;19280119;0.0
OTL;19280120;0.0
OTL;19280121;0.0
OTL;19280122;0.0
OTL;19280123;0.0
OTL;19280124;0.0
OTL;19280125;0.0
OTL;19280126;2.5
OTL;19280127;9.9
OTL;19280128;0.3
OTL;19280129;5.9
OTL;19280130;0.0
OTL;19280131;0.0
OTL;19280201;0.0
OTL;19280202;0.0
OTL;19280203;0.0
OTL;19280204;0.0
OTL;19280205;0.0
OTL;19280206;0.0
OTL;19280207;0.0
OTL;19280208;0.0
OTL;19280209;0.0
OTL;19280210;0.0
OTL;19280211;0.4
OTL;19280212;0.0
OTL;19280213;0.3
OTL;19280214;0.0
OTL;19280215;0.0
OTL;19280216;0.0
OTL;19280217;0.0
OTL;19280218;0.0
OTL;19280219;0.0
OTL;19280220;0.0
OTL;19280221;0.0
OTL;19280222;0.0
OTL;19280223;0.0
OTL;19280224;0.0
OTL;19280225;0.0
OTL;19280226;0.0
OTL;19280227;0.0
OTL;19280228;0.0
OTL;19280229;0.0
OTL;19280301;0.7
OTL;19280302;0.6
OTL;19280303;0.2
OTL;19280304;1.4
OTL;19280305;13.4
OTL;19280306;0.0
OTL;19280307;0.0
OTL;19280308;0.0
OTL;19280309;14.0
OTL;19280310;13.6
OTL;19280311;4.4
OTL;19280312;0.4
OTL;19280313;6.9
OTL;19280314;0.0
OTL;19280315;0.0
OTL;19280316;0.0
OTL;19280317;0.0
OTL;19280318;0.0
OTL;19280319;0.0
OTL;19280320;0.0
OTL;19280321;7.3
OTL;19280322;16.2
OTL;19280323;3.5
OTL;19280324;17.2
OTL;19280325;9.6
OTL;19280326;5.6
OTL;19280327;0.0
OTL;19280328;0.0
OTL;19280329;0.0
OTL;19280330;12.6
OTL;19280331;96.2
OTL;19280401;30.5
OTL;19280402;0.0
OTL;19280403;0.0
OTL;19280404;9.1
OTL;19280405;22.9
OTL;19280406;0.0
OTL;19280407;10.4
OTL;19280408;14.0
OTL;19280409;0.0
OTL;19280410;19.8
OTL;19280411;40.6
OTL;19280412;0.0
OTL;19280413;0.0
OTL;19280414;53.9
OTL;19280415;61.6
OTL;19280416;22.0
OTL;19280417;0.0
OTL;19280418;0.1
OTL;19280419;0.3
OTL;19280420;2.2
OTL;19280421;3.1
OTL;19280422;8.3
OTL;19280423;0.1
OTL;19280424;0.0
OTL;19280425;0.0
OTL;19280426;0.0
OTL;19280427;28.9
OTL;19280428;46.8
OTL;19280429;24.7
OTL;19280430;0.0
OTL;19280501;0.0
OTL;19280502;13.6
OTL;19280503;1.9
OTL;19280504;7.6
OTL;19280505;13.0
OTL;19280506;0.8
OTL;19280507;3.5
OTL;19280508;0.0
OTL;19280509;0.0
OTL;19280510;0.0
OTL;19280511;0.0
OTL;19280512;0.0
OTL;19280513;0.0
OTL;19280514;4.3
OTL;19280515;2.2
OTL;19280516;0.2
OTL;19280517;26.4
OTL;19280518;0.0
OTL;19280519;33.1
OTL;19280520;71.9
OTL;19280521;0.0
OTL;19280522;47.9
OTL;19280523;0.0
OTL;19280524;0.0
OTL;19280525;0.0
OTL;19280526;0.0
OTL;19280527;0.0
OTL;19280528;0.0
OTL;19280529;0.1
OTL;19280530;4.5
OTL;19280531;1.4
OTL;19280601;6.1
OTL;19280602;1.6
OTL;19280603;0.0
OTL;19280604;0.0
OTL;19280605;0.1
OTL;19280606;7.8
OTL;19280607;92.2
OTL;19280608;11.5
OTL;19280609;0.1
OTL;19280610;63.7
OTL;19280611;0.0
OTL;19280612;0.0
OTL;19280613;0.0
OTL;19280614;1.6
OTL;19280615;0.8
OTL;19280616;0.0
OTL;19280617;0.0
OTL;19280618;0.0
OTL;19280619;0.4
OTL;19280620;0.0
OTL;19280621;0.0
OTL;19280622;0.0
OTL;19280623;0.0
OTL;19280624;0.0
OTL;19280625;0.4
OTL;19280626;0.0
OTL;19280627;1.1
OTL;19280628;0.0
OTL;19280629;0.0
OTL;19280630;0.0
OTL;19280701;0.0
OTL;19280702;0.0
OTL;19280703;0.0
OTL;19280704;0.0
OTL;19280705;0.0
OTL;19280706;12.5
OTL;19280707;0.0
OTL;19280708;0.0
OTL;19280709;0.0
OTL;19280710;0.0
OTL;19280711;0.0
OTL;19280712;0.0
OTL;19280713;0.0
OTL;19280714;5.2
OTL;19280715;0.0
OTL;19280716;0.0
OTL;19280717;0.0
OTL;19280718;0.0
OTL;19280719;0.0
OTL;19280720;0.0
OTL;19280721;0.0
OTL;19280722;31.4
OTL;19280723;2.3
OTL;19280724;0.0
OTL;19280725;0.0
OTL;19280726;0.0
OTL;19280727;7.9
OTL;19280728;37.3
OTL;19280729;2.6
