 

stn;time;breclod0
HOY;20200921;0
HOY;20200922;0
HOY;20200923;0
HOY;20200924;0
HOY;20200925;0
HOY;20200926;0
HOY;20200927;0
HOY;20200928;0
HOY;20200929;0
HOY;20200930;0
HOY;20201001;0
HOY;20201002;0
HOY;20201003;0
HOY;20201004;0
HOY;20201005;0
HOY;20201006;0
HOY;20201007;0
HOY;20201008;0
HOY;20201009;0
HOY;20201010;0
HOY;20201011;0
HOY;20201012;0
HOY;20201013;0
HOY;20201014;0
HOY;20201015;0
HOY;20201016;0
HOY;20201017;0
HOY;20201018;0
HOY;20201019;0
HOY;20201020;0
HOY;20201021;0
HOY;20201022;0
HOY;20201023;0
HOY;20201024;0
HOY;20201025;0
HOY;20201026;0
HOY;20201027;0
HOY;20201028;0
HOY;20201029;0
HOY;20201030;0
HOY;20201031;0
HOY;20201101;0
HOY;20201102;0
HOY;20201103;0
HOY;20201104;0
HOY;20201105;0
HOY;20201106;0
HOY;20201107;0
HOY;20201108;0
HOY;20201109;0
HOY;20201110;0
HOY;20201111;0
HOY;20201112;0
HOY;20201113;0
HOY;20201114;0
HOY;20201115;0
HOY;20201116;0
HOY;20201117;0
HOY;20201118;0
HOY;20201119;0
HOY;20201120;0
HOY;20201121;0
HOY;20201122;0
HOY;20201123;0
HOY;20201124;0
HOY;20201125;0
HOY;20201126;0
HOY;20201127;0
HOY;20201128;0
HOY;20201129;0
HOY;20201130;0
HOY;20201201;0
HOY;20201202;0
HOY;20201203;0
HOY;20201204;0
HOY;20201205;0
HOY;20201206;0
HOY;20201207;0
HOY;20201208;0
HOY;20201209;0
HOY;20201210;0
HOY;20201211;0
HOY;20201212;0
HOY;20201213;0
HOY;20201214;0
HOY;20201215;0
HOY;20201216;0
HOY;20201217;0
HOY;20201218;0
HOY;20201219;0
HOY;20201220;0
HOY;20201221;0
HOY;20201222;0
HOY;20201223;0
HOY;20201224;0
HOY;20201225;0
HOY;20201226;0
HOY;20201227;0
HOY;20201228;0
HOY;20201229;0
HOY;20201230;0
HOY;20201231;0
HOY;20210101;0
HOY;20210102;0
HOY;20210103;0
HOY;20210104;0
HOY;20210105;0
HOY;20210106;0
HOY;20210107;0
HOY;20210108;0
HOY;20210109;0
HOY;20210110;0
HOY;20210111;0
HOY;20210112;0
HOY;20210113;0
HOY;20210114;0
HOY;20210115;0
HOY;20210116;0
HOY;20210117;0
HOY;20210118;0
HOY;20210119;0
HOY;20210120;0
HOY;20210121;0
HOY;20210122;0
HOY;20210123;0
HOY;20210124;0
HOY;20210125;0
HOY;20210126;0
HOY;20210127;0
HOY;20210128;0
HOY;20210129;0
HOY;20210130;0
HOY;20210131;0
HOY;20210201;0
HOY;20210202;0
HOY;20210203;0
HOY;20210204;0
HOY;20210205;0
HOY;20210206;0
HOY;20210207;0
HOY;20210208;0
HOY;20210209;0
HOY;20210210;0
HOY;20210211;0
HOY;20210212;0
HOY;20210213;0
HOY;20210214;0
HOY;20210215;0
HOY;20210216;0
HOY;20210217;0
HOY;20210218;0
HOY;20210219;0
HOY;20210220;0
HOY;20210221;0
HOY;20210222;0
HOY;20210223;0
HOY;20210224;0
HOY;20210225;0
HOY;20210226;0
HOY;20210227;0
HOY;20210228;0
HOY;20210301;0
HOY;20210302;0
HOY;20210303;0
HOY;20210304;0
HOY;20210305;0
HOY;20210306;0
HOY;20210307;0
HOY;20210308;0
HOY;20210309;0
HOY;20210310;0
HOY;20210311;0
HOY;20210312;0
HOY;20210313;0
HOY;20210314;0
HOY;20210315;0
HOY;20210316;0
HOY;20210317;0
HOY;20210318;0
HOY;20210319;0
HOY;20210320;0
HOY;20210321;0
HOY;20210322;0
HOY;20210323;0
HOY;20210324;0
HOY;20210325;0
HOY;20210326;0
HOY;20210327;0
HOY;20210328;0
HOY;20210329;0
HOY;20210330;0
HOY;20210331;0
HOY;20210401;0
HOY;20210402;0
HOY;20210403;0
HOY;20210404;0
HOY;20210405;0
HOY;20210406;0
HOY;20210407;0
HOY;20210408;0
HOY;20210409;0
HOY;20210410;0
HOY;20210411;0
HOY;20210412;0
HOY;20210413;0
HOY;20210414;0
