 

stn;time;brefard0
YVN;20161122;0
YVN;20161123;0
YVN;20161124;0
YVN;20161125;0
YVN;20161126;0
YVN;20161127;0
YVN;20161128;0
YVN;20161129;0
YVN;20161130;0
YVN;20161201;0
YVN;20161202;0
YVN;20161203;0
YVN;20161204;0
YVN;20161205;0
YVN;20161206;0
YVN;20161207;0
YVN;20161208;0
YVN;20161209;0
YVN;20161210;0
YVN;20161211;0
YVN;20161212;0
YVN;20161213;0
YVN;20161214;0
YVN;20161215;0
YVN;20161216;0
YVN;20161217;0
YVN;20161218;0
YVN;20161219;0
YVN;20161220;0
YVN;20161221;0
YVN;20161222;0
YVN;20161223;0
YVN;20161224;0
YVN;20161225;0
YVN;20161226;0
YVN;20161227;0
YVN;20161228;0
YVN;20161229;0
YVN;20161230;0
YVN;20161231;0
YVN;20170101;0
YVN;20170102;0
YVN;20170103;0
YVN;20170104;0
YVN;20170105;0
YVN;20170106;0
YVN;20170107;0
YVN;20170108;0
YVN;20170109;0
YVN;20170110;0
YVN;20170111;0
YVN;20170112;0
YVN;20170113;4
YVN;20170114;0
YVN;20170115;0
YVN;20170116;0
YVN;20170117;0
YVN;20170118;0
YVN;20170119;0
YVN;20170120;0
YVN;20170121;0
YVN;20170122;0
YVN;20170123;0
YVN;20170124;0
YVN;20170125;0
YVN;20170126;0
YVN;20170127;0
YVN;20170128;0
YVN;20170129;0
YVN;20170130;0
YVN;20170131;0
YVN;20170201;0
YVN;20170202;0
YVN;20170203;0
YVN;20170204;0
YVN;20170205;0
YVN;20170206;0
YVN;20170207;0
YVN;20170208;0
YVN;20170209;0
YVN;20170210;0
YVN;20170211;0
YVN;20170212;0
YVN;20170213;0
YVN;20170214;0
YVN;20170215;0
YVN;20170216;0
YVN;20170217;0
YVN;20170218;0
YVN;20170219;0
YVN;20170220;0
YVN;20170221;0
YVN;20170222;0
YVN;20170223;0
YVN;20170224;0
YVN;20170225;0
YVN;20170226;0
YVN;20170227;0
YVN;20170228;67
YVN;20170301;0
YVN;20170302;0
YVN;20170303;0
YVN;20170304;105
YVN;20170305;0
YVN;20170306;0
YVN;20170307;0
YVN;20170308;0
YVN;20170309;0
YVN;20170310;0
YVN;20170311;0
YVN;20170312;0
YVN;20170313;0
YVN;20170314;0
YVN;20170315;0
YVN;20170316;0
YVN;20170317;0
YVN;20170318;0
YVN;20170319;0
YVN;20170320;0
YVN;20170321;0
YVN;20170322;0
YVN;20170323;0
YVN;20170324;0
YVN;20170325;0
YVN;20170326;0
YVN;20170327;0
YVN;20170328;0
YVN;20170329;0
YVN;20170330;0
YVN;20170331;0
YVN;20170401;0
YVN;20170402;0
YVN;20170403;7
YVN;20170404;0
YVN;20170405;0
YVN;20170406;0
YVN;20170407;0
YVN;20170408;0
YVN;20170409;2
YVN;20170410;1
YVN;20170411;0
YVN;20170412;0
YVN;20170413;0
YVN;20170414;0
YVN;20170415;0
YVN;20170416;0
YVN;20170417;0
YVN;20170418;0
YVN;20170419;0
YVN;20170420;0
YVN;20170421;0
YVN;20170422;0
YVN;20170423;0
YVN;20170424;12
YVN;20170425;3
YVN;20170426;0
YVN;20170427;0
YVN;20170428;0
YVN;20170429;0
YVN;20170430;0
YVN;20170501;0
YVN;20170502;0
YVN;20170503;2
YVN;20170504;36
YVN;20170505;0
YVN;20170506;0
YVN;20170507;0
YVN;20170508;0
YVN;20170509;0
YVN;20170510;15
YVN;20170511;0
YVN;20170512;4
YVN;20170513;19
YVN;20170514;180
YVN;20170515;0
YVN;20170516;0
YVN;20170517;0
YVN;20170518;178
YVN;20170519;0
YVN;20170520;0
YVN;20170521;0
YVN;20170522;0
YVN;20170523;0
YVN;20170524;0
YVN;20170525;0
YVN;20170526;0
YVN;20170527;293
YVN;20170528;1796
YVN;20170529;138
YVN;20170530;0
YVN;20170531;6815
YVN;20170601;316
YVN;20170602;60
YVN;20170603;310
YVN;20170604;0
YVN;20170605;0
YVN;20170606;90
YVN;20170607;0
YVN;20170608;0
YVN;20170609;0
YVN;20170610;0
YVN;20170611;0
YVN;20170612;0
YVN;20170613;0
YVN;20170614;1891
YVN;20170615;1
YVN;20170616;0
YVN;20170617;0
YVN;20170618;0
YVN;20170619;0
YVN;20170620;1
YVN;20170621;1
YVN;20170622;80
YVN;20170623;0
YVN;20170624;0
YVN;20170625;0
YVN;20170626;232
YVN;20170627;1996
YVN;20170628;388
YVN;20170629;6
YVN;20170630;0
YVN;20170701;0
YVN;20170702;0
YVN;20170703;0
YVN;20170704;0
YVN;20170705;584
YVN;20170706;0
YVN;20170707;0
YVN;20170708;1266
YVN;20170709;3088
YVN;20170710;1440
YVN;20170711;9
YVN;20170712;0
YVN;20170713;0
YVN;20170714;0
YVN;20170715;0
YVN;20170716;0
YVN;20170717;0
YVN;20170718;134
YVN;20170719;4
YVN;20170720;1
YVN;20170721;3316
YVN;20170722;1564
YVN;20170723;0
YVN;20170724;0
YVN;20170725;39
YVN;20170726;0
YVN;20170727;0
YVN;20170728;0
YVN;20170729;0
YVN;20170730;834
YVN;20170731;93
YVN;20170801;79
YVN;20170802;0
YVN;20170803;2
YVN;20170804;0
YVN;20170805;0
YVN;20170806;0
YVN;20170807;0
YVN;20170808;104
YVN;20170809;4
YVN;20170810;1
YVN;20170811;0
YVN;20170812;0
YVN;20170813;0
YVN;20170814;49
YVN;20170815;14
YVN;20170816;79
YVN;20170817;0
YVN;20170818;368
YVN;20170819;1
YVN;20170820;0
YVN;20170821;0
YVN;20170822;0
YVN;20170823;0
YVN;20170824;4929
YVN;20170825;1
YVN;20170826;0
YVN;20170827;0
YVN;20170828;0
YVN;20170829;0
YVN;20170830;2
YVN;20170831;0
YVN;20170901;0
YVN;20170902;2
YVN;20170903;0
YVN;20170904;0
YVN;20170905;0
YVN;20170906;0
YVN;20170907;0
YVN;20170908;0
YVN;20170909;0
YVN;20170910;0
YVN;20170911;0
YVN;20170912;0
YVN;20170913;0
YVN;20170914;0
YVN;20170915;0
YVN;20170916;5
YVN;20170917;38
YVN;20170918;0
YVN;20170919;2
YVN;20170920;0
YVN;20170921;0
YVN;20170922;0
YVN;20170923;0
YVN;20170924;0
YVN;20170925;0
YVN;20170926;0
YVN;20170927;0
YVN;20170928;0
YVN;20170929;0
YVN;20170930;0
YVN;20171001;0
YVN;20171002;0
YVN;20171003;0
YVN;20171004;0
YVN;20171005;0
YVN;20171006;0
YVN;20171007;0
YVN;20171008;0
YVN;20171009;0
YVN;20171010;0
YVN;20171011;0
YVN;20171012;0
YVN;20171013;0
YVN;20171014;0
YVN;20171015;0
YVN;20171016;0
YVN;20171017;0
YVN;20171018;0
YVN;20171019;0
YVN;20171020;0
YVN;20171021;1
YVN;20171022;0
YVN;20171023;0
YVN;20171024;0
YVN;20171025;0
YVN;20171026;0
YVN;20171027;0
YVN;20171028;0
YVN;20171029;0
YVN;20171030;0
YVN;20171031;0
YVN;20171101;0
YVN;20171102;0
YVN;20171103;0
YVN;20171104;0
YVN;20171105;0
YVN;20171106;0
YVN;20171107;0
YVN;20171108;0
YVN;20171109;0
YVN;20171110;0
YVN;20171111;0
YVN;20171112;170
YVN;20171113;0
YVN;20171114;0
YVN;20171115;0
YVN;20171116;0
YVN;20171117;0
YVN;20171118;0
YVN;20171119;0
YVN;20171120;0
YVN;20171121;0
YVN;20171122;0
YVN;20171123;0
YVN;20171124;0
YVN;20171125;0
YVN;20171126;0
YVN;20171127;0
YVN;20171128;0
YVN;20171129;0
YVN;20171130;0
YVN;20171201;0
YVN;20171202;0
YVN;20171203;0
YVN;20171204;0
YVN;20171205;0
YVN;20171206;0
YVN;20171207;0
YVN;20171208;0
YVN;20171209;0
YVN;20171210;0
YVN;20171211;0
YVN;20171212;0
YVN;20171213;0
YVN;20171214;16
YVN;20171215;1
YVN;20171216;0
YVN;20171217;0
YVN;20171218;0
YVN;20171219;0
YVN;20171220;0
YVN;20171221;0
YVN;20171222;0
YVN;20171223;0
YVN;20171224;0
YVN;20171225;0
YVN;20171226;0
YVN;20171227;0
YVN;20171228;0
YVN;20171229;0
YVN;20171230;0
YVN;20171231;0
YVN;20180101;0
YVN;20180102;0
YVN;20180103;7
YVN;20180104;0
YVN;20180105;0
YVN;20180106;0
YVN;20180107;0
YVN;20180108;0
YVN;20180109;0
YVN;20180110;0
YVN;20180111;0
YVN;20180112;0
YVN;20180113;0
YVN;20180114;0
YVN;20180115;0
YVN;20180116;0
YVN;20180117;1
YVN;20180118;0
YVN;20180119;0
YVN;20180120;0
YVN;20180121;0
YVN;20180122;0
YVN;20180123;0
YVN;20180124;0
YVN;20180125;0
YVN;20180126;0
YVN;20180127;0
YVN;20180128;0
YVN;20180129;0
YVN;20180130;0
YVN;20180131;0
YVN;20180201;0
YVN;20180202;0
YVN;20180203;0
YVN;20180204;0
YVN;20180205;0
YVN;20180206;0
YVN;20180207;0
YVN;20180208;0
YVN;20180209;0
YVN;20180210;0
YVN;20180211;0
YVN;20180212;0
YVN;20180213;0
YVN;20180214;0
YVN;20180215;0
YVN;20180216;0
YVN;20180217;0
YVN;20180218;0
YVN;20180219;0
YVN;20180220;0
YVN;20180221;0
YVN;20180222;0
YVN;20180223;0
YVN;20180224;0
YVN;20180225;0
YVN;20180226;0
YVN;20180227;0
YVN;20180228;0
YVN;20180301;0
YVN;20180302;0
YVN;20180303;0
YVN;20180304;0
YVN;20180305;0
YVN;20180306;0
YVN;20180307;0
YVN;20180308;0
YVN;20180309;0
YVN;20180310;0
YVN;20180311;0
YVN;20180312;6
YVN;20180313;0
YVN;20180314;0
YVN;20180315;0
YVN;20180316;2
YVN;20180317;0
YVN;20180318;0
YVN;20180319;0
YVN;20180320;0
YVN;20180321;0
YVN;20180322;0
YVN;20180323;0
YVN;20180324;0
YVN;20180325;0
YVN;20180326;0
YVN;20180327;0
YVN;20180328;0
YVN;20180329;0
YVN;20180330;0
YVN;20180331;3
YVN;20180401;0
YVN;20180402;0
YVN;20180403;0
YVN;20180404;39
YVN;20180405;0
YVN;20180406;0
YVN;20180407;0
YVN;20180408;0
YVN;20180409;0
YVN;20180410;0
YVN;20180411;0
YVN;20180412;0
YVN;20180413;0
YVN;20180414;0
YVN;20180415;3
YVN;20180416;0
YVN;20180417;0
YVN;20180418;0
YVN;20180419;0
YVN;20180420;0
YVN;20180421;0
YVN;20180422;7
YVN;20180423;0
YVN;20180424;0
YVN;20180425;0
YVN;20180426;0
YVN;20180427;0
YVN;20180428;12
YVN;20180429;0
YVN;20180430;0
YVN;20180501;0
YVN;20180502;0
YVN;20180503;0
YVN;20180504;0
YVN;20180505;0
YVN;20180506;15
YVN;20180507;37
YVN;20180508;248
YVN;20180509;1456
YVN;20180510;1
YVN;20180511;0
YVN;20180512;626
YVN;20180513;0
YVN;20180514;0
YVN;20180515;385
YVN;20180516;0
YVN;20180517;0
YVN;20180518;20
YVN;20180519;175
YVN;20180520;24
YVN;20180521;18
YVN;20180522;231
YVN;20180523;6
YVN;20180524;0
YVN;20180525;0
YVN;20180526;0
YVN;20180527;805
YVN;20180528;305
YVN;20180529;236
YVN;20180530;680
YVN;20180531;586
YVN;20180601;14
YVN;20180602;0
YVN;20180603;71
YVN;20180604;937
YVN;20180605;2411
YVN;20180606;201
YVN;20180607;168
YVN;20180608;672
YVN;20180609;1
YVN;20180610;43
YVN;20180611;260
YVN;20180612;20
YVN;20180613;0
YVN;20180614;0
YVN;20180615;0
YVN;20180616;0
YVN;20180617;0
YVN;20180618;0
YVN;20180619;0
YVN;20180620;0
YVN;20180621;0
YVN;20180622;0
YVN;20180623;0
YVN;20180624;0
YVN;20180625;0
YVN;20180626;0
YVN;20180627;0
YVN;20180628;0
YVN;20180629;0
YVN;20180630;0
YVN;20180701;0
YVN;20180702;634
YVN;20180703;1552
YVN;20180704;505
YVN;20180705;214
YVN;20180706;2
YVN;20180707;0
YVN;20180708;0
YVN;20180709;0
YVN;20180710;0
YVN;20180711;0
YVN;20180712;0
YVN;20180713;0
YVN;20180714;56
YVN;20180715;564
YVN;20180716;0
YVN;20180717;110
YVN;20180718;0
YVN;20180719;108
YVN;20180720;997
YVN;20180721;3
YVN;20180722;0
YVN;20180723;0
YVN;20180724;1
YVN;20180725;209
YVN;20180726;0
YVN;20180727;0
YVN;20180728;681
YVN;20180729;0
YVN;20180730;0
YVN;20180731;3
YVN;20180801;1304
YVN;20180802;0
YVN;20180803;0
YVN;20180804;598
YVN;20180805;0
YVN;20180806;210
YVN;20180807;562
YVN;20180808;750
YVN;20180809;0
YVN;20180810;0
YVN;20180811;0
YVN;20180812;0
YVN;20180813;41
YVN;20180814;1
YVN;20180815;0
YVN;20180816;0
YVN;20180817;85
YVN;20180818;0
YVN;20180819;0
YVN;20180820;0
YVN;20180821;61
YVN;20180822;238
YVN;20180823;141
YVN;20180824;8
YVN;20180825;0
YVN;20180826;0
YVN;20180827;0
YVN;20180828;0
YVN;20180829;126
YVN;20180830;0
YVN;20180831;0
YVN;20180901;0
YVN;20180902;0
YVN;20180903;0
YVN;20180904;0
YVN;20180905;0
YVN;20180906;2
YVN;20180907;0
YVN;20180908;0
YVN;20180909;0
YVN;20180910;0
YVN;20180911;0
YVN;20180912;49
YVN;20180913;309
YVN;20180914;0
YVN;20180915;0
YVN;20180916;0
YVN;20180917;0
YVN;20180918;64
YVN;20180919;0
YVN;20180920;0
YVN;20180921;0
YVN;20180922;0
YVN;20180923;0
YVN;20180924;0
YVN;20180925;0
YVN;20180926;0
YVN;20180927;0
YVN;20180928;0
YVN;20180929;0
YVN;20180930;0
YVN;20181001;0
YVN;20181002;0
YVN;20181003;0
YVN;20181004;0
YVN;20181005;0
YVN;20181006;0
YVN;20181007;0
YVN;20181008;0
YVN;20181009;0
YVN;20181010;0
YVN;20181011;0
YVN;20181012;0
YVN;20181013;0
YVN;20181014;0
YVN;20181015;0
YVN;20181016;0
YVN;20181017;0
YVN;20181018;0
YVN;20181019;0
YVN;20181020;0
YVN;20181021;0
YVN;20181022;0
YVN;20181023;0
YVN;20181024;0
YVN;20181025;0
YVN;20181026;0
YVN;20181027;0
YVN;20181028;0
YVN;20181029;0
YVN;20181030;0
YVN;20181031;0
YVN;20181101;0
YVN;20181102;0
YVN;20181103;0
YVN;20181104;0
YVN;20181105;0
YVN;20181106;0
YVN;20181107;0
YVN;20181108;0
YVN;20181109;0
YVN;20181110;0
YVN;20181111;0
YVN;20181112;0
YVN;20181113;0
YVN;20181114;0
YVN;20181115;0
YVN;20181116;0
YVN;20181117;0
YVN;20181118;0
YVN;20181119;0
YVN;20181120;0
YVN;20181121;0
YVN;20181122;0
YVN;20181123;0
YVN;20181124;0
YVN;20181125;0
YVN;20181126;0
YVN;20181127;0
YVN;20181128;0
YVN;20181129;0
YVN;20181130;0
YVN;20181201;0
YVN;20181202;0
YVN;20181203;120
YVN;20181204;0
YVN;20181205;0
YVN;20181206;0
YVN;20181207;0
YVN;20181208;0
YVN;20181209;0
YVN;20181210;0
YVN;20181211;0
YVN;20181212;0
YVN;20181213;0
YVN;20181214;0
YVN;20181215;0
YVN;20181216;0
YVN;20181217;0
YVN;20181218;0
YVN;20181219;0
YVN;20181220;0
YVN;20181221;0
YVN;20181222;0
YVN;20181223;0
YVN;20181224;0
YVN;20181225;0
YVN;20181226;0
YVN;20181227;0
YVN;20181228;0
YVN;20181229;0
YVN;20181230;0
YVN;20181231;0
YVN;20190101;0
YVN;20190102;0
YVN;20190103;0
YVN;20190104;0
YVN;20190105;0
YVN;20190106;0
YVN;20190107;0
YVN;20190108;0
YVN;20190109;0
YVN;20190110;0
YVN;20190111;0
YVN;20190112;0
YVN;20190113;0
YVN;20190114;0
YVN;20190115;0
YVN;20190116;0
YVN;20190117;0
YVN;20190118;0
YVN;20190119;0
YVN;20190120;0
YVN;20190121;0
YVN;20190122;0
YVN;20190123;0
YVN;20190124;0
YVN;20190125;0
YVN;20190126;0
YVN;20190127;0
YVN;20190128;0
YVN;20190129;0
YVN;20190130;0
YVN;20190131;0
YVN;20190201;0
YVN;20190202;0
YVN;20190203;0
YVN;20190204;0
YVN;20190205;0
YVN;20190206;0
YVN;20190207;0
YVN;20190208;0
YVN;20190209;0
YVN;20190210;2
YVN;20190211;0
YVN;20190212;0
YVN;20190213;0
YVN;20190214;0
YVN;20190215;0
YVN;20190216;0
YVN;20190217;0
YVN;20190218;0
YVN;20190219;0
YVN;20190220;0
YVN;20190221;0
YVN;20190222;0
YVN;20190223;0
YVN;20190224;0
YVN;20190225;0
YVN;20190226;0
YVN;20190227;0
YVN;20190228;0
YVN;20190301;0
YVN;20190302;0
YVN;20190303;0
YVN;20190304;10
YVN;20190305;0
YVN;20190306;0
YVN;20190307;0
YVN;20190308;0
YVN;20190309;0
YVN;20190310;0
YVN;20190311;1
YVN;20190312;0
YVN;20190313;0
YVN;20190314;0
YVN;20190315;0
YVN;20190316;0
YVN;20190317;0
YVN;20190318;0
YVN;20190319;0
YVN;20190320;0
YVN;20190321;0
YVN;20190322;0
YVN;20190323;0
YVN;20190324;0
YVN;20190325;0
YVN;20190326;0
YVN;20190327;0
YVN;20190328;0
YVN;20190329;0
YVN;20190330;0
YVN;20190331;0
YVN;20190401;7
YVN;20190402;0
YVN;20190403;0
YVN;20190404;0
YVN;20190405;0
YVN;20190406;0
YVN;20190407;0
YVN;20190408;0
YVN;20190409;0
YVN;20190410;0
YVN;20190411;0
YVN;20190412;0
YVN;20190413;0
YVN;20190414;0
YVN;20190415;0
YVN;20190416;0
YVN;20190417;0
YVN;20190418;0
YVN;20190419;4
YVN;20190420;0
YVN;20190421;0
YVN;20190422;0
YVN;20190423;0
YVN;20190424;0
YVN;20190425;0
YVN;20190426;0
YVN;20190427;0
YVN;20190428;0
YVN;20190429;0
YVN;20190430;0
YVN;20190501;0
YVN;20190502;9
YVN;20190503;0
YVN;20190504;0
YVN;20190505;0
YVN;20190506;0
YVN;20190507;0
YVN;20190508;0
YVN;20190509;0
YVN;20190510;0
YVN;20190511;6
YVN;20190512;0
YVN;20190513;0
YVN;20190514;0
YVN;20190515;0
YVN;20190516;0
YVN;20190517;0
YVN;20190518;0
YVN;20190519;0
YVN;20190520;0
YVN;20190521;0
YVN;20190522;0
YVN;20190523;0
YVN;20190524;0
YVN;20190525;222
YVN;20190526;0
YVN;20190527;0
YVN;20190528;1
YVN;20190529;0
YVN;20190530;0
YVN;20190531;0
YVN;20190601;0
YVN;20190602;0
YVN;20190603;193
YVN;20190604;0
YVN;20190605;213
YVN;20190606;0
YVN;20190607;0
YVN;20190608;0
YVN;20190609;3
YVN;20190610;71
YVN;20190611;0
YVN;20190612;0
YVN;20190613;0
YVN;20190614;3
YVN;20190615;1901
YVN;20190616;0
YVN;20190617;1
YVN;20190618;0
YVN;20190619;13
YVN;20190620;200
YVN;20190621;227
YVN;20190622;194
YVN;20190623;0
YVN;20190624;0
YVN;20190625;0
YVN;20190626;0
YVN;20190627;0
YVN;20190628;0
YVN;20190629;0
YVN;20190630;1241
YVN;20190701;307
YVN;20190702;1
YVN;20190703;1495
YVN;20190704;48
YVN;20190705;0
YVN;20190706;727
YVN;20190707;243
YVN;20190708;0
YVN;20190709;0
YVN;20190710;0
YVN;20190711;0
YVN;20190712;0
YVN;20190713;0
YVN;20190714;1
YVN;20190715;0
YVN;20190716;0
YVN;20190717;0
YVN;20190718;0
YVN;20190719;0
YVN;20190720;0
YVN;20190721;13
YVN;20190722;0
YVN;20190723;0
YVN;20190724;0
YVN;20190725;1541
YVN;20190726;2393
YVN;20190727;410
YVN;20190728;0
YVN;20190729;0
YVN;20190730;7
YVN;20190731;0
YVN;20190801;0
YVN;20190802;0
YVN;20190803;0
YVN;20190804;0
YVN;20190805;0
YVN;20190806;1010
YVN;20190807;168
YVN;20190808;0
YVN;20190809;112
YVN;20190810;8
YVN;20190811;174
YVN;20190812;0
YVN;20190813;0
YVN;20190814;0
YVN;20190815;0
YVN;20190816;0
YVN;20190817;0
YVN;20190818;363
YVN;20190819;17
YVN;20190820;0
YVN;20190821;0
YVN;20190822;0
YVN;20190823;0
YVN;20190824;0
YVN;20190825;0
YVN;20190826;0
YVN;20190827;221
YVN;20190828;183
YVN;20190829;14
YVN;20190830;157
YVN;20190831;4
YVN;20190901;53
YVN;20190902;0
YVN;20190903;0
YVN;20190904;0
YVN;20190905;0
YVN;20190906;0
YVN;20190907;0
YVN;20190908;0
YVN;20190909;0
YVN;20190910;0
YVN;20190911;0
YVN;20190912;0
YVN;20190913;0
YVN;20190914;0
YVN;20190915;0
YVN;20190916;0
YVN;20190917;0
YVN;20190918;0
YVN;20190919;0
YVN;20190920;0
YVN;20190921;0
YVN;20190922;5
YVN;20190923;0
YVN;20190924;0
YVN;20190925;0
YVN;20190926;0
YVN;20190927;0
YVN;20190928;0
YVN;20190929;0
YVN;20190930;0
YVN;20191001;1
YVN;20191002;0
YVN;20191003;0
YVN;20191004;0
YVN;20191005;0
YVN;20191006;1
YVN;20191007;0
YVN;20191008;0
YVN;20191009;0
YVN;20191010;0
YVN;20191011;0
YVN;20191012;0
YVN;20191013;0
YVN;20191014;0
YVN;20191015;0
YVN;20191016;0
YVN;20191017;0
YVN;20191018;9
YVN;20191019;2
YVN;20191020;0
YVN;20191021;0
YVN;20191022;0
YVN;20191023;0
YVN;20191024;0
YVN;20191025;0
YVN;20191026;0
YVN;20191027;0
YVN;20191028;0
YVN;20191029;0
YVN;20191030;0
YVN;20191031;0
YVN;20191101;0
YVN;20191102;0
YVN;20191103;0
YVN;20191104;0
YVN;20191105;0
YVN;20191106;0
YVN;20191107;0
YVN;20191108;0
YVN;20191109;0
YVN;20191110;0
YVN;20191111;0
YVN;20191112;0
YVN;20191113;0
YVN;20191114;0
YVN;20191115;0
YVN;20191116;0
YVN;20191117;0
YVN;20191118;0
YVN;20191119;1
YVN;20191120;0
YVN;20191121;0
YVN;20191122;0
YVN;20191123;0
YVN;20191124;0
YVN;20191125;0
YVN;20191126;0
YVN;20191127;0
YVN;20191128;0
YVN;20191129;0
YVN;20191130;0
YVN;20191201;0
YVN;20191202;0
YVN;20191203;0
YVN;20191204;0
YVN;20191205;0
YVN;20191206;0
YVN;20191207;0
YVN;20191208;0
YVN;20191209;0
YVN;20191210;0
YVN;20191211;0
YVN;20191212;0
YVN;20191213;0
YVN;20191214;0
YVN;20191215;0
YVN;20191216;0
YVN;20191217;0
YVN;20191218;0
YVN;20191219;0
YVN;20191220;0
YVN;20191221;0
YVN;20191222;0
YVN;20191223;0
YVN;20191224;0
YVN;20191225;0
YVN;20191226;0
YVN;20191227;0
YVN;20191228;0
YVN;20191229;0
YVN;20191230;0
YVN;20191231;0
YVN;20200101;0
YVN;20200102;0
YVN;20200103;0
YVN;20200104;0
YVN;20200105;0
YVN;20200106;0
YVN;20200107;0
YVN;20200108;0
YVN;20200109;0
YVN;20200110;0
YVN;20200111;0
YVN;20200112;0
YVN;20200113;0
YVN;20200114;0
YVN;20200115;0
YVN;20200116;0
YVN;20200117;0
YVN;20200118;0
YVN;20200119;0
YVN;20200120;0
YVN;20200121;0
YVN;20200122;0
YVN;20200123;0
YVN;20200124;0
YVN;20200125;0
YVN;20200126;0
YVN;20200127;0
YVN;20200128;11
YVN;20200129;0
YVN;20200130;0
YVN;20200131;0
YVN;20200201;0
YVN;20200202;0
YVN;20200203;0
YVN;20200204;0
YVN;20200205;0
YVN;20200206;0
YVN;20200207;0
YVN;20200208;0
YVN;20200209;0
YVN;20200210;0
YVN;20200211;0
YVN;20200212;0
YVN;20200213;40
YVN;20200214;0
YVN;20200215;0
YVN;20200216;0
YVN;20200217;0
YVN;20200218;0
YVN;20200219;0
YVN;20200220;0
YVN;20200221;0
YVN;20200222;0
YVN;20200223;0
YVN;20200224;0
YVN;20200225;0
YVN;20200226;1
YVN;20200227;0
YVN;20200228;0
YVN;20200229;0
YVN;20200301;56
YVN;20200302;0
YVN;20200303;0
YVN;20200304;0
YVN;20200305;0
YVN;20200306;0
YVN;20200307;0
YVN;20200308;0
YVN;20200309;0
YVN;20200310;0
YVN;20200311;0
YVN;20200312;0
YVN;20200313;0
YVN;20200314;0
YVN;20200315;0
YVN;20200316;0
YVN;20200317;0
YVN;20200318;0
YVN;20200319;0
YVN;20200320;149
YVN;20200321;0
YVN;20200322;0
YVN;20200323;0
YVN;20200324;0
YVN;20200325;0
YVN;20200326;0
YVN;20200327;0
YVN;20200328;0
YVN;20200329;0
YVN;20200330;0
YVN;20200331;0
YVN;20200401;0
YVN;20200402;0
YVN;20200403;0
YVN;20200404;0
YVN;20200405;0
YVN;20200406;0
YVN;20200407;0
YVN;20200408;0
YVN;20200409;0
YVN;20200410;0
YVN;20200411;0
YVN;20200412;0
YVN;20200413;0
YVN;20200414;0
YVN;20200415;0
YVN;20200416;0
YVN;20200417;0
YVN;20200418;95
YVN;20200419;1
YVN;20200420;0
YVN;20200421;0
YVN;20200422;0
YVN;20200423;0
YVN;20200424;0
YVN;20200425;28
YVN;20200426;190
YVN;20200427;27
YVN;20200428;0
YVN;20200429;0
YVN;20200430;1
YVN;20200501;0
YVN;20200502;0
YVN;20200503;0
YVN;20200504;0
YVN;20200505;48
YVN;20200506;0
YVN;20200507;0
YVN;20200508;0
YVN;20200509;0
YVN;20200510;212
YVN;20200511;91
YVN;20200512;0
YVN;20200513;0
YVN;20200514;0
YVN;20200515;0
YVN;20200516;0
YVN;20200517;0
YVN;20200518;0
YVN;20200519;0
YVN;20200520;0
YVN;20200521;0
YVN;20200522;0
YVN;20200523;1
YVN;20200524;0
YVN;20200525;0
YVN;20200526;0
YVN;20200527;0
YVN;20200528;0
YVN;20200529;0
YVN;20200530;0
YVN;20200531;0
YVN;20200601;0
YVN;20200602;0
YVN;20200603;285
YVN;20200604;23
YVN;20200605;0
YVN;20200606;1
YVN;20200607;0
YVN;20200608;4
YVN;20200609;0
YVN;20200610;0
YVN;20200611;159
YVN;20200612;0
YVN;20200613;1109
YVN;20200614;0
YVN;20200615;0
YVN;20200616;19
YVN;20200617;1
YVN;20200618;289
YVN;20200619;19
YVN;20200620;0
YVN;20200621;0
YVN;20200622;0
YVN;20200623;0
YVN;20200624;0
YVN;20200625;18
YVN;20200626;257
YVN;20200627;10
YVN;20200628;6
YVN;20200629;0
YVN;20200630;0
YVN;20200701;46
YVN;20200702;17
YVN;20200703;0
YVN;20200704;0
YVN;20200705;0
YVN;20200706;0
YVN;20200707;0
YVN;20200708;0
YVN;20200709;0
YVN;20200710;167
YVN;20200711;0
YVN;20200712;0
YVN;20200713;0
YVN;20200714;0
YVN;20200715;0
YVN;20200716;0
YVN;20200717;0
YVN;20200718;0
YVN;20200719;0
YVN;20200720;0
YVN;20200721;571
YVN;20200722;679
YVN;20200723;0
YVN;20200724;51
YVN;20200725;0
YVN;20200726;0
YVN;20200727;0
YVN;20200728;40
YVN;20200729;0
YVN;20200730;2
YVN;20200731;0
YVN;20200801;1121
YVN;20200802;146
YVN;20200803;18
YVN;20200804;0
YVN;20200805;0
YVN;20200806;0
YVN;20200807;0
YVN;20200808;0
YVN;20200809;0
YVN;20200810;989
YVN;20200811;59
YVN;20200812;43
YVN;20200813;335
YVN;20200814;2
YVN;20200815;0
YVN;20200816;79
YVN;20200817;46
YVN;20200818;97
YVN;20200819;0
YVN;20200820;0
YVN;20200821;0
YVN;20200822;0
YVN;20200823;0
YVN;20200824;0
YVN;20200825;0
YVN;20200826;0
YVN;20200827;0
YVN;20200828;0
YVN;20200829;0
YVN;20200830;0
YVN;20200831;0
YVN;20200901;0
YVN;20200902;0
YVN;20200903;0
YVN;20200904;0
YVN;20200905;0
YVN;20200906;0
YVN;20200907;0
YVN;20200908;0
YVN;20200909;0
YVN;20200910;0
YVN;20200911;0
YVN;20200912;0
YVN;20200913;0
YVN;20200914;0
YVN;20200915;0
YVN;20200916;153
YVN;20200917;0
