 

stn;time;breclod0
SPF;20200921;3
SPF;20200922;0
SPF;20200923;0
SPF;20200924;0
SPF;20200925;0
SPF;20200926;0
SPF;20200927;0
SPF;20200928;0
SPF;20200929;0
SPF;20200930;0
SPF;20201001;0
SPF;20201002;0
SPF;20201003;0
SPF;20201004;0
SPF;20201005;0
SPF;20201006;0
SPF;20201007;0
SPF;20201008;0
SPF;20201009;0
SPF;20201010;0
SPF;20201011;0
SPF;20201012;0
SPF;20201013;0
SPF;20201014;0
SPF;20201015;0
SPF;20201016;0
SPF;20201017;0
SPF;20201018;0
SPF;20201019;0
SPF;20201020;0
SPF;20201021;0
SPF;20201022;0
SPF;20201023;0
SPF;20201024;0
SPF;20201025;0
SPF;20201026;0
SPF;20201027;0
SPF;20201028;0
SPF;20201029;0
SPF;20201030;0
SPF;20201031;0
SPF;20201101;0
SPF;20201102;0
SPF;20201103;0
SPF;20201104;0
SPF;20201105;0
SPF;20201106;0
SPF;20201107;0
SPF;20201108;0
SPF;20201109;0
SPF;20201110;0
SPF;20201111;0
SPF;20201112;0
SPF;20201113;0
SPF;20201114;0
SPF;20201115;0
SPF;20201116;0
SPF;20201117;0
SPF;20201118;0
SPF;20201119;0
SPF;20201120;0
SPF;20201121;0
SPF;20201122;0
SPF;20201123;0
SPF;20201124;0
SPF;20201125;0
SPF;20201126;0
SPF;20201127;0
SPF;20201128;0
SPF;20201129;0
SPF;20201130;0
SPF;20201201;0
SPF;20201202;0
SPF;20201203;0
SPF;20201204;0
SPF;20201205;0
SPF;20201206;0
SPF;20201207;0
SPF;20201208;0
SPF;20201209;0
SPF;20201210;0
SPF;20201211;0
SPF;20201212;0
SPF;20201213;0
SPF;20201214;0
SPF;20201215;0
SPF;20201216;0
SPF;20201217;0
SPF;20201218;0
SPF;20201219;0
SPF;20201220;0
SPF;20201221;0
SPF;20201222;0
SPF;20201223;0
SPF;20201224;0
SPF;20201225;0
SPF;20201226;0
SPF;20201227;0
SPF;20201228;0
SPF;20201229;0
SPF;20201230;0
SPF;20201231;0
SPF;20210101;0
SPF;20210102;0
SPF;20210103;0
SPF;20210104;0
SPF;20210105;0
SPF;20210106;0
SPF;20210107;0
SPF;20210108;0
SPF;20210109;0
SPF;20210110;0
SPF;20210111;0
SPF;20210112;0
SPF;20210113;0
SPF;20210114;0
SPF;20210115;0
SPF;20210116;0
SPF;20210117;0
SPF;20210118;0
SPF;20210119;0
SPF;20210120;0
SPF;20210121;0
SPF;20210122;0
SPF;20210123;0
SPF;20210124;0
SPF;20210125;0
SPF;20210126;0
SPF;20210127;0
SPF;20210128;0
SPF;20210129;0
SPF;20210130;0
SPF;20210131;0
SPF;20210201;0
SPF;20210202;0
SPF;20210203;0
SPF;20210204;0
SPF;20210205;0
SPF;20210206;0
SPF;20210207;0
SPF;20210208;0
SPF;20210209;0
SPF;20210210;0
SPF;20210211;0
SPF;20210212;0
SPF;20210213;0
SPF;20210214;0
SPF;20210215;0
SPF;20210216;0
SPF;20210217;0
SPF;20210218;0
SPF;20210219;0
SPF;20210220;0
SPF;20210221;0
SPF;20210222;0
SPF;20210223;0
SPF;20210224;0
SPF;20210225;0
SPF;20210226;0
SPF;20210227;0
SPF;20210228;0
SPF;20210301;0
SPF;20210302;0
SPF;20210303;0
SPF;20210304;0
SPF;20210305;0
SPF;20210306;0
SPF;20210307;0
SPF;20210308;0
SPF;20210309;0
SPF;20210310;0
SPF;20210311;0
SPF;20210312;0
SPF;20210313;0
SPF;20210314;0
SPF;20210315;0
SPF;20210316;0
SPF;20210317;0
SPF;20210318;0
SPF;20210319;0
SPF;20210320;0
SPF;20210321;0
SPF;20210322;0
SPF;20210323;0
SPF;20210324;0
SPF;20210325;0
SPF;20210326;0
SPF;20210327;0
SPF;20210328;0
SPF;20210329;0
SPF;20210330;0
SPF;20210331;0
SPF;20210401;0
SPF;20210402;0
SPF;20210403;0
SPF;20210404;0
SPF;20210405;0
SPF;20210406;0
SPF;20210407;0
SPF;20210408;0
SPF;20210409;0
SPF;20210410;0
SPF;20210411;0
SPF;20210412;0
SPF;20210413;0
SPF;20210414;0
