 

stn;time;breclod0
CHM;20200921;0
CHM;20200922;1
CHM;20200923;0
CHM;20200924;0
CHM;20200925;0
CHM;20200926;0
CHM;20200927;0
CHM;20200928;0
CHM;20200929;0
CHM;20200930;0
CHM;20201001;0
CHM;20201002;0
CHM;20201003;0
CHM;20201004;0
CHM;20201005;0
CHM;20201006;0
CHM;20201007;0
CHM;20201008;0
CHM;20201009;0
CHM;20201010;0
CHM;20201011;0
CHM;20201012;0
CHM;20201013;0
CHM;20201014;0
CHM;20201015;0
CHM;20201016;0
CHM;20201017;0
CHM;20201018;0
CHM;20201019;0
CHM;20201020;0
CHM;20201021;0
CHM;20201022;0
CHM;20201023;0
CHM;20201024;0
CHM;20201025;0
CHM;20201026;0
CHM;20201027;0
CHM;20201028;0
CHM;20201029;0
CHM;20201030;0
CHM;20201031;0
CHM;20201101;0
CHM;20201102;0
CHM;20201103;0
CHM;20201104;0
CHM;20201105;0
CHM;20201106;0
CHM;20201107;0
CHM;20201108;0
CHM;20201109;0
CHM;20201110;0
CHM;20201111;0
CHM;20201112;0
CHM;20201113;0
CHM;20201114;0
CHM;20201115;0
CHM;20201116;0
CHM;20201117;0
CHM;20201118;0
CHM;20201119;0
CHM;20201120;0
CHM;20201121;0
CHM;20201122;0
CHM;20201123;0
CHM;20201124;0
CHM;20201125;0
CHM;20201126;0
CHM;20201127;0
CHM;20201128;0
CHM;20201129;0
CHM;20201130;0
CHM;20201201;0
CHM;20201202;0
CHM;20201203;0
CHM;20201204;0
CHM;20201205;0
CHM;20201206;0
CHM;20201207;0
CHM;20201208;0
CHM;20201209;0
CHM;20201210;0
CHM;20201211;0
CHM;20201212;0
CHM;20201213;0
CHM;20201214;0
CHM;20201215;0
CHM;20201216;0
CHM;20201217;0
CHM;20201218;0
CHM;20201219;0
CHM;20201220;0
CHM;20201221;0
CHM;20201222;0
CHM;20201223;0
CHM;20201224;0
CHM;20201225;0
CHM;20201226;0
CHM;20201227;0
CHM;20201228;0
CHM;20201229;0
CHM;20201230;0
CHM;20201231;0
CHM;20210101;0
CHM;20210102;0
CHM;20210103;0
CHM;20210104;0
CHM;20210105;0
CHM;20210106;0
CHM;20210107;0
CHM;20210108;0
CHM;20210109;0
CHM;20210110;0
CHM;20210111;0
CHM;20210112;0
CHM;20210113;0
CHM;20210114;0
CHM;20210115;0
CHM;20210116;0
CHM;20210117;0
CHM;20210118;0
CHM;20210119;0
CHM;20210120;0
CHM;20210121;0
CHM;20210122;0
CHM;20210123;0
CHM;20210124;0
CHM;20210125;0
CHM;20210126;0
CHM;20210127;0
CHM;20210128;0
CHM;20210129;0
CHM;20210130;0
CHM;20210131;0
CHM;20210201;0
CHM;20210202;0
CHM;20210203;0
CHM;20210204;0
CHM;20210205;0
CHM;20210206;0
CHM;20210207;0
CHM;20210208;0
CHM;20210209;0
CHM;20210210;0
CHM;20210211;0
CHM;20210212;0
CHM;20210213;0
CHM;20210214;0
CHM;20210215;0
CHM;20210216;0
CHM;20210217;0
CHM;20210218;0
CHM;20210219;0
CHM;20210220;0
CHM;20210221;0
CHM;20210222;0
CHM;20210223;0
CHM;20210224;0
CHM;20210225;0
CHM;20210226;0
CHM;20210227;0
CHM;20210228;0
CHM;20210301;0
CHM;20210302;0
CHM;20210303;0
CHM;20210304;0
CHM;20210305;0
CHM;20210306;0
CHM;20210307;0
CHM;20210308;0
CHM;20210309;0
CHM;20210310;0
CHM;20210311;0
CHM;20210312;0
CHM;20210313;0
CHM;20210314;0
CHM;20210315;0
CHM;20210316;0
CHM;20210317;0
CHM;20210318;0
CHM;20210319;0
CHM;20210320;0
CHM;20210321;0
CHM;20210322;0
CHM;20210323;0
CHM;20210324;0
CHM;20210325;0
CHM;20210326;0
CHM;20210327;0
CHM;20210328;0
CHM;20210329;0
CHM;20210330;0
CHM;20210331;0
CHM;20210401;0
CHM;20210402;0
CHM;20210403;0
CHM;20210404;0
CHM;20210405;0
CHM;20210406;0
CHM;20210407;0
CHM;20210408;0
CHM;20210409;0
CHM;20210410;0
CHM;20210411;0
CHM;20210412;0
CHM;20210413;0
CHM;20210414;0
