 

stn;time;rhs150d0
BER;18950908;0.0
BER;18950909;0.0
BER;18950910;0.0
BER;18950911;16.8
BER;18950912;0.4
BER;18950913;0.0
BER;18950914;0.0
BER;18950915;0.0
BER;18950916;0.0
BER;18950917;0.0
BER;18950918;0.0
BER;18950919;0.0
BER;18950920;0.0
BER;18950921;0.0
BER;18950922;0.0
BER;18950923;0.0
BER;18950924;0.0
BER;18950925;0.0
BER;18950926;0.0
BER;18950927;0.0
BER;18950928;0.0
BER;18950929;0.0
BER;18950930;0.0
BER;18951001;0.1
BER;18951002;15.5
BER;18951003;1.7
BER;18951004;12.8
BER;18951005;0.0
BER;18951006;0.6
BER;18951007;3.4
BER;18951008;0.8
BER;18951009;8.2
BER;18951010;0.1
BER;18951011;0.0
BER;18951012;0.0
BER;18951013;0.0
BER;18951014;0.0
BER;18951015;0.2
BER;18951016;10.5
BER;18951017;0.0
BER;18951018;0.0
BER;18951019;0.0
BER;18951020;0.0
BER;18951021;0.0
BER;18951022;1.2
BER;18951023;16.2
BER;18951024;31.0
BER;18951025;0.0
BER;18951026;0.6
BER;18951027;1.8
BER;18951028;0.0
BER;18951029;0.0
BER;18951030;0.3
BER;18951031;0.0
BER;18951101;0.2
BER;18951102;5.7
BER;18951103;10.6
BER;18951104;0.0
BER;18951105;0.7
BER;18951106;0.0
BER;18951107;0.0
BER;18951108;0.0
BER;18951109;6.7
BER;18951110;2.4
BER;18951111;1.2
BER;18951112;11.7
BER;18951113;46.7
BER;18951114;1.1
BER;18951115;0.0
BER;18951116;0.0
BER;18951117;0.0
BER;18951118;0.0
BER;18951119;0.0
BER;18951120;0.0
BER;18951121;0.0
BER;18951122;4.1
BER;18951123;6.8
BER;18951124;0.0
BER;18951125;0.0
BER;18951126;0.0
BER;18951127;0.0
BER;18951128;5.3
BER;18951129;4.0
BER;18951130;1.5
BER;18951201;1.8
BER;18951202;0.0
BER;18951203;0.1
BER;18951204;0.1
BER;18951205;1.1
BER;18951206;11.4
BER;18951207;12.9
BER;18951208;0.4
BER;18951209;0.0
BER;18951210;0.1
BER;18951211;0.0
BER;18951212;3.9
BER;18951213;7.5
BER;18951214;1.3
BER;18951215;6.3
BER;18951216;0.0
BER;18951217;0.0
BER;18951218;0.0
BER;18951219;0.0
BER;18951220;0.0
BER;18951221;0.0
BER;18951222;0.0
BER;18951223;0.0
BER;18951224;9.9
BER;18951225;0.0
BER;18951226;0.0
BER;18951227;0.0
BER;18951228;0.0
BER;18951229;11.7
BER;18951230;28.4
BER;18951231;4.0
BER;18960101;0.2
BER;18960102;0.0
BER;18960103;0.0
BER;18960104;0.0
BER;18960105;0.0
BER;18960106;0.0
BER;18960107;0.0
BER;18960108;0.0
BER;18960109;0.0
BER;18960110;0.0
BER;18960111;0.0
BER;18960112;0.0
BER;18960113;0.0
BER;18960114;6.6
BER;18960115;4.0
BER;18960116;0.1
BER;18960117;0.0
BER;18960118;0.0
BER;18960119;0.0
BER;18960120;0.0
BER;18960121;0.0
BER;18960122;0.0
BER;18960123;0.0
BER;18960124;0.0
BER;18960125;0.0
BER;18960126;0.0
BER;18960127;0.0
BER;18960128;0.0
BER;18960129;0.0
BER;18960130;0.0
BER;18960131;0.0
BER;18960201;0.0
BER;18960202;0.0
BER;18960203;0.0
BER;18960204;0.0
BER;18960205;0.0
BER;18960206;0.0
BER;18960207;0.0
BER;18960208;0.0
BER;18960209;0.0
BER;18960210;0.0
BER;18960211;0.0
BER;18960212;0.0
BER;18960213;0.0
BER;18960214;0.0
BER;18960215;0.0
BER;18960216;0.0
BER;18960217;0.0
BER;18960218;0.0
BER;18960219;0.0
BER;18960220;0.0
BER;18960221;0.0
BER;18960222;0.0
BER;18960223;0.0
BER;18960224;0.1
BER;18960225;0.0
BER;18960226;0.0
BER;18960227;0.0
BER;18960228;0.1
BER;18960229;4.4
BER;18960301;0.0
BER;18960302;2.3
BER;18960303;0.1
BER;18960304;9.5
BER;18960305;2.9
BER;18960306;1.2
BER;18960307;23.7
BER;18960308;20.3
BER;18960309;9.3
BER;18960310;2.3
BER;18960311;0.0
BER;18960312;1.9
BER;18960313;4.1
BER;18960314;0.0
BER;18960315;0.0
BER;18960316;0.0
BER;18960317;0.0
BER;18960318;0.0
BER;18960319;0.0
BER;18960320;0.0
BER;18960321;0.0
BER;18960322;0.0
BER;18960323;0.0
BER;18960324;0.0
BER;18960325;0.0
BER;18960326;6.6
BER;18960327;3.0
BER;18960328;4.0
BER;18960329;0.8
BER;18960330;1.1
BER;18960331;4.4
BER;18960401;0.0
BER;18960402;2.2
BER;18960403;0.0
BER;18960404;0.0
BER;18960405;0.0
BER;18960406;0.0
BER;18960407;0.2
BER;18960408;3.0
BER;18960409;1.1
BER;18960410;6.2
BER;18960411;7.9
BER;18960412;12.7
BER;18960413;1.0
BER;18960414;2.6
BER;18960415;3.1
BER;18960416;0.0
BER;18960417;5.7
BER;18960418;2.0
BER;18960419;6.0
BER;18960420;1.3
BER;18960421;0.0
BER;18960422;0.0
BER;18960423;7.9
BER;18960424;0.0
BER;18960425;0.0
BER;18960426;0.0
BER;18960427;0.0
BER;18960428;0.2
BER;18960429;21.5
BER;18960430;16.9
BER;18960501;7.8
BER;18960502;4.7
BER;18960503;0.0
BER;18960504;0.0
BER;18960505;0.0
BER;18960506;0.0
BER;18960507;0.0
BER;18960508;0.0
BER;18960509;0.0
BER;18960510;0.0
BER;18960511;0.0
BER;18960512;0.0
BER;18960513;0.0
BER;18960514;0.0
BER;18960515;0.7
BER;18960516;0.0
BER;18960517;0.0
BER;18960518;0.0
BER;18960519;0.0
BER;18960520;6.0
BER;18960521;5.0
BER;18960522;4.6
BER;18960523;3.2
BER;18960524;4.0
BER;18960525;0.0
BER;18960526;0.0
BER;18960527;0.0
BER;18960528;0.0
BER;18960529;1.5
BER;18960530;0.0
BER;18960531;0.0
BER;18960601;0.7
BER;18960602;2.0
BER;18960603;3.7
BER;18960604;0.0
BER;18960605;25.8
BER;18960606;5.6
BER;18960607;0.0
BER;18960608;0.0
BER;18960609;3.6
BER;18960610;14.5
BER;18960611;29.4
BER;18960612;9.0
BER;18960613;0.0
BER;18960614;8.4
BER;18960615;3.5
BER;18960616;17.3
BER;18960617;11.9
BER;18960618;1.3
BER;18960619;0.0
BER;18960620;5.3
BER;18960621;0.0
BER;18960622;0.0
BER;18960623;0.0
BER;18960624;2.1
BER;18960625;10.2
BER;18960626;0.0
BER;18960627;0.0
BER;18960628;1.7
BER;18960629;7.7
BER;18960630;0.0
BER;18960701;0.7
BER;18960702;2.5
BER;18960703;0.7
BER;18960704;0.0
BER;18960705;0.0
BER;18960706;0.0
BER;18960707;0.0
BER;18960708;2.0
BER;18960709;0.2
BER;18960710;6.0
BER;18960711;6.9
BER;18960712;0.0
BER;18960713;0.0
BER;18960714;0.0
BER;18960715;1.4
BER;18960716;4.3
BER;18960717;0.0
BER;18960718;4.0
BER;18960719;0.0
BER;18960720;0.0
BER;18960721;3.3
BER;18960722;4.1
BER;18960723;0.0
BER;18960724;33.9
BER;18960725;0.0
BER;18960726;10.5
BER;18960727;0.1
BER;18960728;9.3
BER;18960729;37.6
BER;18960730;0.0
BER;18960731;0.0
BER;18960801;0.0
BER;18960802;0.0
BER;18960803;5.0
BER;18960804;25.3
BER;18960805;10.9
BER;18960806;1.8
BER;18960807;1.8
BER;18960808;1.0
BER;18960809;0.9
BER;18960810;14.8
BER;18960811;2.1
BER;18960812;1.7
BER;18960813;0.0
BER;18960814;0.0
BER;18960815;6.8
BER;18960816;0.0
BER;18960817;0.0
BER;18960818;0.0
BER;18960819;5.7
BER;18960820;5.7
BER;18960821;6.8
BER;18960822;18.0
BER;18960823;0.6
BER;18960824;0.0
BER;18960825;0.0
BER;18960826;19.6
BER;18960827;2.8
BER;18960828;0.6
BER;18960829;0.0
BER;18960830;0.0
BER;18960831;0.9
BER;18960901;12.1
BER;18960902;0.8
BER;18960903;0.0
BER;18960904;3.1
BER;18960905;24.8
BER;18960906;1.1
BER;18960907;0.0
BER;18960908;9.6
BER;18960909;11.7
BER;18960910;3.5
BER;18960911;2.4
BER;18960912;0.0
BER;18960913;9.1
BER;18960914;0.6
BER;18960915;0.0
BER;18960916;0.0
BER;18960917;0.0
BER;18960918;0.0
BER;18960919;17.0
BER;18960920;2.2
BER;18960921;8.8
BER;18960922;4.5
BER;18960923;9.0
BER;18960924;9.1
BER;18960925;40.2
BER;18960926;1.7
BER;18960927;0.0
BER;18960928;6.9
BER;18960929;5.1
BER;18960930;13.3
BER;18961001;1.1
BER;18961002;0.0
BER;18961003;0.0
BER;18961004;0.0
BER;18961005;8.8
BER;18961006;0.0
BER;18961007;0.0
BER;18961008;0.0
BER;18961009;0.0
BER;18961010;8.8
BER;18961011;1.1
BER;18961012;5.8
BER;18961013;0.0
BER;18961014;0.0
BER;18961015;28.1
BER;18961016;0.0
BER;18961017;0.0
BER;18961018;0.0
BER;18961019;31.1
BER;18961020;6.0
BER;18961021;5.5
BER;18961022;8.3
BER;18961023;38.7
BER;18961024;0.0
BER;18961025;0.0
BER;18961026;6.4
BER;18961027;0.2
BER;18961028;0.1
BER;18961029;3.1
BER;18961030;0.9
BER;18961031;12.5
BER;18961101;4.3
BER;18961102;4.6
BER;18961103;0.0
BER;18961104;0.0
BER;18961105;0.0
BER;18961106;0.0
BER;18961107;0.8
BER;18961108;8.0
BER;18961109;3.6
BER;18961110;0.0
BER;18961111;0.0
BER;18961112;0.0
BER;18961113;0.0
BER;18961114;0.4
BER;18961115;20.5
BER;18961116;0.0
BER;18961117;0.6
BER;18961118;1.2
BER;18961119;0.0
BER;18961120;2.4
BER;18961121;0.1
BER;18961122;0.0
BER;18961123;0.0
BER;18961124;0.0
BER;18961125;0.0
BER;18961126;0.0
BER;18961127;0.0
BER;18961128;0.0
BER;18961129;0.0
BER;18961130;0.0
BER;18961201;0.0
BER;18961202;0.0
BER;18961203;2.5
BER;18961204;1.7
BER;18961205;0.0
BER;18961206;0.2
BER;18961207;1.1
BER;18961208;0.0
BER;18961209;0.9
BER;18961210;0.0
BER;18961211;0.0
BER;18961212;2.5
BER;18961213;0.0
BER;18961214;1.0
BER;18961215;1.9
BER;18961216;2.6
BER;18961217;0.0
BER;18961218;1.3
BER;18961219;0.0
BER;18961220;0.0
BER;18961221;0.0
BER;18961222;0.0
BER;18961223;0.0
BER;18961224;0.4
BER;18961225;0.0
BER;18961226;0.0
BER;18961227;0.0
BER;18961228;1.3
BER;18961229;6.3
BER;18961230;0.0
BER;18961231;0.0
BER;18970101;0.0
BER;18970102;0.0
BER;18970103;0.0
BER;18970104;0.0
BER;18970105;0.0
BER;18970106;0.0
BER;18970107;0.0
BER;18970108;0.0
BER;18970109;2.0
BER;18970110;0.0
BER;18970111;0.0
BER;18970112;0.0
BER;18970113;0.0
BER;18970114;0.0
BER;18970115;0.0
BER;18970116;0.0
BER;18970117;1.1
BER;18970118;0.0
BER;18970119;0.0
BER;18970120;0.0
BER;18970121;1.5
BER;18970122;1.0
BER;18970123;1.2
BER;18970124;1.7
BER;18970125;1.0
BER;18970126;7.7
BER;18970127;2.3
BER;18970128;1.1
BER;18970129;0.1
BER;18970130;0.4
BER;18970131;0.0
BER;18970201;27.4
BER;18970202;28.2
BER;18970203;10.0
BER;18970204;0.0
BER;18970205;3.7
BER;18970206;5.8
BER;18970207;0.3
BER;18970208;0.0
BER;18970209;0.6
BER;18970210;0.3
BER;18970211;6.3
BER;18970212;1.0
BER;18970213;1.8
BER;18970214;6.8
BER;18970215;0.0
BER;18970216;0.0
BER;18970217;0.0
BER;18970218;0.0
BER;18970219;0.0
BER;18970220;0.0
BER;18970221;2.4
BER;18970222;0.0
BER;18970223;0.0
BER;18970224;0.0
BER;18970225;0.0
BER;18970226;0.0
BER;18970227;0.0
BER;18970228;0.0
BER;18970301;1.4
BER;18970302;1.0
BER;18970303;5.7
BER;18970304;0.2
BER;18970305;1.0
BER;18970306;0.0
BER;18970307;0.2
BER;18970308;1.2
BER;18970309;0.0
BER;18970310;3.2
BER;18970311;2.3
BER;18970312;23.9
BER;18970313;4.1
BER;18970314;0.0
BER;18970315;0.0
BER;18970316;0.3
BER;18970317;1.9
BER;18970318;0.0
BER;18970319;8.5
BER;18970320;0.0
BER;18970321;0.1
BER;18970322;0.0
BER;18970323;0.0
BER;18970324;0.0
BER;18970325;0.0
BER;18970326;0.0
BER;18970327;0.0
BER;18970328;6.2
BER;18970329;5.2
BER;18970330;0.0
BER;18970331;1.8
BER;18970401;4.6
BER;18970402;8.4
BER;18970403;7.8
BER;18970404;4.1
BER;18970405;0.6
BER;18970406;5.3
BER;18970407;15.4
BER;18970408;1.3
BER;18970409;0.0
BER;18970410;3.9
BER;18970411;0.8
BER;18970412;0.0
BER;18970413;0.0
BER;18970414;0.3
BER;18970415;1.9
BER;18970416;0.0
BER;18970417;0.0
BER;18970418;6.7
BER;18970419;0.9
BER;18970420;4.3
BER;18970421;0.0
BER;18970422;4.4
BER;18970423;1.0
BER;18970424;0.0
BER;18970425;0.0
BER;18970426;3.2
BER;18970427;0.0
BER;18970428;6.8
BER;18970429;2.0
BER;18970430;2.6
BER;18970501;2.6
BER;18970502;0.0
BER;18970503;0.0
BER;18970504;0.0
BER;18970505;0.0
BER;18970506;1.9
BER;18970507;2.6
BER;18970508;0.0
BER;18970509;3.7
BER;18970510;0.0
BER;18970511;5.4
BER;18970512;0.0
BER;18970513;1.4
BER;18970514;3.2
BER;18970515;0.0
BER;18970516;0.0
BER;18970517;0.0
BER;18970518;0.0
BER;18970519;0.0
BER;18970520;20.5
BER;18970521;5.1
BER;18970522;0.9
BER;18970523;0.6
BER;18970524;41.3
BER;18970525;0.0
BER;18970526;0.0
BER;18970527;15.9
BER;18970528;0.0
BER;18970529;0.0
BER;18970530;0.0
BER;18970531;0.0
BER;18970601;0.0
BER;18970602;0.0
BER;18970603;1.3
BER;18970604;0.2
BER;18970605;0.0
BER;18970606;1.3
BER;18970607;0.0
BER;18970608;15.6
BER;18970609;14.0
BER;18970610;4.8
BER;18970611;0.0
BER;18970612;0.0
BER;18970613;0.0
BER;18970614;0.0
BER;18970615;0.0
BER;18970616;5.1
BER;18970617;2.6
BER;18970618;3.5
BER;18970619;1.3
BER;18970620;6.9
BER;18970621;1.1
BER;18970622;0.0
BER;18970623;0.0
BER;18970624;0.0
BER;18970625;0.0
BER;18970626;0.0
BER;18970627;3.1
BER;18970628;0.0
BER;18970629;0.0
BER;18970630;4.5
BER;18970701;0.0
BER;18970702;0.0
BER;18970703;13.4
BER;18970704;0.0
BER;18970705;0.0
BER;18970706;0.0
BER;18970707;6.9
BER;18970708;0.0
BER;18970709;0.0
BER;18970710;0.0
BER;18970711;0.0
BER;18970712;0.0
BER;18970713;0.2
BER;18970714;6.8
BER;18970715;13.6
BER;18970716;0.0
BER;18970717;0.0
BER;18970718;0.0
BER;18970719;2.1
BER;18970720;17.1
BER;18970721;8.4
BER;18970722;6.8
BER;18970723;1.0
BER;18970724;0.0
BER;18970725;0.0
BER;18970726;0.2
BER;18970727;10.1
BER;18970728;15.6
BER;18970729;0.0
BER;18970730;0.0
BER;18970731;0.0
BER;18970801;0.0
BER;18970802;0.0
BER;18970803;0.0
BER;18970804;0.0
BER;18970805;0.3
BER;18970806;0.0
BER;18970807;2.0
BER;18970808;9.3
BER;18970809;0.0
BER;18970810;0.0
BER;18970811;0.4
BER;18970812;5.1
BER;18970813;0.0
BER;18970814;0.0
BER;18970815;20.1
BER;18970816;4.5
BER;18970817;0.0
BER;18970818;8.0
BER;18970819;31.4
BER;18970820;0.0
BER;18970821;0.0
BER;18970822;29.9
BER;18970823;18.7
BER;18970824;0.0
BER;18970825;3.3
BER;18970826;0.0
BER;18970827;8.3
BER;18970828;11.1
BER;18970829;0.9
BER;18970830;0.2
BER;18970831;3.1
BER;18970901;0.0
BER;18970902;14.1
BER;18970903;23.3
BER;18970904;0.2
BER;18970905;0.0
BER;18970906;8.8
BER;18970907;4.4
BER;18970908;0.0
BER;18970909;6.8
BER;18970910;9.6
BER;18970911;5.6
BER;18970912;0.0
BER;18970913;7.8
BER;18970914;0.2
BER;18970915;27.4
BER;18970916;4.7
BER;18970917;2.9
BER;18970918;4.8
BER;18970919;17.5
BER;18970920;0.0
BER;18970921;1.0
BER;18970922;2.1
BER;18970923;0.0
BER;18970924;0.0
BER;18970925;0.0
BER;18970926;0.0
BER;18970927;0.0
BER;18970928;0.0
BER;18970929;0.0
BER;18970930;0.0
BER;18971001;0.0
BER;18971002;0.0
BER;18971003;0.0
BER;18971004;0.7
BER;18971005;0.0
BER;18971006;0.0
BER;18971007;0.0
BER;18971008;0.0
BER;18971009;0.0
BER;18971010;0.0
BER;18971011;0.0
BER;18971012;0.0
BER;18971013;0.0
BER;18971014;0.0
BER;18971015;0.0
BER;18971016;1.3
BER;18971017;0.0
BER;18971018;0.0
BER;18971019;0.0
BER;18971020;0.0
BER;18971021;0.0
BER;18971022;0.0
BER;18971023;0.0
BER;18971024;0.0
BER;18971025;0.0
BER;18971026;0.0
BER;18971027;0.0
BER;18971028;0.0
BER;18971029;0.0
BER;18971030;0.0
BER;18971031;0.0
BER;18971101;0.0
BER;18971102;0.0
BER;18971103;0.0
BER;18971104;0.0
BER;18971105;0.0
BER;18971106;0.0
BER;18971107;0.0
BER;18971108;0.0
BER;18971109;0.0
BER;18971110;0.0
BER;18971111;0.0
BER;18971112;0.0
BER;18971113;0.0
BER;18971114;0.0
BER;18971115;0.0
BER;18971116;0.0
BER;18971117;0.0
BER;18971118;0.0
BER;18971119;0.0
BER;18971120;0.0
BER;18971121;0.0
BER;18971122;0.0
BER;18971123;0.0
BER;18971124;0.0
BER;18971125;0.0
BER;18971126;0.0
BER;18971127;0.0
BER;18971128;5.8
BER;18971129;7.4
BER;18971130;0.0
BER;18971201;4.6
BER;18971202;0.8
BER;18971203;0.0
BER;18971204;0.0
BER;18971205;0.0
BER;18971206;0.0
BER;18971207;0.0
BER;18971208;4.5
BER;18971209;8.2
BER;18971210;6.8
BER;18971211;8.8
BER;18971212;2.3
BER;18971213;0.0
BER;18971214;0.0
BER;18971215;3.7
BER;18971216;0.0
BER;18971217;0.0
BER;18971218;0.0
BER;18971219;0.0
BER;18971220;0.0
BER;18971221;0.0
BER;18971222;0.0
BER;18971223;0.0
BER;18971224;0.0
BER;18971225;0.0
BER;18971226;0.0
BER;18971227;0.0
BER;18971228;0.0
BER;18971229;0.0
BER;18971230;0.0
BER;18971231;0.0
BER;18980101;0.0
BER;18980102;0.0
BER;18980103;0.0
BER;18980104;0.0
BER;18980105;0.0
BER;18980106;6.0
BER;18980107;4.3
BER;18980108;0.0
BER;18980109;0.0
BER;18980110;2.3
BER;18980111;0.7
BER;18980112;0.0
BER;18980113;0.0
BER;18980114;0.0
BER;18980115;0.0
BER;18980116;0.0
BER;18980117;0.0
BER;18980118;0.0
BER;18980119;0.0
BER;18980120;0.0
BER;18980121;0.0
BER;18980122;0.0
BER;18980123;0.0
BER;18980124;0.0
BER;18980125;0.0
BER;18980126;0.0
BER;18980127;0.0
BER;18980128;0.0
BER;18980129;0.0
BER;18980130;0.0
BER;18980131;0.0
BER;18980201;0.7
BER;18980202;7.1
BER;18980203;2.8
BER;18980204;15.5
BER;18980205;1.5
BER;18980206;6.8
BER;18980207;3.1
BER;18980208;0.9
BER;18980209;0.6
BER;18980210;0.0
BER;18980211;0.0
BER;18980212;0.0
BER;18980213;0.0
BER;18980214;2.6
BER;18980215;0.0
BER;18980216;0.6
BER;18980217;1.0
BER;18980218;8.6
BER;18980219;0.0
BER;18980220;0.0
BER;18980221;0.0
BER;18980222;9.3
BER;18980223;0.0
BER;18980224;0.0
BER;18980225;0.0
BER;18980226;0.0
BER;18980227;0.0
BER;18980228;0.9
BER;18980301;0.0
BER;18980302;2.5
BER;18980303;0.0
BER;18980304;0.0
BER;18980305;3.1
BER;18980306;1.7
BER;18980307;0.6
BER;18980308;0.0
BER;18980309;0.0
BER;18980310;0.0
BER;18980311;0.0
BER;18980312;0.0
BER;18980313;0.0
BER;18980314;0.0
BER;18980315;0.0
BER;18980316;0.0
BER;18980317;0.0
BER;18980318;0.0
BER;18980319;0.0
BER;18980320;1.7
BER;18980321;0.0
BER;18980322;0.0
BER;18980323;0.7
BER;18980324;1.7
BER;18980325;0.0
BER;18980326;0.0
BER;18980327;11.1
BER;18980328;0.0
BER;18980329;0.0
BER;18980330;0.0
BER;18980331;0.0
BER;18980401;31.0
BER;18980402;20.4
BER;18980403;0.0
BER;18980404;0.4
BER;18980405;0.0
BER;18980406;0.0
BER;18980407;0.0
BER;18980408;0.0
BER;18980409;0.0
BER;18980410;3.6
BER;18980411;9.0
BER;18980412;2.5
BER;18980413;2.1
BER;18980414;0.0
BER;18980415;0.0
BER;18980416;3.5
BER;18980417;0.2
BER;18980418;13.9
BER;18980419;11.8
BER;18980420;0.0
BER;18980421;0.0
BER;18980422;0.9
BER;18980423;0.0
BER;18980424;0.0
BER;18980425;0.0
BER;18980426;1.0
BER;18980427;1.7
BER;18980428;18.2
BER;18980429;0.9
BER;18980430;0.0
BER;18980501;0.0
BER;18980502;0.7
BER;18980503;4.3
BER;18980504;4.7
BER;18980505;2.2
BER;18980506;11.7
BER;18980507;1.1
BER;18980508;0.0
BER;18980509;0.3
BER;18980510;1.1
BER;18980511;6.1
BER;18980512;13.1
BER;18980513;4.1
BER;18980514;0.0
BER;18980515;0.7
BER;18980516;2.4
BER;18980517;1.9
BER;18980518;0.0
BER;18980519;0.9
BER;18980520;11.4
BER;18980521;0.0
BER;18980522;0.0
BER;18980523;13.7
BER;18980524;3.7
BER;18980525;0.0
BER;18980526;0.8
BER;18980527;0.0
BER;18980528;1.0
BER;18980529;0.0
BER;18980530;5.0
BER;18980531;4.0
BER;18980601;10.6
BER;18980602;12.9
BER;18980603;0.0
BER;18980604;0.0
BER;18980605;4.6
BER;18980606;0.0
BER;18980607;0.2
BER;18980608;2.8
BER;18980609;5.2
BER;18980610;8.6
BER;18980611;0.0
BER;18980612;0.0
BER;18980613;0.0
BER;18980614;23.1
BER;18980615;9.1
BER;18980616;3.5
BER;18980617;0.0
BER;18980618;0.0
BER;18980619;0.1
BER;18980620;0.0
BER;18980621;0.0
BER;18980622;4.0
BER;18980623;7.5
BER;18980624;0.0
BER;18980625;15.6
BER;18980626;6.8
BER;18980627;15.1
BER;18980628;0.0
BER;18980629;6.4
BER;18980630;0.0
BER;18980701;0.0
BER;18980702;0.0
BER;18980703;0.0
BER;18980704;0.0
BER;18980705;0.0
BER;18980706;0.0
BER;18980707;0.3
BER;18980708;0.0
BER;18980709;0.0
BER;18980710;0.0
BER;18980711;0.0
BER;18980712;0.0
BER;18980713;14.3
BER;18980714;0.6
BER;18980715;0.0
BER;18980716;0.0
BER;18980717;0.0
BER;18980718;0.0
BER;18980719;15.0
BER;18980720;37.4
BER;18980721;0.0
BER;18980722;0.0
BER;18980723;15.6
BER;18980724;0.0
BER;18980725;0.0
BER;18980726;0.0
BER;18980727;6.8
BER;18980728;5.8
BER;18980729;6.3
BER;18980730;1.3
BER;18980731;0.0
BER;18980801;0.0
BER;18980802;0.0
BER;18980803;0.0
BER;18980804;0.0
BER;18980805;0.0
BER;18980806;0.0
BER;18980807;0.3
BER;18980808;10.2
BER;18980809;5.2
BER;18980810;0.0
BER;18980811;0.0
BER;18980812;0.0
BER;18980813;0.0
BER;18980814;0.0
BER;18980815;0.0
BER;18980816;0.0
BER;18980817;0.0
BER;18980818;0.0
BER;18980819;0.0
BER;18980820;0.0
BER;18980821;0.0
BER;18980822;0.0
BER;18980823;0.9
BER;18980824;0.0
BER;18980825;0.0
BER;18980826;0.0
BER;18980827;0.0
BER;18980828;8.6
BER;18980829;0.0
BER;18980830;0.0
BER;18980831;3.5
BER;18980901;0.0
BER;18980902;0.0
BER;18980903;0.0
BER;18980904;0.0
BER;18980905;0.0
BER;18980906;0.0
BER;18980907;0.0
BER;18980908;0.0
BER;18980909;0.0
BER;18980910;0.0
BER;18980911;0.0
BER;18980912;0.0
BER;18980913;0.0
BER;18980914;0.0
BER;18980915;0.0
BER;18980916;0.0
BER;18980917;0.0
BER;18980918;0.2
BER;18980919;0.4
BER;18980920;0.0
BER;18980921;0.0
BER;18980922;0.0
BER;18980923;0.0
BER;18980924;0.0
BER;18980925;0.0
BER;18980926;0.0
BER;18980927;0.2
BER;18980928;8.8
BER;18980929;0.0
BER;18980930;0.0
BER;18981001;0.2
BER;18981002;0.0
BER;18981003;0.0
BER;18981004;0.0
BER;18981005;0.0
BER;18981006;0.0
BER;18981007;1.8
BER;18981008;0.0
BER;18981009;0.0
BER;18981010;0.3
BER;18981011;17.4
BER;18981012;1.7
BER;18981013;0.0
BER;18981014;0.0
BER;18981015;36.4
BER;18981016;4.0
BER;18981017;5.4
BER;18981018;1.9
BER;18981019;9.4
BER;18981020;1.8
BER;18981021;6.4
BER;18981022;0.0
BER;18981023;0.0
BER;18981024;3.1
BER;18981025;0.0
BER;18981026;0.0
BER;18981027;0.0
BER;18981028;0.0
BER;18981029;0.3
BER;18981030;4.5
BER;18981031;15.9
BER;18981101;17.7
BER;18981102;0.0
BER;18981103;0.0
BER;18981104;0.0
BER;18981105;2.1
BER;18981106;0.0
BER;18981107;0.0
BER;18981108;0.0
BER;18981109;0.0
BER;18981110;0.0
BER;18981111;0.0
BER;18981112;0.1
BER;18981113;0.0
BER;18981114;0.0
BER;18981115;0.0
BER;18981116;2.6
BER;18981117;0.3
BER;18981118;0.0
BER;18981119;0.0
BER;18981120;0.0
BER;18981121;0.2
BER;18981122;15.4
BER;18981123;0.0
BER;18981124;0.0
BER;18981125;3.1
BER;18981126;6.9
BER;18981127;0.1
BER;18981128;15.5
BER;18981129;27.0
BER;18981130;2.2
BER;18981201;0.0
BER;18981202;0.3
BER;18981203;0.0
BER;18981204;0.0
BER;18981205;0.0
BER;18981206;0.0
BER;18981207;2.9
BER;18981208;0.0
BER;18981209;3.7
BER;18981210;0.0
BER;18981211;0.0
BER;18981212;0.0
BER;18981213;8.3
BER;18981214;0.0
BER;18981215;0.6
BER;18981216;1.2
BER;18981217;0.4
BER;18981218;0.4
BER;18981219;2.3
BER;18981220;2.0
BER;18981221;1.7
BER;18981222;0.0
BER;18981223;0.0
BER;18981224;0.0
BER;18981225;0.0
BER;18981226;0.0
BER;18981227;0.0
BER;18981228;2.8
BER;18981229;0.0
BER;18981230;5.0
BER;18981231;0.0
BER;18990101;13.3
BER;18990102;10.2
BER;18990103;2.3
BER;18990104;2.8
BER;18990105;0.4
BER;18990106;0.0
BER;18990107;0.0
BER;18990108;0.0
BER;18990109;0.0
BER;18990110;0.0
BER;18990111;5.0
BER;18990112;4.6
BER;18990113;8.6
BER;18990114;16.0
BER;18990115;0.0
BER;18990116;8.3
BER;18990117;2.4
BER;18990118;0.4
BER;18990119;0.0
BER;18990120;0.0
BER;18990121;0.0
BER;18990122;0.0
BER;18990123;2.8
BER;18990124;0.6
BER;18990125;0.2
BER;18990126;0.0
BER;18990127;0.0
BER;18990128;0.0
BER;18990129;0.0
BER;18990130;0.0
BER;18990131;5.4
BER;18990201;0.0
BER;18990202;0.3
BER;18990203;0.0
BER;18990204;0.0
BER;18990205;0.0
BER;18990206;0.0
BER;18990207;17.4
BER;18990208;1.5
BER;18990209;0.0
BER;18990210;0.0
BER;18990211;0.0
BER;18990212;10.8
BER;18990213;0.0
BER;18990214;0.0
BER;18990215;0.0
BER;18990216;0.0
BER;18990217;0.0
BER;18990218;0.0
BER;18990219;0.0
BER;18990220;0.0
BER;18990221;0.0
BER;18990222;0.0
BER;18990223;0.0
BER;18990224;0.0
BER;18990225;0.0
BER;18990226;0.0
BER;18990227;0.0
BER;18990228;0.0
BER;18990301;0.0
