 

stn;time;tre200dx
SLFFOU;20090409;-3.1
SLFFOU;20090410;-4.6
SLFFOU;20090411;-6.5
SLFFOU;20090412;-1.2
SLFFOU;20090413;-1.7
SLFFOU;20090414;-2.3
SLFFOU;20090415;-5.2
SLFFOU;20090416;-6.5
SLFFOU;20090417;-2.6
SLFFOU;20090418;-2.1
SLFFOU;20090419;-3.5
SLFFOU;20090420;-2.9
SLFFOU;20090421;-3.3
SLFFOU;20090422;-1.5
SLFFOU;20090423;-5.9
SLFFOU;20090424;-7.1
SLFFOU;20090425;1.2
SLFFOU;20090426;-7.1
SLFFOU;20090427;-6.3
SLFFOU;20090428;-0.5
SLFFOU;20090429;-10.4
SLFFOU;20090430;-3.4
SLFFOU;20090501;1.1
SLFFOU;20090502;-2.9
SLFFOU;20090503;-2.3
SLFFOU;20090504;-5.3
SLFFOU;20090505;-4.1
SLFFOU;20090506;-0.8
SLFFOU;20090507;2.3
SLFFOU;20090508;-0.8
SLFFOU;20090509;1.9
SLFFOU;20090510;5.8
SLFFOU;20090511;0.0
SLFFOU;20090512;1.4
SLFFOU;20090513;0.7
SLFFOU;20090514;1.2
SLFFOU;20090515;-0.8
SLFFOU;20090516;0.3
SLFFOU;20090517;2.7
SLFFOU;20090518;0.4
SLFFOU;20090519;0.5
SLFFOU;20090520;3.2
SLFFOU;20090521;3.6
SLFFOU;20090522;3.2
SLFFOU;20090523;5.8
SLFFOU;20090524;7.2
SLFFOU;20090525;8.4
SLFFOU;20090526;4.2
SLFFOU;20090527;-1.8
SLFFOU;20090528;0.7
SLFFOU;20090529;2.5
SLFFOU;20090530;0.2
SLFFOU;20090531;1.5
SLFFOU;20090601;-0.2
SLFFOU;20090602;1.6
SLFFOU;20090603;0.7
SLFFOU;20090604;-1.0
SLFFOU;20090605;0.2
SLFFOU;20090606;-1.0
SLFFOU;20090607;-1.6
SLFFOU;20090608;-1.3
SLFFOU;20090609;-1.2
SLFFOU;20090610;1.1
SLFFOU;20090611;-1.4
SLFFOU;20090612;1.0
SLFFOU;20090613;4.4
SLFFOU;20090614;6.5
SLFFOU;20090615;6.7
SLFFOU;20090616;2.9
SLFFOU;20090617;4.5
SLFFOU;20090618;6.6
SLFFOU;20090619;2.9
SLFFOU;20090620;-0.4
SLFFOU;20090621;-3.3
SLFFOU;20090622;-5.0
SLFFOU;20090623;0.2
SLFFOU;20090624;6.3
SLFFOU;20090625;3.4
SLFFOU;20090626;3.0
SLFFOU;20090627;2.4
SLFFOU;20090628;5.5
SLFFOU;20090629;6.6
SLFFOU;20090630;6.8
SLFFOU;20090701;6.1
SLFFOU;20090702;5.2
SLFFOU;20090703;5.4
SLFFOU;20090704;6.0
SLFFOU;20090705;5.7
SLFFOU;20090706;2.3
SLFFOU;20090707;-0.2
SLFFOU;20090708;-3.3
SLFFOU;20090709;-2.6
SLFFOU;20090710;-1.8
SLFFOU;20090711;1.8
SLFFOU;20090712;3.2
SLFFOU;20090713;9.6
SLFFOU;20090714;9.5
SLFFOU;20090715;7.6
SLFFOU;20090716;10.1
SLFFOU;20090717;5.6
SLFFOU;20090718;-3.2
SLFFOU;20090719;1.5
SLFFOU;20090720;2.2
SLFFOU;20090721;6.5
SLFFOU;20090722;8.5
SLFFOU;20090723;9.3
SLFFOU;20090724;5.3
SLFFOU;20090725;2.9
SLFFOU;20090726;7.7
SLFFOU;20090727;9.6
SLFFOU;20090728;6.2
SLFFOU;20090729;9.6
SLFFOU;20090730;8.0
SLFFOU;20090731;9.1
SLFFOU;20090801;9.0
SLFFOU;20090802;3.5
SLFFOU;20090803;-0.2
SLFFOU;20090804;6.2
SLFFOU;20090805;10.2
SLFFOU;20090806;9.9
SLFFOU;20090807;6.6
SLFFOU;20090808;4.6
SLFFOU;20090809;5.8
SLFFOU;20090810;3.4
SLFFOU;20090811;5.6
SLFFOU;20090812;7.3
SLFFOU;20090813;4.8
SLFFOU;20090814;5.3
SLFFOU;20090815;6.2
SLFFOU;20090816;6.2
SLFFOU;20090817;6.3
SLFFOU;20090818;7.9
SLFFOU;20090819;10.7
SLFFOU;20090820;10.8
SLFFOU;20090821;-
SLFFOU;20090822;5.4
SLFFOU;20090823;8.2
SLFFOU;20090824;7.3
SLFFOU;20090825;5.8
SLFFOU;20090826;6.1
SLFFOU;20090827;6.5
SLFFOU;20090828;6.5
SLFFOU;20090829;2.9
SLFFOU;20090830;5.1
SLFFOU;20090831;8.1
SLFFOU;20090901;7.8
SLFFOU;20090902;4.4
SLFFOU;20090903;-
SLFFOU;20090904;-
SLFFOU;20090905;-1.0
SLFFOU;20090906;2.7
SLFFOU;20090907;5.1
SLFFOU;20090908;-
SLFFOU;20090909;3.6
SLFFOU;20090910;4.3
SLFFOU;20090911;2.8
SLFFOU;20090912;1.8
SLFFOU;20090913;-0.2
SLFFOU;20090914;-2.6
SLFFOU;20090915;-2.9
SLFFOU;20090916;-0.4
SLFFOU;20090917;0.9
SLFFOU;20090918;1.8
SLFFOU;20090919;-0.6
SLFFOU;20090920;-0.4
SLFFOU;20090921;2.0
SLFFOU;20090922;3.8
SLFFOU;20090923;6.1
SLFFOU;20090924;7.9
SLFFOU;20090925;3.7
SLFFOU;20090926;2.1
SLFFOU;20090927;1.4
SLFFOU;20090928;3.3
SLFFOU;20090929;6.4
SLFFOU;20090930;7.0
SLFFOU;20091001;0.8
SLFFOU;20091002;-0.2
SLFFOU;20091003;1.7
SLFFOU;20091004;2.3
SLFFOU;20091005;1.9
SLFFOU;20091006;2.8
SLFFOU;20091007;4.7
SLFFOU;20091008;0.4
SLFFOU;20091009;0.1
SLFFOU;20091010;-2.2
SLFFOU;20091011;-0.2
SLFFOU;20091012;-3.8
SLFFOU;20091013;-8.3
SLFFOU;20091014;-9.3
SLFFOU;20091015;-6.3
SLFFOU;20091016;-6.1
SLFFOU;20091017;-9.7
SLFFOU;20091018;-7.4
SLFFOU;20091019;-2.3
SLFFOU;20091020;-1.4
SLFFOU;20091021;-2.0
SLFFOU;20091022;-5.8
SLFFOU;20091023;-5.7
SLFFOU;20091024;-1.2
SLFFOU;20091025;2.9
SLFFOU;20091026;0.9
SLFFOU;20091027;4.4
SLFFOU;20091028;3.7
SLFFOU;20091029;1.0
SLFFOU;20091030;1.7
SLFFOU;20091031;-1.0
SLFFOU;20091101;1.7
SLFFOU;20091102;-0.6
SLFFOU;20091103;-6.9
SLFFOU;20091104;-5.7
SLFFOU;20091105;-11.4
SLFFOU;20091106;-8.4
SLFFOU;20091107;-7.4
SLFFOU;20091108;-10.7
SLFFOU;20091109;-4.1
SLFFOU;20091110;-7.0
SLFFOU;20091111;-5.7
SLFFOU;20091112;-4.2
SLFFOU;20091113;0.3
SLFFOU;20091114;0.3
SLFFOU;20091115;-2.2
SLFFOU;20091116;1.1
SLFFOU;20091117;-0.9
SLFFOU;20091118;-2.1
SLFFOU;20091119;0.5
SLFFOU;20091120;2.5
SLFFOU;20091121;2.1
SLFFOU;20091122;1.2
SLFFOU;20091123;-8.5
