 

stn;time;brefard0
FRU;20161123;0
FRU;20161124;0
FRU;20161125;0
FRU;20161126;0
FRU;20161127;0
FRU;20161128;0
FRU;20161129;0
FRU;20161130;0
FRU;20161201;0
FRU;20161202;0
FRU;20161203;0
FRU;20161204;0
FRU;20161205;0
FRU;20161206;0
FRU;20161207;0
FRU;20161208;0
FRU;20161209;0
FRU;20161210;0
FRU;20161211;0
FRU;20161212;0
FRU;20161213;0
FRU;20161214;0
FRU;20161215;0
FRU;20161216;0
FRU;20161217;0
FRU;20161218;0
FRU;20161219;0
FRU;20161220;0
FRU;20161221;0
FRU;20161222;0
FRU;20161223;0
FRU;20161224;0
FRU;20161225;0
FRU;20161226;0
FRU;20161227;0
FRU;20161228;0
FRU;20161229;0
FRU;20161230;0
FRU;20161231;0
FRU;20170101;0
FRU;20170102;0
FRU;20170103;0
FRU;20170104;0
FRU;20170105;0
FRU;20170106;0
FRU;20170107;0
FRU;20170108;0
FRU;20170109;0
FRU;20170110;0
FRU;20170111;0
FRU;20170112;0
FRU;20170113;0
FRU;20170114;0
FRU;20170115;0
FRU;20170116;0
FRU;20170117;0
FRU;20170118;0
FRU;20170119;0
FRU;20170120;0
FRU;20170121;0
FRU;20170122;0
FRU;20170123;0
FRU;20170124;0
FRU;20170125;0
FRU;20170126;0
FRU;20170127;0
FRU;20170128;0
FRU;20170129;0
FRU;20170130;0
FRU;20170131;0
FRU;20170201;0
FRU;20170202;0
FRU;20170203;0
FRU;20170204;0
FRU;20170205;0
FRU;20170206;0
FRU;20170207;0
FRU;20170208;0
FRU;20170209;0
FRU;20170210;0
FRU;20170211;0
FRU;20170212;0
FRU;20170213;0
FRU;20170214;0
FRU;20170215;0
FRU;20170216;0
FRU;20170217;0
FRU;20170218;0
FRU;20170219;0
FRU;20170220;0
FRU;20170221;0
FRU;20170222;0
FRU;20170223;0
FRU;20170224;0
FRU;20170225;0
FRU;20170226;0
FRU;20170227;0
FRU;20170228;0
FRU;20170301;0
FRU;20170302;0
FRU;20170303;0
FRU;20170304;0
FRU;20170305;0
FRU;20170306;48
FRU;20170307;0
FRU;20170308;0
FRU;20170309;0
FRU;20170310;0
FRU;20170311;0
FRU;20170312;0
FRU;20170313;0
FRU;20170314;0
FRU;20170315;0
FRU;20170316;0
FRU;20170317;0
FRU;20170318;0
FRU;20170319;0
FRU;20170320;0
FRU;20170321;0
FRU;20170322;0
FRU;20170323;0
FRU;20170324;0
FRU;20170325;0
FRU;20170326;0
FRU;20170327;0
FRU;20170328;0
FRU;20170329;0
FRU;20170330;0
FRU;20170331;0
FRU;20170401;0
FRU;20170402;0
FRU;20170403;22
FRU;20170404;0
FRU;20170405;44
FRU;20170406;0
FRU;20170407;0
FRU;20170408;0
FRU;20170409;17
FRU;20170410;4
FRU;20170411;0
FRU;20170412;0
FRU;20170413;0
FRU;20170414;0
FRU;20170415;1
FRU;20170416;0
FRU;20170417;0
FRU;20170418;0
FRU;20170419;0
FRU;20170420;0
FRU;20170421;0
FRU;20170422;0
FRU;20170423;0
FRU;20170424;0
FRU;20170425;0
FRU;20170426;0
FRU;20170427;0
FRU;20170428;0
FRU;20170429;0
FRU;20170430;0
FRU;20170501;1
FRU;20170502;0
FRU;20170503;0
FRU;20170504;0
FRU;20170505;0
FRU;20170506;0
FRU;20170507;0
FRU;20170508;0
FRU;20170509;0
FRU;20170510;0
FRU;20170511;1
FRU;20170512;506
FRU;20170513;241
FRU;20170514;7
FRU;20170515;0
FRU;20170516;0
FRU;20170517;21
FRU;20170518;0
FRU;20170519;1
FRU;20170520;0
FRU;20170521;0
FRU;20170522;0
FRU;20170523;0
FRU;20170524;0
FRU;20170525;0
FRU;20170526;0
FRU;20170527;37
FRU;20170528;756
FRU;20170529;-
FRU;20170530;196
FRU;20170531;857
FRU;20170601;213
FRU;20170602;187
FRU;20170603;415
FRU;20170604;0
FRU;20170605;0
FRU;20170606;11
FRU;20170607;0
FRU;20170608;0
FRU;20170609;0
FRU;20170610;0
FRU;20170611;0
FRU;20170612;0
FRU;20170613;0
FRU;20170614;183
FRU;20170615;54
FRU;20170616;22
FRU;20170617;0
FRU;20170618;0
FRU;20170619;0
FRU;20170620;0
FRU;20170621;423
FRU;20170622;74
FRU;20170623;0
FRU;20170624;0
FRU;20170625;21
FRU;20170626;433
FRU;20170627;48
FRU;20170628;509
FRU;20170629;27
FRU;20170630;79
FRU;20170701;0
FRU;20170702;0
FRU;20170703;0
FRU;20170704;0
FRU;20170705;112
FRU;20170706;0
FRU;20170707;0
FRU;20170708;657
FRU;20170709;169
FRU;20170710;553
FRU;20170711;0
FRU;20170712;0
FRU;20170713;0
FRU;20170714;1
FRU;20170715;0
FRU;20170716;0
FRU;20170717;0
FRU;20170718;822
FRU;20170719;1247
FRU;20170720;59
FRU;20170721;2447
FRU;20170722;727
FRU;20170723;0
FRU;20170724;0
FRU;20170725;12
FRU;20170726;0
FRU;20170727;0
FRU;20170728;0
FRU;20170729;21
FRU;20170730;768
FRU;20170731;215
FRU;20170801;2028
FRU;20170802;0
FRU;20170803;0
FRU;20170804;0
FRU;20170805;47
FRU;20170806;0
FRU;20170807;0
FRU;20170808;83
FRU;20170809;114
FRU;20170810;11
FRU;20170811;0
FRU;20170812;0
FRU;20170813;0
FRU;20170814;466
FRU;20170815;67
FRU;20170816;0
FRU;20170817;0
FRU;20170818;1282
FRU;20170819;0
FRU;20170820;0
FRU;20170821;0
FRU;20170822;0
FRU;20170823;0
FRU;20170824;339
FRU;20170825;0
FRU;20170826;44
FRU;20170827;0
FRU;20170828;0
FRU;20170829;0
FRU;20170830;132
FRU;20170831;104
FRU;20170901;0
FRU;20170902;0
FRU;20170903;0
FRU;20170904;0
FRU;20170905;0
FRU;20170906;0
FRU;20170907;0
FRU;20170908;0
FRU;20170909;0
FRU;20170910;0
FRU;20170911;0
FRU;20170912;0
FRU;20170913;0
FRU;20170914;10
FRU;20170915;0
FRU;20170916;0
FRU;20170917;0
FRU;20170918;0
FRU;20170919;0
FRU;20170920;0
FRU;20170921;0
FRU;20170922;0
FRU;20170923;1
FRU;20170924;2
FRU;20170925;0
FRU;20170926;0
FRU;20170927;0
FRU;20170928;0
FRU;20170929;0
FRU;20170930;0
FRU;20171001;0
FRU;20171002;0
FRU;20171003;0
FRU;20171004;0
FRU;20171005;0
FRU;20171006;0
FRU;20171007;0
FRU;20171008;0
FRU;20171009;0
FRU;20171010;0
FRU;20171011;0
FRU;20171012;0
FRU;20171013;0
FRU;20171014;0
FRU;20171015;0
FRU;20171016;0
FRU;20171017;0
FRU;20171018;0
FRU;20171019;0
FRU;20171020;0
FRU;20171021;0
FRU;20171022;0
FRU;20171023;0
FRU;20171024;0
FRU;20171025;0
FRU;20171026;0
FRU;20171027;2
FRU;20171028;0
FRU;20171029;0
FRU;20171030;0
FRU;20171031;0
FRU;20171101;0
FRU;20171102;0
FRU;20171103;0
FRU;20171104;0
FRU;20171105;0
FRU;20171106;0
FRU;20171107;0
FRU;20171108;0
FRU;20171109;0
FRU;20171110;0
FRU;20171111;0
FRU;20171112;25
FRU;20171113;0
FRU;20171114;0
FRU;20171115;0
FRU;20171116;0
FRU;20171117;0
FRU;20171118;0
FRU;20171119;0
FRU;20171120;0
FRU;20171121;0
FRU;20171122;0
FRU;20171123;0
FRU;20171124;0
FRU;20171125;0
FRU;20171126;0
FRU;20171127;0
FRU;20171128;0
FRU;20171129;0
FRU;20171130;0
FRU;20171201;0
FRU;20171202;0
FRU;20171203;0
FRU;20171204;0
FRU;20171205;0
FRU;20171206;0
FRU;20171207;0
FRU;20171208;0
FRU;20171209;0
FRU;20171210;0
FRU;20171211;0
FRU;20171212;0
FRU;20171213;0
FRU;20171214;0
FRU;20171215;0
FRU;20171216;0
FRU;20171217;0
FRU;20171218;0
FRU;20171219;0
FRU;20171220;0
FRU;20171221;0
FRU;20171222;0
FRU;20171223;0
FRU;20171224;0
FRU;20171225;0
FRU;20171226;0
FRU;20171227;0
FRU;20171228;0
FRU;20171229;0
FRU;20171230;0
FRU;20171231;0
FRU;20180101;0
FRU;20180102;0
FRU;20180103;33
FRU;20180104;0
FRU;20180105;0
FRU;20180106;0
FRU;20180107;0
FRU;20180108;0
FRU;20180109;1
FRU;20180110;0
FRU;20180111;0
FRU;20180112;0
FRU;20180113;0
FRU;20180114;0
FRU;20180115;0
FRU;20180116;0
FRU;20180117;15
FRU;20180118;0
FRU;20180119;0
FRU;20180120;0
FRU;20180121;0
FRU;20180122;0
FRU;20180123;0
FRU;20180124;0
FRU;20180125;0
FRU;20180126;0
FRU;20180127;0
FRU;20180128;0
FRU;20180129;0
FRU;20180130;0
FRU;20180131;0
FRU;20180201;0
FRU;20180202;0
FRU;20180203;0
FRU;20180204;0
FRU;20180205;0
FRU;20180206;0
FRU;20180207;0
FRU;20180208;0
FRU;20180209;0
FRU;20180210;0
FRU;20180211;0
FRU;20180212;0
FRU;20180213;0
FRU;20180214;0
FRU;20180215;0
FRU;20180216;0
FRU;20180217;0
FRU;20180218;0
FRU;20180219;0
FRU;20180220;0
FRU;20180221;0
FRU;20180222;0
FRU;20180223;0
FRU;20180224;0
FRU;20180225;0
FRU;20180226;0
FRU;20180227;0
FRU;20180228;0
FRU;20180301;0
FRU;20180302;0
FRU;20180303;0
FRU;20180304;0
FRU;20180305;0
FRU;20180306;0
FRU;20180307;0
FRU;20180308;0
FRU;20180309;0
FRU;20180310;0
FRU;20180311;0
FRU;20180312;0
FRU;20180313;0
FRU;20180314;0
FRU;20180315;0
FRU;20180316;0
FRU;20180317;0
FRU;20180318;0
FRU;20180319;0
FRU;20180320;0
FRU;20180321;0
FRU;20180322;0
FRU;20180323;0
FRU;20180324;0
FRU;20180325;0
FRU;20180326;0
FRU;20180327;0
FRU;20180328;0
FRU;20180329;0
FRU;20180330;0
FRU;20180331;0
FRU;20180401;0
FRU;20180402;0
FRU;20180403;0
FRU;20180404;0
FRU;20180405;0
FRU;20180406;0
FRU;20180407;0
FRU;20180408;0
FRU;20180409;0
FRU;20180410;0
FRU;20180411;0
FRU;20180412;0
FRU;20180413;0
FRU;20180414;0
FRU;20180415;0
FRU;20180416;0
FRU;20180417;0
FRU;20180418;0
FRU;20180419;0
FRU;20180420;0
FRU;20180421;0
FRU;20180422;0
FRU;20180423;0
FRU;20180424;0
FRU;20180425;0
FRU;20180426;0
FRU;20180427;0
FRU;20180428;1
FRU;20180429;0
FRU;20180430;0
FRU;20180501;0
FRU;20180502;0
FRU;20180503;0
FRU;20180504;0
FRU;20180505;0
FRU;20180506;0
FRU;20180507;1049
FRU;20180508;165
FRU;20180509;123
FRU;20180510;0
FRU;20180511;0
FRU;20180512;153
FRU;20180513;0
FRU;20180514;0
FRU;20180515;4
FRU;20180516;0
FRU;20180517;0
FRU;20180518;136
FRU;20180519;173
FRU;20180520;6
FRU;20180521;5
FRU;20180522;159
FRU;20180523;116
FRU;20180524;0
FRU;20180525;0
FRU;20180526;1106
FRU;20180527;477
FRU;20180528;4
FRU;20180529;37
FRU;20180530;139
FRU;20180531;93
FRU;20180601;0
FRU;20180602;67
FRU;20180603;304
FRU;20180604;346
FRU;20180605;64
FRU;20180606;56
FRU;20180607;59
FRU;20180608;113
FRU;20180609;6
FRU;20180610;39
FRU;20180611;15
FRU;20180612;24
FRU;20180613;0
FRU;20180614;0
FRU;20180615;0
FRU;20180616;0
FRU;20180617;0
FRU;20180618;0
FRU;20180619;0
FRU;20180620;50
FRU;20180621;0
FRU;20180622;0
FRU;20180623;0
FRU;20180624;0
FRU;20180625;0
FRU;20180626;0
FRU;20180627;0
FRU;20180628;0
FRU;20180629;0
FRU;20180630;0
FRU;20180701;0
FRU;20180702;1067
FRU;20180703;380
FRU;20180704;128
FRU;20180705;186
FRU;20180706;0
FRU;20180707;0
FRU;20180708;0
FRU;20180709;0
FRU;20180710;0
FRU;20180711;0
FRU;20180712;0
FRU;20180713;0
FRU;20180714;278
FRU;20180715;425
FRU;20180716;1
FRU;20180717;46
FRU;20180718;0
FRU;20180719;19
FRU;20180720;551
FRU;20180721;1
FRU;20180722;0
FRU;20180723;0
FRU;20180724;55
FRU;20180725;13
FRU;20180726;1
FRU;20180727;0
FRU;20180728;119
FRU;20180729;0
FRU;20180730;0
FRU;20180731;0
FRU;20180801;918
FRU;20180802;0
FRU;20180803;17
FRU;20180804;28
FRU;20180805;411
FRU;20180806;535
FRU;20180807;656
FRU;20180808;602
FRU;20180809;16
FRU;20180810;0
FRU;20180811;0
FRU;20180812;0
FRU;20180813;81
FRU;20180814;4
FRU;20180815;0
FRU;20180816;11
FRU;20180817;52
FRU;20180818;16
FRU;20180819;79
FRU;20180820;0
FRU;20180821;349
FRU;20180822;343
FRU;20180823;75
FRU;20180824;0
FRU;20180825;0
FRU;20180826;0
FRU;20180827;0
FRU;20180828;0
FRU;20180829;347
FRU;20180830;0
FRU;20180831;0
FRU;20180901;0
FRU;20180902;0
FRU;20180903;0
FRU;20180904;0
FRU;20180905;0
FRU;20180906;0
FRU;20180907;0
FRU;20180908;0
FRU;20180909;0
FRU;20180910;0
FRU;20180911;0
FRU;20180912;145
FRU;20180913;84
FRU;20180914;0
FRU;20180915;0
FRU;20180916;0
FRU;20180917;3
FRU;20180918;15
FRU;20180919;0
FRU;20180920;0
FRU;20180921;0
FRU;20180922;0
FRU;20180923;5
FRU;20180924;0
FRU;20180925;0
FRU;20180926;0
FRU;20180927;0
FRU;20180928;0
FRU;20180929;0
FRU;20180930;9
FRU;20181001;0
FRU;20181002;0
FRU;20181003;0
FRU;20181004;0
FRU;20181005;0
FRU;20181006;0
FRU;20181007;0
FRU;20181008;0
FRU;20181009;0
FRU;20181010;1
FRU;20181011;0
FRU;20181012;0
FRU;20181013;0
FRU;20181014;0
FRU;20181015;0
FRU;20181016;0
FRU;20181017;0
FRU;20181018;0
FRU;20181019;0
FRU;20181020;0
FRU;20181021;0
FRU;20181022;0
FRU;20181023;0
FRU;20181024;0
FRU;20181025;0
FRU;20181026;0
FRU;20181027;0
FRU;20181028;0
FRU;20181029;3
FRU;20181030;0
FRU;20181031;0
FRU;20181101;0
FRU;20181102;0
FRU;20181103;0
FRU;20181104;0
FRU;20181105;0
FRU;20181106;0
FRU;20181107;0
FRU;20181108;0
FRU;20181109;0
FRU;20181110;0
FRU;20181111;0
FRU;20181112;0
FRU;20181113;0
FRU;20181114;0
FRU;20181115;0
FRU;20181116;0
FRU;20181117;0
FRU;20181118;0
FRU;20181119;0
FRU;20181120;0
FRU;20181121;0
FRU;20181122;0
FRU;20181123;0
FRU;20181124;0
FRU;20181125;0
FRU;20181126;0
FRU;20181127;0
FRU;20181128;0
FRU;20181129;0
FRU;20181130;0
FRU;20181201;0
FRU;20181202;0
FRU;20181203;59
FRU;20181204;0
FRU;20181205;0
FRU;20181206;0
FRU;20181207;1
FRU;20181208;0
FRU;20181209;0
FRU;20181210;0
FRU;20181211;0
FRU;20181212;0
FRU;20181213;0
FRU;20181214;0
FRU;20181215;0
FRU;20181216;0
FRU;20181217;0
FRU;20181218;0
FRU;20181219;0
FRU;20181220;0
FRU;20181221;0
FRU;20181222;0
FRU;20181223;0
FRU;20181224;0
FRU;20181225;0
FRU;20181226;0
FRU;20181227;0
FRU;20181228;0
FRU;20181229;0
FRU;20181230;0
FRU;20181231;0
FRU;20190101;0
FRU;20190102;0
FRU;20190103;0
FRU;20190104;0
FRU;20190105;0
FRU;20190106;0
FRU;20190107;0
FRU;20190108;0
FRU;20190109;0
FRU;20190110;0
FRU;20190111;0
FRU;20190112;0
FRU;20190113;0
FRU;20190114;0
FRU;20190115;0
FRU;20190116;0
FRU;20190117;0
FRU;20190118;0
FRU;20190119;0
FRU;20190120;0
FRU;20190121;0
FRU;20190122;0
FRU;20190123;0
FRU;20190124;0
FRU;20190125;0
FRU;20190126;0
FRU;20190127;0
FRU;20190128;0
FRU;20190129;0
FRU;20190130;0
FRU;20190131;0
FRU;20190201;0
FRU;20190202;0
FRU;20190203;0
FRU;20190204;0
FRU;20190205;0
FRU;20190206;0
FRU;20190207;0
FRU;20190208;0
FRU;20190209;0
FRU;20190210;0
FRU;20190211;0
FRU;20190212;0
FRU;20190213;0
FRU;20190214;0
FRU;20190215;0
FRU;20190216;0
FRU;20190217;0
FRU;20190218;0
FRU;20190219;0
FRU;20190220;0
FRU;20190221;0
FRU;20190222;0
FRU;20190223;0
FRU;20190224;0
FRU;20190225;0
FRU;20190226;0
FRU;20190227;0
FRU;20190228;0
FRU;20190301;0
FRU;20190302;0
FRU;20190303;0
FRU;20190304;5
FRU;20190305;0
FRU;20190306;0
FRU;20190307;0
FRU;20190308;0
FRU;20190309;0
FRU;20190310;0
FRU;20190311;0
FRU;20190312;0
FRU;20190313;0
FRU;20190314;0
FRU;20190315;0
FRU;20190316;0
FRU;20190317;0
FRU;20190318;0
FRU;20190319;0
FRU;20190320;0
FRU;20190321;0
FRU;20190322;0
FRU;20190323;0
FRU;20190324;0
FRU;20190325;0
FRU;20190326;0
FRU;20190327;0
FRU;20190328;0
FRU;20190329;0
FRU;20190330;0
FRU;20190331;0
FRU;20190401;0
FRU;20190402;0
FRU;20190403;0
FRU;20190404;0
FRU;20190405;0
FRU;20190406;0
FRU;20190407;0
FRU;20190408;0
FRU;20190409;0
FRU;20190410;0
FRU;20190411;0
FRU;20190412;0
FRU;20190413;0
FRU;20190414;0
FRU;20190415;1
FRU;20190416;0
FRU;20190417;0
FRU;20190418;0
FRU;20190419;0
FRU;20190420;0
FRU;20190421;0
FRU;20190422;0
FRU;20190423;0
FRU;20190424;1
FRU;20190425;0
FRU;20190426;2
FRU;20190427;0
FRU;20190428;0
FRU;20190429;0
FRU;20190430;0
FRU;20190501;0
FRU;20190502;1
FRU;20190503;0
FRU;20190504;1
FRU;20190505;0
FRU;20190506;0
FRU;20190507;0
FRU;20190508;0
FRU;20190509;0
FRU;20190510;0
FRU;20190511;0
FRU;20190512;0
FRU;20190513;0
FRU;20190514;0
FRU;20190515;0
FRU;20190516;0
FRU;20190517;0
FRU;20190518;1
FRU;20190519;0
FRU;20190520;0
FRU;20190521;0
FRU;20190522;0
FRU;20190523;0
FRU;20190524;12
FRU;20190525;9
FRU;20190526;0
FRU;20190527;0
FRU;20190528;0
FRU;20190529;0
FRU;20190530;0
FRU;20190531;0
FRU;20190601;0
FRU;20190602;0
FRU;20190603;201
FRU;20190604;0
FRU;20190605;1
FRU;20190606;0
FRU;20190607;4
FRU;20190608;0
FRU;20190609;0
FRU;20190610;96
FRU;20190611;32
FRU;20190612;48
FRU;20190613;0
FRU;20190614;0
FRU;20190615;1586
FRU;20190616;0
FRU;20190617;7
FRU;20190618;155
FRU;20190619;534
FRU;20190620;139
FRU;20190621;62
FRU;20190622;36
FRU;20190623;0
FRU;20190624;0
FRU;20190625;0
FRU;20190626;0
FRU;20190627;0
FRU;20190628;0
FRU;20190629;0
FRU;20190630;319
FRU;20190701;1519
FRU;20190702;1271
FRU;20190703;1253
FRU;20190704;123
FRU;20190705;0
FRU;20190706;196
FRU;20190707;119
FRU;20190708;46
FRU;20190709;0
FRU;20190710;0
FRU;20190711;0
FRU;20190712;39
FRU;20190713;1
FRU;20190714;107
FRU;20190715;0
FRU;20190716;0
FRU;20190717;0
FRU;20190718;0
FRU;20190719;0
FRU;20190720;0
FRU;20190721;4
FRU;20190722;0
FRU;20190723;0
FRU;20190724;0
FRU;20190725;652
FRU;20190726;1753
FRU;20190727;218
FRU;20190728;0
FRU;20190729;0
FRU;20190730;11
FRU;20190731;1
FRU;20190801;0
FRU;20190802;5
FRU;20190803;0
FRU;20190804;0
FRU;20190805;1
FRU;20190806;2369
FRU;20190807;7
FRU;20190808;0
FRU;20190809;444
FRU;20190810;69
FRU;20190811;718
FRU;20190812;29
FRU;20190813;0
FRU;20190814;0
FRU;20190815;0
FRU;20190816;0
FRU;20190817;0
FRU;20190818;267
FRU;20190819;118
FRU;20190820;1
FRU;20190821;0
FRU;20190822;0
FRU;20190823;0
FRU;20190824;0
FRU;20190825;0
FRU;20190826;0
FRU;20190827;1
FRU;20190828;285
FRU;20190829;0
FRU;20190830;0
FRU;20190831;355
FRU;20190901;60
FRU;20190902;0
FRU;20190903;0
FRU;20190904;0
FRU;20190905;0
FRU;20190906;0
FRU;20190907;0
FRU;20190908;2
FRU;20190909;0
FRU;20190910;0
FRU;20190911;0
FRU;20190912;0
FRU;20190913;0
FRU;20190914;0
FRU;20190915;0
FRU;20190916;0
FRU;20190917;0
FRU;20190918;0
FRU;20190919;0
FRU;20190920;0
FRU;20190921;0
FRU;20190922;0
FRU;20190923;0
FRU;20190924;0
FRU;20190925;0
FRU;20190926;0
FRU;20190927;0
FRU;20190928;0
FRU;20190929;0
FRU;20190930;0
FRU;20191001;14
FRU;20191002;0
FRU;20191003;0
FRU;20191004;0
FRU;20191005;0
FRU;20191006;3
FRU;20191007;0
FRU;20191008;0
FRU;20191009;2
FRU;20191010;0
FRU;20191011;0
FRU;20191012;0
FRU;20191013;0
FRU;20191014;0
FRU;20191015;0
FRU;20191016;0
FRU;20191017;0
FRU;20191018;0
FRU;20191019;0
FRU;20191020;0
FRU;20191021;0
FRU;20191022;0
FRU;20191023;0
FRU;20191024;0
FRU;20191025;0
FRU;20191026;0
FRU;20191027;0
FRU;20191028;0
FRU;20191029;0
FRU;20191030;0
FRU;20191031;0
FRU;20191101;0
FRU;20191102;0
FRU;20191103;0
FRU;20191104;0
FRU;20191105;0
FRU;20191106;0
FRU;20191107;0
FRU;20191108;0
FRU;20191109;0
FRU;20191110;0
FRU;20191111;0
FRU;20191112;0
FRU;20191113;0
FRU;20191114;0
FRU;20191115;1
FRU;20191116;0
FRU;20191117;0
FRU;20191118;0
FRU;20191119;0
FRU;20191120;0
FRU;20191121;0
FRU;20191122;0
FRU;20191123;0
FRU;20191124;0
FRU;20191125;0
FRU;20191126;0
FRU;20191127;0
FRU;20191128;0
FRU;20191129;0
FRU;20191130;0
FRU;20191201;0
FRU;20191202;0
FRU;20191203;0
FRU;20191204;0
FRU;20191205;0
FRU;20191206;0
FRU;20191207;0
FRU;20191208;0
FRU;20191209;0
FRU;20191210;0
FRU;20191211;0
FRU;20191212;0
FRU;20191213;0
FRU;20191214;0
FRU;20191215;0
FRU;20191216;0
FRU;20191217;0
FRU;20191218;0
FRU;20191219;0
FRU;20191220;0
FRU;20191221;0
FRU;20191222;0
FRU;20191223;0
FRU;20191224;0
FRU;20191225;0
FRU;20191226;0
FRU;20191227;0
FRU;20191228;0
FRU;20191229;0
FRU;20191230;0
FRU;20191231;0
FRU;20200101;0
FRU;20200102;0
FRU;20200103;0
FRU;20200104;0
FRU;20200105;0
FRU;20200106;0
FRU;20200107;0
FRU;20200108;0
FRU;20200109;0
FRU;20200110;0
FRU;20200111;0
FRU;20200112;0
FRU;20200113;0
FRU;20200114;0
FRU;20200115;0
FRU;20200116;0
FRU;20200117;0
FRU;20200118;0
FRU;20200119;0
FRU;20200120;0
FRU;20200121;0
FRU;20200122;0
FRU;20200123;0
FRU;20200124;0
FRU;20200125;0
FRU;20200126;0
FRU;20200127;0
FRU;20200128;0
FRU;20200129;0
FRU;20200130;0
FRU;20200131;0
FRU;20200201;0
FRU;20200202;0
FRU;20200203;0
FRU;20200204;3
FRU;20200205;0
FRU;20200206;0
FRU;20200207;0
FRU;20200208;0
FRU;20200209;0
FRU;20200210;0
FRU;20200211;0
FRU;20200212;0
FRU;20200213;8
FRU;20200214;0
FRU;20200215;0
FRU;20200216;0
FRU;20200217;0
FRU;20200218;0
FRU;20200219;0
FRU;20200220;0
FRU;20200221;0
FRU;20200222;0
FRU;20200223;0
FRU;20200224;0
FRU;20200225;1
FRU;20200226;0
FRU;20200227;0
FRU;20200228;0
FRU;20200229;0
FRU;20200301;3
FRU;20200302;0
FRU;20200303;0
FRU;20200304;0
FRU;20200305;0
FRU;20200306;0
FRU;20200307;0
FRU;20200308;0
FRU;20200309;0
FRU;20200310;0
FRU;20200311;0
FRU;20200312;0
FRU;20200313;0
FRU;20200314;0
FRU;20200315;0
FRU;20200316;0
FRU;20200317;0
FRU;20200318;0
FRU;20200319;0
FRU;20200320;184
FRU;20200321;0
FRU;20200322;0
FRU;20200323;0
FRU;20200324;0
FRU;20200325;0
FRU;20200326;0
FRU;20200327;0
FRU;20200328;0
FRU;20200329;0
FRU;20200330;0
FRU;20200331;0
FRU;20200401;0
FRU;20200402;0
FRU;20200403;0
FRU;20200404;0
FRU;20200405;0
FRU;20200406;0
FRU;20200407;0
FRU;20200408;0
FRU;20200409;0
FRU;20200410;0
FRU;20200411;0
FRU;20200412;1
FRU;20200413;2
FRU;20200414;0
FRU;20200415;0
FRU;20200416;0
FRU;20200417;0
FRU;20200418;35
FRU;20200419;0
FRU;20200420;0
FRU;20200421;0
FRU;20200422;0
FRU;20200423;0
FRU;20200424;0
FRU;20200425;1
FRU;20200426;23
FRU;20200427;20
FRU;20200428;0
FRU;20200429;0
FRU;20200430;0
FRU;20200501;0
FRU;20200502;0
FRU;20200503;0
FRU;20200504;0
FRU;20200505;112
FRU;20200506;0
FRU;20200507;0
FRU;20200508;0
FRU;20200509;266
FRU;20200510;76
FRU;20200511;0
FRU;20200512;0
FRU;20200513;0
FRU;20200514;0
FRU;20200515;0
FRU;20200516;1
FRU;20200517;0
FRU;20200518;0
FRU;20200519;0
FRU;20200520;0
FRU;20200521;0
FRU;20200522;0
FRU;20200523;28
FRU;20200524;0
FRU;20200525;0
FRU;20200526;0
FRU;20200527;0
FRU;20200528;0
FRU;20200529;0
FRU;20200530;0
FRU;20200531;0
FRU;20200601;1
FRU;20200602;4
FRU;20200603;226
FRU;20200604;0
FRU;20200605;0
FRU;20200606;30
FRU;20200607;0
FRU;20200608;0
FRU;20200609;1
FRU;20200610;0
FRU;20200611;1
FRU;20200612;0
FRU;20200613;96
FRU;20200614;0
FRU;20200615;0
FRU;20200616;5
FRU;20200617;1
FRU;20200618;88
FRU;20200619;0
FRU;20200620;0
FRU;20200621;0
FRU;20200622;0
FRU;20200623;0
FRU;20200624;7
FRU;20200625;27
FRU;20200626;224
FRU;20200627;87
FRU;20200628;1
FRU;20200629;0
FRU;20200630;0
FRU;20200701;311
FRU;20200702;170
FRU;20200703;0
FRU;20200704;0
FRU;20200705;0
FRU;20200706;0
FRU;20200707;0
FRU;20200708;0
FRU;20200709;0
FRU;20200710;371
FRU;20200711;0
FRU;20200712;0
FRU;20200713;0
FRU;20200714;0
FRU;20200715;0
FRU;20200716;0
FRU;20200717;0
FRU;20200718;0
FRU;20200719;0
FRU;20200720;0
FRU;20200721;306
FRU;20200722;1469
FRU;20200723;1
FRU;20200724;57
FRU;20200725;0
FRU;20200726;0
FRU;20200727;0
FRU;20200728;1104
FRU;20200729;0
FRU;20200730;196
FRU;20200731;0
FRU;20200801;305
FRU;20200802;27
FRU;20200803;1
FRU;20200804;0
FRU;20200805;0
FRU;20200806;0
FRU;20200807;0
FRU;20200808;0
FRU;20200809;0
FRU;20200810;258
FRU;20200811;18
FRU;20200812;307
FRU;20200813;196
FRU;20200814;60
FRU;20200815;0
FRU;20200816;1066
FRU;20200817;48
FRU;20200818;20
FRU;20200819;0
FRU;20200820;0
FRU;20200821;0
FRU;20200822;27
FRU;20200823;0
FRU;20200824;0
FRU;20200825;0
FRU;20200826;0
FRU;20200827;0
FRU;20200828;0
FRU;20200829;0
FRU;20200830;4
FRU;20200831;10
FRU;20200901;0
FRU;20200902;0
FRU;20200903;0
FRU;20200904;0
FRU;20200905;0
FRU;20200906;0
FRU;20200907;0
FRU;20200908;0
FRU;20200909;0
FRU;20200910;1
FRU;20200911;0
FRU;20200912;0
FRU;20200913;0
FRU;20200914;0
FRU;20200915;0
FRU;20200916;101
FRU;20200917;0
FRU;20200918;0
FRU;20200919;0
