 

stn;time;rhs150d0
WIT;18860310;0.0
WIT;18860311;0.0
WIT;18860312;0.0
WIT;18860313;0.0
WIT;18860314;0.0
WIT;18860315;2.1
WIT;18860316;0.0
WIT;18860317;0.0
WIT;18860318;0.0
WIT;18860319;0.0
WIT;18860320;0.0
WIT;18860321;3.1
WIT;18860322;2.1
WIT;18860323;0.0
WIT;18860324;0.0
WIT;18860325;0.0
WIT;18860326;2.1
WIT;18860327;0.0
WIT;18860328;0.0
WIT;18860329;7.3
WIT;18860330;0.0
WIT;18860331;0.0
WIT;18860401;0.0
WIT;18860402;0.0
WIT;18860403;0.0
WIT;18860404;0.0
WIT;18860405;0.0
WIT;18860406;13.6
WIT;18860407;0.0
WIT;18860408;1.0
WIT;18860409;5.2
WIT;18860410;7.3
WIT;18860411;0.0
WIT;18860412;0.0
WIT;18860413;11.0
WIT;18860414;4.7
WIT;18860415;0.0
WIT;18860416;0.0
WIT;18860417;0.0
WIT;18860418;0.0
WIT;18860419;0.0
WIT;18860420;0.0
WIT;18860421;0.0
WIT;18860422;2.6
WIT;18860423;0.0
WIT;18860424;0.0
WIT;18860425;0.0
WIT;18860426;0.0
WIT;18860427;0.0
WIT;18860428;0.0
WIT;18860429;18.8
WIT;18860430;4.7
WIT;18860501;0.0
WIT;18860502;0.0
WIT;18860503;0.0
WIT;18860504;0.0
WIT;18860505;0.0
WIT;18860506;0.0
WIT;18860507;0.0
WIT;18860508;0.0
WIT;18860509;0.0
WIT;18860510;5.2
WIT;18860511;7.3
WIT;18860512;3.1
WIT;18860513;4.7
WIT;18860514;5.2
WIT;18860515;6.8
WIT;18860516;0.0
WIT;18860517;0.0
WIT;18860518;0.0
WIT;18860519;0.0
WIT;18860520;0.0
WIT;18860521;0.0
WIT;18860522;0.0
WIT;18860523;0.0
WIT;18860524;14.6
WIT;18860525;0.0
WIT;18860526;0.0
WIT;18860527;2.1
WIT;18860528;0.0
WIT;18860529;3.1
WIT;18860530;13.0
WIT;18860531;0.0
WIT;18860601;0.0
WIT;18860602;0.0
WIT;18860603;0.0
WIT;18860604;21.4
WIT;18860605;12.5
WIT;18860606;0.0
WIT;18860607;1.0
WIT;18860608;21.4
WIT;18860609;4.7
WIT;18860610;4.2
WIT;18860611;6.3
WIT;18860612;3.1
WIT;18860613;6.8
WIT;18860614;0.0
WIT;18860615;5.2
WIT;18860616;2.1
WIT;18860617;8.3
WIT;18860618;0.0
WIT;18860619;2.6
WIT;18860620;5.2
WIT;18860621;8.9
WIT;18860622;6.8
WIT;18860623;8.9
WIT;18860624;0.0
WIT;18860625;0.0
WIT;18860626;5.7
WIT;18860627;15.1
WIT;18860628;3.1
WIT;18860629;7.8
WIT;18860630;3.1
WIT;18860701;0.0
WIT;18860702;0.0
WIT;18860703;0.0
WIT;18860704;0.0
WIT;18860705;0.0
WIT;18860706;0.0
WIT;18860707;6.3
WIT;18860708;5.2
WIT;18860709;17.7
WIT;18860710;0.0
WIT;18860711;0.0
WIT;18860712;0.0
WIT;18860713;1.0
WIT;18860714;17.2
WIT;18860715;0.0
WIT;18860716;3.7
WIT;18860717;0.0
WIT;18860718;0.0
WIT;18860719;0.0
WIT;18860720;0.0
WIT;18860721;0.0
WIT;18860722;1.6
WIT;18860723;1.6
WIT;18860724;0.0
WIT;18860725;0.0
WIT;18860726;41.7
WIT;18860727;12.5
WIT;18860728;1.6
WIT;18860729;0.0
WIT;18860730;0.0
WIT;18860731;11.5
WIT;18860801;3.1
WIT;18860802;4.2
WIT;18860803;3.7
WIT;18860804;6.8
WIT;18860805;0.0
WIT;18860806;0.0
WIT;18860807;0.0
WIT;18860808;0.0
WIT;18860809;10.4
WIT;18860810;24.5
WIT;18860811;14.1
WIT;18860812;0.0
WIT;18860813;8.9
WIT;18860814;3.7
WIT;18860815;0.0
WIT;18860816;0.0
WIT;18860817;20.9
WIT;18860818;16.7
WIT;18860819;7.8
WIT;18860820;0.0
WIT;18860821;0.0
WIT;18860822;0.0
WIT;18860823;0.0
WIT;18860824;3.7
WIT;18860825;25.0
WIT;18860826;0.0
WIT;18860827;0.0
WIT;18860828;0.0
WIT;18860829;0.0
WIT;18860830;0.0
WIT;18860831;0.0
WIT;18860901;0.0
WIT;18860902;0.0
WIT;18860903;1.6
WIT;18860904;0.0
WIT;18860905;3.1
WIT;18860906;0.0
WIT;18860907;0.0
WIT;18860908;3.1
WIT;18860909;0.0
WIT;18860910;5.7
WIT;18860911;0.0
WIT;18860912;0.0
WIT;18860913;0.0
WIT;18860914;0.0
WIT;18860915;0.0
WIT;18860916;0.0
WIT;18860917;0.0
WIT;18860918;0.0
WIT;18860919;0.0
WIT;18860920;0.0
WIT;18860921;4.7
WIT;18860922;4.7
WIT;18860923;6.8
WIT;18860924;0.0
WIT;18860925;0.0
WIT;18860926;0.0
WIT;18860927;0.0
WIT;18860928;0.0
WIT;18860929;0.0
WIT;18860930;0.0
WIT;18861001;0.0
WIT;18861002;0.0
WIT;18861003;0.0
WIT;18861004;0.0
WIT;18861005;0.0
WIT;18861006;2.1
WIT;18861007;2.1
WIT;18861008;3.1
WIT;18861009;3.7
WIT;18861010;3.1
WIT;18861011;2.6
WIT;18861012;4.7
WIT;18861013;13.0
WIT;18861014;10.4
WIT;18861015;1.6
WIT;18861016;6.8
WIT;18861017;6.3
WIT;18861018;0.0
WIT;18861019;5.7
WIT;18861020;10.4
WIT;18861021;15.7
WIT;18861022;0.0
WIT;18861023;0.0
WIT;18861024;0.0
WIT;18861025;0.0
WIT;18861026;0.0
WIT;18861027;0.0
WIT;18861028;0.0
WIT;18861029;0.0
WIT;18861030;0.0
WIT;18861031;0.0
WIT;18861101;0.0
WIT;18861102;0.0
WIT;18861103;0.0
WIT;18861104;2.1
WIT;18861105;1.6
WIT;18861106;2.1
WIT;18861107;25.0
WIT;18861108;18.3
WIT;18861109;0.5
WIT;18861110;2.1
WIT;18861111;0.0
WIT;18861112;2.1
WIT;18861113;1.0
WIT;18861114;2.1
WIT;18861115;1.0
WIT;18861116;9.4
WIT;18861117;4.7
WIT;18861118;5.2
WIT;18861119;0.0
WIT;18861120;0.0
WIT;18861121;4.7
WIT;18861122;0.0
WIT;18861123;0.0
WIT;18861124;0.0
WIT;18861125;0.0
WIT;18861126;0.0
WIT;18861127;0.0
WIT;18861128;0.0
WIT;18861129;3.1
WIT;18861130;1.6
WIT;18861201;0.0
WIT;18861202;2.1
WIT;18861203;1.6
WIT;18861204;0.0
WIT;18861205;0.0
WIT;18861206;0.0
WIT;18861207;6.3
WIT;18861208;3.1
WIT;18861209;0.0
WIT;18861210;0.5
WIT;18861211;3.1
WIT;18861212;13.0
WIT;18861213;1.0
WIT;18861214;0.0
WIT;18861215;11.5
WIT;18861216;1.6
WIT;18861217;0.0
WIT;18861218;14.6
WIT;18861219;7.3
WIT;18861220;16.2
WIT;18861221;6.3
WIT;18861222;2.1
WIT;18861223;2.6
WIT;18861224;6.8
WIT;18861225;0.0
WIT;18861226;0.0
WIT;18861227;0.0
WIT;18861228;17.7
WIT;18861229;5.7
WIT;18861230;0.0
WIT;18861231;0.0
WIT;18870101;0.0
WIT;18870102;0.0
WIT;18870103;0.0
WIT;18870104;0.0
WIT;18870105;2.6
WIT;18870106;5.2
WIT;18870107;0.5
WIT;18870108;0.0
WIT;18870109;2.1
WIT;18870110;0.0
WIT;18870111;0.0
WIT;18870112;0.0
WIT;18870113;0.0
WIT;18870114;0.0
WIT;18870115;0.0
WIT;18870116;0.0
WIT;18870117;0.0
WIT;18870118;0.0
WIT;18870119;0.0
WIT;18870120;0.0
WIT;18870121;0.0
WIT;18870122;0.0
WIT;18870123;0.0
WIT;18870124;0.0
WIT;18870125;0.0
WIT;18870126;0.0
WIT;18870127;0.0
WIT;18870128;0.0
WIT;18870129;0.0
WIT;18870130;0.0
WIT;18870131;0.0
WIT;18870201;0.0
WIT;18870202;1.6
WIT;18870203;0.0
WIT;18870204;0.0
WIT;18870205;0.0
WIT;18870206;2.1
WIT;18870207;0.0
WIT;18870208;0.0
WIT;18870209;0.0
WIT;18870210;0.0
WIT;18870211;0.0
WIT;18870212;0.0
WIT;18870213;0.0
WIT;18870214;0.0
WIT;18870215;0.0
WIT;18870216;0.0
WIT;18870217;0.0
WIT;18870218;0.0
WIT;18870219;4.7
WIT;18870220;0.0
WIT;18870221;0.0
WIT;18870222;0.0
WIT;18870223;0.0
WIT;18870224;0.0
WIT;18870225;3.1
WIT;18870226;0.0
WIT;18870227;0.0
WIT;18870228;0.0
WIT;18870301;0.0
WIT;18870302;1.6
WIT;18870303;0.0
WIT;18870304;0.0
WIT;18870305;0.0
WIT;18870306;0.0
WIT;18870307;0.0
WIT;18870308;0.0
WIT;18870309;0.0
WIT;18870310;2.1
WIT;18870311;1.0
WIT;18870312;5.2
WIT;18870313;9.9
WIT;18870314;7.3
WIT;18870315;0.0
WIT;18870316;7.3
WIT;18870317;1.0
WIT;18870318;0.5
WIT;18870319;0.0
WIT;18870320;3.1
WIT;18870321;2.1
WIT;18870322;1.6
WIT;18870323;31.3
WIT;18870324;10.4
WIT;18870325;3.1
WIT;18870326;4.7
WIT;18870327;5.2
WIT;18870328;7.3
WIT;18870329;0.0
WIT;18870330;1.0
WIT;18870331;0.0
WIT;18870401;2.1
WIT;18870402;0.0
WIT;18870403;0.0
WIT;18870404;0.0
WIT;18870405;0.0
WIT;18870406;0.0
WIT;18870407;2.6
WIT;18870408;0.0
WIT;18870409;0.0
WIT;18870410;0.0
WIT;18870411;1.6
WIT;18870412;1.0
WIT;18870413;2.1
WIT;18870414;6.8
WIT;18870415;0.0
WIT;18870416;1.6
WIT;18870417;0.0
WIT;18870418;0.0
WIT;18870419;0.0
WIT;18870420;0.0
WIT;18870421;0.0
WIT;18870422;0.0
WIT;18870423;0.0
WIT;18870424;1.6
WIT;18870425;1.6
WIT;18870426;2.1
WIT;18870427;0.0
WIT;18870428;0.0
WIT;18870429;0.0
WIT;18870430;2.1
WIT;18870501;3.1
WIT;18870502;0.0
WIT;18870503;3.7
WIT;18870504;0.5
WIT;18870505;4.2
WIT;18870506;6.3
WIT;18870507;15.1
WIT;18870508;0.0
WIT;18870509;1.6
WIT;18870510;1.6
WIT;18870511;3.7
WIT;18870512;13.6
WIT;18870513;3.7
WIT;18870514;5.2
WIT;18870515;2.6
WIT;18870516;0.0
WIT;18870517;1.0
WIT;18870518;5.2
WIT;18870519;1.6
WIT;18870520;7.8
WIT;18870521;9.4
WIT;18870522;10.4
WIT;18870523;4.7
WIT;18870524;0.0
WIT;18870525;1.6
WIT;18870526;1.6
WIT;18870527;18.3
WIT;18870528;0.0
WIT;18870529;8.9
WIT;18870530;8.3
WIT;18870531;7.3
WIT;18870601;7.3
WIT;18870602;17.2
WIT;18870603;2.1
WIT;18870604;1.0
WIT;18870605;6.8
WIT;18870606;0.0
WIT;18870607;0.0
WIT;18870608;0.0
WIT;18870609;0.0
WIT;18870610;0.0
WIT;18870611;0.0
WIT;18870612;0.0
WIT;18870613;0.0
WIT;18870614;0.0
WIT;18870615;0.0
WIT;18870616;0.0
WIT;18870617;0.0
WIT;18870618;0.0
WIT;18870619;0.0
WIT;18870620;0.0
WIT;18870621;0.0
WIT;18870622;0.0
WIT;18870623;0.0
WIT;18870624;0.0
WIT;18870625;5.2
WIT;18870626;0.0
WIT;18870627;0.0
WIT;18870628;4.2
WIT;18870629;0.0
WIT;18870630;0.0
WIT;18870701;0.0
WIT;18870702;0.0
WIT;18870703;0.0
WIT;18870704;0.0
WIT;18870705;5.7
WIT;18870706;0.0
WIT;18870707;0.0
WIT;18870708;0.0
WIT;18870709;7.3
WIT;18870710;11.0
WIT;18870711;0.0
WIT;18870712;0.0
WIT;18870713;7.8
WIT;18870714;0.0
WIT;18870715;10.4
WIT;18870716;0.0
WIT;18870717;0.0
WIT;18870718;0.0
WIT;18870719;9.9
WIT;18870720;0.0
WIT;18870721;0.0
WIT;18870722;14.6
WIT;18870723;0.0
WIT;18870724;0.0
WIT;18870725;0.0
WIT;18870726;4.2
WIT;18870727;0.0
WIT;18870728;0.0
WIT;18870729;0.0
WIT;18870730;0.0
WIT;18870731;0.0
WIT;18870801;0.0
WIT;18870802;0.0
WIT;18870803;0.0
WIT;18870804;0.0
WIT;18870805;0.0
WIT;18870806;0.0
WIT;18870807;0.0
WIT;18870808;0.0
WIT;18870809;0.0
WIT;18870810;0.0
WIT;18870811;0.0
WIT;18870812;0.0
WIT;18870813;18.3
WIT;18870814;2.1
WIT;18870815;0.0
WIT;18870816;26.1
WIT;18870817;11.0
WIT;18870818;26.6
WIT;18870819;10.4
WIT;18870820;7.8
WIT;18870821;8.9
WIT;18870822;0.0
WIT;18870823;0.0
WIT;18870824;0.0
WIT;18870825;0.0
WIT;18870826;0.0
WIT;18870827;0.0
WIT;18870828;4.7
WIT;18870829;3.1
WIT;18870830;0.0
WIT;18870831;5.2
WIT;18870901;0.0
WIT;18870902;10.4
WIT;18870903;5.2
WIT;18870904;10.4
WIT;18870905;2.1
WIT;18870906;0.0
WIT;18870907;1.0
WIT;18870908;6.8
WIT;18870909;0.0
WIT;18870910;0.0
WIT;18870911;0.0
WIT;18870912;0.0
WIT;18870913;1.0
WIT;18870914;0.0
WIT;18870915;0.0
WIT;18870916;0.0
WIT;18870917;0.0
WIT;18870918;18.8
WIT;18870919;1.6
WIT;18870920;0.0
WIT;18870921;0.0
WIT;18870922;0.0
WIT;18870923;0.0
WIT;18870924;0.0
WIT;18870925;0.0
WIT;18870926;0.0
WIT;18870927;0.0
WIT;18870928;7.8
WIT;18870929;2.1
WIT;18870930;3.1
WIT;18871001;0.0
WIT;18871002;0.0
WIT;18871003;0.0
WIT;18871004;0.0
WIT;18871005;5.7
WIT;18871006;0.0
WIT;18871007;0.0
WIT;18871008;0.0
WIT;18871009;5.7
WIT;18871010;12.0
WIT;18871011;2.1
WIT;18871012;7.3
WIT;18871013;2.6
WIT;18871014;10.4
WIT;18871015;1.0
WIT;18871016;0.0
WIT;18871017;1.0
WIT;18871018;0.0
WIT;18871019;0.0
WIT;18871020;0.0
WIT;18871021;0.0
WIT;18871022;0.0
WIT;18871023;0.0
WIT;18871024;13.0
WIT;18871025;0.0
WIT;18871026;0.0
WIT;18871027;0.0
WIT;18871028;3.7
WIT;18871029;1.0
WIT;18871030;6.8
WIT;18871031;0.0
WIT;18871101;0.0
WIT;18871102;0.0
WIT;18871103;1.6
WIT;18871104;3.7
WIT;18871105;1.6
WIT;18871106;0.0
WIT;18871107;1.0
WIT;18871108;1.0
WIT;18871109;0.5
WIT;18871110;0.0
WIT;18871111;1.0
WIT;18871112;0.0
WIT;18871113;0.0
WIT;18871114;3.7
WIT;18871115;0.0
WIT;18871116;0.0
WIT;18871117;0.0
WIT;18871118;2.6
WIT;18871119;0.0
WIT;18871120;5.2
WIT;18871121;7.8
WIT;18871122;4.7
WIT;18871123;3.7
WIT;18871124;2.6
WIT;18871125;0.0
WIT;18871126;0.0
WIT;18871127;0.0
WIT;18871128;0.0
WIT;18871129;0.0
WIT;18871130;8.3
WIT;18871201;0.0
WIT;18871202;0.0
WIT;18871203;0.0
WIT;18871204;4.7
WIT;18871205;0.0
WIT;18871206;6.3
WIT;18871207;3.1
WIT;18871208;24.5
WIT;18871209;26.1
WIT;18871210;9.4
WIT;18871211;0.0
WIT;18871212;0.0
WIT;18871213;3.1
WIT;18871214;4.7
WIT;18871215;3.1
WIT;18871216;1.6
WIT;18871217;1.0
WIT;18871218;5.2
WIT;18871219;2.1
WIT;18871220;1.6
WIT;18871221;2.1
WIT;18871222;0.0
WIT;18871223;0.0
WIT;18871224;6.3
WIT;18871225;4.7
WIT;18871226;6.8
WIT;18871227;0.0
WIT;18871228;13.6
WIT;18871229;0.0
WIT;18871230;0.0
WIT;18871231;0.0
WIT;18880101;0.0
WIT;18880102;0.0
WIT;18880103;0.0
WIT;18880104;0.0
WIT;18880105;1.6
WIT;18880106;4.2
WIT;18880107;2.1
WIT;18880108;1.6
WIT;18880109;0.0
WIT;18880110;0.0
WIT;18880111;0.0
WIT;18880112;0.0
WIT;18880113;0.0
WIT;18880114;0.0
WIT;18880115;0.0
WIT;18880116;0.0
WIT;18880117;0.0
WIT;18880118;0.0
WIT;18880119;0.0
WIT;18880120;0.0
WIT;18880121;3.7
WIT;18880122;2.1
WIT;18880123;0.0
WIT;18880124;0.0
WIT;18880125;0.0
WIT;18880126;4.7
WIT;18880127;9.9
WIT;18880128;2.6
WIT;18880129;0.0
WIT;18880130;0.0
WIT;18880131;0.0
WIT;18880201;1.6
WIT;18880202;0.0
WIT;18880203;0.0
WIT;18880204;2.1
WIT;18880205;2.6
WIT;18880206;1.0
WIT;18880207;10.4
WIT;18880208;6.3
WIT;18880209;6.8
WIT;18880210;1.0
WIT;18880211;0.0
WIT;18880212;6.3
WIT;18880213;0.0
WIT;18880214;9.9
WIT;18880215;11.0
WIT;18880216;2.6
WIT;18880217;6.3
WIT;18880218;0.0
WIT;18880219;0.0
WIT;18880220;0.0
WIT;18880221;0.0
WIT;18880222;0.0
WIT;18880223;2.1
WIT;18880224;0.0
WIT;18880225;0.0
WIT;18880226;0.0
WIT;18880227;0.0
WIT;18880228;0.0
WIT;18880229;0.0
WIT;18880301;0.0
WIT;18880302;0.0
WIT;18880303;3.7
WIT;18880304;2.1
WIT;18880305;2.1
WIT;18880306;0.0
WIT;18880307;0.0
WIT;18880308;0.0
WIT;18880309;4.7
WIT;18880310;7.8
WIT;18880311;6.8
WIT;18880312;6.3
WIT;18880313;13.6
WIT;18880314;6.3
WIT;18880315;6.3
WIT;18880316;3.1
WIT;18880317;11.0
WIT;18880318;3.7
WIT;18880319;0.0
WIT;18880320;0.0
WIT;18880321;0.0
WIT;18880322;0.0
WIT;18880323;0.0
WIT;18880324;0.0
WIT;18880325;43.8
WIT;18880326;3.1
WIT;18880327;8.3
WIT;18880328;10.4
WIT;18880329;6.3
WIT;18880330;0.0
WIT;18880331;1.6
WIT;18880401;4.7
WIT;18880402;2.6
WIT;18880403;3.1
WIT;18880404;2.1
WIT;18880405;8.9
WIT;18880406;0.0
WIT;18880407;0.0
WIT;18880408;0.0
WIT;18880409;0.0
WIT;18880410;0.0
WIT;18880411;6.3
WIT;18880412;5.7
WIT;18880413;2.6
WIT;18880414;0.0
WIT;18880415;0.0
WIT;18880416;0.0
WIT;18880417;0.0
WIT;18880418;1.6
WIT;18880419;15.1
WIT;18880420;8.9
WIT;18880421;0.0
WIT;18880422;0.0
WIT;18880423;8.3
WIT;18880424;0.0
WIT;18880425;10.4
WIT;18880426;8.9
WIT;18880427;1.0
WIT;18880428;1.6
WIT;18880429;0.0
WIT;18880430;4.2
WIT;18880501;5.7
WIT;18880502;0.0
WIT;18880503;0.0
WIT;18880504;0.0
WIT;18880505;0.0
WIT;18880506;0.0
WIT;18880507;0.0
WIT;18880508;0.0
WIT;18880509;0.0
WIT;18880510;0.0
WIT;18880511;0.0
WIT;18880512;0.0
WIT;18880513;0.0
WIT;18880514;11.0
WIT;18880515;0.0
WIT;18880516;0.0
WIT;18880517;0.0
WIT;18880518;0.0
WIT;18880519;2.6
WIT;18880520;1.0
WIT;18880521;0.0
WIT;18880522;0.0
WIT;18880523;0.0
WIT;18880524;0.0
WIT;18880525;0.0
WIT;18880526;0.0
WIT;18880527;0.0
WIT;18880528;0.0
WIT;18880529;1.0
WIT;18880530;5.2
WIT;18880531;4.7
WIT;18880601;0.0
WIT;18880602;0.0
WIT;18880603;0.0
WIT;18880604;0.0
WIT;18880605;0.0
WIT;18880606;2.1
WIT;18880607;3.1
WIT;18880608;6.8
WIT;18880609;13.0
WIT;18880610;0.0
WIT;18880611;0.0
WIT;18880612;0.0
WIT;18880613;15.1
WIT;18880614;14.1
WIT;18880615;0.0
WIT;18880616;10.4
WIT;18880617;3.7
WIT;18880618;13.0
WIT;18880619;0.0
WIT;18880620;2.6
WIT;18880621;2.6
WIT;18880622;0.5
WIT;18880623;3.7
WIT;18880624;0.0
WIT;18880625;7.3
WIT;18880626;12.5
WIT;18880627;2.6
WIT;18880628;2.6
WIT;18880629;12.5
WIT;18880630;8.3
WIT;18880701;2.1
WIT;18880702;1.6
WIT;18880703;2.1
WIT;18880704;14.1
WIT;18880705;8.9
WIT;18880706;4.7
WIT;18880707;6.3
WIT;18880708;6.8
WIT;18880709;0.0
WIT;18880710;1.6
WIT;18880711;5.2
WIT;18880712;1.0
WIT;18880713;2.6
WIT;18880714;0.0
WIT;18880715;0.0
WIT;18880716;9.9
WIT;18880717;5.7
WIT;18880718;3.1
WIT;18880719;15.1
WIT;18880720;0.0
WIT;18880721;0.0
WIT;18880722;0.0
WIT;18880723;1.6
WIT;18880724;0.0
WIT;18880725;17.2
WIT;18880726;6.3
WIT;18880727;3.1
WIT;18880728;4.2
WIT;18880729;0.0
WIT;18880730;5.2
WIT;18880731;4.7
WIT;18880801;12.0
WIT;18880802;17.2
WIT;18880803;0.0
WIT;18880804;0.0
WIT;18880805;2.1
WIT;18880806;2.6
WIT;18880807;0.0
WIT;18880808;0.0
WIT;18880809;0.0
WIT;18880810;0.0
WIT;18880811;0.0
WIT;18880812;0.0
WIT;18880813;0.0
WIT;18880814;0.0
WIT;18880815;0.0
WIT;18880816;0.0
WIT;18880817;30.3
WIT;18880818;0.0
WIT;18880819;0.0
WIT;18880820;0.0
WIT;18880821;6.8
WIT;18880822;7.8
WIT;18880823;0.0
WIT;18880824;0.0
WIT;18880825;2.6
WIT;18880826;0.0
WIT;18880827;1.6
WIT;18880828;0.0
WIT;18880829;0.0
WIT;18880830;3.7
WIT;18880831;4.2
WIT;18880901;21.9
WIT;18880902;26.6
WIT;18880903;0.0
WIT;18880904;0.0
WIT;18880905;0.0
WIT;18880906;0.0
WIT;18880907;11.0
WIT;18880908;3.1
WIT;18880909;0.0
WIT;18880910;13.0
WIT;18880911;0.0
WIT;18880912;0.0
WIT;18880913;0.0
WIT;18880914;0.0
WIT;18880915;0.0
WIT;18880916;2.6
WIT;18880917;9.4
WIT;18880918;0.0
WIT;18880919;0.0
WIT;18880920;0.0
WIT;18880921;0.0
WIT;18880922;0.0
WIT;18880923;0.0
WIT;18880924;0.0
WIT;18880925;5.2
WIT;18880926;1.6
WIT;18880927;0.0
WIT;18880928;0.0
WIT;18880929;27.7
WIT;18880930;20.9
WIT;18881001;3.1
WIT;18881002;52.2
WIT;18881003;34.4
WIT;18881004;0.0
WIT;18881005;4.7
WIT;18881006;4.7
WIT;18881007;5.2
WIT;18881008;4.7
WIT;18881009;9.4
WIT;18881010;3.7
WIT;18881011;0.0
WIT;18881012;0.0
WIT;18881013;15.1
WIT;18881014;0.0
WIT;18881015;0.0
WIT;18881016;0.0
WIT;18881017;0.0
WIT;18881018;0.0
WIT;18881019;0.0
WIT;18881020;0.0
WIT;18881021;0.0
WIT;18881022;0.0
WIT;18881023;0.0
WIT;18881024;0.0
WIT;18881025;0.0
WIT;18881026;0.0
WIT;18881027;0.0
WIT;18881028;0.0
WIT;18881029;0.0
WIT;18881030;0.0
WIT;18881031;0.0
WIT;18881101;0.0
WIT;18881102;11.0
WIT;18881103;12.0
WIT;18881104;1.6
WIT;18881105;1.6
WIT;18881106;7.3
WIT;18881107;4.7
WIT;18881108;0.0
WIT;18881109;0.0
WIT;18881110;0.0
WIT;18881111;1.6
WIT;18881112;0.5
WIT;18881113;1.0
WIT;18881114;0.0
WIT;18881115;0.0
WIT;18881116;0.0
WIT;18881117;1.0
WIT;18881118;2.1
WIT;18881119;0.0
WIT;18881120;7.8
WIT;18881121;16.2
WIT;18881122;4.2
WIT;18881123;0.0
WIT;18881124;0.0
WIT;18881125;0.0
WIT;18881126;0.0
WIT;18881127;0.0
WIT;18881128;1.6
WIT;18881129;1.6
WIT;18881130;2.6
WIT;18881201;1.6
WIT;18881202;0.0
WIT;18881203;0.0
WIT;18881204;0.0
WIT;18881205;0.0
WIT;18881206;0.0
WIT;18881207;0.0
WIT;18881208;0.0
WIT;18881209;0.0
WIT;18881210;0.0
WIT;18881211;0.0
WIT;18881212;0.0
WIT;18881213;0.0
WIT;18881214;0.0
WIT;18881215;0.0
WIT;18881216;0.0
WIT;18881217;0.0
WIT;18881218;0.0
WIT;18881219;0.0
WIT;18881220;0.0
WIT;18881221;0.0
WIT;18881222;1.6
WIT;18881223;0.0
WIT;18881224;1.0
WIT;18881225;4.7
WIT;18881226;2.6
WIT;18881227;0.0
WIT;18881228;3.7
WIT;18881229;0.0
WIT;18881230;0.0
WIT;18881231;0.0
WIT;18890101;0.0
WIT;18890102;0.0
WIT;18890103;0.0
WIT;18890104;0.0
WIT;18890105;0.0
WIT;18890106;0.0
WIT;18890107;13.0
WIT;18890108;0.0
WIT;18890109;0.0
WIT;18890110;3.7
WIT;18890111;0.0
WIT;18890112;0.0
WIT;18890113;0.0
WIT;18890114;0.0
WIT;18890115;0.0
WIT;18890116;0.0
WIT;18890117;0.0
WIT;18890118;0.0
WIT;18890119;1.0
WIT;18890120;0.0
WIT;18890121;0.0
WIT;18890122;0.0
WIT;18890123;0.0
WIT;18890124;0.0
WIT;18890125;0.0
WIT;18890126;0.5
WIT;18890127;1.0
WIT;18890128;0.0
WIT;18890129;0.0
WIT;18890130;5.2
WIT;18890131;8.9
WIT;18890201;14.1
WIT;18890202;3.7
WIT;18890203;7.3
WIT;18890204;0.0
WIT;18890205;0.0
WIT;18890206;4.7
WIT;18890207;13.6
WIT;18890208;9.9
WIT;18890209;7.8
WIT;18890210;5.2
WIT;18890211;2.6
WIT;18890212;0.0
WIT;18890213;0.0
WIT;18890214;51.7
WIT;18890215;2.6
WIT;18890216;0.0
WIT;18890217;0.0
WIT;18890218;0.0
WIT;18890219;15.7
WIT;18890220;15.7
WIT;18890221;6.8
WIT;18890222;1.6
WIT;18890223;0.0
WIT;18890224;1.0
WIT;18890225;0.0
WIT;18890226;0.0
WIT;18890227;2.6
WIT;18890228;1.0
WIT;18890301;1.6
WIT;18890302;0.0
WIT;18890303;0.0
WIT;18890304;0.0
WIT;18890305;0.0
WIT;18890306;0.0
WIT;18890307;0.0
WIT;18890308;5.2
WIT;18890309;0.0
WIT;18890310;1.0
WIT;18890311;11.0
WIT;18890312;1.0
WIT;18890313;1.6
WIT;18890314;1.6
WIT;18890315;0.0
WIT;18890316;0.0
WIT;18890317;0.0
WIT;18890318;0.0
WIT;18890319;0.0
WIT;18890320;6.3
WIT;18890321;1.6
WIT;18890322;1.0
WIT;18890323;0.0
WIT;18890324;0.0
WIT;18890325;7.8
WIT;18890326;2.6
WIT;18890327;1.0
WIT;18890328;0.0
WIT;18890329;0.0
WIT;18890330;3.7
WIT;18890331;0.5
WIT;18890401;1.0
WIT;18890402;5.7
WIT;18890403;4.7
WIT;18890404;0.0
WIT;18890405;0.0
WIT;18890406;0.0
WIT;18890407;0.0
WIT;18890408;0.0
WIT;18890409;2.6
WIT;18890410;3.1
WIT;18890411;2.1
WIT;18890412;0.0
WIT;18890413;1.6
WIT;18890414;6.3
WIT;18890415;0.0
WIT;18890416;0.0
WIT;18890417;0.0
WIT;18890418;0.0
WIT;18890419;0.0
WIT;18890420;0.0
WIT;18890421;2.1
WIT;18890422;3.1
WIT;18890423;3.7
WIT;18890424;9.9
WIT;18890425;6.8
WIT;18890426;2.1
WIT;18890427;0.0
WIT;18890428;0.0
WIT;18890429;0.5
WIT;18890430;0.5
WIT;18890501;0.0
WIT;18890502;2.1
WIT;18890503;0.0
WIT;18890504;0.0
WIT;18890505;2.1
WIT;18890506;11.0
WIT;18890507;0.0
WIT;18890508;4.7
WIT;18890509;0.0
WIT;18890510;0.0
WIT;18890511;0.0
WIT;18890512;0.0
WIT;18890513;1.6
WIT;18890514;0.0
WIT;18890515;4.7
WIT;18890516;5.2
WIT;18890517;3.7
