 

stn;time;brefard0
VEL;20200921;0
VEL;20200922;0
VEL;20200923;0
VEL;20200924;3
VEL;20200925;1
VEL;20200926;0
VEL;20200927;0
VEL;20200928;0
VEL;20200929;0
VEL;20200930;0
VEL;20201001;0
VEL;20201002;0
VEL;20201003;0
VEL;20201004;0
VEL;20201005;0
VEL;20201006;0
VEL;20201007;0
VEL;20201008;0
VEL;20201009;0
VEL;20201010;0
VEL;20201011;0
VEL;20201012;0
VEL;20201013;0
VEL;20201014;0
VEL;20201015;0
VEL;20201016;0
VEL;20201017;0
VEL;20201018;0
VEL;20201019;0
VEL;20201020;0
VEL;20201021;0
VEL;20201022;0
VEL;20201023;0
VEL;20201024;0
VEL;20201025;0
VEL;20201026;0
VEL;20201027;0
VEL;20201028;0
VEL;20201029;0
VEL;20201030;0
VEL;20201031;0
VEL;20201101;0
VEL;20201102;0
VEL;20201103;0
VEL;20201104;0
VEL;20201105;0
VEL;20201106;0
VEL;20201107;0
VEL;20201108;0
VEL;20201109;0
VEL;20201110;0
VEL;20201111;0
VEL;20201112;0
VEL;20201113;0
VEL;20201114;0
VEL;20201115;0
VEL;20201116;0
VEL;20201117;0
VEL;20201118;0
VEL;20201119;0
VEL;20201120;0
VEL;20201121;0
VEL;20201122;0
VEL;20201123;0
VEL;20201124;0
VEL;20201125;0
VEL;20201126;0
VEL;20201127;0
VEL;20201128;0
VEL;20201129;0
VEL;20201130;0
VEL;20201201;0
VEL;20201202;0
VEL;20201203;0
VEL;20201204;0
VEL;20201205;0
VEL;20201206;0
VEL;20201207;0
VEL;20201208;0
VEL;20201209;0
VEL;20201210;0
VEL;20201211;0
VEL;20201212;0
VEL;20201213;0
VEL;20201214;0
VEL;20201215;0
VEL;20201216;0
VEL;20201217;0
VEL;20201218;0
VEL;20201219;0
VEL;20201220;0
VEL;20201221;0
VEL;20201222;0
VEL;20201223;0
VEL;20201224;0
VEL;20201225;0
VEL;20201226;0
VEL;20201227;0
VEL;20201228;0
VEL;20201229;0
VEL;20201230;0
VEL;20201231;0
VEL;20210101;0
VEL;20210102;0
VEL;20210103;0
VEL;20210104;0
VEL;20210105;0
VEL;20210106;0
VEL;20210107;0
VEL;20210108;0
VEL;20210109;0
VEL;20210110;0
VEL;20210111;0
VEL;20210112;0
VEL;20210113;0
VEL;20210114;0
VEL;20210115;0
VEL;20210116;0
VEL;20210117;0
VEL;20210118;0
VEL;20210119;0
VEL;20210120;0
VEL;20210121;0
VEL;20210122;0
VEL;20210123;0
VEL;20210124;0
VEL;20210125;0
VEL;20210126;0
VEL;20210127;0
VEL;20210128;0
VEL;20210129;0
VEL;20210130;0
VEL;20210131;0
VEL;20210201;0
VEL;20210202;0
VEL;20210203;0
VEL;20210204;0
VEL;20210205;0
VEL;20210206;0
VEL;20210207;0
VEL;20210208;0
VEL;20210209;0
VEL;20210210;0
VEL;20210211;0
VEL;20210212;0
VEL;20210213;0
VEL;20210214;0
VEL;20210215;0
VEL;20210216;0
VEL;20210217;0
VEL;20210218;0
VEL;20210219;0
VEL;20210220;0
VEL;20210221;0
VEL;20210222;0
VEL;20210223;0
VEL;20210224;0
VEL;20210225;0
VEL;20210226;0
VEL;20210227;0
VEL;20210228;0
VEL;20210301;0
VEL;20210302;0
VEL;20210303;0
VEL;20210304;0
VEL;20210305;0
VEL;20210306;0
VEL;20210307;0
VEL;20210308;0
VEL;20210309;0
VEL;20210310;0
VEL;20210311;0
VEL;20210312;0
VEL;20210313;0
VEL;20210314;0
VEL;20210315;0
VEL;20210316;0
VEL;20210317;0
VEL;20210318;0
VEL;20210319;0
VEL;20210320;0
VEL;20210321;0
VEL;20210322;0
VEL;20210323;0
VEL;20210324;0
VEL;20210325;0
VEL;20210326;0
VEL;20210327;0
VEL;20210328;0
VEL;20210329;0
VEL;20210330;0
VEL;20210331;0
VEL;20210401;0
VEL;20210402;0
VEL;20210403;0
VEL;20210404;0
VEL;20210405;0
VEL;20210406;0
VEL;20210407;0
VEL;20210408;0
VEL;20210409;0
VEL;20210410;0
VEL;20210411;0
VEL;20210412;0
VEL;20210413;0
VEL;20210414;0
