 

stn;time;breclod0
ARB;20200921;0
ARB;20200922;0
ARB;20200923;1
ARB;20200924;0
ARB;20200925;0
ARB;20200926;0
ARB;20200927;0
ARB;20200928;0
ARB;20200929;0
ARB;20200930;0
ARB;20201001;0
ARB;20201002;0
ARB;20201003;0
ARB;20201004;0
ARB;20201005;0
ARB;20201006;0
ARB;20201007;0
ARB;20201008;0
ARB;20201009;0
ARB;20201010;0
ARB;20201011;0
ARB;20201012;0
ARB;20201013;0
ARB;20201014;0
ARB;20201015;0
ARB;20201016;0
ARB;20201017;0
ARB;20201018;0
ARB;20201019;0
ARB;20201020;0
ARB;20201021;0
ARB;20201022;0
ARB;20201023;0
ARB;20201024;0
ARB;20201025;0
ARB;20201026;0
ARB;20201027;0
ARB;20201028;0
ARB;20201029;0
ARB;20201030;0
ARB;20201031;0
ARB;20201101;0
ARB;20201102;0
ARB;20201103;0
ARB;20201104;0
ARB;20201105;0
ARB;20201106;0
ARB;20201107;0
ARB;20201108;0
ARB;20201109;0
ARB;20201110;0
ARB;20201111;0
ARB;20201112;0
ARB;20201113;0
ARB;20201114;0
ARB;20201115;0
ARB;20201116;0
ARB;20201117;0
ARB;20201118;0
ARB;20201119;0
ARB;20201120;0
ARB;20201121;0
ARB;20201122;0
ARB;20201123;0
ARB;20201124;0
ARB;20201125;0
ARB;20201126;0
ARB;20201127;0
ARB;20201128;0
ARB;20201129;0
ARB;20201130;0
ARB;20201201;0
ARB;20201202;0
ARB;20201203;0
ARB;20201204;0
ARB;20201205;0
ARB;20201206;0
ARB;20201207;0
ARB;20201208;0
ARB;20201209;0
ARB;20201210;0
ARB;20201211;0
ARB;20201212;0
ARB;20201213;0
ARB;20201214;0
ARB;20201215;0
ARB;20201216;0
ARB;20201217;0
ARB;20201218;0
ARB;20201219;0
ARB;20201220;0
ARB;20201221;0
ARB;20201222;0
ARB;20201223;0
ARB;20201224;0
ARB;20201225;0
ARB;20201226;0
ARB;20201227;0
ARB;20201228;0
ARB;20201229;0
ARB;20201230;0
ARB;20201231;0
ARB;20210101;0
ARB;20210102;0
ARB;20210103;0
ARB;20210104;0
ARB;20210105;0
ARB;20210106;0
ARB;20210107;0
ARB;20210108;0
ARB;20210109;0
ARB;20210110;0
ARB;20210111;0
ARB;20210112;0
ARB;20210113;0
ARB;20210114;0
ARB;20210115;0
ARB;20210116;0
ARB;20210117;0
ARB;20210118;0
ARB;20210119;0
ARB;20210120;0
ARB;20210121;0
ARB;20210122;0
ARB;20210123;0
ARB;20210124;0
ARB;20210125;0
ARB;20210126;0
ARB;20210127;0
ARB;20210128;0
ARB;20210129;0
ARB;20210130;0
ARB;20210131;0
ARB;20210201;0
ARB;20210202;0
ARB;20210203;0
ARB;20210204;0
ARB;20210205;0
ARB;20210206;0
ARB;20210207;0
ARB;20210208;0
ARB;20210209;0
ARB;20210210;0
ARB;20210211;0
ARB;20210212;0
ARB;20210213;0
ARB;20210214;0
ARB;20210215;0
ARB;20210216;0
ARB;20210217;0
ARB;20210218;0
ARB;20210219;0
ARB;20210220;0
ARB;20210221;0
ARB;20210222;0
ARB;20210223;0
ARB;20210224;0
ARB;20210225;0
ARB;20210226;0
ARB;20210227;0
ARB;20210228;0
ARB;20210301;0
ARB;20210302;0
ARB;20210303;0
ARB;20210304;0
ARB;20210305;0
ARB;20210306;0
ARB;20210307;0
ARB;20210308;0
ARB;20210309;0
ARB;20210310;0
ARB;20210311;0
ARB;20210312;0
ARB;20210313;0
ARB;20210314;0
ARB;20210315;0
ARB;20210316;0
ARB;20210317;0
ARB;20210318;0
ARB;20210319;0
ARB;20210320;0
ARB;20210321;0
ARB;20210322;0
ARB;20210323;0
ARB;20210324;0
ARB;20210325;0
ARB;20210326;0
ARB;20210327;0
ARB;20210328;0
ARB;20210329;0
ARB;20210330;0
ARB;20210331;0
ARB;20210401;0
ARB;20210402;0
ARB;20210403;0
ARB;20210404;0
ARB;20210405;0
ARB;20210406;0
ARB;20210407;0
ARB;20210408;0
ARB;20210409;0
ARB;20210410;0
ARB;20210411;0
ARB;20210412;0
ARB;20210413;0
ARB;20210414;0
