 

stn;time;brefard0
SIS;20200919;0
SIS;20200920;1
SIS;20200921;3
SIS;20200922;666
SIS;20200923;0
SIS;20200924;145
SIS;20200925;1
SIS;20200926;0
SIS;20200927;0
SIS;20200928;0
SIS;20200929;0
SIS;20200930;0
SIS;20201001;0
SIS;20201002;0
SIS;20201003;0
SIS;20201004;0
SIS;20201005;0
SIS;20201006;0
SIS;20201007;0
SIS;20201008;0
SIS;20201009;0
SIS;20201010;0
SIS;20201011;0
SIS;20201012;0
SIS;20201013;0
SIS;20201014;0
SIS;20201015;0
SIS;20201016;0
SIS;20201017;0
SIS;20201018;0
SIS;20201019;0
SIS;20201020;0
SIS;20201021;0
SIS;20201022;0
SIS;20201023;0
SIS;20201024;0
SIS;20201025;0
SIS;20201026;0
SIS;20201027;0
SIS;20201028;0
SIS;20201029;0
SIS;20201030;0
SIS;20201031;0
SIS;20201101;0
SIS;20201102;0
SIS;20201103;0
SIS;20201104;0
SIS;20201105;0
SIS;20201106;0
SIS;20201107;0
SIS;20201108;0
SIS;20201109;0
SIS;20201110;0
SIS;20201111;0
SIS;20201112;0
SIS;20201113;0
SIS;20201114;0
SIS;20201115;0
SIS;20201116;0
SIS;20201117;0
SIS;20201118;0
SIS;20201119;0
SIS;20201120;0
SIS;20201121;0
SIS;20201122;0
SIS;20201123;0
SIS;20201124;0
SIS;20201125;0
SIS;20201126;0
SIS;20201127;0
SIS;20201128;0
SIS;20201129;0
SIS;20201130;0
SIS;20201201;0
SIS;20201202;0
SIS;20201203;0
SIS;20201204;0
SIS;20201205;0
SIS;20201206;0
SIS;20201207;0
SIS;20201208;0
SIS;20201209;0
SIS;20201210;0
SIS;20201211;0
SIS;20201212;0
SIS;20201213;0
SIS;20201214;0
SIS;20201215;0
SIS;20201216;0
SIS;20201217;0
SIS;20201218;0
SIS;20201219;0
SIS;20201220;0
SIS;20201221;0
SIS;20201222;0
SIS;20201223;0
SIS;20201224;0
SIS;20201225;0
SIS;20201226;0
SIS;20201227;0
SIS;20201228;0
SIS;20201229;0
SIS;20201230;0
SIS;20201231;0
SIS;20210101;0
SIS;20210102;0
SIS;20210103;0
SIS;20210104;0
SIS;20210105;0
SIS;20210106;0
SIS;20210107;0
SIS;20210108;0
SIS;20210109;0
SIS;20210110;0
SIS;20210111;0
SIS;20210112;0
SIS;20210113;0
SIS;20210114;0
SIS;20210115;0
SIS;20210116;0
SIS;20210117;0
SIS;20210118;0
SIS;20210119;0
SIS;20210120;0
SIS;20210121;0
SIS;20210122;0
SIS;20210123;0
SIS;20210124;0
SIS;20210125;0
SIS;20210126;0
SIS;20210127;0
SIS;20210128;0
SIS;20210129;4
SIS;20210130;0
SIS;20210131;0
SIS;20210201;0
SIS;20210202;0
SIS;20210203;0
SIS;20210204;0
SIS;20210205;0
SIS;20210206;0
SIS;20210207;0
SIS;20210208;0
SIS;20210209;0
SIS;20210210;0
SIS;20210211;0
SIS;20210212;0
SIS;20210213;0
SIS;20210214;0
SIS;20210215;0
SIS;20210216;0
SIS;20210217;0
SIS;20210218;0
SIS;20210219;0
SIS;20210220;0
SIS;20210221;0
SIS;20210222;0
SIS;20210223;0
SIS;20210224;0
SIS;20210225;0
SIS;20210226;0
SIS;20210227;0
SIS;20210228;0
SIS;20210301;0
SIS;20210302;0
SIS;20210303;0
SIS;20210304;4
SIS;20210305;0
SIS;20210306;0
SIS;20210307;0
SIS;20210308;0
SIS;20210309;0
SIS;20210310;0
SIS;20210311;0
SIS;20210312;8
SIS;20210313;20
SIS;20210314;0
SIS;20210315;63
SIS;20210316;0
SIS;20210317;0
SIS;20210318;0
SIS;20210319;0
SIS;20210320;0
SIS;20210321;0
SIS;20210322;0
SIS;20210323;0
SIS;20210324;0
SIS;20210325;0
SIS;20210326;3
SIS;20210327;0
SIS;20210328;0
SIS;20210329;0
SIS;20210330;0
SIS;20210331;0
SIS;20210401;0
SIS;20210402;0
SIS;20210403;0
SIS;20210404;0
SIS;20210405;0
SIS;20210406;0
SIS;20210407;0
SIS;20210408;0
SIS;20210409;0
SIS;20210410;0
SIS;20210411;0
SIS;20210412;0
SIS;20210413;4
SIS;20210414;0
