 

stn;time;brefard0
CRM;20200919;0
CRM;20200920;364
CRM;20200921;1
CRM;20200922;367
CRM;20200923;0
CRM;20200924;9
CRM;20200925;5
CRM;20200926;0
CRM;20200927;0
CRM;20200928;0
CRM;20200929;0
CRM;20200930;0
CRM;20201001;0
CRM;20201002;0
CRM;20201003;0
CRM;20201004;0
CRM;20201005;0
CRM;20201006;0
CRM;20201007;0
CRM;20201008;0
CRM;20201009;0
CRM;20201010;0
CRM;20201011;0
CRM;20201012;0
CRM;20201013;0
CRM;20201014;0
CRM;20201015;0
CRM;20201016;0
CRM;20201017;0
CRM;20201018;0
CRM;20201019;0
CRM;20201020;0
CRM;20201021;0
CRM;20201022;0
CRM;20201023;0
CRM;20201024;0
CRM;20201025;0
CRM;20201026;0
CRM;20201027;0
CRM;20201028;0
CRM;20201029;0
CRM;20201030;0
CRM;20201031;0
CRM;20201101;0
CRM;20201102;0
CRM;20201103;0
CRM;20201104;0
CRM;20201105;0
CRM;20201106;0
CRM;20201107;0
CRM;20201108;0
CRM;20201109;0
CRM;20201110;0
CRM;20201111;0
CRM;20201112;0
CRM;20201113;0
CRM;20201114;0
CRM;20201115;0
CRM;20201116;0
CRM;20201117;0
CRM;20201118;0
CRM;20201119;0
CRM;20201120;0
CRM;20201121;0
CRM;20201122;0
CRM;20201123;0
CRM;20201124;0
CRM;20201125;0
CRM;20201126;0
CRM;20201127;0
CRM;20201128;0
CRM;20201129;0
CRM;20201130;0
CRM;20201201;0
CRM;20201202;0
CRM;20201203;0
CRM;20201204;0
CRM;20201205;0
CRM;20201206;0
CRM;20201207;0
CRM;20201208;0
CRM;20201209;0
CRM;20201210;0
CRM;20201211;0
CRM;20201212;0
CRM;20201213;0
CRM;20201214;0
CRM;20201215;0
CRM;20201216;0
CRM;20201217;0
CRM;20201218;0
CRM;20201219;0
CRM;20201220;0
CRM;20201221;0
CRM;20201222;0
CRM;20201223;0
CRM;20201224;0
CRM;20201225;0
CRM;20201226;0
CRM;20201227;0
CRM;20201228;0
CRM;20201229;0
CRM;20201230;0
CRM;20201231;0
CRM;20210101;0
CRM;20210102;0
CRM;20210103;0
CRM;20210104;0
CRM;20210105;0
CRM;20210106;0
CRM;20210107;0
CRM;20210108;0
CRM;20210109;0
CRM;20210110;0
CRM;20210111;0
CRM;20210112;0
CRM;20210113;0
CRM;20210114;0
CRM;20210115;0
CRM;20210116;0
CRM;20210117;0
CRM;20210118;0
CRM;20210119;0
CRM;20210120;0
CRM;20210121;0
CRM;20210122;0
CRM;20210123;0
CRM;20210124;0
CRM;20210125;0
CRM;20210126;0
CRM;20210127;0
CRM;20210128;0
CRM;20210129;0
CRM;20210130;0
CRM;20210131;0
CRM;20210201;0
CRM;20210202;0
CRM;20210203;0
CRM;20210204;0
CRM;20210205;0
CRM;20210206;0
CRM;20210207;0
CRM;20210208;0
CRM;20210209;0
CRM;20210210;0
CRM;20210211;0
CRM;20210212;0
CRM;20210213;0
CRM;20210214;0
CRM;20210215;0
CRM;20210216;0
CRM;20210217;0
CRM;20210218;0
CRM;20210219;0
CRM;20210220;0
CRM;20210221;0
CRM;20210222;0
CRM;20210223;0
CRM;20210224;0
CRM;20210225;0
CRM;20210226;0
CRM;20210227;0
CRM;20210228;0
CRM;20210301;0
CRM;20210302;0
CRM;20210303;0
CRM;20210304;0
CRM;20210305;0
CRM;20210306;0
CRM;20210307;0
CRM;20210308;0
CRM;20210309;0
CRM;20210310;0
CRM;20210311;0
CRM;20210312;0
CRM;20210313;11
CRM;20210314;0
CRM;20210315;0
CRM;20210316;0
CRM;20210317;0
CRM;20210318;0
CRM;20210319;0
CRM;20210320;0
CRM;20210321;0
CRM;20210322;0
CRM;20210323;0
CRM;20210324;0
CRM;20210325;0
CRM;20210326;0
CRM;20210327;0
CRM;20210328;0
CRM;20210329;0
CRM;20210330;0
CRM;20210331;0
CRM;20210401;0
CRM;20210402;0
CRM;20210403;0
CRM;20210404;0
CRM;20210405;0
CRM;20210406;0
CRM;20210407;0
CRM;20210408;0
CRM;20210409;0
CRM;20210410;0
CRM;20210411;0
CRM;20210412;0
CRM;20210413;0
CRM;20210414;0
