 

stn;time;brefard0
SGD;20161123;0
SGD;20161124;0
SGD;20161125;0
SGD;20161126;0
SGD;20161127;0
SGD;20161128;0
SGD;20161129;0
SGD;20161130;0
SGD;20161201;0
SGD;20161202;0
SGD;20161203;0
SGD;20161204;0
SGD;20161205;0
SGD;20161206;0
SGD;20161207;0
SGD;20161208;0
SGD;20161209;0
SGD;20161210;0
SGD;20161211;0
SGD;20161212;0
SGD;20161213;0
SGD;20161214;0
SGD;20161215;0
SGD;20161216;0
SGD;20161217;0
SGD;20161218;0
SGD;20161219;0
SGD;20161220;0
SGD;20161221;0
SGD;20161222;0
SGD;20161223;0
SGD;20161224;0
SGD;20161225;0
SGD;20161226;0
SGD;20161227;0
SGD;20161228;0
SGD;20161229;0
SGD;20161230;0
SGD;20161231;0
SGD;20170101;0
SGD;20170102;0
SGD;20170103;0
SGD;20170104;0
SGD;20170105;0
SGD;20170106;0
SGD;20170107;0
SGD;20170108;0
SGD;20170109;0
SGD;20170110;0
SGD;20170111;0
SGD;20170112;0
SGD;20170113;0
SGD;20170114;0
SGD;20170115;0
SGD;20170116;0
SGD;20170117;0
SGD;20170118;0
SGD;20170119;0
SGD;20170120;0
SGD;20170121;0
SGD;20170122;0
SGD;20170123;0
SGD;20170124;0
SGD;20170125;0
SGD;20170126;0
SGD;20170127;0
SGD;20170128;0
SGD;20170129;0
SGD;20170130;0
SGD;20170131;0
SGD;20170201;0
SGD;20170202;0
SGD;20170203;0
SGD;20170204;0
SGD;20170205;0
SGD;20170206;0
SGD;20170207;0
SGD;20170208;0
SGD;20170209;0
SGD;20170210;0
SGD;20170211;0
SGD;20170212;0
SGD;20170213;0
SGD;20170214;0
SGD;20170215;0
SGD;20170216;0
SGD;20170217;0
SGD;20170218;0
SGD;20170219;0
SGD;20170220;0
SGD;20170221;0
SGD;20170222;0
SGD;20170223;0
SGD;20170224;0
SGD;20170225;0
SGD;20170226;0
SGD;20170227;0
SGD;20170228;2
SGD;20170301;0
SGD;20170302;0
SGD;20170303;0
SGD;20170304;0
SGD;20170305;0
SGD;20170306;17
SGD;20170307;0
SGD;20170308;0
SGD;20170309;0
SGD;20170310;0
SGD;20170311;0
SGD;20170312;0
SGD;20170313;0
SGD;20170314;0
SGD;20170315;0
SGD;20170316;0
SGD;20170317;0
SGD;20170318;0
SGD;20170319;0
SGD;20170320;0
SGD;20170321;0
SGD;20170322;0
SGD;20170323;0
SGD;20170324;0
SGD;20170325;0
SGD;20170326;0
SGD;20170327;0
SGD;20170328;0
SGD;20170329;0
SGD;20170330;0
SGD;20170331;0
SGD;20170401;0
SGD;20170402;0
SGD;20170403;94
SGD;20170404;0
SGD;20170405;31
SGD;20170406;0
SGD;20170407;0
SGD;20170408;0
SGD;20170409;17
SGD;20170410;3
SGD;20170411;0
SGD;20170412;0
SGD;20170413;0
SGD;20170414;0
SGD;20170415;0
SGD;20170416;0
SGD;20170417;0
SGD;20170418;0
SGD;20170419;0
SGD;20170420;0
SGD;20170421;0
SGD;20170422;0
SGD;20170423;0
SGD;20170424;0
SGD;20170425;0
SGD;20170426;0
SGD;20170427;0
SGD;20170428;0
SGD;20170429;0
SGD;20170430;0
SGD;20170501;0
SGD;20170502;0
SGD;20170503;0
SGD;20170504;0
SGD;20170505;0
SGD;20170506;0
SGD;20170507;0
SGD;20170508;0
SGD;20170509;0
SGD;20170510;0
SGD;20170511;0
SGD;20170512;179
SGD;20170513;147
SGD;20170514;1
SGD;20170515;1
SGD;20170516;0
SGD;20170517;21
SGD;20170518;0
SGD;20170519;4
SGD;20170520;0
SGD;20170521;0
SGD;20170522;0
SGD;20170523;0
SGD;20170524;0
SGD;20170525;0
SGD;20170526;0
SGD;20170527;37
SGD;20170528;864
SGD;20170529;2106
SGD;20170530;47
SGD;20170531;450
SGD;20170601;207
SGD;20170602;164
SGD;20170603;222
SGD;20170604;0
SGD;20170605;0
SGD;20170606;14
SGD;20170607;0
SGD;20170608;0
SGD;20170609;0
SGD;20170610;0
SGD;20170611;0
SGD;20170612;0
SGD;20170613;1
SGD;20170614;483
SGD;20170615;0
SGD;20170616;11
SGD;20170617;0
SGD;20170618;0
SGD;20170619;0
SGD;20170620;0
SGD;20170621;504
SGD;20170622;42
SGD;20170623;1
SGD;20170624;0
SGD;20170625;20
SGD;20170626;364
SGD;20170627;121
SGD;20170628;482
SGD;20170629;13
SGD;20170630;29
SGD;20170701;0
SGD;20170702;0
SGD;20170703;0
SGD;20170704;0
SGD;20170705;58
SGD;20170706;0
SGD;20170707;0
SGD;20170708;457
SGD;20170709;180
SGD;20170710;637
SGD;20170711;0
SGD;20170712;0
SGD;20170713;0
SGD;20170714;1
SGD;20170715;0
SGD;20170716;0
SGD;20170717;0
SGD;20170718;575
SGD;20170719;1034
SGD;20170720;55
SGD;20170721;1418
SGD;20170722;167
SGD;20170723;0
SGD;20170724;0
SGD;20170725;3
SGD;20170726;0
SGD;20170727;0
SGD;20170728;0
SGD;20170729;21
SGD;20170730;731
SGD;20170731;319
SGD;20170801;1650
SGD;20170802;0
SGD;20170803;0
SGD;20170804;0
SGD;20170805;30
SGD;20170806;0
SGD;20170807;0
SGD;20170808;89
SGD;20170809;122
SGD;20170810;5
SGD;20170811;0
SGD;20170812;0
SGD;20170813;0
SGD;20170814;476
SGD;20170815;49
SGD;20170816;0
SGD;20170817;0
SGD;20170818;1677
SGD;20170819;0
SGD;20170820;0
SGD;20170821;0
SGD;20170822;0
SGD;20170823;0
SGD;20170824;364
SGD;20170825;0
SGD;20170826;45
SGD;20170827;0
SGD;20170828;0
SGD;20170829;0
SGD;20170830;89
SGD;20170831;95
SGD;20170901;0
SGD;20170902;0
SGD;20170903;0
SGD;20170904;0
SGD;20170905;0
SGD;20170906;0
SGD;20170907;0
SGD;20170908;0
SGD;20170909;0
SGD;20170910;0
SGD;20170911;0
SGD;20170912;0
SGD;20170913;0
SGD;20170914;19
SGD;20170915;0
SGD;20170916;0
SGD;20170917;0
SGD;20170918;0
SGD;20170919;0
SGD;20170920;0
SGD;20170921;0
SGD;20170922;0
SGD;20170923;0
SGD;20170924;2
SGD;20170925;0
SGD;20170926;0
SGD;20170927;0
SGD;20170928;0
SGD;20170929;0
SGD;20170930;0
SGD;20171001;0
SGD;20171002;0
SGD;20171003;0
SGD;20171004;0
SGD;20171005;0
SGD;20171006;0
SGD;20171007;0
SGD;20171008;0
SGD;20171009;0
SGD;20171010;0
SGD;20171011;0
SGD;20171012;0
SGD;20171013;0
SGD;20171014;0
SGD;20171015;0
SGD;20171016;0
SGD;20171017;0
SGD;20171018;0
SGD;20171019;0
SGD;20171020;0
SGD;20171021;0
SGD;20171022;0
SGD;20171023;0
SGD;20171024;0
SGD;20171025;0
SGD;20171026;0
SGD;20171027;2
SGD;20171028;0
SGD;20171029;0
SGD;20171030;0
SGD;20171031;0
SGD;20171101;0
SGD;20171102;0
SGD;20171103;0
SGD;20171104;0
SGD;20171105;0
SGD;20171106;0
SGD;20171107;0
SGD;20171108;0
SGD;20171109;0
SGD;20171110;0
SGD;20171111;0
SGD;20171112;10
SGD;20171113;0
SGD;20171114;0
SGD;20171115;0
SGD;20171116;0
SGD;20171117;0
SGD;20171118;0
SGD;20171119;0
SGD;20171120;0
SGD;20171121;0
SGD;20171122;0
SGD;20171123;0
SGD;20171124;0
SGD;20171125;0
SGD;20171126;0
SGD;20171127;0
SGD;20171128;0
SGD;20171129;0
SGD;20171130;0
SGD;20171201;0
SGD;20171202;0
SGD;20171203;0
SGD;20171204;0
SGD;20171205;0
SGD;20171206;0
SGD;20171207;0
SGD;20171208;0
SGD;20171209;0
SGD;20171210;0
SGD;20171211;0
SGD;20171212;0
SGD;20171213;0
SGD;20171214;0
SGD;20171215;0
SGD;20171216;0
SGD;20171217;0
SGD;20171218;0
SGD;20171219;0
SGD;20171220;0
SGD;20171221;0
SGD;20171222;0
SGD;20171223;0
SGD;20171224;0
SGD;20171225;0
SGD;20171226;0
SGD;20171227;0
SGD;20171228;0
SGD;20171229;0
SGD;20171230;0
SGD;20171231;0
SGD;20180101;0
SGD;20180102;0
SGD;20180103;6
SGD;20180104;0
SGD;20180105;0
SGD;20180106;0
SGD;20180107;0
SGD;20180108;0
SGD;20180109;1
SGD;20180110;0
SGD;20180111;0
SGD;20180112;0
SGD;20180113;0
SGD;20180114;0
SGD;20180115;0
SGD;20180116;0
SGD;20180117;1
SGD;20180118;0
SGD;20180119;0
SGD;20180120;0
SGD;20180121;0
SGD;20180122;1
SGD;20180123;0
SGD;20180124;0
SGD;20180125;0
SGD;20180126;0
SGD;20180127;0
SGD;20180128;0
SGD;20180129;0
SGD;20180130;0
SGD;20180131;0
SGD;20180201;0
SGD;20180202;0
SGD;20180203;0
SGD;20180204;0
SGD;20180205;0
SGD;20180206;0
SGD;20180207;0
SGD;20180208;0
SGD;20180209;0
SGD;20180210;0
SGD;20180211;0
SGD;20180212;0
SGD;20180213;0
SGD;20180214;0
SGD;20180215;0
SGD;20180216;0
SGD;20180217;0
SGD;20180218;0
SGD;20180219;0
SGD;20180220;0
SGD;20180221;0
SGD;20180222;0
SGD;20180223;0
SGD;20180224;0
SGD;20180225;0
SGD;20180226;0
SGD;20180227;0
SGD;20180228;0
SGD;20180301;0
SGD;20180302;0
SGD;20180303;0
SGD;20180304;0
SGD;20180305;0
SGD;20180306;0
SGD;20180307;0
SGD;20180308;0
SGD;20180309;0
SGD;20180310;0
SGD;20180311;0
SGD;20180312;0
SGD;20180313;0
SGD;20180314;0
SGD;20180315;0
SGD;20180316;0
SGD;20180317;0
SGD;20180318;0
SGD;20180319;0
SGD;20180320;0
SGD;20180321;0
SGD;20180322;0
SGD;20180323;0
SGD;20180324;0
SGD;20180325;0
SGD;20180326;0
SGD;20180327;0
SGD;20180328;0
SGD;20180329;0
SGD;20180330;0
SGD;20180331;0
SGD;20180401;0
SGD;20180402;0
SGD;20180403;0
SGD;20180404;0
SGD;20180405;0
SGD;20180406;0
SGD;20180407;0
SGD;20180408;0
SGD;20180409;0
SGD;20180410;0
SGD;20180411;0
SGD;20180412;0
SGD;20180413;0
SGD;20180414;0
SGD;20180415;0
SGD;20180416;0
SGD;20180417;0
SGD;20180418;0
SGD;20180419;0
SGD;20180420;0
SGD;20180421;0
SGD;20180422;0
SGD;20180423;0
SGD;20180424;0
SGD;20180425;0
SGD;20180426;0
SGD;20180427;0
SGD;20180428;1
SGD;20180429;1
SGD;20180430;0
SGD;20180501;0
SGD;20180502;0
SGD;20180503;0
SGD;20180504;0
SGD;20180505;2
SGD;20180506;14
SGD;20180507;916
SGD;20180508;175
SGD;20180509;139
SGD;20180510;0
SGD;20180511;0
SGD;20180512;167
SGD;20180513;0
SGD;20180514;0
SGD;20180515;12
SGD;20180516;0
SGD;20180517;0
SGD;20180518;65
SGD;20180519;48
SGD;20180520;2
SGD;20180521;0
SGD;20180522;121
SGD;20180523;2
SGD;20180524;0
SGD;20180525;0
SGD;20180526;652
SGD;20180527;252
SGD;20180528;2
SGD;20180529;41
SGD;20180530;102
SGD;20180531;70
SGD;20180601;0
SGD;20180602;78
SGD;20180603;190
SGD;20180604;271
SGD;20180605;134
SGD;20180606;46
SGD;20180607;13
SGD;20180608;54
SGD;20180609;9
SGD;20180610;5
SGD;20180611;7
SGD;20180612;27
SGD;20180613;0
SGD;20180614;0
SGD;20180615;0
SGD;20180616;0
SGD;20180617;0
SGD;20180618;0
SGD;20180619;0
SGD;20180620;218
SGD;20180621;0
SGD;20180622;0
SGD;20180623;0
SGD;20180624;1
SGD;20180625;0
SGD;20180626;0
SGD;20180627;0
SGD;20180628;0
SGD;20180629;0
SGD;20180630;0
SGD;20180701;0
SGD;20180702;757
SGD;20180703;530
SGD;20180704;64
SGD;20180705;111
SGD;20180706;0
SGD;20180707;0
SGD;20180708;0
SGD;20180709;0
SGD;20180710;0
SGD;20180711;0
SGD;20180712;0
SGD;20180713;0
SGD;20180714;241
SGD;20180715;323
SGD;20180716;37
SGD;20180717;14
SGD;20180718;0
SGD;20180719;19
SGD;20180720;543
SGD;20180721;1
SGD;20180722;1
SGD;20180723;0
SGD;20180724;61
SGD;20180725;6
SGD;20180726;1
SGD;20180727;0
SGD;20180728;84
SGD;20180729;0
SGD;20180730;0
SGD;20180731;2
SGD;20180801;962
SGD;20180802;0
SGD;20180803;39
SGD;20180804;26
SGD;20180805;480
SGD;20180806;614
SGD;20180807;552
SGD;20180808;621
SGD;20180809;9
SGD;20180810;0
SGD;20180811;0
SGD;20180812;0
SGD;20180813;10
SGD;20180814;2
SGD;20180815;0
SGD;20180816;24
SGD;20180817;25
SGD;20180818;9
SGD;20180819;60
SGD;20180820;0
SGD;20180821;269
SGD;20180822;239
SGD;20180823;86
SGD;20180824;0
SGD;20180825;0
SGD;20180826;0
SGD;20180827;0
SGD;20180828;0
SGD;20180829;299
SGD;20180830;0
SGD;20180831;1
SGD;20180901;0
SGD;20180902;0
SGD;20180903;0
SGD;20180904;0
SGD;20180905;0
SGD;20180906;0
SGD;20180907;0
SGD;20180908;0
SGD;20180909;0
SGD;20180910;0
SGD;20180911;0
SGD;20180912;116
SGD;20180913;62
SGD;20180914;0
SGD;20180915;0
SGD;20180916;0
SGD;20180917;3
SGD;20180918;21
SGD;20180919;0
SGD;20180920;0
SGD;20180921;0
SGD;20180922;0
SGD;20180923;4
SGD;20180924;0
SGD;20180925;0
SGD;20180926;0
SGD;20180927;0
SGD;20180928;0
SGD;20180929;0
SGD;20180930;9
SGD;20181001;0
SGD;20181002;0
SGD;20181003;0
SGD;20181004;0
SGD;20181005;0
SGD;20181006;0
SGD;20181007;0
SGD;20181008;0
SGD;20181009;0
SGD;20181010;0
SGD;20181011;0
SGD;20181012;0
SGD;20181013;0
SGD;20181014;0
SGD;20181015;0
SGD;20181016;0
SGD;20181017;0
SGD;20181018;0
SGD;20181019;0
SGD;20181020;0
SGD;20181021;0
SGD;20181022;0
SGD;20181023;0
SGD;20181024;0
SGD;20181025;0
SGD;20181026;0
SGD;20181027;0
SGD;20181028;0
SGD;20181029;1
SGD;20181030;0
SGD;20181031;0
SGD;20181101;0
SGD;20181102;0
SGD;20181103;0
SGD;20181104;0
SGD;20181105;0
SGD;20181106;0
SGD;20181107;0
SGD;20181108;0
SGD;20181109;0
SGD;20181110;0
SGD;20181111;0
SGD;20181112;0
SGD;20181113;0
SGD;20181114;0
SGD;20181115;0
SGD;20181116;0
SGD;20181117;0
SGD;20181118;0
SGD;20181119;0
SGD;20181120;0
SGD;20181121;0
SGD;20181122;0
SGD;20181123;0
SGD;20181124;0
SGD;20181125;0
SGD;20181126;0
SGD;20181127;0
SGD;20181128;0
SGD;20181129;0
SGD;20181130;0
SGD;20181201;0
SGD;20181202;0
SGD;20181203;40
SGD;20181204;0
SGD;20181205;0
SGD;20181206;0
SGD;20181207;0
SGD;20181208;0
SGD;20181209;0
SGD;20181210;0
SGD;20181211;0
SGD;20181212;0
SGD;20181213;0
SGD;20181214;0
SGD;20181215;0
SGD;20181216;0
SGD;20181217;0
SGD;20181218;0
SGD;20181219;0
SGD;20181220;0
SGD;20181221;0
SGD;20181222;0
SGD;20181223;0
SGD;20181224;0
SGD;20181225;0
SGD;20181226;0
SGD;20181227;0
SGD;20181228;0
SGD;20181229;0
SGD;20181230;0
SGD;20181231;0
SGD;20190101;0
SGD;20190102;0
SGD;20190103;0
SGD;20190104;0
SGD;20190105;0
SGD;20190106;0
SGD;20190107;0
SGD;20190108;0
SGD;20190109;0
SGD;20190110;0
SGD;20190111;0
SGD;20190112;0
SGD;20190113;0
SGD;20190114;0
SGD;20190115;0
SGD;20190116;0
SGD;20190117;0
SGD;20190118;0
SGD;20190119;0
SGD;20190120;0
SGD;20190121;0
SGD;20190122;0
SGD;20190123;0
SGD;20190124;0
SGD;20190125;0
SGD;20190126;0
SGD;20190127;0
SGD;20190128;0
SGD;20190129;0
SGD;20190130;0
SGD;20190131;0
SGD;20190201;0
SGD;20190202;0
SGD;20190203;0
SGD;20190204;0
SGD;20190205;0
SGD;20190206;0
SGD;20190207;0
SGD;20190208;0
SGD;20190209;0
SGD;20190210;0
SGD;20190211;0
SGD;20190212;0
SGD;20190213;0
SGD;20190214;0
SGD;20190215;0
SGD;20190216;0
SGD;20190217;0
SGD;20190218;0
SGD;20190219;0
SGD;20190220;0
SGD;20190221;0
SGD;20190222;0
SGD;20190223;0
SGD;20190224;0
SGD;20190225;0
SGD;20190226;0
SGD;20190227;0
SGD;20190228;0
SGD;20190301;0
SGD;20190302;0
SGD;20190303;0
SGD;20190304;10
SGD;20190305;0
SGD;20190306;0
SGD;20190307;0
SGD;20190308;0
SGD;20190309;0
SGD;20190310;0
SGD;20190311;0
SGD;20190312;0
SGD;20190313;0
SGD;20190314;0
SGD;20190315;0
SGD;20190316;0
SGD;20190317;0
SGD;20190318;0
SGD;20190319;0
SGD;20190320;0
SGD;20190321;0
SGD;20190322;0
SGD;20190323;0
SGD;20190324;0
SGD;20190325;0
SGD;20190326;0
SGD;20190327;0
SGD;20190328;0
SGD;20190329;0
SGD;20190330;0
SGD;20190331;0
SGD;20190401;0
SGD;20190402;0
SGD;20190403;0
SGD;20190404;0
SGD;20190405;0
SGD;20190406;0
SGD;20190407;0
SGD;20190408;0
SGD;20190409;1
SGD;20190410;0
SGD;20190411;0
SGD;20190412;0
SGD;20190413;0
SGD;20190414;0
SGD;20190415;1
SGD;20190416;0
SGD;20190417;0
SGD;20190418;0
SGD;20190419;0
SGD;20190420;0
SGD;20190421;0
SGD;20190422;0
SGD;20190423;0
SGD;20190424;1
SGD;20190425;0
SGD;20190426;1
SGD;20190427;0
SGD;20190428;0
SGD;20190429;0
SGD;20190430;0
SGD;20190501;0
SGD;20190502;2
SGD;20190503;0
SGD;20190504;0
SGD;20190505;0
SGD;20190506;0
SGD;20190507;0
SGD;20190508;0
SGD;20190509;0
SGD;20190510;0
SGD;20190511;4
SGD;20190512;0
SGD;20190513;0
SGD;20190514;0
SGD;20190515;0
SGD;20190516;0
SGD;20190517;0
SGD;20190518;0
SGD;20190519;0
SGD;20190520;0
SGD;20190521;0
SGD;20190522;0
SGD;20190523;0
SGD;20190524;11
SGD;20190525;16
SGD;20190526;0
SGD;20190527;0
SGD;20190528;0
SGD;20190529;0
SGD;20190530;0
SGD;20190531;0
SGD;20190601;0
SGD;20190602;0
SGD;20190603;124
SGD;20190604;0
SGD;20190605;1
SGD;20190606;0
SGD;20190607;1
SGD;20190608;0
SGD;20190609;0
SGD;20190610;77
SGD;20190611;5
SGD;20190612;52
SGD;20190613;0
SGD;20190614;0
SGD;20190615;1328
SGD;20190616;0
SGD;20190617;8
SGD;20190618;102
SGD;20190619;452
SGD;20190620;17
SGD;20190621;87
SGD;20190622;56
SGD;20190623;0
SGD;20190624;0
SGD;20190625;0
SGD;20190626;0
SGD;20190627;0
SGD;20190628;0
SGD;20190629;0
SGD;20190630;551
SGD;20190701;1319
SGD;20190702;1250
SGD;20190703;798
SGD;20190704;124
SGD;20190705;0
SGD;20190706;155
SGD;20190707;105
SGD;20190708;16
SGD;20190709;0
SGD;20190710;0
SGD;20190711;0
SGD;20190712;15
SGD;20190713;0
SGD;20190714;84
SGD;20190715;0
SGD;20190716;0
SGD;20190717;0
SGD;20190718;0
SGD;20190719;0
SGD;20190720;0
SGD;20190721;1
SGD;20190722;0
SGD;20190723;0
SGD;20190724;0
SGD;20190725;628
SGD;20190726;1999
SGD;20190727;177
SGD;20190728;0
SGD;20190729;0
SGD;20190730;8
SGD;20190731;0
SGD;20190801;0
SGD;20190802;3
SGD;20190803;0
SGD;20190804;0
SGD;20190805;1
SGD;20190806;2296
SGD;20190807;3
SGD;20190808;0
SGD;20190809;414
SGD;20190810;85
SGD;20190811;1231
SGD;20190812;12
SGD;20190813;0
SGD;20190814;0
SGD;20190815;0
SGD;20190816;0
SGD;20190817;0
SGD;20190818;340
SGD;20190819;134
SGD;20190820;2
SGD;20190821;0
SGD;20190822;0
SGD;20190823;0
SGD;20190824;1
SGD;20190825;0
SGD;20190826;0
SGD;20190827;20
SGD;20190828;58
SGD;20190829;0
SGD;20190830;19
SGD;20190831;180
SGD;20190901;43
SGD;20190902;0
SGD;20190903;0
SGD;20190904;0
SGD;20190905;0
SGD;20190906;0
SGD;20190907;0
SGD;20190908;3
SGD;20190909;0
SGD;20190910;0
SGD;20190911;0
SGD;20190912;0
SGD;20190913;0
SGD;20190914;0
SGD;20190915;0
SGD;20190916;0
SGD;20190917;0
SGD;20190918;0
SGD;20190919;0
SGD;20190920;0
SGD;20190921;0
SGD;20190922;0
SGD;20190923;0
SGD;20190924;0
SGD;20190925;0
SGD;20190926;0
SGD;20190927;0
SGD;20190928;0
SGD;20190929;0
SGD;20190930;0
SGD;20191001;12
SGD;20191002;0
SGD;20191003;0
SGD;20191004;0
SGD;20191005;0
SGD;20191006;0
SGD;20191007;0
SGD;20191008;0
SGD;20191009;2
SGD;20191010;0
SGD;20191011;0
SGD;20191012;0
SGD;20191013;0
SGD;20191014;0
SGD;20191015;0
SGD;20191016;0
SGD;20191017;0
SGD;20191018;0
SGD;20191019;0
SGD;20191020;0
SGD;20191021;0
SGD;20191022;0
SGD;20191023;0
SGD;20191024;0
SGD;20191025;0
SGD;20191026;0
SGD;20191027;0
SGD;20191028;0
SGD;20191029;0
SGD;20191030;0
SGD;20191031;0
SGD;20191101;0
SGD;20191102;0
SGD;20191103;0
SGD;20191104;0
SGD;20191105;0
SGD;20191106;0
SGD;20191107;0
SGD;20191108;0
SGD;20191109;0
SGD;20191110;0
SGD;20191111;0
SGD;20191112;0
SGD;20191113;0
SGD;20191114;0
SGD;20191115;1
SGD;20191116;0
SGD;20191117;0
SGD;20191118;0
SGD;20191119;0
SGD;20191120;0
SGD;20191121;0
SGD;20191122;0
SGD;20191123;0
SGD;20191124;0
SGD;20191125;0
SGD;20191126;0
SGD;20191127;0
SGD;20191128;0
SGD;20191129;0
SGD;20191130;0
SGD;20191201;0
SGD;20191202;0
SGD;20191203;0
SGD;20191204;0
SGD;20191205;0
SGD;20191206;0
SGD;20191207;0
SGD;20191208;0
SGD;20191209;0
SGD;20191210;0
SGD;20191211;0
SGD;20191212;0
SGD;20191213;0
SGD;20191214;0
SGD;20191215;0
SGD;20191216;0
SGD;20191217;0
SGD;20191218;0
SGD;20191219;0
SGD;20191220;0
SGD;20191221;0
SGD;20191222;0
SGD;20191223;0
SGD;20191224;0
SGD;20191225;0
SGD;20191226;0
SGD;20191227;0
SGD;20191228;0
SGD;20191229;0
SGD;20191230;0
SGD;20191231;0
SGD;20200101;0
SGD;20200102;0
SGD;20200103;0
SGD;20200104;0
SGD;20200105;0
SGD;20200106;0
SGD;20200107;0
SGD;20200108;0
SGD;20200109;0
SGD;20200110;0
SGD;20200111;0
SGD;20200112;0
SGD;20200113;0
SGD;20200114;0
SGD;20200115;0
SGD;20200116;0
SGD;20200117;0
SGD;20200118;0
SGD;20200119;0
SGD;20200120;0
SGD;20200121;0
SGD;20200122;0
SGD;20200123;0
SGD;20200124;0
SGD;20200125;0
SGD;20200126;0
SGD;20200127;0
SGD;20200128;0
SGD;20200129;0
SGD;20200130;0
SGD;20200131;0
SGD;20200201;0
SGD;20200202;0
SGD;20200203;0
SGD;20200204;1
SGD;20200205;0
SGD;20200206;0
SGD;20200207;0
SGD;20200208;0
SGD;20200209;0
SGD;20200210;0
SGD;20200211;0
SGD;20200212;0
SGD;20200213;4
SGD;20200214;0
SGD;20200215;0
SGD;20200216;0
SGD;20200217;0
SGD;20200218;0
SGD;20200219;0
SGD;20200220;0
SGD;20200221;0
SGD;20200222;0
SGD;20200223;0
SGD;20200224;0
SGD;20200225;1
SGD;20200226;0
SGD;20200227;0
SGD;20200228;0
SGD;20200229;0
SGD;20200301;5
SGD;20200302;0
SGD;20200303;0
SGD;20200304;0
SGD;20200305;0
SGD;20200306;0
SGD;20200307;0
SGD;20200308;0
SGD;20200309;0
SGD;20200310;0
SGD;20200311;0
SGD;20200312;0
SGD;20200313;0
SGD;20200314;0
SGD;20200315;0
SGD;20200316;0
SGD;20200317;0
SGD;20200318;0
SGD;20200319;0
SGD;20200320;107
SGD;20200321;0
SGD;20200322;0
SGD;20200323;0
SGD;20200324;0
SGD;20200325;0
SGD;20200326;0
SGD;20200327;0
SGD;20200328;0
SGD;20200329;0
SGD;20200330;0
SGD;20200331;0
SGD;20200401;0
SGD;20200402;0
SGD;20200403;0
SGD;20200404;0
SGD;20200405;0
SGD;20200406;0
SGD;20200407;0
SGD;20200408;0
SGD;20200409;0
SGD;20200410;0
SGD;20200411;0
SGD;20200412;0
SGD;20200413;3
SGD;20200414;0
SGD;20200415;0
SGD;20200416;0
SGD;20200417;0
SGD;20200418;12
SGD;20200419;0
SGD;20200420;0
SGD;20200421;0
SGD;20200422;0
SGD;20200423;0
SGD;20200424;0
SGD;20200425;0
SGD;20200426;39
SGD;20200427;11
SGD;20200428;0
SGD;20200429;0
SGD;20200430;0
SGD;20200501;0
SGD;20200502;0
SGD;20200503;0
SGD;20200504;0
SGD;20200505;36
SGD;20200506;0
SGD;20200507;0
SGD;20200508;0
SGD;20200509;190
SGD;20200510;16
SGD;20200511;0
SGD;20200512;0
SGD;20200513;0
SGD;20200514;0
SGD;20200515;0
SGD;20200516;1
SGD;20200517;0
SGD;20200518;0
SGD;20200519;0
SGD;20200520;0
SGD;20200521;0
SGD;20200522;0
SGD;20200523;17
SGD;20200524;0
SGD;20200525;0
SGD;20200526;0
SGD;20200527;0
SGD;20200528;0
SGD;20200529;0
SGD;20200530;0
SGD;20200531;0
SGD;20200601;0
SGD;20200602;32
SGD;20200603;205
SGD;20200604;0
SGD;20200605;0
SGD;20200606;24
SGD;20200607;0
SGD;20200608;0
SGD;20200609;1
SGD;20200610;0
SGD;20200611;1
SGD;20200612;0
SGD;20200613;63
SGD;20200614;0
SGD;20200615;0
SGD;20200616;0
SGD;20200617;1
SGD;20200618;18
SGD;20200619;0
SGD;20200620;1
SGD;20200621;0
SGD;20200622;0
SGD;20200623;0
SGD;20200624;7
SGD;20200625;27
SGD;20200626;212
SGD;20200627;54
SGD;20200628;1
SGD;20200629;1
SGD;20200630;0
SGD;20200701;240
SGD;20200702;138
SGD;20200703;0
SGD;20200704;0
SGD;20200705;0
SGD;20200706;0
SGD;20200707;0
SGD;20200708;0
SGD;20200709;0
SGD;20200710;215
SGD;20200711;0
SGD;20200712;0
SGD;20200713;0
SGD;20200714;0
SGD;20200715;0
SGD;20200716;0
SGD;20200717;0
SGD;20200718;0
SGD;20200719;0
SGD;20200720;0
SGD;20200721;332
SGD;20200722;1210
SGD;20200723;1
SGD;20200724;32
SGD;20200725;0
SGD;20200726;0
SGD;20200727;0
SGD;20200728;1042
SGD;20200729;0
SGD;20200730;247
SGD;20200731;0
SGD;20200801;330
SGD;20200802;11
SGD;20200803;1
SGD;20200804;0
SGD;20200805;0
SGD;20200806;0
SGD;20200807;0
SGD;20200808;0
SGD;20200809;0
SGD;20200810;322
SGD;20200811;11
SGD;20200812;342
SGD;20200813;206
SGD;20200814;18
SGD;20200815;0
SGD;20200816;910
SGD;20200817;12
SGD;20200818;19
SGD;20200819;0
SGD;20200820;0
SGD;20200821;0
SGD;20200822;13
SGD;20200823;0
SGD;20200824;0
SGD;20200825;0
SGD;20200826;0
SGD;20200827;0
SGD;20200828;0
SGD;20200829;0
SGD;20200830;5
SGD;20200831;1
SGD;20200901;0
SGD;20200902;0
SGD;20200903;0
SGD;20200904;0
SGD;20200905;0
SGD;20200906;0
SGD;20200907;0
SGD;20200908;0
SGD;20200909;0
SGD;20200910;12
SGD;20200911;1
SGD;20200912;0
SGD;20200913;0
SGD;20200914;0
SGD;20200915;1
SGD;20200916;98
SGD;20200917;0
SGD;20200918;0
SGD;20200919;0
