 

stn;time;brefard0
PDM;20200917;0
PDM;20200918;0
PDM;20200919;0
PDM;20200920;440
PDM;20200921;1
PDM;20200922;198
PDM;20200923;0
PDM;20200924;16
PDM;20200925;3
PDM;20200926;0
PDM;20200927;0
PDM;20200928;0
PDM;20200929;0
PDM;20200930;0
PDM;20201001;0
PDM;20201002;0
PDM;20201003;0
PDM;20201004;0
PDM;20201005;0
PDM;20201006;0
PDM;20201007;0
PDM;20201008;0
PDM;20201009;0
PDM;20201010;0
PDM;20201011;0
PDM;20201012;0
PDM;20201013;0
PDM;20201014;0
PDM;20201015;0
PDM;20201016;0
PDM;20201017;0
PDM;20201018;0
PDM;20201019;0
PDM;20201020;0
PDM;20201021;0
PDM;20201022;0
PDM;20201023;0
PDM;20201024;0
PDM;20201025;0
PDM;20201026;0
PDM;20201027;0
PDM;20201028;0
PDM;20201029;0
PDM;20201030;0
PDM;20201031;0
PDM;20201101;0
PDM;20201102;0
PDM;20201103;0
PDM;20201104;0
PDM;20201105;0
PDM;20201106;0
PDM;20201107;0
PDM;20201108;0
PDM;20201109;0
PDM;20201110;0
PDM;20201111;0
PDM;20201112;0
PDM;20201113;0
PDM;20201114;0
PDM;20201115;0
PDM;20201116;0
PDM;20201117;0
PDM;20201118;0
PDM;20201119;0
PDM;20201120;0
PDM;20201121;0
PDM;20201122;0
PDM;20201123;0
PDM;20201124;0
PDM;20201125;0
PDM;20201126;0
PDM;20201127;0
PDM;20201128;0
PDM;20201129;0
PDM;20201130;0
PDM;20201201;0
PDM;20201202;0
PDM;20201203;0
PDM;20201204;0
PDM;20201205;0
PDM;20201206;0
PDM;20201207;0
PDM;20201208;0
PDM;20201209;0
PDM;20201210;0
PDM;20201211;0
PDM;20201212;0
PDM;20201213;0
PDM;20201214;0
PDM;20201215;0
PDM;20201216;0
PDM;20201217;0
PDM;20201218;0
PDM;20201219;0
PDM;20201220;0
PDM;20201221;0
PDM;20201222;0
PDM;20201223;0
PDM;20201224;0
PDM;20201225;0
PDM;20201226;0
PDM;20201227;0
PDM;20201228;0
PDM;20201229;0
PDM;20201230;0
PDM;20201231;0
PDM;20210101;0
PDM;20210102;0
PDM;20210103;0
PDM;20210104;0
PDM;20210105;0
PDM;20210106;0
PDM;20210107;0
PDM;20210108;0
PDM;20210109;0
PDM;20210110;0
PDM;20210111;0
PDM;20210112;0
PDM;20210113;0
PDM;20210114;0
PDM;20210115;0
PDM;20210116;0
PDM;20210117;0
PDM;20210118;0
PDM;20210119;0
PDM;20210120;0
PDM;20210121;0
PDM;20210122;0
PDM;20210123;0
PDM;20210124;0
PDM;20210125;0
PDM;20210126;0
PDM;20210127;0
PDM;20210128;0
PDM;20210129;0
PDM;20210130;0
PDM;20210131;0
PDM;20210201;0
PDM;20210202;0
PDM;20210203;0
PDM;20210204;0
PDM;20210205;0
PDM;20210206;0
PDM;20210207;0
PDM;20210208;0
PDM;20210209;0
PDM;20210210;0
PDM;20210211;0
PDM;20210212;0
PDM;20210213;0
PDM;20210214;0
PDM;20210215;0
PDM;20210216;0
PDM;20210217;0
PDM;20210218;0
PDM;20210219;0
PDM;20210220;0
PDM;20210221;0
PDM;20210222;0
PDM;20210223;0
PDM;20210224;0
PDM;20210225;0
PDM;20210226;0
PDM;20210227;0
PDM;20210228;0
PDM;20210301;0
PDM;20210302;0
PDM;20210303;0
PDM;20210304;0
PDM;20210305;0
PDM;20210306;0
PDM;20210307;0
PDM;20210308;0
PDM;20210309;0
PDM;20210310;0
PDM;20210311;0
PDM;20210312;0
PDM;20210313;0
PDM;20210314;0
PDM;20210315;0
PDM;20210316;0
PDM;20210317;0
PDM;20210318;0
PDM;20210319;0
PDM;20210320;0
PDM;20210321;0
PDM;20210322;0
PDM;20210323;0
PDM;20210324;0
PDM;20210325;0
PDM;20210326;0
PDM;20210327;0
PDM;20210328;0
PDM;20210329;0
PDM;20210330;0
PDM;20210331;0
PDM;20210401;0
PDM;20210402;0
PDM;20210403;0
PDM;20210404;0
PDM;20210405;0
PDM;20210406;0
PDM;20210407;0
PDM;20210408;0
PDM;20210409;0
PDM;20210410;0
PDM;20210411;0
PDM;20210412;0
PDM;20210413;0
PDM;20210414;0
