 

stn;time;breclod0
BRI;20200921;0
BRI;20200922;0
BRI;20200923;0
BRI;20200924;0
BRI;20200925;0
BRI;20200926;0
BRI;20200927;0
BRI;20200928;0
BRI;20200929;0
BRI;20200930;0
BRI;20201001;0
BRI;20201002;0
BRI;20201003;0
BRI;20201004;0
BRI;20201005;0
BRI;20201006;0
BRI;20201007;0
BRI;20201008;0
BRI;20201009;0
BRI;20201010;0
BRI;20201011;0
BRI;20201012;0
BRI;20201013;0
BRI;20201014;0
BRI;20201015;0
BRI;20201016;0
BRI;20201017;0
BRI;20201018;0
BRI;20201019;0
BRI;20201020;0
BRI;20201021;0
BRI;20201022;0
BRI;20201023;0
BRI;20201024;0
BRI;20201025;0
BRI;20201026;0
BRI;20201027;0
BRI;20201028;0
BRI;20201029;0
BRI;20201030;0
BRI;20201031;0
BRI;20201101;0
BRI;20201102;0
BRI;20201103;0
BRI;20201104;0
BRI;20201105;0
BRI;20201106;0
BRI;20201107;0
BRI;20201108;0
BRI;20201109;0
BRI;20201110;0
BRI;20201111;0
BRI;20201112;0
BRI;20201113;0
BRI;20201114;0
BRI;20201115;0
BRI;20201116;0
BRI;20201117;0
BRI;20201118;0
BRI;20201119;0
BRI;20201120;0
BRI;20201121;0
BRI;20201122;0
BRI;20201123;0
BRI;20201124;0
BRI;20201125;0
BRI;20201126;0
BRI;20201127;0
BRI;20201128;0
BRI;20201129;0
BRI;20201130;0
BRI;20201201;0
BRI;20201202;0
BRI;20201203;0
BRI;20201204;0
BRI;20201205;0
BRI;20201206;0
BRI;20201207;0
BRI;20201208;0
BRI;20201209;0
BRI;20201210;0
BRI;20201211;0
BRI;20201212;0
BRI;20201213;0
BRI;20201214;0
BRI;20201215;0
BRI;20201216;0
BRI;20201217;0
BRI;20201218;0
BRI;20201219;0
BRI;20201220;0
BRI;20201221;0
BRI;20201222;0
BRI;20201223;0
BRI;20201224;0
BRI;20201225;0
BRI;20201226;0
BRI;20201227;0
BRI;20201228;0
BRI;20201229;0
BRI;20201230;0
BRI;20201231;0
BRI;20210101;0
BRI;20210102;0
BRI;20210103;0
BRI;20210104;0
BRI;20210105;0
BRI;20210106;0
BRI;20210107;0
BRI;20210108;0
BRI;20210109;0
BRI;20210110;0
BRI;20210111;0
BRI;20210112;0
BRI;20210113;0
BRI;20210114;0
BRI;20210115;0
BRI;20210116;0
BRI;20210117;0
BRI;20210118;0
BRI;20210119;0
BRI;20210120;0
BRI;20210121;0
BRI;20210122;0
BRI;20210123;0
BRI;20210124;0
BRI;20210125;0
BRI;20210126;0
BRI;20210127;0
BRI;20210128;0
BRI;20210129;0
BRI;20210130;0
BRI;20210131;0
BRI;20210201;0
BRI;20210202;0
BRI;20210203;0
BRI;20210204;0
BRI;20210205;0
BRI;20210206;0
BRI;20210207;0
BRI;20210208;0
BRI;20210209;0
BRI;20210210;0
BRI;20210211;0
BRI;20210212;0
BRI;20210213;0
BRI;20210214;0
BRI;20210215;0
BRI;20210216;0
BRI;20210217;0
BRI;20210218;0
BRI;20210219;0
BRI;20210220;0
BRI;20210221;0
BRI;20210222;0
BRI;20210223;0
BRI;20210224;0
BRI;20210225;0
BRI;20210226;0
BRI;20210227;0
BRI;20210228;0
BRI;20210301;0
BRI;20210302;0
BRI;20210303;0
BRI;20210304;0
BRI;20210305;0
BRI;20210306;0
BRI;20210307;0
BRI;20210308;0
BRI;20210309;0
BRI;20210310;0
BRI;20210311;0
BRI;20210312;0
BRI;20210313;0
BRI;20210314;0
BRI;20210315;0
BRI;20210316;0
BRI;20210317;0
BRI;20210318;0
BRI;20210319;0
BRI;20210320;0
BRI;20210321;0
BRI;20210322;0
BRI;20210323;0
BRI;20210324;0
BRI;20210325;0
BRI;20210326;0
BRI;20210327;0
BRI;20210328;0
BRI;20210329;0
BRI;20210330;0
BRI;20210331;0
BRI;20210401;0
BRI;20210402;0
BRI;20210403;0
BRI;20210404;0
BRI;20210405;0
BRI;20210406;0
BRI;20210407;0
BRI;20210408;0
BRI;20210409;0
BRI;20210410;0
BRI;20210411;0
BRI;20210412;0
BRI;20210413;0
BRI;20210414;0
