 

stn;time;rhs150d0
ESZ;19171213;0.0
ESZ;19171214;0.0
ESZ;19171215;0.0
ESZ;19171216;0.0
ESZ;19171217;0.0
ESZ;19171218;0.0
ESZ;19171219;0.0
ESZ;19171220;0.0
ESZ;19171221;0.0
ESZ;19171222;0.0
ESZ;19171223;0.0
ESZ;19171224;0.3
ESZ;19171225;0.9
ESZ;19171226;0.9
ESZ;19171227;4.6
ESZ;19171228;0.0
ESZ;19171229;0.0
ESZ;19171230;0.0
ESZ;19171231;0.0
ESZ;19180101;0.0
ESZ;19180102;0.0
ESZ;19180103;0.0
ESZ;19180104;0.0
ESZ;19180105;0.0
ESZ;19180106;0.0
ESZ;19180107;14.7
ESZ;19180108;10.0
ESZ;19180109;3.7
ESZ;19180110;0.9
ESZ;19180111;0.0
ESZ;19180112;4.4
ESZ;19180113;9.0
ESZ;19180114;0.0
ESZ;19180115;4.6
ESZ;19180116;4.4
ESZ;19180117;0.0
ESZ;19180118;0.9
ESZ;19180119;0.0
ESZ;19180120;0.0
ESZ;19180121;0.0
ESZ;19180122;0.0
ESZ;19180123;1.3
ESZ;19180124;0.0
ESZ;19180125;0.0
ESZ;19180126;0.0
ESZ;19180127;0.0
ESZ;19180128;0.0
ESZ;19180129;0.0
ESZ;19180130;0.0
ESZ;19180131;0.0
ESZ;19180201;0.0
ESZ;19180202;0.0
ESZ;19180203;0.0
ESZ;19180204;0.0
ESZ;19180205;0.0
ESZ;19180206;0.0
ESZ;19180207;0.0
ESZ;19180208;0.0
ESZ;19180209;0.0
ESZ;19180210;0.0
ESZ;19180211;0.0
ESZ;19180212;0.0
ESZ;19180213;5.5
ESZ;19180214;0.9
ESZ;19180215;0.0
ESZ;19180216;0.0
ESZ;19180217;0.0
ESZ;19180218;0.0
ESZ;19180219;0.0
ESZ;19180220;0.0
ESZ;19180221;2.4
ESZ;19180222;1.7
ESZ;19180223;0.0
ESZ;19180224;0.0
ESZ;19180225;0.5
ESZ;19180226;0.0
ESZ;19180227;0.0
ESZ;19180228;20.7
ESZ;19180301;7.2
ESZ;19180302;0.2
ESZ;19180303;7.2
ESZ;19180304;0.0
ESZ;19180305;0.0
ESZ;19180306;0.0
ESZ;19180307;0.0
ESZ;19180308;0.0
ESZ;19180309;0.0
ESZ;19180310;0.0
ESZ;19180311;0.0
ESZ;19180312;0.0
ESZ;19180313;0.0
ESZ;19180314;0.0
ESZ;19180315;6.1
ESZ;19180316;0.0
ESZ;19180317;0.0
ESZ;19180318;0.0
ESZ;19180319;2.0
ESZ;19180320;0.0
ESZ;19180321;0.0
ESZ;19180322;0.0
ESZ;19180323;0.0
ESZ;19180324;0.0
ESZ;19180325;0.0
ESZ;19180326;0.0
ESZ;19180327;0.0
ESZ;19180328;4.1
ESZ;19180329;10.0
ESZ;19180330;13.5
ESZ;19180331;0.0
ESZ;19180401;0.0
ESZ;19180402;0.0
ESZ;19180403;0.0
ESZ;19180404;0.0
ESZ;19180405;0.3
ESZ;19180406;4.7
ESZ;19180407;2.3
ESZ;19180408;0.0
ESZ;19180409;0.0
ESZ;19180410;8.0
ESZ;19180411;0.0
ESZ;19180412;0.0
ESZ;19180413;0.0
ESZ;19180414;2.8
ESZ;19180415;6.5
ESZ;19180416;0.0
ESZ;19180417;0.0
ESZ;19180418;4.0
ESZ;19180419;3.4
ESZ;19180420;0.0
ESZ;19180421;2.8
ESZ;19180422;1.2
ESZ;19180423;0.9
ESZ;19180424;0.0
ESZ;19180425;0.0
ESZ;19180426;0.0
ESZ;19180427;1.8
ESZ;19180428;4.1
ESZ;19180429;0.0
ESZ;19180430;7.7
ESZ;19180501;7.1
ESZ;19180502;0.0
ESZ;19180503;0.0
ESZ;19180504;0.0
ESZ;19180505;0.0
ESZ;19180506;0.0
ESZ;19180507;1.0
ESZ;19180508;0.0
ESZ;19180509;0.0
ESZ;19180510;0.0
ESZ;19180511;13.2
ESZ;19180512;2.8
ESZ;19180513;0.0
ESZ;19180514;9.0
ESZ;19180515;0.0
ESZ;19180516;0.0
ESZ;19180517;0.0
ESZ;19180518;0.0
ESZ;19180519;0.0
ESZ;19180520;0.0
ESZ;19180521;0.0
ESZ;19180522;0.0
ESZ;19180523;0.0
ESZ;19180524;0.0
ESZ;19180525;0.6
ESZ;19180526;0.6
ESZ;19180527;0.0
ESZ;19180528;0.0
ESZ;19180529;0.0
ESZ;19180530;0.0
ESZ;19180531;0.0
ESZ;19180601;0.0
ESZ;19180602;0.0
ESZ;19180603;0.0
ESZ;19180604;0.0
ESZ;19180605;0.0
ESZ;19180606;0.0
ESZ;19180607;0.0
ESZ;19180608;0.0
ESZ;19180609;0.0
ESZ;19180610;9.2
ESZ;19180611;0.0
ESZ;19180612;4.0
ESZ;19180613;0.0
ESZ;19180614;0.0
ESZ;19180615;14.3
ESZ;19180616;11.1
ESZ;19180617;24.5
ESZ;19180618;2.0
ESZ;19180619;0.9
ESZ;19180620;4.1
ESZ;19180621;11.5
ESZ;19180622;0.6
ESZ;19180623;0.5
ESZ;19180624;0.0
ESZ;19180625;0.0
ESZ;19180626;0.9
ESZ;19180627;10.0
ESZ;19180628;0.0
ESZ;19180629;0.0
ESZ;19180630;0.0
ESZ;19180701;0.0
ESZ;19180702;0.0
ESZ;19180703;18.4
ESZ;19180704;20.3
ESZ;19180705;0.0
ESZ;19180706;0.0
ESZ;19180707;0.0
ESZ;19180708;0.0
ESZ;19180709;6.3
ESZ;19180710;17.9
ESZ;19180711;0.0
ESZ;19180712;0.0
ESZ;19180713;0.0
ESZ;19180714;0.0
ESZ;19180715;0.0
ESZ;19180716;0.0
ESZ;19180717;0.0
ESZ;19180718;0.0
ESZ;19180719;0.0
ESZ;19180720;0.0
ESZ;19180721;0.0
ESZ;19180722;0.0
ESZ;19180723;10.8
ESZ;19180724;0.0
ESZ;19180725;0.0
ESZ;19180726;0.7
ESZ;19180727;3.2
ESZ;19180728;10.8
ESZ;19180729;0.7
ESZ;19180730;0.0
ESZ;19180731;0.0
ESZ;19180801;0.0
ESZ;19180802;14.7
ESZ;19180803;7.7
ESZ;19180804;0.1
ESZ;19180805;6.3
ESZ;19180806;0.0
ESZ;19180807;0.1
ESZ;19180808;0.0
ESZ;19180809;13.6
ESZ;19180810;6.2
ESZ;19180811;0.0
ESZ;19180812;0.0
ESZ;19180813;5.5
ESZ;19180814;0.0
ESZ;19180815;0.0
ESZ;19180816;0.0
ESZ;19180817;0.0
ESZ;19180818;0.0
ESZ;19180819;0.0
ESZ;19180820;0.0
ESZ;19180821;0.0
ESZ;19180822;0.0
ESZ;19180823;0.0
ESZ;19180824;6.2
ESZ;19180825;0.2
ESZ;19180826;0.2
ESZ;19180827;0.0
ESZ;19180828;0.0
ESZ;19180829;23.7
ESZ;19180830;0.0
ESZ;19180831;0.0
ESZ;19180901;5.5
ESZ;19180902;0.0
ESZ;19180903;0.0
ESZ;19180904;0.0
ESZ;19180905;3.7
ESZ;19180906;3.2
ESZ;19180907;1.2
ESZ;19180908;9.2
ESZ;19180909;4.4
ESZ;19180910;38.5
ESZ;19180911;25.3
ESZ;19180912;7.7
ESZ;19180913;0.0
ESZ;19180914;0.0
ESZ;19180915;0.0
ESZ;19180916;0.0
ESZ;19180917;0.0
ESZ;19180918;0.4
ESZ;19180919;8.6
ESZ;19180920;14.5
ESZ;19180921;0.0
ESZ;19180922;1.4
ESZ;19180923;27.7
ESZ;19180924;1.7
ESZ;19180925;0.0
ESZ;19180926;0.0
ESZ;19180927;0.0
ESZ;19180928;0.0
ESZ;19180929;0.0
ESZ;19180930;7.8
ESZ;19181001;0.0
ESZ;19181002;0.0
ESZ;19181003;0.0
ESZ;19181004;1.1
ESZ;19181005;0.0
ESZ;19181006;0.0
ESZ;19181007;0.6
ESZ;19181008;10.7
ESZ;19181009;0.0
ESZ;19181010;0.0
ESZ;19181011;0.0
ESZ;19181012;0.0
ESZ;19181013;0.0
ESZ;19181014;0.8
ESZ;19181015;20.4
ESZ;19181016;0.1
ESZ;19181017;0.0
ESZ;19181018;0.0
ESZ;19181019;0.0
ESZ;19181020;0.0
ESZ;19181021;0.0
ESZ;19181022;0.0
ESZ;19181023;0.0
ESZ;19181024;1.6
ESZ;19181025;0.7
ESZ;19181026;1.8
ESZ;19181027;0.0
ESZ;19181028;0.0
ESZ;19181029;0.0
ESZ;19181030;0.0
ESZ;19181031;0.0
ESZ;19181101;0.0
ESZ;19181102;4.9
ESZ;19181103;0.0
ESZ;19181104;0.0
ESZ;19181105;0.0
ESZ;19181106;0.0
ESZ;19181107;0.0
ESZ;19181108;4.1
ESZ;19181109;1.0
ESZ;19181110;0.0
ESZ;19181111;0.0
ESZ;19181112;1.2
ESZ;19181113;0.0
ESZ;19181114;0.0
ESZ;19181115;0.0
ESZ;19181116;0.0
ESZ;19181117;0.0
ESZ;19181118;0.0
ESZ;19181119;0.3
ESZ;19181120;0.0
ESZ;19181121;0.0
ESZ;19181122;0.0
ESZ;19181123;0.0
ESZ;19181124;0.0
ESZ;19181125;4.0
ESZ;19181126;0.3
ESZ;19181127;8.3
ESZ;19181128;8.1
ESZ;19181129;1.7
ESZ;19181130;0.0
ESZ;19181201;0.0
ESZ;19181202;0.0
ESZ;19181203;1.0
ESZ;19181204;0.0
ESZ;19181205;0.0
ESZ;19181206;0.0
ESZ;19181207;0.0
ESZ;19181208;0.0
ESZ;19181209;0.9
ESZ;19181210;0.5
ESZ;19181211;11.3
ESZ;19181212;4.9
ESZ;19181213;3.2
ESZ;19181214;0.3
ESZ;19181215;0.9
ESZ;19181216;0.9
ESZ;19181217;0.9
ESZ;19181218;16.4
ESZ;19181219;12.9
ESZ;19181220;5.3
ESZ;19181221;1.6
ESZ;19181222;17.1
ESZ;19181223;20.0
ESZ;19181224;1.1
ESZ;19181225;0.0
ESZ;19181226;0.0
ESZ;19181227;0.0
ESZ;19181228;8.1
ESZ;19181229;4.9
ESZ;19181230;6.1
ESZ;19181231;5.5
ESZ;19190101;0.0
ESZ;19190102;0.0
ESZ;19190103;0.0
ESZ;19190104;0.0
ESZ;19190105;5.1
ESZ;19190106;4.1
ESZ;19190107;0.0
ESZ;19190108;0.0
ESZ;19190109;0.3
ESZ;19190110;3.7
ESZ;19190111;0.0
ESZ;19190112;2.8
ESZ;19190113;0.0
ESZ;19190114;0.0
ESZ;19190115;0.4
ESZ;19190116;1.4
ESZ;19190117;4.0
ESZ;19190118;0.0
ESZ;19190119;0.4
ESZ;19190120;0.0
ESZ;19190121;0.0
ESZ;19190122;0.0
ESZ;19190123;0.0
ESZ;19190124;0.0
ESZ;19190125;0.0
ESZ;19190126;0.0
ESZ;19190127;3.1
ESZ;19190128;0.0
ESZ;19190129;0.3
ESZ;19190130;0.0
ESZ;19190131;0.0
ESZ;19190201;0.0
ESZ;19190202;0.5
ESZ;19190203;0.0
ESZ;19190204;0.0
ESZ;19190205;12.0
ESZ;19190206;0.0
ESZ;19190207;6.1
ESZ;19190208;0.0
ESZ;19190209;0.0
ESZ;19190210;0.0
ESZ;19190211;0.0
ESZ;19190212;0.0
ESZ;19190213;0.0
ESZ;19190214;1.4
ESZ;19190215;0.0
ESZ;19190216;7.9
ESZ;19190217;1.8
ESZ;19190218;0.7
ESZ;19190219;0.0
ESZ;19190220;0.0
ESZ;19190221;5.3
ESZ;19190222;1.7
ESZ;19190223;5.8
ESZ;19190224;2.1
ESZ;19190225;1.2
ESZ;19190226;0.0
ESZ;19190227;0.1
ESZ;19190228;0.0
ESZ;19190301;0.0
ESZ;19190302;1.4
ESZ;19190303;0.3
ESZ;19190304;10.3
ESZ;19190305;12.9
ESZ;19190306;1.6
ESZ;19190307;0.0
ESZ;19190308;1.3
ESZ;19190309;0.3
ESZ;19190310;0.0
ESZ;19190311;0.0
ESZ;19190312;0.6
ESZ;19190313;0.0
ESZ;19190314;3.1
ESZ;19190315;1.3
ESZ;19190316;1.1
ESZ;19190317;2.2
ESZ;19190318;7.4
ESZ;19190319;0.0
ESZ;19190320;0.0
ESZ;19190321;0.0
ESZ;19190322;3.7
ESZ;19190323;2.3
ESZ;19190324;0.4
ESZ;19190325;0.0
ESZ;19190326;4.0
ESZ;19190327;1.3
ESZ;19190328;0.5
ESZ;19190329;29.0
ESZ;19190330;23.2
ESZ;19190331;21.6
ESZ;19190401;8.7
ESZ;19190402;0.0
ESZ;19190403;0.0
ESZ;19190404;3.1
ESZ;19190405;0.0
ESZ;19190406;0.0
ESZ;19190407;0.0
ESZ;19190408;7.8
ESZ;19190409;0.0
ESZ;19190410;7.4
ESZ;19190411;5.8
ESZ;19190412;0.5
ESZ;19190413;1.6
ESZ;19190414;4.7
ESZ;19190415;0.0
ESZ;19190416;5.3
ESZ;19190417;6.3
ESZ;19190418;0.0
ESZ;19190419;0.0
ESZ;19190420;0.6
ESZ;19190421;0.0
ESZ;19190422;0.0
ESZ;19190423;0.0
ESZ;19190424;5.4
ESZ;19190425;0.0
ESZ;19190426;3.1
ESZ;19190427;3.3
ESZ;19190428;10.1
ESZ;19190429;1.6
ESZ;19190430;4.0
ESZ;19190501;2.3
ESZ;19190502;1.4
ESZ;19190503;1.4
ESZ;19190504;0.0
ESZ;19190505;0.0
ESZ;19190506;0.0
ESZ;19190507;0.0
ESZ;19190508;0.0
ESZ;19190509;0.0
ESZ;19190510;0.0
ESZ;19190511;0.0
ESZ;19190512;1.8
ESZ;19190513;0.0
ESZ;19190514;0.0
ESZ;19190515;0.0
ESZ;19190516;0.0
ESZ;19190517;0.0
ESZ;19190518;0.0
ESZ;19190519;0.0
ESZ;19190520;0.0
ESZ;19190521;0.0
ESZ;19190522;0.0
ESZ;19190523;1.1
ESZ;19190524;0.0
ESZ;19190525;0.0
ESZ;19190526;17.5
ESZ;19190527;2.0
ESZ;19190528;0.0
ESZ;19190529;0.0
ESZ;19190530;0.0
ESZ;19190531;3.0
ESZ;19190601;0.0
ESZ;19190602;0.0
ESZ;19190603;0.0
ESZ;19190604;0.0
ESZ;19190605;7.9
ESZ;19190606;0.0
ESZ;19190607;0.0
ESZ;19190608;0.0
ESZ;19190609;1.8
ESZ;19190610;0.0
ESZ;19190611;0.0
ESZ;19190612;2.5
ESZ;19190613;0.0
ESZ;19190614;0.0
ESZ;19190615;0.0
ESZ;19190616;0.0
ESZ;19190617;0.0
ESZ;19190618;9.0
ESZ;19190619;0.0
ESZ;19190620;0.0
ESZ;19190621;4.1
ESZ;19190622;0.0
ESZ;19190623;0.0
ESZ;19190624;2.1
ESZ;19190625;8.2
ESZ;19190626;23.3
ESZ;19190627;2.9
ESZ;19190628;0.0
ESZ;19190629;13.0
ESZ;19190630;0.0
ESZ;19190701;5.3
ESZ;19190702;5.3
ESZ;19190703;0.0
ESZ;19190704;0.0
ESZ;19190705;0.0
ESZ;19190706;9.9
ESZ;19190707;3.2
ESZ;19190708;18.4
ESZ;19190709;0.1
ESZ;19190710;0.0
ESZ;19190711;1.8
ESZ;19190712;0.9
ESZ;19190713;6.6
ESZ;19190714;0.0
ESZ;19190715;2.6
ESZ;19190716;0.0
ESZ;19190717;0.0
ESZ;19190718;0.0
ESZ;19190719;8.9
ESZ;19190720;1.8
ESZ;19190721;0.9
ESZ;19190722;1.8
ESZ;19190723;5.5
ESZ;19190724;12.5
ESZ;19190725;0.0
ESZ;19190726;0.0
ESZ;19190727;0.0
ESZ;19190728;0.0
ESZ;19190729;1.1
ESZ;19190730;0.0
ESZ;19190731;0.0
ESZ;19190801;0.0
ESZ;19190802;0.0
ESZ;19190803;0.0
ESZ;19190804;0.0
ESZ;19190805;0.0
ESZ;19190806;0.0
ESZ;19190807;0.0
ESZ;19190808;0.0
ESZ;19190809;0.0
ESZ;19190810;0.0
ESZ;19190811;0.0
ESZ;19190812;0.0
ESZ;19190813;0.0
ESZ;19190814;0.0
ESZ;19190815;0.0
ESZ;19190816;0.0
ESZ;19190817;19.6
ESZ;19190818;0.0
ESZ;19190819;0.0
ESZ;19190820;0.0
ESZ;19190821;1.3
ESZ;19190822;0.0
ESZ;19190823;0.0
ESZ;19190824;0.0
ESZ;19190825;0.0
ESZ;19190826;1.5
ESZ;19190827;0.0
ESZ;19190828;0.0
ESZ;19190829;4.6
ESZ;19190830;4.1
ESZ;19190831;5.3
ESZ;19190901;0.0
ESZ;19190902;0.0
ESZ;19190903;1.4
ESZ;19190904;0.0
ESZ;19190905;0.0
ESZ;19190906;0.0
ESZ;19190907;0.0
ESZ;19190908;0.0
ESZ;19190909;0.0
ESZ;19190910;0.0
ESZ;19190911;0.0
ESZ;19190912;0.0
ESZ;19190913;0.0
ESZ;19190914;0.0
ESZ;19190915;0.0
ESZ;19190916;0.0
ESZ;19190917;0.0
ESZ;19190918;0.0
ESZ;19190919;5.8
ESZ;19190920;6.5
ESZ;19190921;2.0
ESZ;19190922;0.0
ESZ;19190923;0.0
ESZ;19190924;0.0
ESZ;19190925;0.0
ESZ;19190926;0.5
ESZ;19190927;8.3
ESZ;19190928;0.2
ESZ;19190929;0.0
ESZ;19190930;0.0
ESZ;19191001;0.1
ESZ;19191002;4.1
ESZ;19191003;5.5
ESZ;19191004;0.0
ESZ;19191005;0.0
ESZ;19191006;0.0
ESZ;19191007;0.0
ESZ;19191008;0.0
ESZ;19191009;0.0
ESZ;19191010;0.9
ESZ;19191011;0.6
ESZ;19191012;0.0
ESZ;19191013;0.1
ESZ;19191014;0.0
ESZ;19191015;5.8
ESZ;19191016;3.9
ESZ;19191017;0.0
ESZ;19191018;0.0
ESZ;19191019;0.0
ESZ;19191020;0.0
ESZ;19191021;0.0
ESZ;19191022;0.0
ESZ;19191023;2.4
ESZ;19191024;1.0
ESZ;19191025;0.0
ESZ;19191026;2.8
ESZ;19191027;1.8
ESZ;19191028;10.6
ESZ;19191029;0.0
ESZ;19191030;0.0
ESZ;19191031;0.0
ESZ;19191101;0.0
ESZ;19191102;0.5
ESZ;19191103;0.0
ESZ;19191104;0.0
ESZ;19191105;0.0
ESZ;19191106;4.1
ESZ;19191107;4.1
ESZ;19191108;3.0
ESZ;19191109;11.1
ESZ;19191110;5.5
ESZ;19191111;2.2
ESZ;19191112;0.0
ESZ;19191113;0.0
ESZ;19191114;3.1
ESZ;19191115;9.7
ESZ;19191116;2.8
ESZ;19191117;3.1
ESZ;19191118;9.2
ESZ;19191119;2.6
ESZ;19191120;16.4
ESZ;19191121;8.6
ESZ;19191122;1.8
ESZ;19191123;1.5
ESZ;19191124;0.3
ESZ;19191125;12.5
ESZ;19191126;7.7
ESZ;19191127;0.3
ESZ;19191128;0.0
ESZ;19191129;0.0
ESZ;19191130;0.0
ESZ;19191201;0.0
ESZ;19191202;0.9
ESZ;19191203;0.0
ESZ;19191204;2.2
ESZ;19191205;0.0
ESZ;19191206;35.8
ESZ;19191207;1.8
ESZ;19191208;3.2
ESZ;19191209;1.2
ESZ;19191210;0.0
ESZ;19191211;0.0
ESZ;19191212;0.0
ESZ;19191213;0.0
ESZ;19191214;0.0
ESZ;19191215;0.0
ESZ;19191216;0.0
ESZ;19191217;0.0
ESZ;19191218;2.3
ESZ;19191219;4.2
ESZ;19191220;0.0
ESZ;19191221;4.1
ESZ;19191222;3.2
ESZ;19191223;16.4
ESZ;19191224;8.7
ESZ;19191225;11.3
ESZ;19191226;2.1
ESZ;19191227;3.9
ESZ;19191228;19.6
ESZ;19191229;0.6
ESZ;19191230;14.0
ESZ;19191231;1.8
ESZ;19200101;3.9
ESZ;19200102;5.5
ESZ;19200103;0.0
ESZ;19200104;0.0
ESZ;19200105;0.0
ESZ;19200106;0.0
ESZ;19200107;0.0
ESZ;19200108;0.5
ESZ;19200109;3.7
ESZ;19200110;3.2
ESZ;19200111;14.3
ESZ;19200112;1.8
ESZ;19200113;5.5
ESZ;19200114;3.2
ESZ;19200115;0.0
ESZ;19200116;0.0
ESZ;19200117;0.0
ESZ;19200118;0.0
ESZ;19200119;3.0
ESZ;19200120;0.3
ESZ;19200121;2.8
ESZ;19200122;0.0
ESZ;19200123;0.0
ESZ;19200124;0.0
ESZ;19200125;0.0
ESZ;19200126;0.0
ESZ;19200127;0.0
ESZ;19200128;0.4
ESZ;19200129;1.2
ESZ;19200130;0.9
ESZ;19200131;4.6
ESZ;19200201;0.0
ESZ;19200202;0.0
ESZ;19200203;0.0
ESZ;19200204;0.0
ESZ;19200205;0.0
ESZ;19200206;0.0
ESZ;19200207;0.0
ESZ;19200208;0.0
ESZ;19200209;0.0
ESZ;19200210;0.0
ESZ;19200211;0.0
ESZ;19200212;4.0
ESZ;19200213;0.0
ESZ;19200214;0.0
ESZ;19200215;0.0
ESZ;19200216;0.0
ESZ;19200217;0.0
ESZ;19200218;0.0
ESZ;19200219;0.0
ESZ;19200220;0.0
ESZ;19200221;0.0
ESZ;19200222;0.0
ESZ;19200223;0.0
ESZ;19200224;0.0
ESZ;19200225;0.0
ESZ;19200226;0.0
ESZ;19200227;2.4
ESZ;19200228;0.0
ESZ;19200229;0.0
ESZ;19200301;0.0
ESZ;19200302;0.0
ESZ;19200303;0.0
ESZ;19200304;0.0
ESZ;19200305;0.0
ESZ;19200306;0.0
ESZ;19200307;7.4
ESZ;19200308;11.6
ESZ;19200309;0.0
ESZ;19200310;0.0
ESZ;19200311;0.0
ESZ;19200312;1.2
ESZ;19200313;0.0
ESZ;19200314;5.1
ESZ;19200315;0.0
ESZ;19200316;0.9
ESZ;19200317;0.0
ESZ;19200318;0.0
ESZ;19200319;1.2
ESZ;19200320;0.0
ESZ;19200321;0.0
ESZ;19200322;0.0
ESZ;19200323;0.0
ESZ;19200324;0.0
ESZ;19200325;0.0
ESZ;19200326;0.0
ESZ;19200327;2.8
ESZ;19200328;0.0
ESZ;19200329;0.0
ESZ;19200330;0.0
ESZ;19200331;1.4
ESZ;19200401;4.4
ESZ;19200402;7.6
ESZ;19200403;0.0
ESZ;19200404;0.2
ESZ;19200405;2.3
ESZ;19200406;1.7
ESZ;19200407;0.0
ESZ;19200408;0.0
ESZ;19200409;0.0
ESZ;19200410;0.0
ESZ;19200411;4.4
ESZ;19200412;0.7
ESZ;19200413;0.0
ESZ;19200414;0.0
ESZ;19200415;0.0
ESZ;19200416;0.0
ESZ;19200417;0.0
ESZ;19200418;12.4
ESZ;19200419;4.6
ESZ;19200420;0.5
ESZ;19200421;4.9
ESZ;19200422;0.3
ESZ;19200423;0.0
ESZ;19200424;0.0
ESZ;19200425;5.2
ESZ;19200426;2.3
ESZ;19200427;0.0
ESZ;19200428;1.7
ESZ;19200429;0.0
ESZ;19200430;0.0
ESZ;19200501;0.0
ESZ;19200502;0.0
ESZ;19200503;7.2
ESZ;19200504;11.5
ESZ;19200505;0.0
ESZ;19200506;0.0
ESZ;19200507;0.0
ESZ;19200508;1.4
ESZ;19200509;0.0
ESZ;19200510;0.0
ESZ;19200511;0.0
ESZ;19200512;0.0
ESZ;19200513;7.7
ESZ;19200514;0.1
ESZ;19200515;0.0
ESZ;19200516;1.4
ESZ;19200517;4.7
ESZ;19200518;9.7
ESZ;19200519;0.0
ESZ;19200520;0.0
ESZ;19200521;3.2
ESZ;19200522;4.0
ESZ;19200523;0.0
ESZ;19200524;0.0
ESZ;19200525;0.0
ESZ;19200526;1.2
ESZ;19200527;0.0
ESZ;19200528;0.0
ESZ;19200529;1.8
ESZ;19200530;22.1
ESZ;19200531;2.2
ESZ;19200601;0.5
ESZ;19200602;0.0
ESZ;19200603;0.0
ESZ;19200604;0.0
ESZ;19200605;0.0
ESZ;19200606;0.0
ESZ;19200607;0.0
ESZ;19200608;0.0
ESZ;19200609;0.0
ESZ;19200610;1.4
ESZ;19200611;0.0
ESZ;19200612;0.6
ESZ;19200613;1.2
ESZ;19200614;2.4
ESZ;19200615;0.0
ESZ;19200616;0.1
ESZ;19200617;21.8
ESZ;19200618;7.4
ESZ;19200619;0.0
ESZ;19200620;0.0
ESZ;19200621;7.2
ESZ;19200622;0.0
ESZ;19200623;0.0
ESZ;19200624;0.0
ESZ;19200625;0.0
ESZ;19200626;0.0
ESZ;19200627;0.0
ESZ;19200628;4.1
ESZ;19200629;3.7
ESZ;19200630;6.5
ESZ;19200701;0.0
ESZ;19200702;0.0
ESZ;19200703;19.5
ESZ;19200704;7.8
ESZ;19200705;0.0
ESZ;19200706;0.0
ESZ;19200707;0.0
ESZ;19200708;12.0
ESZ;19200709;9.2
ESZ;19200710;0.0
ESZ;19200711;0.0
ESZ;19200712;12.9
ESZ;19200713;0.0
ESZ;19200714;0.0
ESZ;19200715;1.4
ESZ;19200716;0.0
ESZ;19200717;0.0
ESZ;19200718;0.0
ESZ;19200719;4.2
ESZ;19200720;0.0
ESZ;19200721;0.0
ESZ;19200722;8.6
ESZ;19200723;0.0
ESZ;19200724;0.0
ESZ;19200725;0.0
ESZ;19200726;0.0
ESZ;19200727;16.1
ESZ;19200728;9.2
ESZ;19200729;0.0
ESZ;19200730;0.0
ESZ;19200731;4.6
ESZ;19200801;1.4
ESZ;19200802;0.0
ESZ;19200803;5.1
ESZ;19200804;0.0
ESZ;19200805;8.7
ESZ;19200806;0.0
ESZ;19200807;0.0
ESZ;19200808;0.0
ESZ;19200809;0.0
ESZ;19200810;0.0
ESZ;19200811;0.0
ESZ;19200812;0.0
ESZ;19200813;0.0
ESZ;19200814;0.5
ESZ;19200815;0.0
ESZ;19200816;0.0
ESZ;19200817;0.0
ESZ;19200818;0.0
ESZ;19200819;7.4
ESZ;19200820;6.0
ESZ;19200821;0.0
ESZ;19200822;0.0
ESZ;19200823;0.2
ESZ;19200824;8.1
ESZ;19200825;12.0
ESZ;19200826;0.6
ESZ;19200827;0.0
ESZ;19200828;0.0
ESZ;19200829;0.0
ESZ;19200830;0.0
ESZ;19200831;1.4
ESZ;19200901;11.1
ESZ;19200902;2.8
ESZ;19200903;10.0
ESZ;19200904;4.1
ESZ;19200905;0.0
ESZ;19200906;0.6
ESZ;19200907;0.0
ESZ;19200908;0.0
ESZ;19200909;0.0
ESZ;19200910;0.0
ESZ;19200911;0.0
ESZ;19200912;0.0
ESZ;19200913;0.0
ESZ;19200914;1.1
ESZ;19200915;0.0
ESZ;19200916;2.8
ESZ;19200917;6.2
ESZ;19200918;5.1
ESZ;19200919;14.6
ESZ;19200920;5.5
ESZ;19200921;0.9
ESZ;19200922;3.7
ESZ;19200923;0.0
ESZ;19200924;0.0
ESZ;19200925;0.4
ESZ;19200926;0.0
ESZ;19200927;0.0
ESZ;19200928;0.0
ESZ;19200929;1.8
ESZ;19200930;0.0
ESZ;19201001;0.3
ESZ;19201002;1.0
ESZ;19201003;0.1
ESZ;19201004;0.0
ESZ;19201005;0.0
ESZ;19201006;0.0
ESZ;19201007;0.0
ESZ;19201008;0.0
ESZ;19201009;0.0
ESZ;19201010;0.0
ESZ;19201011;0.0
ESZ;19201012;0.0
ESZ;19201013;0.0
ESZ;19201014;0.0
ESZ;19201015;0.0
ESZ;19201016;0.0
ESZ;19201017;0.0
ESZ;19201018;0.0
ESZ;19201019;0.0
ESZ;19201020;0.0
ESZ;19201021;0.0
ESZ;19201022;0.0
ESZ;19201023;0.0
ESZ;19201024;0.0
ESZ;19201025;0.0
ESZ;19201026;0.0
ESZ;19201027;0.0
ESZ;19201028;0.0
ESZ;19201029;0.0
ESZ;19201030;0.0
ESZ;19201031;0.0
ESZ;19201101;0.0
ESZ;19201102;0.0
ESZ;19201103;0.0
ESZ;19201104;0.0
ESZ;19201105;0.0
ESZ;19201106;0.0
ESZ;19201107;0.0
ESZ;19201108;0.0
ESZ;19201109;0.0
ESZ;19201110;0.0
ESZ;19201111;0.0
ESZ;19201112;0.0
ESZ;19201113;0.0
ESZ;19201114;0.0
ESZ;19201115;0.0
ESZ;19201116;6.7
ESZ;19201117;0.0
ESZ;19201118;0.0
ESZ;19201119;0.0
ESZ;19201120;0.0
ESZ;19201121;0.0
