 

stn;time;brefard0
CGI;19841029;0
CGI;19841030;0
CGI;19841031;0
CGI;19841101;0
CGI;19841102;0
CGI;19841103;0
CGI;19841104;0
CGI;19841105;0
CGI;19841106;0
CGI;19841107;0
CGI;19841108;0
CGI;19841109;0
CGI;19841110;0
CGI;19841111;0
CGI;19841112;0
CGI;19841113;0
CGI;19841114;0
CGI;19841115;0
CGI;19841116;4
CGI;19841117;0
CGI;19841118;0
CGI;19841119;0
CGI;19841120;0
CGI;19841121;0
CGI;19841122;0
CGI;19841123;0
CGI;19841124;0
CGI;19841125;0
CGI;19841126;0
CGI;19841127;0
CGI;19841128;0
CGI;19841129;0
CGI;19841130;0
CGI;19841201;0
CGI;19841202;0
CGI;19841203;0
CGI;19841204;0
CGI;19841205;0
CGI;19841206;0
CGI;19841207;0
CGI;19841208;0
CGI;19841209;0
CGI;19841210;0
CGI;19841211;0
CGI;19841212;0
CGI;19841213;0
CGI;19841214;0
CGI;19841215;0
CGI;19841216;0
CGI;19841217;0
CGI;19841218;1
CGI;19841219;0
CGI;19841220;0
CGI;19841221;0
CGI;19841222;0
CGI;19841223;0
CGI;19841224;0
CGI;19841225;0
CGI;19841226;0
CGI;19841227;0
CGI;19841228;0
CGI;19841229;0
CGI;19841230;0
CGI;19841231;0
CGI;19850101;0
CGI;19850102;0
CGI;19850103;0
CGI;19850104;0
CGI;19850105;0
CGI;19850106;0
CGI;19850107;0
CGI;19850108;0
CGI;19850109;0
CGI;19850110;0
CGI;19850111;0
CGI;19850112;0
CGI;19850113;0
CGI;19850114;0
CGI;19850115;0
CGI;19850116;0
CGI;19850117;0
CGI;19850118;0
CGI;19850119;0
CGI;19850120;0
CGI;19850121;0
CGI;19850122;0
CGI;19850123;4
CGI;19850124;0
CGI;19850125;0
CGI;19850126;0
CGI;19850127;0
CGI;19850128;0
CGI;19850129;0
CGI;19850130;0
CGI;19850131;0
CGI;19850201;0
CGI;19850202;0
CGI;19850203;0
CGI;19850204;0
CGI;19850205;0
CGI;19850206;0
CGI;19850207;0
CGI;19850208;0
CGI;19850209;0
CGI;19850210;0
CGI;19850211;0
CGI;19850212;0
CGI;19850213;0
CGI;19850214;0
CGI;19850215;0
CGI;19850216;0
CGI;19850217;5
CGI;19850218;0
CGI;19850219;0
CGI;19850220;0
CGI;19850221;0
CGI;19850222;0
CGI;19850223;0
CGI;19850224;0
CGI;19850225;0
CGI;19850226;0
CGI;19850227;0
CGI;19850228;0
CGI;19850301;0
CGI;19850302;0
CGI;19850303;0
CGI;19850304;9
CGI;19850305;2
CGI;19850306;0
CGI;19850307;0
CGI;19850308;0
CGI;19850309;0
CGI;19850310;0
CGI;19850311;0
CGI;19850312;0
CGI;19850313;0
CGI;19850314;0
CGI;19850315;0
CGI;19850316;0
CGI;19850317;0
CGI;19850318;0
CGI;19850319;0
CGI;19850320;0
CGI;19850321;0
CGI;19850322;0
CGI;19850323;0
CGI;19850324;65
CGI;19850325;0
CGI;19850326;0
CGI;19850327;0
CGI;19850328;0
CGI;19850329;0
CGI;19850330;0
CGI;19850331;0
CGI;19850401;0
CGI;19850402;0
CGI;19850403;0
CGI;19850404;0
CGI;19850405;0
CGI;19850406;145
CGI;19850407;0
CGI;19850408;11
CGI;19850409;23
CGI;19850410;0
CGI;19850411;20
CGI;19850412;2
CGI;19850413;0
CGI;19850414;11
CGI;19850415;0
CGI;19850416;0
CGI;19850417;0
CGI;19850418;0
CGI;19850419;0
CGI;19850420;0
CGI;19850421;0
CGI;19850422;3
CGI;19850423;5
CGI;19850424;0
CGI;19850425;0
CGI;19850426;0
CGI;19850427;0
CGI;19850428;0
CGI;19850429;0
CGI;19850430;0
CGI;19850501;0
CGI;19850502;0
CGI;19850503;0
CGI;19850504;0
CGI;19850505;0
CGI;19850506;0
CGI;19850507;0
CGI;19850508;0
CGI;19850509;18
CGI;19850510;0
CGI;19850511;0
CGI;19850512;0
CGI;19850513;0
CGI;19850514;4
CGI;19850515;0
CGI;19850516;0
CGI;19850517;0
CGI;19850518;1
CGI;19850519;35
CGI;19850520;8
CGI;19850521;1
CGI;19850522;0
CGI;19850523;1
CGI;19850524;0
CGI;19850525;0
CGI;19850526;1
CGI;19850527;2
CGI;19850528;41
CGI;19850529;0
CGI;19850530;0
CGI;19850531;0
CGI;19850601;1
CGI;19850602;0
CGI;19850603;173
CGI;19850604;41
CGI;19850605;0
CGI;19850606;104
CGI;19850607;67
CGI;19850608;0
CGI;19850609;0
CGI;19850610;0
CGI;19850611;0
CGI;19850612;0
CGI;19850613;0
CGI;19850614;32
CGI;19850615;0
CGI;19850616;0
CGI;19850617;0
CGI;19850618;0
CGI;19850619;0
CGI;19850620;0
CGI;19850621;0
CGI;19850622;29
CGI;19850623;0
CGI;19850624;0
CGI;19850625;0
CGI;19850626;0
CGI;19850627;0
CGI;19850628;0
CGI;19850629;0
CGI;19850630;95
CGI;19850701;59
CGI;19850702;0
CGI;19850703;0
CGI;19850704;331
CGI;19850705;0
CGI;19850706;0
CGI;19850707;0
CGI;19850708;0
CGI;19850709;0
CGI;19850710;0
CGI;19850711;0
CGI;19850712;0
CGI;19850713;0
CGI;19850714;31
CGI;19850715;458
CGI;19850716;5
CGI;19850717;0
CGI;19850718;83
CGI;19850719;5
CGI;19850720;0
CGI;19850721;0
CGI;19850722;0
CGI;19850723;0
CGI;19850724;0
CGI;19850725;0
CGI;19850726;0
CGI;19850727;0
CGI;19850728;0
CGI;19850729;0
CGI;19850730;0
CGI;19850731;0
CGI;19850801;0
CGI;19850802;0
CGI;19850803;0
CGI;19850804;0
CGI;19850805;1
CGI;19850806;1
CGI;19850807;0
CGI;19850808;0
CGI;19850809;0
CGI;19850810;8
CGI;19850811;0
CGI;19850812;0
CGI;19850813;0
CGI;19850814;0
CGI;19850815;0
CGI;19850816;0
CGI;19850817;0
CGI;19850818;0
CGI;19850819;0
CGI;19850820;0
CGI;19850821;0
CGI;19850822;0
CGI;19850823;0
CGI;19850824;87
CGI;19850825;0
CGI;19850826;0
CGI;19850827;0
CGI;19850828;0
CGI;19850829;0
CGI;19850830;0
CGI;19850831;0
CGI;19850901;0
CGI;19850902;0
CGI;19850903;0
CGI;19850904;0
CGI;19850905;0
CGI;19850906;0
CGI;19850907;0
CGI;19850908;0
CGI;19850909;0
CGI;19850910;0
CGI;19850911;0
CGI;19850912;0
CGI;19850913;64
CGI;19850914;0
CGI;19850915;0
CGI;19850916;0
CGI;19850917;0
CGI;19850918;0
CGI;19850919;0
CGI;19850920;0
CGI;19850921;0
CGI;19850922;0
CGI;19850923;0
CGI;19850924;0
CGI;19850925;0
CGI;19850926;0
CGI;19850927;0
CGI;19850928;0
CGI;19850929;0
CGI;19850930;0
CGI;19851001;0
CGI;19851002;0
CGI;19851003;0
CGI;19851004;0
CGI;19851005;0
CGI;19851006;0
CGI;19851007;0
CGI;19851008;0
CGI;19851009;0
CGI;19851010;0
CGI;19851011;0
CGI;19851012;0
CGI;19851013;0
CGI;19851014;0
CGI;19851015;0
CGI;19851016;0
CGI;19851017;0
CGI;19851018;0
CGI;19851019;0
CGI;19851020;0
CGI;19851021;0
CGI;19851022;0
CGI;19851023;0
CGI;19851024;0
CGI;19851025;0
CGI;19851026;0
CGI;19851027;0
CGI;19851028;0
CGI;19851029;0
CGI;19851030;0
CGI;19851031;0
CGI;19851101;1
CGI;19851102;0
CGI;19851103;0
CGI;19851104;0
CGI;19851105;14
CGI;19851106;0
CGI;19851107;0
CGI;19851108;0
CGI;19851109;0
CGI;19851110;0
CGI;19851111;0
CGI;19851112;0
CGI;19851113;0
CGI;19851114;0
CGI;19851115;0
CGI;19851116;0
CGI;19851117;0
CGI;19851118;0
CGI;19851119;0
CGI;19851120;0
CGI;19851121;0
CGI;19851122;0
CGI;19851123;0
CGI;19851124;0
CGI;19851125;0
CGI;19851126;0
CGI;19851127;0
CGI;19851128;0
CGI;19851129;0
CGI;19851130;0
CGI;19851201;0
CGI;19851202;0
CGI;19851203;0
CGI;19851204;0
CGI;19851205;0
CGI;19851206;0
CGI;19851207;0
CGI;19851208;0
CGI;19851209;0
CGI;19851210;0
CGI;19851211;0
CGI;19851212;0
CGI;19851213;0
CGI;19851214;0
CGI;19851215;0
CGI;19851216;0
CGI;19851217;0
CGI;19851218;0
CGI;19851219;0
CGI;19851220;0
CGI;19851221;0
CGI;19851222;0
CGI;19851223;0
CGI;19851224;0
CGI;19851225;2
CGI;19851226;0
CGI;19851227;0
CGI;19851228;2
CGI;19851229;0
CGI;19851230;0
CGI;19851231;0
CGI;19860101;0
CGI;19860102;0
CGI;19860103;0
CGI;19860104;0
CGI;19860105;0
CGI;19860106;0
CGI;19860107;0
CGI;19860108;0
CGI;19860109;0
CGI;19860110;0
CGI;19860111;4
CGI;19860112;0
CGI;19860113;0
CGI;19860114;0
CGI;19860115;0
CGI;19860116;1
CGI;19860117;0
CGI;19860118;0
CGI;19860119;0
CGI;19860120;0
CGI;19860121;0
CGI;19860122;0
CGI;19860123;0
CGI;19860124;5
CGI;19860125;0
CGI;19860126;0
CGI;19860127;0
CGI;19860128;0
CGI;19860129;0
CGI;19860130;0
CGI;19860131;0
CGI;19860201;0
CGI;19860202;0
CGI;19860203;0
CGI;19860204;0
CGI;19860205;0
CGI;19860206;0
CGI;19860207;0
CGI;19860208;0
CGI;19860209;0
CGI;19860210;0
CGI;19860211;0
CGI;19860212;0
CGI;19860213;0
CGI;19860214;0
CGI;19860215;0
CGI;19860216;0
CGI;19860217;0
CGI;19860218;0
CGI;19860219;0
CGI;19860220;0
CGI;19860221;0
CGI;19860222;0
CGI;19860223;0
CGI;19860224;0
CGI;19860225;0
CGI;19860226;0
CGI;19860227;0
CGI;19860228;0
CGI;19860301;0
CGI;19860302;0
CGI;19860303;0
CGI;19860304;0
CGI;19860305;0
CGI;19860306;0
CGI;19860307;0
CGI;19860308;0
CGI;19860309;0
CGI;19860310;0
CGI;19860311;0
CGI;19860312;0
CGI;19860313;0
CGI;19860314;0
CGI;19860315;0
CGI;19860316;0
CGI;19860317;0
CGI;19860318;0
CGI;19860319;0
CGI;19860320;0
CGI;19860321;0
CGI;19860322;0
CGI;19860323;0
CGI;19860324;10
CGI;19860325;3
CGI;19860326;0
CGI;19860327;0
CGI;19860328;0
CGI;19860329;1
CGI;19860330;0
CGI;19860331;1
CGI;19860401;0
CGI;19860402;0
CGI;19860403;2
CGI;19860404;0
CGI;19860405;0
CGI;19860406;0
CGI;19860407;0
CGI;19860408;0
CGI;19860409;0
CGI;19860410;0
CGI;19860411;0
CGI;19860412;0
CGI;19860413;0
CGI;19860414;0
CGI;19860415;0
CGI;19860416;0
CGI;19860417;0
CGI;19860418;0
CGI;19860419;8
CGI;19860420;0
CGI;19860421;0
CGI;19860422;1
CGI;19860423;6
CGI;19860424;1
CGI;19860425;0
CGI;19860426;20
CGI;19860427;0
CGI;19860428;0
CGI;19860429;0
CGI;19860430;0
CGI;19860501;0
CGI;19860502;21
CGI;19860503;22
CGI;19860504;14
CGI;19860505;0
CGI;19860506;20
CGI;19860507;91
CGI;19860508;0
CGI;19860509;0
CGI;19860510;0
CGI;19860511;4
CGI;19860512;4
CGI;19860513;0
CGI;19860514;0
CGI;19860515;3
CGI;19860516;0
CGI;19860517;0
CGI;19860518;0
CGI;19860519;0
CGI;19860520;0
CGI;19860521;4
CGI;19860522;0
CGI;19860523;3
CGI;19860524;0
CGI;19860525;0
CGI;19860526;28
CGI;19860527;6
CGI;19860528;0
CGI;19860529;2
CGI;19860530;0
CGI;19860531;0
CGI;19860601;0
CGI;19860602;0
CGI;19860603;0
CGI;19860604;1
CGI;19860605;0
CGI;19860606;0
CGI;19860607;0
CGI;19860608;0
CGI;19860609;0
CGI;19860610;1
CGI;19860611;0
CGI;19860612;0
CGI;19860613;0
CGI;19860614;0
CGI;19860615;0
CGI;19860616;2
CGI;19860617;16
CGI;19860618;5
CGI;19860619;99
CGI;19860620;11
CGI;19860621;0
CGI;19860622;0
CGI;19860623;0
CGI;19860624;0
CGI;19860625;0
CGI;19860626;0
CGI;19860627;0
CGI;19860628;0
CGI;19860629;0
CGI;19860630;0
CGI;19860701;0
CGI;19860702;0
CGI;19860703;1
CGI;19860704;0
CGI;19860705;0
CGI;19860706;130
CGI;19860707;0
CGI;19860708;0
CGI;19860709;0
CGI;19860710;0
CGI;19860711;0
CGI;19860712;0
CGI;19860713;0
CGI;19860714;0
CGI;19860715;0
CGI;19860716;0
CGI;19860717;0
CGI;19860718;179
CGI;19860719;0
CGI;19860720;0
CGI;19860721;0
CGI;19860722;0
CGI;19860723;337
CGI;19860724;0
CGI;19860725;0
CGI;19860726;0
CGI;19860727;0
CGI;19860728;0
CGI;19860729;0
CGI;19860730;0
CGI;19860731;75
CGI;19860801;0
CGI;19860802;0
CGI;19860803;0
CGI;19860804;102
CGI;19860805;0
CGI;19860806;0
CGI;19860807;0
CGI;19860808;0
CGI;19860809;62
CGI;19860810;13
CGI;19860811;137
CGI;19860812;0
CGI;19860813;0
CGI;19860814;0
CGI;19860815;180
CGI;19860816;0
CGI;19860817;0
CGI;19860818;165
CGI;19860819;2
CGI;19860820;0
CGI;19860821;0
CGI;19860822;32
CGI;19860823;12
CGI;19860824;2
CGI;19860825;0
CGI;19860826;44
CGI;19860827;0
CGI;19860828;0
CGI;19860829;0
CGI;19860830;0
CGI;19860831;0
CGI;19860901;0
CGI;19860902;0
CGI;19860903;0
CGI;19860904;0
CGI;19860905;0
CGI;19860906;0
CGI;19860907;0
CGI;19860908;0
CGI;19860909;0
CGI;19860910;0
CGI;19860911;0
CGI;19860912;0
CGI;19860913;0
CGI;19860914;17
CGI;19860915;0
CGI;19860916;0
CGI;19860917;20
CGI;19860918;0
CGI;19860919;0
CGI;19860920;0
CGI;19860921;0
CGI;19860922;0
CGI;19860923;0
CGI;19860924;1
CGI;19860925;0
CGI;19860926;0
CGI;19860927;0
CGI;19860928;0
CGI;19860929;0
CGI;19860930;0
CGI;19861001;0
CGI;19861002;0
CGI;19861003;0
CGI;19861004;0
CGI;19861005;0
CGI;19861006;0
CGI;19861007;0
CGI;19861008;0
CGI;19861009;0
CGI;19861010;0
CGI;19861011;0
CGI;19861012;0
CGI;19861013;0
CGI;19861014;0
CGI;19861015;0
CGI;19861016;0
CGI;19861017;0
CGI;19861018;0
CGI;19861019;0
CGI;19861020;0
CGI;19861021;0
CGI;19861022;0
CGI;19861023;53
CGI;19861024;0
CGI;19861025;24
CGI;19861026;0
CGI;19861027;0
CGI;19861028;0
CGI;19861029;0
CGI;19861030;0
CGI;19861031;0
CGI;19861101;0
CGI;19861102;0
CGI;19861103;0
CGI;19861104;0
CGI;19861105;0
CGI;19861106;0
CGI;19861107;0
CGI;19861108;0
CGI;19861109;0
CGI;19861110;0
CGI;19861111;0
CGI;19861112;0
CGI;19861113;0
CGI;19861114;0
CGI;19861115;0
CGI;19861116;0
CGI;19861117;0
CGI;19861118;0
CGI;19861119;0
CGI;19861120;0
CGI;19861121;0
CGI;19861122;0
CGI;19861123;0
CGI;19861124;0
CGI;19861125;0
CGI;19861126;0
CGI;19861127;0
CGI;19861128;0
CGI;19861129;0
CGI;19861130;0
CGI;19861201;0
CGI;19861202;0
CGI;19861203;0
CGI;19861204;0
CGI;19861205;0
CGI;19861206;0
CGI;19861207;0
CGI;19861208;0
CGI;19861209;0
CGI;19861210;0
CGI;19861211;0
CGI;19861212;0
CGI;19861213;1
CGI;19861214;0
CGI;19861215;0
CGI;19861216;0
CGI;19861217;0
CGI;19861218;0
CGI;19861219;3
CGI;19861220;0
CGI;19861221;0
CGI;19861222;0
CGI;19861223;0
CGI;19861224;0
CGI;19861225;0
CGI;19861226;0
CGI;19861227;0
CGI;19861228;0
CGI;19861229;0
CGI;19861230;0
CGI;19861231;0
CGI;19870101;1
CGI;19870102;0
CGI;19870103;0
CGI;19870104;0
CGI;19870105;0
CGI;19870106;0
CGI;19870107;0
CGI;19870108;0
CGI;19870109;0
CGI;19870110;0
CGI;19870111;0
CGI;19870112;0
CGI;19870113;0
CGI;19870114;0
CGI;19870115;0
CGI;19870116;0
CGI;19870117;0
CGI;19870118;0
CGI;19870119;0
CGI;19870120;0
CGI;19870121;0
CGI;19870122;0
CGI;19870123;0
CGI;19870124;0
CGI;19870125;0
CGI;19870126;0
CGI;19870127;0
CGI;19870128;0
CGI;19870129;0
CGI;19870130;0
CGI;19870131;0
CGI;19870201;0
CGI;19870202;0
CGI;19870203;0
CGI;19870204;0
CGI;19870205;0
CGI;19870206;0
CGI;19870207;0
CGI;19870208;0
CGI;19870209;0
CGI;19870210;0
CGI;19870211;0
CGI;19870212;0
CGI;19870213;0
CGI;19870214;0
CGI;19870215;0
CGI;19870216;0
CGI;19870217;0
CGI;19870218;0
CGI;19870219;0
CGI;19870220;0
CGI;19870221;0
CGI;19870222;0
CGI;19870223;0
CGI;19870224;0
CGI;19870225;0
CGI;19870226;0
CGI;19870227;0
CGI;19870228;0
CGI;19870301;0
CGI;19870302;0
CGI;19870303;0
CGI;19870304;0
CGI;19870305;0
CGI;19870306;0
CGI;19870307;0
CGI;19870308;0
CGI;19870309;0
CGI;19870310;0
CGI;19870311;0
CGI;19870312;0
CGI;19870313;0
CGI;19870314;0
CGI;19870315;0
CGI;19870316;0
CGI;19870317;0
CGI;19870318;0
CGI;19870319;0
CGI;19870320;0
CGI;19870321;0
CGI;19870322;0
CGI;19870323;0
CGI;19870324;0
CGI;19870325;0
CGI;19870326;201
CGI;19870327;0
CGI;19870328;7
CGI;19870329;3
CGI;19870330;0
CGI;19870331;0
CGI;19870401;0
CGI;19870402;0
CGI;19870403;0
CGI;19870404;7
CGI;19870405;0
CGI;19870406;0
CGI;19870407;0
CGI;19870408;0
CGI;19870409;2
CGI;19870410;0
CGI;19870411;0
CGI;19870412;0
CGI;19870413;0
CGI;19870414;0
CGI;19870415;0
CGI;19870416;0
CGI;19870417;0
CGI;19870418;0
CGI;19870419;11
CGI;19870420;1
CGI;19870421;0
CGI;19870422;0
CGI;19870423;0
CGI;19870424;0
CGI;19870425;0
CGI;19870426;0
CGI;19870427;0
CGI;19870428;0
CGI;19870429;0
CGI;19870430;0
CGI;19870501;0
CGI;19870502;60
CGI;19870503;1
CGI;19870504;0
CGI;19870505;0
CGI;19870506;0
CGI;19870507;0
CGI;19870508;0
CGI;19870509;0
CGI;19870510;0
CGI;19870511;0
CGI;19870512;0
CGI;19870513;0
CGI;19870514;0
CGI;19870515;1
CGI;19870516;0
CGI;19870517;0
CGI;19870518;0
CGI;19870519;0
CGI;19870520;0
CGI;19870521;0
CGI;19870522;0
CGI;19870523;0
CGI;19870524;0
CGI;19870525;0
CGI;19870526;5
CGI;19870527;0
CGI;19870528;0
CGI;19870529;0
CGI;19870530;0
CGI;19870531;30
CGI;19870601;0
CGI;19870602;0
CGI;19870603;27
CGI;19870604;0
CGI;19870605;0
CGI;19870606;9
CGI;19870607;3
CGI;19870608;0
CGI;19870609;2
CGI;19870610;0
CGI;19870611;0
CGI;19870612;0
CGI;19870613;29
CGI;19870614;16
CGI;19870615;44
CGI;19870616;1
CGI;19870617;0
CGI;19870618;0
CGI;19870619;0
CGI;19870620;0
CGI;19870621;0
CGI;19870622;0
CGI;19870623;0
CGI;19870624;0
CGI;19870625;0
CGI;19870626;64
CGI;19870627;0
CGI;19870628;0
CGI;19870629;0
CGI;19870630;0
CGI;19870701;169
CGI;19870702;15
CGI;19870703;31
CGI;19870704;0
CGI;19870705;1
CGI;19870706;159
CGI;19870707;42
CGI;19870708;8
CGI;19870709;0
CGI;19870710;0
CGI;19870711;0
CGI;19870712;0
CGI;19870713;0
CGI;19870714;2
CGI;19870715;0
CGI;19870716;93
CGI;19870717;0
CGI;19870718;0
CGI;19870719;0
CGI;19870720;0
CGI;19870721;0
CGI;19870722;0
CGI;19870723;0
CGI;19870724;0
CGI;19870725;0
CGI;19870726;0
CGI;19870727;0
CGI;19870728;0
CGI;19870729;0
CGI;19870730;25
CGI;19870731;0
CGI;19870801;0
CGI;19870802;0
CGI;19870803;0
CGI;19870804;0
CGI;19870805;0
CGI;19870806;0
CGI;19870807;0
CGI;19870808;0
CGI;19870809;0
CGI;19870810;0
CGI;19870811;0
CGI;19870812;0
CGI;19870813;0
CGI;19870814;0
CGI;19870815;0
CGI;19870816;0
CGI;19870817;183
CGI;19870818;0
CGI;19870819;0
CGI;19870820;0
CGI;19870821;0
CGI;19870822;0
CGI;19870823;63
CGI;19870824;10
CGI;19870825;0
CGI;19870826;0
CGI;19870827;12
CGI;19870828;0
CGI;19870829;0
CGI;19870830;0
CGI;19870831;1
CGI;19870901;0
CGI;19870902;0
CGI;19870903;2
CGI;19870904;2
CGI;19870905;0
CGI;19870906;0
CGI;19870907;0
CGI;19870908;0
CGI;19870909;0
CGI;19870910;0
CGI;19870911;0
CGI;19870912;0
CGI;19870913;0
CGI;19870914;22
CGI;19870915;0
CGI;19870916;0
CGI;19870917;0
CGI;19870918;0
CGI;19870919;0
CGI;19870920;0
CGI;19870921;0
CGI;19870922;0
CGI;19870923;78
CGI;19870924;4
CGI;19870925;0
CGI;19870926;15
CGI;19870927;0
CGI;19870928;0
CGI;19870929;0
CGI;19870930;0
CGI;19871001;0
CGI;19871002;0
CGI;19871003;0
CGI;19871004;0
CGI;19871005;0
CGI;19871006;2
CGI;19871007;0
CGI;19871008;0
CGI;19871009;0
CGI;19871010;0
CGI;19871011;0
CGI;19871012;0
CGI;19871013;0
CGI;19871014;0
CGI;19871015;0
CGI;19871016;1
CGI;19871017;0
CGI;19871018;0
CGI;19871019;0
CGI;19871020;0
CGI;19871021;0
CGI;19871022;0
CGI;19871023;0
CGI;19871024;0
CGI;19871025;0
CGI;19871026;0
CGI;19871027;0
CGI;19871028;0
CGI;19871029;0
CGI;19871030;0
CGI;19871031;0
CGI;19871101;1
CGI;19871102;0
CGI;19871103;0
CGI;19871104;0
CGI;19871105;0
CGI;19871106;0
CGI;19871107;0
CGI;19871108;0
CGI;19871109;0
CGI;19871110;1
CGI;19871111;0
CGI;19871112;5
CGI;19871113;7
CGI;19871114;0
CGI;19871115;0
CGI;19871116;0
CGI;19871117;0
CGI;19871118;0
CGI;19871119;0
CGI;19871120;0
CGI;19871121;0
CGI;19871122;0
CGI;19871123;0
CGI;19871124;0
CGI;19871125;0
CGI;19871126;0
CGI;19871127;0
CGI;19871128;0
CGI;19871129;0
CGI;19871130;0
CGI;19871201;0
CGI;19871202;0
CGI;19871203;0
CGI;19871204;0
CGI;19871205;0
CGI;19871206;0
CGI;19871207;0
CGI;19871208;0
CGI;19871209;0
CGI;19871210;0
CGI;19871211;0
CGI;19871212;0
CGI;19871213;0
CGI;19871214;0
CGI;19871215;0
CGI;19871216;0
CGI;19871217;0
CGI;19871218;0
CGI;19871219;0
CGI;19871220;0
CGI;19871221;0
CGI;19871222;0
CGI;19871223;0
CGI;19871224;0
CGI;19871225;0
CGI;19871226;0
CGI;19871227;0
CGI;19871228;0
CGI;19871229;0
CGI;19871230;0
CGI;19871231;0
CGI;19880101;0
CGI;19880102;0
CGI;19880103;0
CGI;19880104;0
CGI;19880105;1
CGI;19880106;0
CGI;19880107;0
CGI;19880108;0
CGI;19880109;0
CGI;19880110;0
CGI;19880111;0
CGI;19880112;0
CGI;19880113;0
CGI;19880114;0
CGI;19880115;0
CGI;19880116;0
CGI;19880117;0
CGI;19880118;0
CGI;19880119;0
CGI;19880120;0
CGI;19880121;0
CGI;19880122;0
CGI;19880123;0
CGI;19880124;0
CGI;19880125;0
CGI;19880126;0
CGI;19880127;0
CGI;19880128;0
CGI;19880129;2
CGI;19880130;0
CGI;19880131;0
CGI;19880201;0
CGI;19880202;0
CGI;19880203;0
CGI;19880204;0
CGI;19880205;0
CGI;19880206;0
CGI;19880207;0
CGI;19880208;2
CGI;19880209;2
CGI;19880210;0
CGI;19880211;0
CGI;19880212;0
CGI;19880213;0
CGI;19880214;0
CGI;19880215;0
CGI;19880216;0
CGI;19880217;0
CGI;19880218;0
CGI;19880219;0
CGI;19880220;0
CGI;19880221;0
CGI;19880222;0
CGI;19880223;0
CGI;19880224;0
CGI;19880225;0
CGI;19880226;0
CGI;19880227;0
CGI;19880228;0
CGI;19880229;0
CGI;19880301;0
CGI;19880302;0
CGI;19880303;0
CGI;19880304;1
CGI;19880305;0
CGI;19880306;0
CGI;19880307;0
CGI;19880308;0
CGI;19880309;0
CGI;19880310;0
CGI;19880311;0
CGI;19880312;0
CGI;19880313;0
CGI;19880314;0
CGI;19880315;0
CGI;19880316;3
CGI;19880317;0
CGI;19880318;0
CGI;19880319;0
CGI;19880320;0
CGI;19880321;11
CGI;19880322;0
CGI;19880323;0
CGI;19880324;0
CGI;19880325;0
CGI;19880326;3
CGI;19880327;3
CGI;19880328;0
CGI;19880329;0
CGI;19880330;1
CGI;19880331;0
CGI;19880401;0
CGI;19880402;0
CGI;19880403;0
CGI;19880404;0
CGI;19880405;0
CGI;19880406;0
CGI;19880407;0
CGI;19880408;0
CGI;19880409;27
CGI;19880410;1
CGI;19880411;1
CGI;19880412;0
CGI;19880413;0
CGI;19880414;0
CGI;19880415;0
CGI;19880416;0
CGI;19880417;0
CGI;19880418;0
CGI;19880419;0
CGI;19880420;0
CGI;19880421;0
CGI;19880422;0
CGI;19880423;48
CGI;19880424;0
CGI;19880425;0
CGI;19880426;5
CGI;19880427;0
CGI;19880428;0
CGI;19880429;0
CGI;19880430;0
CGI;19880501;0
CGI;19880502;2
CGI;19880503;1
CGI;19880504;0
CGI;19880505;0
CGI;19880506;0
CGI;19880507;0
CGI;19880508;6
CGI;19880509;0
CGI;19880510;0
CGI;19880511;98
CGI;19880512;0
CGI;19880513;0
CGI;19880514;5
CGI;19880515;14
CGI;19880516;2
CGI;19880517;0
CGI;19880518;15
CGI;19880519;0
CGI;19880520;0
CGI;19880521;0
CGI;19880522;0
CGI;19880523;0
CGI;19880524;0
CGI;19880525;0
CGI;19880526;5
CGI;19880527;1
CGI;19880528;0
CGI;19880529;0
CGI;19880530;3
CGI;19880531;0
CGI;19880601;0
CGI;19880602;0
CGI;19880603;103
CGI;19880604;1
CGI;19880605;0
CGI;19880606;0
CGI;19880607;0
CGI;19880608;0
CGI;19880609;0
CGI;19880610;0
CGI;19880611;44
CGI;19880612;0
CGI;19880613;1
CGI;19880614;6
CGI;19880615;0
CGI;19880616;3
CGI;19880617;0
CGI;19880618;0
CGI;19880619;0
CGI;19880620;0
CGI;19880621;0
CGI;19880622;0
CGI;19880623;0
CGI;19880624;0
CGI;19880625;17
CGI;19880626;4
CGI;19880627;5
CGI;19880628;8
CGI;19880629;3
CGI;19880630;1
CGI;19880701;66
CGI;19880702;0
CGI;19880703;0
CGI;19880704;2
CGI;19880705;0
CGI;19880706;7
CGI;19880707;1
CGI;19880708;32
CGI;19880709;0
CGI;19880710;0
CGI;19880711;5
CGI;19880712;0
CGI;19880713;0
CGI;19880714;0
CGI;19880715;0
CGI;19880716;0
CGI;19880717;0
CGI;19880718;0
CGI;19880719;0
CGI;19880720;0
CGI;19880721;0
CGI;19880722;0
CGI;19880723;0
CGI;19880724;0
CGI;19880725;0
CGI;19880726;35
CGI;19880727;7
CGI;19880728;0
CGI;19880729;15
CGI;19880730;0
CGI;19880731;0
CGI;19880801;0
CGI;19880802;34
CGI;19880803;40
CGI;19880804;0
CGI;19880805;0
CGI;19880806;0
CGI;19880807;0
CGI;19880808;0
CGI;19880809;0
CGI;19880810;0
CGI;19880811;24
CGI;19880812;126
CGI;19880813;0
CGI;19880814;7
CGI;19880815;0
CGI;19880816;24
CGI;19880817;0
CGI;19880818;0
CGI;19880819;0
CGI;19880820;6
CGI;19880821;0
CGI;19880822;0
CGI;19880823;0
CGI;19880824;0
CGI;19880825;0
CGI;19880826;0
