 

stn;time;brefard0
SEV;20161123;0
SEV;20161124;0
SEV;20161125;0
SEV;20161126;0
SEV;20161127;0
SEV;20161128;0
SEV;20161129;0
SEV;20161130;0
SEV;20161201;0
SEV;20161202;0
SEV;20161203;0
SEV;20161204;0
SEV;20161205;0
SEV;20161206;0
SEV;20161207;0
SEV;20161208;0
SEV;20161209;0
SEV;20161210;0
SEV;20161211;0
SEV;20161212;0
SEV;20161213;0
SEV;20161214;0
SEV;20161215;0
SEV;20161216;0
SEV;20161217;0
SEV;20161218;0
SEV;20161219;0
SEV;20161220;0
SEV;20161221;0
SEV;20161222;0
SEV;20161223;0
SEV;20161224;0
SEV;20161225;0
SEV;20161226;0
SEV;20161227;0
SEV;20161228;0
SEV;20161229;0
SEV;20161230;0
SEV;20161231;0
SEV;20170101;0
SEV;20170102;0
SEV;20170103;0
SEV;20170104;0
SEV;20170105;1
SEV;20170106;0
SEV;20170107;0
SEV;20170108;0
SEV;20170109;0
SEV;20170110;0
SEV;20170111;0
SEV;20170112;0
SEV;20170113;0
SEV;20170114;0
SEV;20170115;0
SEV;20170116;0
SEV;20170117;0
SEV;20170118;0
SEV;20170119;0
SEV;20170120;0
SEV;20170121;0
SEV;20170122;0
SEV;20170123;0
SEV;20170124;0
SEV;20170125;0
SEV;20170126;0
SEV;20170127;0
SEV;20170128;0
SEV;20170129;0
SEV;20170130;0
SEV;20170131;0
SEV;20170201;0
SEV;20170202;0
SEV;20170203;0
SEV;20170204;0
SEV;20170205;0
SEV;20170206;0
SEV;20170207;0
SEV;20170208;0
SEV;20170209;0
SEV;20170210;0
SEV;20170211;0
SEV;20170212;0
SEV;20170213;0
SEV;20170214;0
SEV;20170215;0
SEV;20170216;0
SEV;20170217;0
SEV;20170218;0
SEV;20170219;0
SEV;20170220;0
SEV;20170221;0
SEV;20170222;0
SEV;20170223;0
SEV;20170224;0
SEV;20170225;0
SEV;20170226;0
SEV;20170227;0
SEV;20170228;50
SEV;20170301;0
SEV;20170302;0
SEV;20170303;0
SEV;20170304;0
SEV;20170305;6
SEV;20170306;0
SEV;20170307;0
SEV;20170308;0
SEV;20170309;0
SEV;20170310;0
SEV;20170311;0
SEV;20170312;0
SEV;20170313;0
SEV;20170314;0
SEV;20170315;0
SEV;20170316;0
SEV;20170317;0
SEV;20170318;0
SEV;20170319;0
SEV;20170320;0
SEV;20170321;0
SEV;20170322;0
SEV;20170323;0
SEV;20170324;0
SEV;20170325;0
SEV;20170326;0
SEV;20170327;0
SEV;20170328;0
SEV;20170329;0
SEV;20170330;0
SEV;20170331;0
SEV;20170401;0
SEV;20170402;59
SEV;20170403;49
SEV;20170404;1
SEV;20170405;0
SEV;20170406;0
SEV;20170407;0
SEV;20170408;0
SEV;20170409;0
SEV;20170410;1
SEV;20170411;3
SEV;20170412;0
SEV;20170413;0
SEV;20170414;0
SEV;20170415;0
SEV;20170416;0
SEV;20170417;0
SEV;20170418;24
SEV;20170419;1
SEV;20170420;0
SEV;20170421;0
SEV;20170422;0
SEV;20170423;0
SEV;20170424;0
SEV;20170425;0
SEV;20170426;0
SEV;20170427;0
SEV;20170428;0
SEV;20170429;0
SEV;20170430;0
SEV;20170501;0
SEV;20170502;0
SEV;20170503;0
SEV;20170504;2
SEV;20170505;0
SEV;20170506;0
SEV;20170507;0
SEV;20170508;0
SEV;20170509;0
SEV;20170510;0
SEV;20170511;0
SEV;20170512;284
SEV;20170513;597
SEV;20170514;9
SEV;20170515;0
SEV;20170516;0
SEV;20170517;0
SEV;20170518;0
SEV;20170519;0
SEV;20170520;0
SEV;20170521;0
SEV;20170522;0
SEV;20170523;0
SEV;20170524;0
SEV;20170525;0
SEV;20170526;0
SEV;20170527;0
SEV;20170528;0
SEV;20170529;1051
SEV;20170530;10
SEV;20170531;112
SEV;20170601;298
SEV;20170602;163
SEV;20170603;92
SEV;20170604;0
SEV;20170605;0
SEV;20170606;292
SEV;20170607;4
SEV;20170608;0
SEV;20170609;1
SEV;20170610;0
SEV;20170611;0
SEV;20170612;0
SEV;20170613;0
SEV;20170614;6
SEV;20170615;369
SEV;20170616;2
SEV;20170617;0
SEV;20170618;0
SEV;20170619;0
SEV;20170620;0
SEV;20170621;59
SEV;20170622;12
SEV;20170623;102
SEV;20170624;5
SEV;20170625;115
SEV;20170626;775
SEV;20170627;0
SEV;20170628;125
SEV;20170629;448
SEV;20170630;188
SEV;20170701;0
SEV;20170702;0
SEV;20170703;0
SEV;20170704;0
SEV;20170705;0
SEV;20170706;0
SEV;20170707;13
SEV;20170708;113
SEV;20170709;95
SEV;20170710;202
SEV;20170711;130
SEV;20170712;0
SEV;20170713;0
SEV;20170714;47
SEV;20170715;0
SEV;20170716;0
SEV;20170717;0
SEV;20170718;779
SEV;20170719;1623
SEV;20170720;3
SEV;20170721;17
SEV;20170722;362
SEV;20170723;46
SEV;20170724;13
SEV;20170725;106
SEV;20170726;0
SEV;20170727;0
SEV;20170728;0
SEV;20170729;339
SEV;20170730;521
SEV;20170731;1
SEV;20170801;1205
SEV;20170802;2
SEV;20170803;0
SEV;20170804;11
SEV;20170805;152
SEV;20170806;2
SEV;20170807;0
SEV;20170808;110
SEV;20170809;100
SEV;20170810;0
SEV;20170811;0
SEV;20170812;0
SEV;20170813;0
SEV;20170814;0
SEV;20170815;358
SEV;20170816;6
SEV;20170817;0
SEV;20170818;1463
SEV;20170819;49
SEV;20170820;1
SEV;20170821;0
SEV;20170822;0
SEV;20170823;0
SEV;20170824;1092
SEV;20170825;31
SEV;20170826;14
SEV;20170827;60
SEV;20170828;0
SEV;20170829;0
SEV;20170830;37
SEV;20170831;0
SEV;20170901;0
SEV;20170902;2
SEV;20170903;0
SEV;20170904;0
SEV;20170905;0
SEV;20170906;0
SEV;20170907;0
SEV;20170908;0
SEV;20170909;0
SEV;20170910;0
SEV;20170911;0
SEV;20170912;0
SEV;20170913;0
SEV;20170914;18
SEV;20170915;0
SEV;20170916;0
SEV;20170917;62
SEV;20170918;0
SEV;20170919;0
SEV;20170920;0
SEV;20170921;0
SEV;20170922;0
SEV;20170923;37
SEV;20170924;240
SEV;20170925;0
SEV;20170926;0
SEV;20170927;0
SEV;20170928;0
SEV;20170929;0
SEV;20170930;10
SEV;20171001;0
SEV;20171002;0
SEV;20171003;18
SEV;20171004;0
SEV;20171005;0
SEV;20171006;10
SEV;20171007;0
SEV;20171008;0
SEV;20171009;0
SEV;20171010;0
SEV;20171011;0
SEV;20171012;0
SEV;20171013;0
SEV;20171014;0
SEV;20171015;0
SEV;20171016;0
SEV;20171017;0
SEV;20171018;0
SEV;20171019;0
SEV;20171020;0
SEV;20171021;0
SEV;20171022;0
SEV;20171023;0
SEV;20171024;0
SEV;20171025;0
SEV;20171026;0
SEV;20171027;7
SEV;20171028;0
SEV;20171029;0
SEV;20171030;0
SEV;20171031;0
SEV;20171101;0
SEV;20171102;0
SEV;20171103;0
SEV;20171104;0
SEV;20171105;0
SEV;20171106;0
SEV;20171107;0
SEV;20171108;0
SEV;20171109;0
SEV;20171110;0
SEV;20171111;0
SEV;20171112;86
SEV;20171113;0
SEV;20171114;0
SEV;20171115;0
SEV;20171116;0
SEV;20171117;0
SEV;20171118;0
SEV;20171119;0
SEV;20171120;0
SEV;20171121;0
SEV;20171122;0
SEV;20171123;0
SEV;20171124;0
SEV;20171125;0
SEV;20171126;0
SEV;20171127;0
SEV;20171128;0
SEV;20171129;0
SEV;20171130;0
SEV;20171201;0
SEV;20171202;0
SEV;20171203;0
SEV;20171204;0
SEV;20171205;0
SEV;20171206;0
SEV;20171207;0
SEV;20171208;0
SEV;20171209;0
SEV;20171210;0
SEV;20171211;2
SEV;20171212;0
SEV;20171213;0
SEV;20171214;1
SEV;20171215;1
SEV;20171216;0
SEV;20171217;0
SEV;20171218;0
SEV;20171219;0
SEV;20171220;0
SEV;20171221;0
SEV;20171222;0
SEV;20171223;0
SEV;20171224;0
SEV;20171225;0
SEV;20171226;0
SEV;20171227;0
SEV;20171228;0
SEV;20171229;0
SEV;20171230;0
SEV;20171231;0
SEV;20180101;0
SEV;20180102;0
SEV;20180103;219
SEV;20180104;0
SEV;20180105;0
SEV;20180106;0
SEV;20180107;0
SEV;20180108;0
SEV;20180109;0
SEV;20180110;0
SEV;20180111;0
SEV;20180112;0
SEV;20180113;0
SEV;20180114;0
SEV;20180115;0
SEV;20180116;5
SEV;20180117;2
SEV;20180118;0
SEV;20180119;0
SEV;20180120;0
SEV;20180121;0
SEV;20180122;0
SEV;20180123;0
SEV;20180124;0
SEV;20180125;0
SEV;20180126;0
SEV;20180127;0
SEV;20180128;0
SEV;20180129;0
SEV;20180130;0
SEV;20180131;0
SEV;20180201;0
SEV;20180202;0
SEV;20180203;0
SEV;20180204;0
SEV;20180205;0
SEV;20180206;0
SEV;20180207;0
SEV;20180208;0
SEV;20180209;0
SEV;20180210;0
SEV;20180211;0
SEV;20180212;0
SEV;20180213;0
SEV;20180214;0
SEV;20180215;0
SEV;20180216;0
SEV;20180217;0
SEV;20180218;0
SEV;20180219;0
SEV;20180220;0
SEV;20180221;0
SEV;20180222;0
SEV;20180223;0
SEV;20180224;0
SEV;20180225;0
SEV;20180226;0
SEV;20180227;0
SEV;20180228;0
SEV;20180301;0
SEV;20180302;0
SEV;20180303;0
SEV;20180304;0
SEV;20180305;0
SEV;20180306;0
SEV;20180307;0
SEV;20180308;0
SEV;20180309;0
SEV;20180310;0
SEV;20180311;0
SEV;20180312;0
SEV;20180313;0
SEV;20180314;0
SEV;20180315;0
SEV;20180316;0
SEV;20180317;0
SEV;20180318;0
SEV;20180319;0
SEV;20180320;0
SEV;20180321;0
SEV;20180322;0
SEV;20180323;0
SEV;20180324;0
SEV;20180325;0
SEV;20180326;0
SEV;20180327;0
SEV;20180328;0
SEV;20180329;0
SEV;20180330;1
SEV;20180331;0
SEV;20180401;0
SEV;20180402;0
SEV;20180403;0
SEV;20180404;0
SEV;20180405;0
SEV;20180406;0
SEV;20180407;0
SEV;20180408;0
SEV;20180409;0
SEV;20180410;0
SEV;20180411;0
SEV;20180412;0
SEV;20180413;0
SEV;20180414;0
SEV;20180415;0
SEV;20180416;0
SEV;20180417;0
SEV;20180418;0
SEV;20180419;0
SEV;20180420;0
SEV;20180421;0
SEV;20180422;0
SEV;20180423;259
SEV;20180424;0
SEV;20180425;0
SEV;20180426;0
SEV;20180427;0
SEV;20180428;0
SEV;20180429;0
SEV;20180430;0
SEV;20180501;0
SEV;20180502;0
SEV;20180503;0
SEV;20180504;0
SEV;20180505;0
SEV;20180506;0
SEV;20180507;89
SEV;20180508;19
SEV;20180509;147
SEV;20180510;0
SEV;20180511;15
SEV;20180512;0
SEV;20180513;1
SEV;20180514;0
SEV;20180515;292
SEV;20180516;0
SEV;20180517;0
SEV;20180518;67
SEV;20180519;46
SEV;20180520;0
SEV;20180521;8
SEV;20180522;93
SEV;20180523;188
SEV;20180524;0
SEV;20180525;0
SEV;20180526;16
SEV;20180527;351
SEV;20180528;1
SEV;20180529;0
SEV;20180530;140
SEV;20180531;32
SEV;20180601;8
SEV;20180602;2
SEV;20180603;48
SEV;20180604;673
SEV;20180605;946
SEV;20180606;460
SEV;20180607;46
SEV;20180608;130
SEV;20180609;299
SEV;20180610;0
SEV;20180611;2
SEV;20180612;33
SEV;20180613;0
SEV;20180614;0
SEV;20180615;0
SEV;20180616;0
SEV;20180617;7
SEV;20180618;0
SEV;20180619;0
SEV;20180620;0
SEV;20180621;7
SEV;20180622;0
SEV;20180623;0
SEV;20180624;0
SEV;20180625;0
SEV;20180626;0
SEV;20180627;1
SEV;20180628;0
SEV;20180629;0
SEV;20180630;0
SEV;20180701;0
SEV;20180702;0
SEV;20180703;177
SEV;20180704;336
SEV;20180705;5
SEV;20180706;0
SEV;20180707;0
SEV;20180708;0
SEV;20180709;0
SEV;20180710;0
SEV;20180711;0
SEV;20180712;0
SEV;20180713;1
SEV;20180714;6
SEV;20180715;168
SEV;20180716;6
SEV;20180717;58
SEV;20180718;0
SEV;20180719;7
SEV;20180720;287
SEV;20180721;0
SEV;20180722;0
SEV;20180723;0
SEV;20180724;0
SEV;20180725;0
SEV;20180726;1
SEV;20180727;0
SEV;20180728;101
SEV;20180729;0
SEV;20180730;0
SEV;20180731;0
SEV;20180801;1084
SEV;20180802;0
SEV;20180803;37
SEV;20180804;0
SEV;20180805;0
SEV;20180806;845
SEV;20180807;70
SEV;20180808;198
SEV;20180809;0
SEV;20180810;0
SEV;20180811;0
SEV;20180812;0
SEV;20180813;1
SEV;20180814;2
SEV;20180815;0
SEV;20180816;0
SEV;20180817;49
SEV;20180818;27
SEV;20180819;77
SEV;20180820;6
SEV;20180821;175
SEV;20180822;136
SEV;20180823;506
SEV;20180824;5
SEV;20180825;0
SEV;20180826;0
SEV;20180827;0
SEV;20180828;0
SEV;20180829;390
SEV;20180830;0
SEV;20180831;0
SEV;20180901;0
SEV;20180902;0
SEV;20180903;0
SEV;20180904;0
SEV;20180905;0
SEV;20180906;71
SEV;20180907;0
SEV;20180908;0
SEV;20180909;0
SEV;20180910;0
SEV;20180911;0
SEV;20180912;11
SEV;20180913;114
SEV;20180914;0
SEV;20180915;0
SEV;20180916;0
SEV;20180917;0
SEV;20180918;51
SEV;20180919;0
SEV;20180920;0
SEV;20180921;0
SEV;20180922;0
SEV;20180923;58
SEV;20180924;0
SEV;20180925;0
SEV;20180926;0
SEV;20180927;0
SEV;20180928;0
SEV;20180929;0
SEV;20180930;0
SEV;20181001;2
SEV;20181002;0
SEV;20181003;0
SEV;20181004;0
SEV;20181005;0
SEV;20181006;0
SEV;20181007;0
SEV;20181008;0
SEV;20181009;0
SEV;20181010;0
SEV;20181011;0
SEV;20181012;0
SEV;20181013;0
SEV;20181014;0
SEV;20181015;0
SEV;20181016;0
SEV;20181017;0
SEV;20181018;0
SEV;20181019;0
SEV;20181020;0
SEV;20181021;0
SEV;20181022;0
SEV;20181023;0
SEV;20181024;0
SEV;20181025;0
SEV;20181026;0
SEV;20181027;0
SEV;20181028;0
SEV;20181029;2
SEV;20181030;0
SEV;20181031;0
SEV;20181101;0
SEV;20181102;0
SEV;20181103;0
SEV;20181104;0
SEV;20181105;0
SEV;20181106;0
SEV;20181107;0
SEV;20181108;0
SEV;20181109;0
SEV;20181110;0
SEV;20181111;0
SEV;20181112;0
SEV;20181113;0
SEV;20181114;0
SEV;20181115;0
SEV;20181116;0
SEV;20181117;0
SEV;20181118;0
SEV;20181119;0
SEV;20181120;0
SEV;20181121;0
SEV;20181122;0
SEV;20181123;0
SEV;20181124;0
SEV;20181125;0
SEV;20181126;0
SEV;20181127;0
SEV;20181128;0
SEV;20181129;0
SEV;20181130;0
SEV;20181201;0
SEV;20181202;0
SEV;20181203;2
SEV;20181204;0
SEV;20181205;0
SEV;20181206;0
SEV;20181207;1
SEV;20181208;0
SEV;20181209;11
SEV;20181210;0
SEV;20181211;0
SEV;20181212;0
SEV;20181213;0
SEV;20181214;0
SEV;20181215;0
SEV;20181216;0
SEV;20181217;0
SEV;20181218;0
SEV;20181219;0
SEV;20181220;0
SEV;20181221;0
SEV;20181222;10
SEV;20181223;0
SEV;20181224;0
SEV;20181225;0
SEV;20181226;0
SEV;20181227;0
SEV;20181228;0
SEV;20181229;0
SEV;20181230;0
SEV;20181231;0
SEV;20190101;0
SEV;20190102;0
SEV;20190103;0
SEV;20190104;0
SEV;20190105;0
SEV;20190106;0
SEV;20190107;0
SEV;20190108;0
SEV;20190109;0
SEV;20190110;0
SEV;20190111;0
SEV;20190112;0
SEV;20190113;0
SEV;20190114;1
SEV;20190115;0
SEV;20190116;0
SEV;20190117;0
SEV;20190118;0
SEV;20190119;0
SEV;20190120;0
SEV;20190121;0
SEV;20190122;0
SEV;20190123;0
SEV;20190124;0
SEV;20190125;0
SEV;20190126;0
SEV;20190127;0
SEV;20190128;0
SEV;20190129;0
SEV;20190130;0
SEV;20190131;0
SEV;20190201;0
SEV;20190202;0
SEV;20190203;0
SEV;20190204;0
SEV;20190205;0
SEV;20190206;0
SEV;20190207;0
SEV;20190208;0
SEV;20190209;0
SEV;20190210;0
SEV;20190211;0
SEV;20190212;0
SEV;20190213;0
SEV;20190214;0
SEV;20190215;0
SEV;20190216;0
SEV;20190217;0
SEV;20190218;0
SEV;20190219;0
SEV;20190220;0
SEV;20190221;0
SEV;20190222;0
SEV;20190223;0
SEV;20190224;0
SEV;20190225;0
SEV;20190226;0
SEV;20190227;0
SEV;20190228;0
SEV;20190301;0
SEV;20190302;0
SEV;20190303;0
SEV;20190304;0
SEV;20190305;0
SEV;20190306;0
SEV;20190307;0
SEV;20190308;0
SEV;20190309;0
SEV;20190310;5
SEV;20190311;0
SEV;20190312;0
SEV;20190313;0
SEV;20190314;0
SEV;20190315;0
SEV;20190316;0
SEV;20190317;0
SEV;20190318;0
SEV;20190319;0
SEV;20190320;0
SEV;20190321;0
SEV;20190322;0
SEV;20190323;0
SEV;20190324;0
SEV;20190325;0
SEV;20190326;0
SEV;20190327;0
SEV;20190328;0
SEV;20190329;0
SEV;20190330;0
SEV;20190331;0
SEV;20190401;0
SEV;20190402;0
SEV;20190403;0
SEV;20190404;0
SEV;20190405;0
SEV;20190406;0
SEV;20190407;7
SEV;20190408;0
SEV;20190409;0
SEV;20190410;0
SEV;20190411;0
SEV;20190412;0
SEV;20190413;0
SEV;20190414;0
SEV;20190415;0
SEV;20190416;0
SEV;20190417;0
SEV;20190418;0
SEV;20190419;0
SEV;20190420;0
SEV;20190421;0
SEV;20190422;0
SEV;20190423;0
SEV;20190424;0
SEV;20190425;0
SEV;20190426;2
SEV;20190427;14
SEV;20190428;0
SEV;20190429;0
SEV;20190430;0
SEV;20190501;0
SEV;20190502;1
SEV;20190503;0
SEV;20190504;0
SEV;20190505;1
SEV;20190506;0
SEV;20190507;0
SEV;20190508;0
SEV;20190509;2
SEV;20190510;0
SEV;20190511;7
SEV;20190512;0
SEV;20190513;0
SEV;20190514;0
SEV;20190515;0
SEV;20190516;0
SEV;20190517;0
SEV;20190518;91
SEV;20190519;3
SEV;20190520;0
SEV;20190521;0
SEV;20190522;0
SEV;20190523;0
SEV;20190524;0
SEV;20190525;0
SEV;20190526;0
SEV;20190527;0
SEV;20190528;1
SEV;20190529;0
SEV;20190530;0
SEV;20190531;0
SEV;20190601;0
SEV;20190602;0
SEV;20190603;161
SEV;20190604;0
SEV;20190605;0
SEV;20190606;0
SEV;20190607;0
SEV;20190608;0
SEV;20190609;0
SEV;20190610;291
SEV;20190611;105
SEV;20190612;10
SEV;20190613;0
SEV;20190614;0
SEV;20190615;278
SEV;20190616;0
SEV;20190617;0
SEV;20190618;690
SEV;20190619;588
SEV;20190620;157
SEV;20190621;29
SEV;20190622;51
SEV;20190623;0
SEV;20190624;0
SEV;20190625;0
SEV;20190626;0
SEV;20190627;0
SEV;20190628;0
SEV;20190629;0
SEV;20190630;0
SEV;20190701;357
SEV;20190702;42
SEV;20190703;425
SEV;20190704;2
SEV;20190705;0
SEV;20190706;56
SEV;20190707;618
SEV;20190708;6
SEV;20190709;0
SEV;20190710;0
SEV;20190711;0
SEV;20190712;285
SEV;20190713;123
SEV;20190714;74
SEV;20190715;2
SEV;20190716;0
SEV;20190717;0
SEV;20190718;0
SEV;20190719;0
SEV;20190720;99
SEV;20190721;7
SEV;20190722;0
SEV;20190723;0
SEV;20190724;0
SEV;20190725;0
SEV;20190726;99
SEV;20190727;1020
SEV;20190728;0
SEV;20190729;0
SEV;20190730;0
SEV;20190731;0
SEV;20190801;103
SEV;20190802;271
SEV;20190803;0
SEV;20190804;0
SEV;20190805;1
SEV;20190806;933
SEV;20190807;0
SEV;20190808;0
SEV;20190809;14
SEV;20190810;22
SEV;20190811;77
SEV;20190812;95
SEV;20190813;0
SEV;20190814;0
SEV;20190815;39
SEV;20190816;0
SEV;20190817;0
SEV;20190818;57
SEV;20190819;37
SEV;20190820;0
SEV;20190821;0
SEV;20190822;0
SEV;20190823;9
SEV;20190824;3
SEV;20190825;0
SEV;20190826;1
SEV;20190827;0
SEV;20190828;485
SEV;20190829;0
SEV;20190830;0
SEV;20190831;75
SEV;20190901;18
SEV;20190902;0
SEV;20190903;0
SEV;20190904;0
SEV;20190905;0
SEV;20190906;0
SEV;20190907;0
SEV;20190908;0
SEV;20190909;0
SEV;20190910;0
SEV;20190911;0
SEV;20190912;0
SEV;20190913;0
SEV;20190914;0
SEV;20190915;0
SEV;20190916;0
SEV;20190917;0
SEV;20190918;0
SEV;20190919;0
SEV;20190920;0
SEV;20190921;0
SEV;20190922;0
SEV;20190923;0
SEV;20190924;0
SEV;20190925;3
SEV;20190926;0
SEV;20190927;0
SEV;20190928;0
SEV;20190929;0
SEV;20190930;0
SEV;20191001;2
SEV;20191002;2
SEV;20191003;0
SEV;20191004;0
SEV;20191005;0
SEV;20191006;0
SEV;20191007;0
SEV;20191008;0
SEV;20191009;0
SEV;20191010;0
SEV;20191011;0
SEV;20191012;0
SEV;20191013;0
SEV;20191014;0
SEV;20191015;0
SEV;20191016;0
SEV;20191017;0
SEV;20191018;0
SEV;20191019;0
SEV;20191020;0
SEV;20191021;0
SEV;20191022;0
SEV;20191023;0
SEV;20191024;0
SEV;20191025;0
SEV;20191026;0
SEV;20191027;0
SEV;20191028;0
SEV;20191029;0
SEV;20191030;0
SEV;20191031;0
SEV;20191101;0
SEV;20191102;0
SEV;20191103;1
SEV;20191104;1
SEV;20191105;0
SEV;20191106;0
SEV;20191107;0
SEV;20191108;0
SEV;20191109;0
SEV;20191110;0
SEV;20191111;0
SEV;20191112;0
SEV;20191113;0
SEV;20191114;0
SEV;20191115;0
SEV;20191116;0
SEV;20191117;0
SEV;20191118;0
SEV;20191119;0
SEV;20191120;0
SEV;20191121;0
SEV;20191122;0
SEV;20191123;0
SEV;20191124;0
SEV;20191125;0
SEV;20191126;0
SEV;20191127;0
SEV;20191128;0
SEV;20191129;0
SEV;20191130;0
SEV;20191201;0
SEV;20191202;0
SEV;20191203;0
SEV;20191204;0
SEV;20191205;0
SEV;20191206;0
SEV;20191207;0
SEV;20191208;0
SEV;20191209;0
SEV;20191210;0
SEV;20191211;0
SEV;20191212;0
SEV;20191213;0
SEV;20191214;0
SEV;20191215;0
SEV;20191216;0
SEV;20191217;0
SEV;20191218;0
SEV;20191219;0
SEV;20191220;1
SEV;20191221;0
SEV;20191222;0
SEV;20191223;0
SEV;20191224;0
SEV;20191225;0
SEV;20191226;0
SEV;20191227;0
SEV;20191228;0
SEV;20191229;0
SEV;20191230;0
SEV;20191231;0
SEV;20200101;0
SEV;20200102;0
SEV;20200103;0
SEV;20200104;0
SEV;20200105;0
SEV;20200106;0
SEV;20200107;0
SEV;20200108;0
SEV;20200109;0
SEV;20200110;0
SEV;20200111;0
SEV;20200112;0
SEV;20200113;0
SEV;20200114;0
SEV;20200115;0
SEV;20200116;0
SEV;20200117;0
SEV;20200118;0
SEV;20200119;0
SEV;20200120;0
SEV;20200121;0
SEV;20200122;0
SEV;20200123;0
SEV;20200124;0
SEV;20200125;0
SEV;20200126;0
SEV;20200127;0
SEV;20200128;9
SEV;20200129;0
SEV;20200130;0
SEV;20200131;0
SEV;20200201;2
SEV;20200202;0
SEV;20200203;0
SEV;20200204;0
SEV;20200205;0
SEV;20200206;0
SEV;20200207;0
SEV;20200208;0
SEV;20200209;0
SEV;20200210;17
SEV;20200211;6
SEV;20200212;1
SEV;20200213;14
SEV;20200214;0
SEV;20200215;0
SEV;20200216;0
SEV;20200217;0
SEV;20200218;0
SEV;20200219;0
SEV;20200220;0
SEV;20200221;0
SEV;20200222;0
SEV;20200223;0
SEV;20200224;0
SEV;20200225;0
SEV;20200226;2
SEV;20200227;2
SEV;20200228;1
SEV;20200229;0
SEV;20200301;20
SEV;20200302;0
SEV;20200303;0
SEV;20200304;0
SEV;20200305;0
SEV;20200306;0
SEV;20200307;0
SEV;20200308;0
SEV;20200309;0
SEV;20200310;0
SEV;20200311;0
SEV;20200312;0
SEV;20200313;0
SEV;20200314;0
SEV;20200315;0
SEV;20200316;0
SEV;20200317;0
SEV;20200318;0
SEV;20200319;0
SEV;20200320;56
SEV;20200321;0
SEV;20200322;0
SEV;20200323;0
SEV;20200324;0
SEV;20200325;0
SEV;20200326;0
SEV;20200327;0
SEV;20200328;0
SEV;20200329;0
SEV;20200330;0
SEV;20200331;0
SEV;20200401;0
SEV;20200402;0
SEV;20200403;0
SEV;20200404;0
SEV;20200405;0
SEV;20200406;0
SEV;20200407;0
SEV;20200408;0
SEV;20200409;0
SEV;20200410;0
SEV;20200411;0
SEV;20200412;0
SEV;20200413;69
SEV;20200414;0
SEV;20200415;0
SEV;20200416;0
SEV;20200417;0
SEV;20200418;24
SEV;20200419;0
SEV;20200420;0
SEV;20200421;0
SEV;20200422;0
SEV;20200423;0
SEV;20200424;0
SEV;20200425;1
SEV;20200426;46
SEV;20200427;0
SEV;20200428;0
SEV;20200429;0
SEV;20200430;0
SEV;20200501;3
SEV;20200502;40
SEV;20200503;0
SEV;20200504;0
SEV;20200505;2
SEV;20200506;0
SEV;20200507;0
SEV;20200508;0
SEV;20200509;252
SEV;20200510;0
SEV;20200511;65
SEV;20200512;0
SEV;20200513;0
SEV;20200514;1
SEV;20200515;0
SEV;20200516;0
SEV;20200517;0
SEV;20200518;0
SEV;20200519;0
SEV;20200520;0
SEV;20200521;0
SEV;20200522;0
SEV;20200523;298
SEV;20200524;0
SEV;20200525;0
SEV;20200526;0
SEV;20200527;0
SEV;20200528;38
SEV;20200529;0
SEV;20200530;0
SEV;20200531;0
SEV;20200601;0
SEV;20200602;0
SEV;20200603;191
SEV;20200604;0
SEV;20200605;0
SEV;20200606;96
SEV;20200607;0
SEV;20200608;0
SEV;20200609;0
SEV;20200610;0
SEV;20200611;0
SEV;20200612;0
SEV;20200613;196
SEV;20200614;0
SEV;20200615;0
SEV;20200616;0
SEV;20200617;0
SEV;20200618;16
SEV;20200619;0
SEV;20200620;0
SEV;20200621;0
SEV;20200622;0
SEV;20200623;0
SEV;20200624;0
SEV;20200625;0
SEV;20200626;789
SEV;20200627;251
SEV;20200628;56
SEV;20200629;0
SEV;20200630;0
SEV;20200701;266
SEV;20200702;254
SEV;20200703;0
SEV;20200704;0
SEV;20200705;0
SEV;20200706;0
SEV;20200707;0
SEV;20200708;0
SEV;20200709;0
SEV;20200710;445
SEV;20200711;0
SEV;20200712;0
SEV;20200713;0
SEV;20200714;0
SEV;20200715;65
SEV;20200716;0
SEV;20200717;0
SEV;20200718;0
SEV;20200719;0
SEV;20200720;0
SEV;20200721;44
SEV;20200722;349
SEV;20200723;159
SEV;20200724;23
SEV;20200725;0
SEV;20200726;27
SEV;20200727;0
SEV;20200728;1213
SEV;20200729;2
SEV;20200730;4
SEV;20200731;2
SEV;20200801;141
SEV;20200802;145
SEV;20200803;0
SEV;20200804;0
SEV;20200805;0
SEV;20200806;0
SEV;20200807;0
SEV;20200808;0
SEV;20200809;0
SEV;20200810;79
SEV;20200811;67
SEV;20200812;120
SEV;20200813;70
SEV;20200814;18
SEV;20200815;0
SEV;20200816;392
SEV;20200817;11
SEV;20200818;123
SEV;20200819;0
SEV;20200820;0
SEV;20200821;0
SEV;20200822;47
SEV;20200823;0
SEV;20200824;0
SEV;20200825;0
SEV;20200826;0
SEV;20200827;0
SEV;20200828;0
SEV;20200829;31
SEV;20200830;21
SEV;20200831;2
SEV;20200901;0
SEV;20200902;0
SEV;20200903;0
SEV;20200904;0
SEV;20200905;64
SEV;20200906;1
SEV;20200907;0
SEV;20200908;0
SEV;20200909;0
SEV;20200910;0
SEV;20200911;0
SEV;20200912;0
SEV;20200913;0
SEV;20200914;0
SEV;20200915;0
SEV;20200916;0
SEV;20200917;2
SEV;20200918;0
SEV;20200919;0
SEV;20200920;88
