 

stn;time;rhs150d0
STG;18830501;22.7
STG;18830502;0.9
STG;18830503;5.0
STG;18830504;0.0
STG;18830505;0.0
STG;18830506;0.0
STG;18830507;3.8
STG;18830508;0.0
STG;18830509;6.1
STG;18830510;0.0
STG;18830511;3.8
STG;18830512;1.3
STG;18830513;0.0
STG;18830514;0.0
STG;18830515;0.0
STG;18830516;0.0
STG;18830517;1.1
STG;18830518;0.0
STG;18830519;41.7
STG;18830520;3.2
STG;18830521;0.0
STG;18830522;0.0
STG;18830523;0.0
STG;18830524;0.0
STG;18830525;0.0
STG;18830526;0.0
STG;18830527;9.1
STG;18830528;0.0
STG;18830529;6.1
STG;18830530;29.5
STG;18830531;30.8
STG;18830601;0.4
STG;18830602;5.6
STG;18830603;2.4
STG;18830604;0.0
STG;18830605;0.0
STG;18830606;10.1
STG;18830607;3.4
STG;18830608;17.8
STG;18830609;10.4
STG;18830610;5.4
STG;18830611;35.7
STG;18830612;26.5
STG;18830613;8.7
STG;18830614;0.4
STG;18830615;5.6
STG;18830616;5.2
STG;18830617;4.8
STG;18830618;18.2
STG;18830619;3.4
STG;18830620;0.2
STG;18830621;11.1
STG;18830622;3.5
STG;18830623;0.0
STG;18830624;0.0
STG;18830625;11.8
STG;18830626;3.6
STG;18830627;0.4
STG;18830628;0.0
STG;18830629;0.0
STG;18830630;0.0
STG;18830701;0.0
STG;18830702;0.0
STG;18830703;1.2
STG;18830704;3.0
STG;18830705;3.0
STG;18830706;7.3
STG;18830707;0.0
STG;18830708;0.7
STG;18830709;0.0
STG;18830710;8.2
STG;18830711;0.0
STG;18830712;0.0
STG;18830713;12.4
STG;18830714;18.5
STG;18830715;7.8
STG;18830716;3.9
STG;18830717;0.0
STG;18830718;7.4
STG;18830719;11.9
STG;18830720;10.3
STG;18830721;1.2
STG;18830722;9.9
STG;18830723;2.0
STG;18830724;14.6
STG;18830725;4.7
STG;18830726;2.5
STG;18830727;0.5
STG;18830728;0.0
STG;18830729;0.0
STG;18830730;3.1
STG;18830731;16.9
STG;18830801;1.1
STG;18830802;0.0
STG;18830803;0.0
STG;18830804;0.0
STG;18830805;0.0
STG;18830806;0.0
STG;18830807;10.9
STG;18830808;0.0
STG;18830809;23.0
STG;18830810;0.0
STG;18830811;0.0
STG;18830812;0.0
STG;18830813;0.0
STG;18830814;0.0
STG;18830815;4.9
STG;18830816;17.6
STG;18830817;3.9
STG;18830818;0.0
STG;18830819;0.0
STG;18830820;0.0
STG;18830821;0.0
STG;18830822;0.0
STG;18830823;0.0
STG;18830824;0.0
STG;18830825;0.0
STG;18830826;0.0
STG;18830827;0.0
STG;18830828;0.0
STG;18830829;0.0
STG;18830830;0.0
STG;18830831;0.0
STG;18830901;0.0
STG;18830902;4.0
STG;18830903;0.0
STG;18830904;9.2
STG;18830905;10.8
STG;18830906;4.0
STG;18830907;0.0
STG;18830908;0.8
STG;18830909;3.4
STG;18830910;0.0
STG;18830911;1.0
STG;18830912;0.0
STG;18830913;0.0
STG;18830914;0.0
STG;18830915;0.0
STG;18830916;6.9
STG;18830917;0.2
STG;18830918;0.0
STG;18830919;0.0
STG;18830920;4.4
STG;18830921;10.9
STG;18830922;15.0
STG;18830923;2.1
STG;18830924;2.4
STG;18830925;5.8
STG;18830926;0.0
STG;18830927;17.1
STG;18830928;0.1
STG;18830929;17.6
STG;18830930;3.6
STG;18831001;1.0
STG;18831002;3.4
STG;18831003;0.3
STG;18831004;3.6
STG;18831005;8.8
STG;18831006;3.9
STG;18831007;3.4
STG;18831008;0.0
STG;18831009;0.0
STG;18831010;0.0
STG;18831011;0.0
STG;18831012;0.0
STG;18831013;0.0
STG;18831014;0.0
STG;18831015;0.0
STG;18831016;0.0
STG;18831017;3.0
STG;18831018;22.6
STG;18831019;0.0
STG;18831020;15.0
STG;18831021;29.9
STG;18831022;20.2
STG;18831023;2.9
STG;18831024;0.0
STG;18831025;0.0
STG;18831026;0.0
STG;18831027;0.0
STG;18831028;0.0
STG;18831029;0.0
STG;18831030;0.0
STG;18831031;0.0
STG;18831101;0.0
STG;18831102;0.0
STG;18831103;0.6
STG;18831104;5.0
STG;18831105;3.5
STG;18831106;1.2
STG;18831107;7.6
STG;18831108;10.8
STG;18831109;0.0
STG;18831110;10.6
STG;18831111;4.2
STG;18831112;15.9
STG;18831113;0.0
STG;18831114;0.0
STG;18831115;0.0
STG;18831116;0.0
STG;18831117;0.0
STG;18831118;1.3
STG;18831119;4.6
STG;18831120;2.2
STG;18831121;0.0
STG;18831122;0.0
STG;18831123;3.8
STG;18831124;0.0
STG;18831125;0.0
STG;18831126;2.9
STG;18831127;8.9
STG;18831128;0.0
STG;18831129;0.0
STG;18831130;0.0
STG;18831201;0.7
STG;18831202;0.0
STG;18831203;1.1
STG;18831204;9.4
STG;18831205;6.1
STG;18831206;0.8
STG;18831207;0.0
STG;18831208;0.0
STG;18831209;0.0
STG;18831210;0.0
STG;18831211;2.8
STG;18831212;4.7
STG;18831213;10.6
STG;18831214;3.0
STG;18831215;1.6
STG;18831216;9.0
STG;18831217;5.1
STG;18831218;0.5
STG;18831219;2.9
STG;18831220;4.4
STG;18831221;0.0
STG;18831222;0.0
STG;18831223;0.0
STG;18831224;0.0
STG;18831225;0.0
STG;18831226;0.0
STG;18831227;0.0
STG;18831228;0.0
STG;18831229;0.0
STG;18831230;0.0
STG;18831231;0.0
STG;18840101;0.0
STG;18840102;0.0
STG;18840103;0.0
STG;18840104;5.5
STG;18840105;0.3
STG;18840106;5.7
STG;18840107;0.9
STG;18840108;0.0
STG;18840109;0.0
STG;18840110;0.0
STG;18840111;3.2
STG;18840112;0.4
STG;18840113;4.6
STG;18840114;2.1
STG;18840115;5.7
STG;18840116;4.6
STG;18840117;0.0
STG;18840118;0.0
STG;18840119;0.0
STG;18840120;0.0
STG;18840121;0.0
STG;18840122;0.0
STG;18840123;1.5
STG;18840124;0.0
STG;18840125;0.0
STG;18840126;0.0
STG;18840127;4.8
STG;18840128;4.3
STG;18840129;4.1
STG;18840130;0.0
STG;18840131;0.0
STG;18840201;5.9
STG;18840202;0.0
STG;18840203;0.0
STG;18840204;0.0
STG;18840205;0.0
STG;18840206;0.0
STG;18840207;0.0
STG;18840208;0.0
STG;18840209;0.0
STG;18840210;0.0
STG;18840211;1.4
STG;18840212;0.0
STG;18840213;0.0
STG;18840214;0.0
STG;18840215;3.7
STG;18840216;4.5
STG;18840217;0.0
STG;18840218;0.0
STG;18840219;0.0
STG;18840220;0.0
STG;18840221;0.0
STG;18840222;0.0
STG;18840223;1.4
STG;18840224;4.9
STG;18840225;6.1
STG;18840226;0.0
STG;18840227;0.0
STG;18840228;0.5
STG;18840229;1.9
STG;18840301;0.0
STG;18840302;0.0
STG;18840303;0.0
STG;18840304;0.0
STG;18840305;8.5
STG;18840306;3.0
STG;18840307;0.1
STG;18840308;0.0
STG;18840309;0.0
STG;18840310;0.0
STG;18840311;0.0
STG;18840312;0.0
STG;18840313;0.0
STG;18840314;0.0
STG;18840315;0.0
STG;18840316;0.0
STG;18840317;0.0
STG;18840318;0.0
STG;18840319;0.0
STG;18840320;5.8
STG;18840321;3.5
STG;18840322;0.2
STG;18840323;0.7
STG;18840324;4.6
STG;18840325;4.3
STG;18840326;0.0
STG;18840327;0.0
STG;18840328;0.0
STG;18840329;0.0
STG;18840330;0.0
STG;18840331;0.0
STG;18840401;0.0
STG;18840402;0.0
STG;18840403;0.0
STG;18840404;0.0
STG;18840405;0.0
STG;18840406;0.0
STG;18840407;18.7
STG;18840408;14.1
STG;18840409;0.0
STG;18840410;12.0
STG;18840411;1.2
STG;18840412;0.0
STG;18840413;0.0
STG;18840414;0.0
STG;18840415;1.5
STG;18840416;0.0
STG;18840417;0.3
STG;18840418;1.5
STG;18840419;0.4
STG;18840420;1.0
STG;18840421;1.3
STG;18840422;0.0
STG;18840423;0.3
STG;18840424;0.0
STG;18840425;1.2
STG;18840426;2.7
STG;18840427;0.0
STG;18840428;0.0
STG;18840429;0.0
STG;18840430;0.8
STG;18840501;0.0
STG;18840502;5.0
STG;18840503;1.7
STG;18840504;4.6
STG;18840505;11.0
STG;18840506;6.4
STG;18840507;0.0
STG;18840508;0.0
STG;18840509;0.0
STG;18840510;0.0
STG;18840511;0.0
STG;18840512;0.0
STG;18840513;0.0
STG;18840514;9.9
STG;18840515;0.0
STG;18840516;0.0
STG;18840517;0.0
STG;18840518;0.2
STG;18840519;0.0
STG;18840520;0.0
STG;18840521;0.0
STG;18840522;0.0
STG;18840523;0.0
STG;18840524;0.0
STG;18840525;4.1
STG;18840526;0.0
STG;18840527;0.0
STG;18840528;0.0
STG;18840529;0.0
STG;18840530;0.5
STG;18840531;26.8
STG;18840601;1.4
STG;18840602;0.0
STG;18840603;15.9
STG;18840604;2.2
STG;18840605;11.6
STG;18840606;3.2
STG;18840607;22.7
STG;18840608;5.0
STG;18840609;6.8
STG;18840610;1.4
STG;18840611;0.0
STG;18840612;0.0
STG;18840613;43.7
STG;18840614;8.4
STG;18840615;22.7
STG;18840616;18.9
STG;18840617;10.4
STG;18840618;4.7
STG;18840619;0.0
STG;18840620;19.8
STG;18840621;12.3
STG;18840622;0.0
STG;18840623;4.2
STG;18840624;0.0
STG;18840625;0.0
STG;18840626;0.0
STG;18840627;0.0
STG;18840628;0.0
STG;18840629;0.0
STG;18840630;0.0
STG;18840701;0.0
STG;18840702;0.0
STG;18840703;0.0
STG;18840704;0.0
STG;18840705;7.7
STG;18840706;9.9
STG;18840707;0.0
STG;18840708;0.0
STG;18840709;7.1
STG;18840710;3.4
STG;18840711;0.0
STG;18840712;0.0
STG;18840713;0.0
STG;18840714;0.0
STG;18840715;0.0
STG;18840716;8.2
STG;18840717;12.1
STG;18840718;15.4
STG;18840719;68.1
STG;18840720;0.0
STG;18840721;12.2
STG;18840722;0.0
STG;18840723;0.0
STG;18840724;6.2
STG;18840725;14.8
STG;18840726;11.0
STG;18840727;6.4
STG;18840728;1.2
STG;18840729;1.4
STG;18840730;0.7
STG;18840731;0.0
STG;18840801;0.0
STG;18840802;0.0
STG;18840803;0.0
STG;18840804;0.0
STG;18840805;0.0
STG;18840806;0.0
STG;18840807;0.0
STG;18840808;0.0
STG;18840809;0.0
STG;18840810;0.0
STG;18840811;0.0
STG;18840812;5.4
STG;18840813;3.3
STG;18840814;22.8
STG;18840815;11.1
STG;18840816;0.0
STG;18840817;0.0
STG;18840818;6.7
STG;18840819;6.4
STG;18840820;10.7
STG;18840821;0.8
STG;18840822;0.0
STG;18840823;0.0
STG;18840824;0.0
STG;18840825;4.8
STG;18840826;45.9
STG;18840827;20.2
STG;18840828;0.0
STG;18840829;11.7
STG;18840830;0.0
STG;18840831;0.0
STG;18840901;0.0
STG;18840902;0.0
STG;18840903;0.0
STG;18840904;29.4
STG;18840905;12.2
STG;18840906;0.0
STG;18840907;14.8
STG;18840908;1.4
STG;18840909;1.3
STG;18840910;0.0
STG;18840911;0.0
STG;18840912;0.0
STG;18840913;0.0
STG;18840914;0.0
STG;18840915;0.0
STG;18840916;0.0
STG;18840917;0.0
STG;18840918;0.0
STG;18840919;0.0
STG;18840920;0.0
STG;18840921;0.0
STG;18840922;3.2
STG;18840923;16.5
STG;18840924;0.0
STG;18840925;0.0
STG;18840926;0.0
STG;18840927;0.0
STG;18840928;0.0
STG;18840929;0.0
STG;18840930;0.0
STG;18841001;10.7
STG;18841002;1.7
STG;18841003;13.5
STG;18841004;28.0
STG;18841005;24.0
STG;18841006;0.0
STG;18841007;1.1
STG;18841008;4.5
STG;18841009;0.0
STG;18841010;17.1
STG;18841011;0.6
STG;18841012;0.1
STG;18841013;1.5
STG;18841014;0.0
STG;18841015;0.0
STG;18841016;3.0
STG;18841017;0.0
STG;18841018;3.7
STG;18841019;0.0
STG;18841020;0.0
STG;18841021;0.0
STG;18841022;0.0
STG;18841023;0.0
STG;18841024;0.0
STG;18841025;0.0
STG;18841026;4.3
STG;18841027;1.5
STG;18841028;0.0
STG;18841029;0.7
STG;18841030;0.7
STG;18841031;0.0
STG;18841101;0.0
STG;18841102;0.0
STG;18841103;0.0
STG;18841104;0.0
STG;18841105;0.0
STG;18841106;0.0
STG;18841107;0.0
STG;18841108;0.0
STG;18841109;0.0
STG;18841110;0.5
STG;18841111;0.0
STG;18841112;0.0
STG;18841113;0.0
STG;18841114;0.0
STG;18841115;0.0
STG;18841116;0.0
STG;18841117;0.0
STG;18841118;8.5
STG;18841119;6.4
STG;18841120;0.0
STG;18841121;0.0
STG;18841122;0.0
STG;18841123;1.5
STG;18841124;0.3
STG;18841125;0.9
STG;18841126;0.0
STG;18841127;0.0
STG;18841128;0.8
STG;18841129;8.3
STG;18841130;11.5
STG;18841201;0.0
STG;18841202;0.0
STG;18841203;0.0
STG;18841204;12.8
STG;18841205;0.0
STG;18841206;0.0
STG;18841207;0.0
STG;18841208;0.0
STG;18841209;4.7
STG;18841210;0.0
STG;18841211;1.9
STG;18841212;0.0
STG;18841213;0.0
STG;18841214;0.0
STG;18841215;7.8
STG;18841216;6.0
STG;18841217;5.0
STG;18841218;7.0
STG;18841219;5.8
STG;18841220;3.9
STG;18841221;3.9
STG;18841222;3.4
STG;18841223;0.0
STG;18841224;4.5
STG;18841225;0.0
STG;18841226;0.0
STG;18841227;0.0
STG;18841228;0.0
STG;18841229;0.0
STG;18841230;0.0
STG;18841231;0.0
STG;18850101;0.0
STG;18850102;0.0
STG;18850103;0.0
STG;18850104;0.0
STG;18850105;0.0
STG;18850106;0.0
STG;18850107;0.0
STG;18850108;0.0
STG;18850109;0.0
STG;18850110;0.0
STG;18850111;11.8
STG;18850112;3.8
STG;18850113;3.3
STG;18850114;0.4
STG;18850115;0.0
STG;18850116;0.0
STG;18850117;0.0
STG;18850118;0.0
STG;18850119;0.0
STG;18850120;0.0
STG;18850121;0.0
STG;18850122;0.0
STG;18850123;0.0
STG;18850124;0.0
STG;18850125;0.0
STG;18850126;0.0
STG;18850127;0.0
STG;18850128;0.0
STG;18850129;0.0
STG;18850130;0.0
STG;18850131;0.0
STG;18850201;0.0
STG;18850202;0.0
STG;18850203;7.9
STG;18850204;0.0
STG;18850205;2.2
STG;18850206;0.0
STG;18850207;0.0
STG;18850208;0.0
STG;18850209;3.1
STG;18850210;0.3
STG;18850211;5.9
STG;18850212;2.3
STG;18850213;0.0
STG;18850214;0.0
STG;18850215;0.0
STG;18850216;0.7
STG;18850217;1.4
STG;18850218;3.6
STG;18850219;0.0
STG;18850220;1.6
STG;18850221;13.3
STG;18850222;0.0
STG;18850223;0.0
STG;18850224;0.0
STG;18850225;0.0
STG;18850226;0.0
STG;18850227;0.0
STG;18850228;10.5
STG;18850301;6.6
STG;18850302;0.1
STG;18850303;1.8
STG;18850304;3.3
STG;18850305;3.5
STG;18850306;7.1
STG;18850307;11.9
STG;18850308;0.4
STG;18850309;10.8
STG;18850310;3.5
STG;18850311;0.0
STG;18850312;0.0
STG;18850313;0.0
STG;18850314;0.0
STG;18850315;0.0
STG;18850316;0.0
STG;18850317;0.0
STG;18850318;0.0
STG;18850319;5.8
STG;18850320;0.0
STG;18850321;2.6
STG;18850322;0.0
STG;18850323;10.3
STG;18850324;0.6
STG;18850325;0.2
STG;18850326;0.0
STG;18850327;2.1
STG;18850328;11.4
STG;18850329;0.1
STG;18850330;0.0
STG;18850331;0.0
STG;18850401;0.0
STG;18850402;0.0
STG;18850403;0.0
STG;18850404;0.0
STG;18850405;0.0
STG;18850406;11.1
STG;18850407;0.2
STG;18850408;0.0
STG;18850409;0.0
STG;18850410;0.0
STG;18850411;1.3
STG;18850412;17.3
STG;18850413;0.3
STG;18850414;0.0
STG;18850415;0.0
STG;18850416;0.0
STG;18850417;0.3
STG;18850418;0.0
STG;18850419;0.0
STG;18850420;0.0
STG;18850421;0.0
STG;18850422;0.0
STG;18850423;6.3
STG;18850424;0.0
STG;18850425;0.0
STG;18850426;0.0
STG;18850427;0.0
STG;18850428;0.0
STG;18850429;0.0
STG;18850430;28.8
STG;18850501;5.1
STG;18850502;20.3
STG;18850503;1.3
STG;18850504;12.0
STG;18850505;13.1
STG;18850506;4.0
STG;18850507;2.2
STG;18850508;6.7
STG;18850509;1.0
STG;18850510;0.0
STG;18850511;14.3
STG;18850512;1.3
STG;18850513;3.2
STG;18850514;45.1
STG;18850515;24.7
STG;18850516;0.0
STG;18850517;12.1
STG;18850518;8.9
STG;18850519;2.8
STG;18850520;0.0
STG;18850521;0.0
STG;18850522;0.0
STG;18850523;7.8
STG;18850524;0.4
STG;18850525;0.0
STG;18850526;0.8
STG;18850527;0.0
STG;18850528;0.0
STG;18850529;0.0
STG;18850530;26.2
STG;18850531;0.9
STG;18850601;17.1
STG;18850602;0.0
STG;18850603;0.0
STG;18850604;0.0
STG;18850605;0.0
STG;18850606;1.6
STG;18850607;1.3
STG;18850608;0.0
STG;18850609;0.0
STG;18850610;0.9
STG;18850611;19.6
STG;18850612;0.0
STG;18850613;0.0
STG;18850614;0.0
STG;18850615;0.0
STG;18850616;2.8
STG;18850617;15.0
STG;18850618;3.4
STG;18850619;0.0
STG;18850620;6.9
STG;18850621;3.0
STG;18850622;0.7
STG;18850623;0.0
STG;18850624;0.0
STG;18850625;0.0
STG;18850626;0.0
STG;18850627;0.1
STG;18850628;0.0
STG;18850629;5.6
STG;18850630;5.5
STG;18850701;78.9
STG;18850702;1.6
STG;18850703;2.1
STG;18850704;3.5
STG;18850705;38.4
STG;18850706;39.2
STG;18850707;0.7
STG;18850708;0.0
STG;18850709;0.0
STG;18850710;0.0
STG;18850711;0.0
STG;18850712;0.0
STG;18850713;6.9
STG;18850714;43.7
STG;18850715;0.0
STG;18850716;0.0
STG;18850717;0.0
STG;18850718;2.9
STG;18850719;0.7
STG;18850720;0.0
STG;18850721;0.0
STG;18850722;0.0
STG;18850723;0.0
STG;18850724;0.0
STG;18850725;0.0
STG;18850726;0.0
STG;18850727;0.0
STG;18850728;0.0
STG;18850729;0.0
STG;18850730;0.0
STG;18850731;0.0
STG;18850801;7.5
STG;18850802;4.7
STG;18850803;3.1
STG;18850804;0.0
STG;18850805;0.0
STG;18850806;7.3
STG;18850807;11.4
STG;18850808;0.0
STG;18850809;0.0
STG;18850810;0.0
STG;18850811;1.0
STG;18850812;0.0
STG;18850813;0.0
STG;18850814;0.0
STG;18850815;0.0
STG;18850816;0.0
STG;18850817;0.0
STG;18850818;0.0
STG;18850819;0.0
STG;18850820;0.0
STG;18850821;0.0
STG;18850822;6.4
STG;18850823;6.5
STG;18850824;0.0
STG;18850825;0.0
STG;18850826;0.0
STG;18850827;0.1
STG;18850828;1.3
STG;18850829;22.3
STG;18850830;65.6
STG;18850831;0.2
STG;18850901;10.5
STG;18850902;0.0
STG;18850903;0.0
STG;18850904;4.8
STG;18850905;0.0
STG;18850906;1.0
STG;18850907;5.5
STG;18850908;16.0
STG;18850909;6.6
STG;18850910;1.2
STG;18850911;8.0
STG;18850912;4.6
STG;18850913;0.0
STG;18850914;0.0
STG;18850915;0.0
STG;18850916;0.0
STG;18850917;0.0
STG;18850918;2.6
STG;18850919;0.3
STG;18850920;0.0
STG;18850921;0.0
STG;18850922;0.0
STG;18850923;0.0
STG;18850924;3.6
STG;18850925;31.4
STG;18850926;13.0
STG;18850927;44.4
STG;18850928;56.0
STG;18850929;6.4
STG;18850930;0.0
STG;18851001;10.4
STG;18851002;0.8
STG;18851003;0.0
STG;18851004;10.3
STG;18851005;0.0
STG;18851006;0.0
STG;18851007;27.1
STG;18851008;0.0
STG;18851009;12.6
STG;18851010;0.6
STG;18851011;1.1
STG;18851012;3.9
STG;18851013;0.1
STG;18851014;0.2
STG;18851015;0.9
STG;18851016;0.0
STG;18851017;0.0
STG;18851018;0.0
STG;18851019;0.0
STG;18851020;33.2
STG;18851021;0.0
STG;18851022;6.5
STG;18851023;0.0
STG;18851024;0.0
STG;18851025;22.8
STG;18851026;14.0
STG;18851027;13.8
STG;18851028;9.4
STG;18851029;10.0
STG;18851030;6.3
STG;18851031;3.7
STG;18851101;2.6
STG;18851102;0.0
STG;18851103;0.0
STG;18851104;0.0
STG;18851105;2.6
STG;18851106;4.9
STG;18851107;0.0
STG;18851108;0.0
STG;18851109;0.0
STG;18851110;0.0
STG;18851111;0.0
STG;18851112;0.0
STG;18851113;0.0
STG;18851114;0.8
STG;18851115;23.5
STG;18851116;0.0
STG;18851117;0.0
STG;18851118;0.0
STG;18851119;0.0
STG;18851120;0.0
STG;18851121;0.0
STG;18851122;0.6
STG;18851123;0.0
STG;18851124;0.0
STG;18851125;0.3
STG;18851126;0.0
STG;18851127;0.7
STG;18851128;5.5
STG;18851129;16.2
STG;18851130;0.0
STG;18851201;25.9
STG;18851202;0.0
STG;18851203;0.0
STG;18851204;4.3
STG;18851205;3.9
STG;18851206;5.5
STG;18851207;18.9
STG;18851208;18.2
STG;18851209;0.0
STG;18851210;4.6
STG;18851211;0.0
STG;18851212;0.0
STG;18851213;10.5
STG;18851214;3.9
STG;18851215;0.5
STG;18851216;0.0
STG;18851217;0.0
STG;18851218;0.4
STG;18851219;0.0
STG;18851220;0.0
STG;18851221;0.0
STG;18851222;0.0
STG;18851223;7.8
STG;18851224;0.0
STG;18851225;0.0
STG;18851226;0.0
STG;18851227;0.0
STG;18851228;0.0
STG;18851229;9.8
STG;18851230;4.7
STG;18851231;0.0
STG;18860101;0.0
STG;18860102;10.3
STG;18860103;0.0
STG;18860104;0.0
STG;18860105;2.6
STG;18860106;0.0
STG;18860107;2.8
STG;18860108;2.1
STG;18860109;2.1
STG;18860110;2.1
STG;18860111;0.0
STG;18860112;0.0
STG;18860113;0.0
STG;18860114;0.0
STG;18860115;0.0
STG;18860116;1.6
STG;18860117;0.0
STG;18860118;0.4
STG;18860119;11.7
STG;18860120;1.3
STG;18860121;0.0
STG;18860122;0.0
STG;18860123;0.1
STG;18860124;0.0
STG;18860125;0.0
STG;18860126;0.0
STG;18860127;0.0
STG;18860128;0.0
STG;18860129;1.5
STG;18860130;1.5
STG;18860131;3.1
STG;18860201;19.6
STG;18860202;1.3
STG;18860203;6.9
STG;18860204;0.0
STG;18860205;0.0
STG;18860206;3.0
STG;18860207;0.0
STG;18860208;0.0
STG;18860209;0.0
STG;18860210;0.0
STG;18860211;0.0
STG;18860212;0.0
STG;18860213;0.0
STG;18860214;0.0
STG;18860215;0.0
STG;18860216;0.0
STG;18860217;0.0
STG;18860218;0.0
STG;18860219;0.0
STG;18860220;0.0
STG;18860221;0.0
STG;18860222;0.0
STG;18860223;0.0
STG;18860224;0.0
STG;18860225;0.0
STG;18860226;1.1
STG;18860227;0.2
STG;18860228;1.1
STG;18860301;4.8
STG;18860302;1.6
STG;18860303;8.2
STG;18860304;0.0
STG;18860305;3.8
STG;18860306;13.7
STG;18860307;2.1
STG;18860308;0.0
STG;18860309;0.0
STG;18860310;0.0
STG;18860311;0.0
STG;18860312;0.0
STG;18860313;0.0
STG;18860314;0.0
STG;18860315;3.2
STG;18860316;0.0
STG;18860317;0.0
STG;18860318;0.0
STG;18860319;0.0
STG;18860320;0.0
STG;18860321;1.6
STG;18860322;1.6
STG;18860323;0.0
STG;18860324;0.0
STG;18860325;0.0
STG;18860326;0.0
STG;18860327;0.0
STG;18860328;0.0
STG;18860329;3.5
STG;18860330;0.0
STG;18860331;0.1
STG;18860401;0.0
STG;18860402;0.0
STG;18860403;0.0
STG;18860404;2.0
STG;18860405;0.0
STG;18860406;25.1
STG;18860407;0.0
STG;18860408;0.0
STG;18860409;15.6
STG;18860410;11.0
STG;18860411;0.0
STG;18860412;0.0
STG;18860413;22.7
STG;18860414;2.7
STG;18860415;2.2
STG;18860416;0.0
STG;18860417;0.0
STG;18860418;0.0
STG;18860419;0.0
STG;18860420;0.0
STG;18860421;18.8
STG;18860422;2.4
STG;18860423;0.1
STG;18860424;0.0
STG;18860425;0.0
STG;18860426;0.0
STG;18860427;0.0
STG;18860428;0.0
STG;18860429;10.6
STG;18860430;23.2
STG;18860501;4.0
STG;18860502;0.5
STG;18860503;0.4
STG;18860504;0.0
STG;18860505;0.0
STG;18860506;0.0
STG;18860507;0.0
STG;18860508;0.0
STG;18860509;0.0
STG;18860510;16.7
STG;18860511;2.5
STG;18860512;0.0
STG;18860513;2.3
STG;18860514;27.8
STG;18860515;14.5
STG;18860516;0.0
STG;18860517;0.0
STG;18860518;0.0
STG;18860519;0.0
STG;18860520;0.0
STG;18860521;0.0
STG;18860522;0.0
STG;18860523;0.0
STG;18860524;14.3
STG;18860525;0.0
STG;18860526;0.0
STG;18860527;0.0
STG;18860528;0.0
STG;18860529;0.0
STG;18860530;0.4
STG;18860531;0.1
STG;18860601;0.0
STG;18860602;0.8
STG;18860603;5.1
STG;18860604;0.1
STG;18860605;42.2
STG;18860606;0.2
STG;18860607;5.9
STG;18860608;7.5
STG;18860609;36.3
STG;18860610;1.9
STG;18860611;57.6
STG;18860612;2.4
STG;18860613;34.6
STG;18860614;9.9
STG;18860615;13.5
STG;18860616;4.2
STG;18860617;15.3
STG;18860618;2.8
STG;18860619;0.3
STG;18860620;0.5
STG;18860621;39.6
STG;18860622;4.6
STG;18860623;2.7
STG;18860624;0.0
STG;18860625;0.0
STG;18860626;14.1
STG;18860627;4.8
STG;18860628;6.4
STG;18860629;0.2
STG;18860630;31.3
STG;18860701;0.4
STG;18860702;0.0
STG;18860703;0.0
STG;18860704;0.2
STG;18860705;0.0
STG;18860706;0.0
STG;18860707;0.6
STG;18860708;13.3
STG;18860709;24.4
STG;18860710;11.2
STG;18860711;0.0
STG;18860712;0.0
STG;18860713;7.8
STG;18860714;18.5
STG;18860715;0.0
STG;18860716;3.0
STG;18860717;0.0
STG;18860718;0.0
STG;18860719;0.0
STG;18860720;0.0
STG;18860721;0.0
STG;18860722;3.0
STG;18860723;9.9
STG;18860724;0.0
STG;18860725;0.0
STG;18860726;18.0
STG;18860727;25.0
STG;18860728;6.2
STG;18860729;0.0
STG;18860730;0.0
STG;18860731;25.4
STG;18860801;0.0
STG;18860802;10.2
STG;18860803;7.5
STG;18860804;54.0
STG;18860805;0.3
STG;18860806;0.2
STG;18860807;0.0
STG;18860808;0.0
STG;18860809;0.0
STG;18860810;2.9
STG;18860811;37.2
STG;18860812;1.7
STG;18860813;0.0
STG;18860814;15.5
STG;18860815;0.0
STG;18860816;0.0
STG;18860817;47.5
STG;18860818;6.5
STG;18860819;4.1
STG;18860820;0.0
STG;18860821;0.0
STG;18860822;3.2
STG;18860823;11.1
STG;18860824;19.3
STG;18860825;47.8
STG;18860826;27.6
STG;18860827;0.0
STG;18860828;0.0
STG;18860829;0.0
STG;18860830;0.0
STG;18860831;0.0
STG;18860901;0.0
STG;18860902;0.0
STG;18860903;0.3
STG;18860904;0.0
STG;18860905;1.7
STG;18860906;0.0
STG;18860907;0.0
STG;18860908;55.6
STG;18860909;0.0
STG;18860910;0.3
STG;18860911;0.0
STG;18860912;0.0
STG;18860913;0.0
STG;18860914;0.0
STG;18860915;0.4
STG;18860916;2.4
STG;18860917;0.0
STG;18860918;0.0
STG;18860919;0.6
STG;18860920;0.0
STG;18860921;16.0
STG;18860922;10.4
STG;18860923;14.2
STG;18860924;0.0
STG;18860925;0.0
STG;18860926;0.0
STG;18860927;0.0
STG;18860928;0.0
STG;18860929;0.0
STG;18860930;0.0
STG;18861001;0.0
STG;18861002;0.0
STG;18861003;0.0
STG;18861004;0.0
STG;18861005;0.0
STG;18861006;6.7
STG;18861007;2.0
STG;18861008;0.0
STG;18861009;1.8
STG;18861010;4.9
STG;18861011;13.2
STG;18861012;1.1
STG;18861013;10.9
STG;18861014;13.6
STG;18861015;11.4
STG;18861016;7.0
STG;18861017;9.4
STG;18861018;0.0
STG;18861019;0.0
STG;18861020;11.1
STG;18861021;32.0
STG;18861022;0.4
