 

stn;time;breclod0
BMU;20200921;0
BMU;20200922;0
BMU;20200923;0
BMU;20200924;0
BMU;20200925;0
BMU;20200926;0
BMU;20200927;0
BMU;20200928;0
BMU;20200929;0
BMU;20200930;0
BMU;20201001;0
BMU;20201002;0
BMU;20201003;0
BMU;20201004;0
BMU;20201005;0
BMU;20201006;0
BMU;20201007;0
BMU;20201008;0
BMU;20201009;0
BMU;20201010;0
BMU;20201011;0
BMU;20201012;0
BMU;20201013;0
BMU;20201014;0
BMU;20201015;0
BMU;20201016;0
BMU;20201017;0
BMU;20201018;0
BMU;20201019;0
BMU;20201020;0
BMU;20201021;0
BMU;20201022;0
BMU;20201023;0
BMU;20201024;0
BMU;20201025;0
BMU;20201026;0
BMU;20201027;0
BMU;20201028;0
BMU;20201029;0
BMU;20201030;0
BMU;20201031;0
BMU;20201101;0
BMU;20201102;0
BMU;20201103;0
BMU;20201104;0
BMU;20201105;0
BMU;20201106;0
BMU;20201107;0
BMU;20201108;0
BMU;20201109;0
BMU;20201110;0
BMU;20201111;0
BMU;20201112;0
BMU;20201113;0
BMU;20201114;0
BMU;20201115;0
BMU;20201116;0
BMU;20201117;0
BMU;20201118;0
BMU;20201119;0
BMU;20201120;0
BMU;20201121;0
BMU;20201122;0
BMU;20201123;0
BMU;20201124;0
BMU;20201125;0
BMU;20201126;0
BMU;20201127;0
BMU;20201128;0
BMU;20201129;0
BMU;20201130;0
BMU;20201201;0
BMU;20201202;0
BMU;20201203;0
BMU;20201204;0
BMU;20201205;0
BMU;20201206;0
BMU;20201207;0
BMU;20201208;0
BMU;20201209;0
BMU;20201210;0
BMU;20201211;0
BMU;20201212;0
BMU;20201213;0
BMU;20201214;0
BMU;20201215;0
BMU;20201216;0
BMU;20201217;0
BMU;20201218;0
BMU;20201219;0
BMU;20201220;0
BMU;20201221;0
BMU;20201222;0
BMU;20201223;0
BMU;20201224;0
BMU;20201225;0
BMU;20201226;0
BMU;20201227;0
BMU;20201228;0
BMU;20201229;0
BMU;20201230;0
BMU;20201231;0
BMU;20210101;0
BMU;20210102;0
BMU;20210103;0
BMU;20210104;0
BMU;20210105;0
BMU;20210106;0
BMU;20210107;0
BMU;20210108;0
BMU;20210109;0
BMU;20210110;0
BMU;20210111;0
BMU;20210112;0
BMU;20210113;0
BMU;20210114;0
BMU;20210115;0
BMU;20210116;0
BMU;20210117;0
BMU;20210118;0
BMU;20210119;0
BMU;20210120;0
BMU;20210121;0
BMU;20210122;0
BMU;20210123;0
BMU;20210124;0
BMU;20210125;0
BMU;20210126;0
BMU;20210127;0
BMU;20210128;0
BMU;20210129;0
BMU;20210130;0
BMU;20210131;0
BMU;20210201;0
BMU;20210202;0
BMU;20210203;0
BMU;20210204;0
BMU;20210205;0
BMU;20210206;0
BMU;20210207;0
BMU;20210208;0
BMU;20210209;0
BMU;20210210;0
BMU;20210211;0
BMU;20210212;0
BMU;20210213;0
BMU;20210214;0
BMU;20210215;0
BMU;20210216;0
BMU;20210217;0
BMU;20210218;0
BMU;20210219;0
BMU;20210220;0
BMU;20210221;0
BMU;20210222;0
BMU;20210223;0
BMU;20210224;0
BMU;20210225;0
BMU;20210226;0
BMU;20210227;0
BMU;20210228;0
BMU;20210301;0
BMU;20210302;0
BMU;20210303;0
BMU;20210304;0
BMU;20210305;0
BMU;20210306;0
BMU;20210307;0
BMU;20210308;0
BMU;20210309;0
BMU;20210310;0
BMU;20210311;0
BMU;20210312;0
BMU;20210313;0
BMU;20210314;0
BMU;20210315;0
BMU;20210316;0
BMU;20210317;0
BMU;20210318;0
BMU;20210319;0
BMU;20210320;0
BMU;20210321;0
BMU;20210322;0
BMU;20210323;0
BMU;20210324;0
BMU;20210325;0
BMU;20210326;0
BMU;20210327;0
BMU;20210328;0
BMU;20210329;0
BMU;20210330;0
BMU;20210331;0
BMU;20210401;0
BMU;20210402;0
BMU;20210403;0
BMU;20210404;0
BMU;20210405;0
BMU;20210406;0
BMU;20210407;0
BMU;20210408;0
BMU;20210409;0
BMU;20210410;0
BMU;20210411;0
BMU;20210412;0
BMU;20210413;0
BMU;20210414;0
