 

stn;time;brefard0
RIX;20200919;0
RIX;20200920;1103
RIX;20200921;15
RIX;20200922;116
RIX;20200923;0
RIX;20200924;52
RIX;20200925;14
RIX;20200926;12
RIX;20200927;0
RIX;20200928;0
RIX;20200929;0
RIX;20200930;0
RIX;20201001;0
RIX;20201002;0
RIX;20201003;0
RIX;20201004;0
RIX;20201005;0
RIX;20201006;1
RIX;20201007;0
RIX;20201008;0
RIX;20201009;0
RIX;20201010;0
RIX;20201011;0
RIX;20201012;0
RIX;20201013;0
RIX;20201014;0
RIX;20201015;0
RIX;20201016;0
RIX;20201017;0
RIX;20201018;0
RIX;20201019;0
RIX;20201020;0
RIX;20201021;0
RIX;20201022;0
RIX;20201023;0
RIX;20201024;0
RIX;20201025;0
RIX;20201026;0
RIX;20201027;0
RIX;20201028;0
RIX;20201029;0
RIX;20201030;0
RIX;20201031;0
RIX;20201101;0
RIX;20201102;0
RIX;20201103;0
RIX;20201104;0
RIX;20201105;0
RIX;20201106;0
RIX;20201107;0
RIX;20201108;1
RIX;20201109;0
RIX;20201110;0
RIX;20201111;0
RIX;20201112;0
RIX;20201113;0
RIX;20201114;0
RIX;20201115;0
RIX;20201116;0
RIX;20201117;0
RIX;20201118;0
RIX;20201119;0
RIX;20201120;0
RIX;20201121;0
RIX;20201122;0
RIX;20201123;0
RIX;20201124;0
RIX;20201125;0
RIX;20201126;0
RIX;20201127;0
RIX;20201128;0
RIX;20201129;0
RIX;20201130;0
RIX;20201201;0
RIX;20201202;0
RIX;20201203;0
RIX;20201204;0
RIX;20201205;0
RIX;20201206;0
RIX;20201207;0
RIX;20201208;0
RIX;20201209;0
RIX;20201210;0
RIX;20201211;0
RIX;20201212;0
RIX;20201213;0
RIX;20201214;0
RIX;20201215;0
RIX;20201216;0
RIX;20201217;0
RIX;20201218;0
RIX;20201219;0
RIX;20201220;0
RIX;20201221;0
RIX;20201222;0
RIX;20201223;0
RIX;20201224;0
RIX;20201225;0
RIX;20201226;0
RIX;20201227;0
RIX;20201228;0
RIX;20201229;0
RIX;20201230;0
RIX;20201231;0
RIX;20210101;0
RIX;20210102;0
RIX;20210103;0
RIX;20210104;0
RIX;20210105;0
RIX;20210106;0
RIX;20210107;0
RIX;20210108;0
RIX;20210109;0
RIX;20210110;0
RIX;20210111;0
RIX;20210112;0
RIX;20210113;0
RIX;20210114;0
RIX;20210115;0
RIX;20210116;0
RIX;20210117;0
RIX;20210118;0
RIX;20210119;0
RIX;20210120;0
RIX;20210121;37
RIX;20210122;3
RIX;20210123;0
RIX;20210124;0
RIX;20210125;0
RIX;20210126;0
RIX;20210127;0
RIX;20210128;0
RIX;20210129;12
RIX;20210130;0
RIX;20210131;0
RIX;20210201;0
RIX;20210202;0
RIX;20210203;7
RIX;20210204;0
RIX;20210205;0
RIX;20210206;0
RIX;20210207;0
RIX;20210208;0
RIX;20210209;0
RIX;20210210;0
RIX;20210211;0
RIX;20210212;0
RIX;20210213;0
RIX;20210214;0
RIX;20210215;0
RIX;20210216;0
RIX;20210217;1
RIX;20210218;0
RIX;20210219;0
RIX;20210220;0
RIX;20210221;0
RIX;20210222;0
RIX;20210223;0
RIX;20210224;0
RIX;20210225;0
RIX;20210226;0
RIX;20210227;0
RIX;20210228;0
RIX;20210301;0
RIX;20210302;0
RIX;20210303;0
RIX;20210304;0
RIX;20210305;0
RIX;20210306;0
RIX;20210307;0
RIX;20210308;0
RIX;20210309;0
RIX;20210310;0
RIX;20210311;0
RIX;20210312;0
RIX;20210313;0
RIX;20210314;22
RIX;20210315;0
RIX;20210316;0
RIX;20210317;0
RIX;20210318;0
RIX;20210319;0
RIX;20210320;0
RIX;20210321;0
RIX;20210322;0
RIX;20210323;0
RIX;20210324;0
RIX;20210325;0
RIX;20210326;0
RIX;20210327;0
RIX;20210328;0
RIX;20210329;0
RIX;20210330;0
RIX;20210331;0
RIX;20210401;0
RIX;20210402;0
RIX;20210403;0
RIX;20210404;0
RIX;20210405;0
RIX;20210406;0
RIX;20210407;0
RIX;20210408;0
RIX;20210409;0
RIX;20210410;0
RIX;20210411;0
RIX;20210412;0
RIX;20210413;0
RIX;20210414;0
