 

stn;time;breclod0
BRL;20200921;0
BRL;20200922;0
BRL;20200923;0
BRL;20200924;0
BRL;20200925;0
BRL;20200926;0
BRL;20200927;0
BRL;20200928;0
BRL;20200929;0
BRL;20200930;0
BRL;20201001;0
BRL;20201002;0
BRL;20201003;0
BRL;20201004;0
BRL;20201005;0
BRL;20201006;0
BRL;20201007;0
BRL;20201008;0
BRL;20201009;0
BRL;20201010;0
BRL;20201011;0
BRL;20201012;0
BRL;20201013;0
BRL;20201014;0
BRL;20201015;0
BRL;20201016;0
BRL;20201017;0
BRL;20201018;0
BRL;20201019;0
BRL;20201020;0
BRL;20201021;0
BRL;20201022;0
BRL;20201023;0
BRL;20201024;0
BRL;20201025;0
BRL;20201026;0
BRL;20201027;0
BRL;20201028;0
BRL;20201029;0
BRL;20201030;0
BRL;20201031;0
BRL;20201101;0
BRL;20201102;0
BRL;20201103;0
BRL;20201104;0
BRL;20201105;0
BRL;20201106;0
BRL;20201107;0
BRL;20201108;0
BRL;20201109;0
BRL;20201110;0
BRL;20201111;0
BRL;20201112;0
BRL;20201113;0
BRL;20201114;0
BRL;20201115;0
BRL;20201116;0
BRL;20201117;0
BRL;20201118;0
BRL;20201119;0
BRL;20201120;0
BRL;20201121;0
BRL;20201122;0
BRL;20201123;0
BRL;20201124;0
BRL;20201125;0
BRL;20201126;0
BRL;20201127;0
BRL;20201128;0
BRL;20201129;0
BRL;20201130;0
BRL;20201201;0
BRL;20201202;0
BRL;20201203;0
BRL;20201204;0
BRL;20201205;0
BRL;20201206;0
BRL;20201207;0
BRL;20201208;0
BRL;20201209;0
BRL;20201210;0
BRL;20201211;0
BRL;20201212;0
BRL;20201213;0
BRL;20201214;0
BRL;20201215;0
BRL;20201216;0
BRL;20201217;0
BRL;20201218;0
BRL;20201219;0
BRL;20201220;0
BRL;20201221;0
BRL;20201222;0
BRL;20201223;0
BRL;20201224;0
BRL;20201225;0
BRL;20201226;0
BRL;20201227;0
BRL;20201228;0
BRL;20201229;0
BRL;20201230;0
BRL;20201231;0
BRL;20210101;0
BRL;20210102;0
BRL;20210103;0
BRL;20210104;0
BRL;20210105;0
BRL;20210106;0
BRL;20210107;0
BRL;20210108;0
BRL;20210109;0
BRL;20210110;0
BRL;20210111;0
BRL;20210112;0
BRL;20210113;0
BRL;20210114;0
BRL;20210115;0
BRL;20210116;0
BRL;20210117;0
BRL;20210118;0
BRL;20210119;0
BRL;20210120;0
BRL;20210121;0
BRL;20210122;0
BRL;20210123;0
BRL;20210124;0
BRL;20210125;0
BRL;20210126;0
BRL;20210127;0
BRL;20210128;0
BRL;20210129;0
BRL;20210130;0
BRL;20210131;0
BRL;20210201;0
BRL;20210202;0
BRL;20210203;0
BRL;20210204;0
BRL;20210205;0
BRL;20210206;0
BRL;20210207;0
BRL;20210208;0
BRL;20210209;0
BRL;20210210;0
BRL;20210211;0
BRL;20210212;0
BRL;20210213;0
BRL;20210214;0
BRL;20210215;0
BRL;20210216;0
BRL;20210217;0
BRL;20210218;0
BRL;20210219;0
BRL;20210220;0
BRL;20210221;0
BRL;20210222;0
BRL;20210223;0
BRL;20210224;0
BRL;20210225;0
BRL;20210226;0
BRL;20210227;0
BRL;20210228;0
BRL;20210301;0
BRL;20210302;0
BRL;20210303;0
BRL;20210304;0
BRL;20210305;0
BRL;20210306;0
BRL;20210307;0
BRL;20210308;0
BRL;20210309;0
BRL;20210310;0
BRL;20210311;0
BRL;20210312;0
BRL;20210313;0
BRL;20210314;0
BRL;20210315;0
BRL;20210316;0
BRL;20210317;0
BRL;20210318;0
BRL;20210319;0
BRL;20210320;0
BRL;20210321;0
BRL;20210322;0
BRL;20210323;0
BRL;20210324;0
BRL;20210325;0
BRL;20210326;0
BRL;20210327;0
BRL;20210328;0
BRL;20210329;0
BRL;20210330;0
BRL;20210331;0
BRL;20210401;0
BRL;20210402;0
BRL;20210403;0
BRL;20210404;0
BRL;20210405;0
BRL;20210406;0
BRL;20210407;0
BRL;20210408;0
BRL;20210409;0
BRL;20210410;0
BRL;20210411;0
BRL;20210412;0
BRL;20210413;0
BRL;20210414;0
