 

stn;time;brefard0
VAE;20200921;1
VAE;20200922;0
VAE;20200923;0
VAE;20200924;0
VAE;20200925;1
VAE;20200926;0
VAE;20200927;0
VAE;20200928;0
VAE;20200929;0
VAE;20200930;0
VAE;20201001;0
VAE;20201002;0
VAE;20201003;0
VAE;20201004;0
VAE;20201005;0
VAE;20201006;0
VAE;20201007;0
VAE;20201008;0
VAE;20201009;0
VAE;20201010;0
VAE;20201011;0
VAE;20201012;0
VAE;20201013;0
VAE;20201014;0
VAE;20201015;0
VAE;20201016;0
VAE;20201017;0
VAE;20201018;0
VAE;20201019;0
VAE;20201020;0
VAE;20201021;0
VAE;20201022;0
VAE;20201023;0
VAE;20201024;0
VAE;20201025;0
VAE;20201026;0
VAE;20201027;0
VAE;20201028;0
VAE;20201029;0
VAE;20201030;0
VAE;20201031;0
VAE;20201101;0
VAE;20201102;0
VAE;20201103;0
VAE;20201104;0
VAE;20201105;0
VAE;20201106;0
VAE;20201107;0
VAE;20201108;0
VAE;20201109;0
VAE;20201110;0
VAE;20201111;0
VAE;20201112;0
VAE;20201113;0
VAE;20201114;0
VAE;20201115;0
VAE;20201116;0
VAE;20201117;0
VAE;20201118;0
VAE;20201119;0
VAE;20201120;0
VAE;20201121;0
VAE;20201122;0
VAE;20201123;0
VAE;20201124;0
VAE;20201125;0
VAE;20201126;0
VAE;20201127;0
VAE;20201128;0
VAE;20201129;0
VAE;20201130;0
VAE;20201201;0
VAE;20201202;0
VAE;20201203;0
VAE;20201204;0
VAE;20201205;0
VAE;20201206;0
VAE;20201207;0
VAE;20201208;0
VAE;20201209;0
VAE;20201210;0
VAE;20201211;0
VAE;20201212;0
VAE;20201213;0
VAE;20201214;0
VAE;20201215;0
VAE;20201216;0
VAE;20201217;0
VAE;20201218;0
VAE;20201219;0
VAE;20201220;0
VAE;20201221;0
VAE;20201222;0
VAE;20201223;0
VAE;20201224;0
VAE;20201225;0
VAE;20201226;0
VAE;20201227;0
VAE;20201228;0
VAE;20201229;0
VAE;20201230;0
VAE;20201231;0
VAE;20210101;0
VAE;20210102;0
VAE;20210103;0
VAE;20210104;0
VAE;20210105;0
VAE;20210106;0
VAE;20210107;0
VAE;20210108;0
VAE;20210109;0
VAE;20210110;0
VAE;20210111;0
VAE;20210112;0
VAE;20210113;0
VAE;20210114;0
VAE;20210115;0
VAE;20210116;0
VAE;20210117;0
VAE;20210118;0
VAE;20210119;0
VAE;20210120;0
VAE;20210121;0
VAE;20210122;0
VAE;20210123;0
VAE;20210124;0
VAE;20210125;0
VAE;20210126;0
VAE;20210127;0
VAE;20210128;0
VAE;20210129;0
VAE;20210130;0
VAE;20210131;0
VAE;20210201;0
VAE;20210202;0
VAE;20210203;0
VAE;20210204;0
VAE;20210205;0
VAE;20210206;0
VAE;20210207;0
VAE;20210208;0
VAE;20210209;0
VAE;20210210;0
VAE;20210211;0
VAE;20210212;0
VAE;20210213;0
VAE;20210214;0
VAE;20210215;0
VAE;20210216;0
VAE;20210217;0
VAE;20210218;0
VAE;20210219;0
VAE;20210220;0
VAE;20210221;0
VAE;20210222;0
VAE;20210223;0
VAE;20210224;0
VAE;20210225;0
VAE;20210226;0
VAE;20210227;0
VAE;20210228;0
VAE;20210301;0
VAE;20210302;0
VAE;20210303;0
VAE;20210304;0
VAE;20210305;0
VAE;20210306;0
VAE;20210307;0
VAE;20210308;0
VAE;20210309;0
VAE;20210310;0
VAE;20210311;0
VAE;20210312;0
VAE;20210313;0
VAE;20210314;0
VAE;20210315;0
VAE;20210316;0
VAE;20210317;0
VAE;20210318;0
VAE;20210319;0
VAE;20210320;0
VAE;20210321;0
VAE;20210322;0
VAE;20210323;0
VAE;20210324;0
VAE;20210325;0
VAE;20210326;0
VAE;20210327;0
VAE;20210328;0
VAE;20210329;0
VAE;20210330;0
VAE;20210331;0
VAE;20210401;15
VAE;20210402;0
VAE;20210403;0
VAE;20210404;0
VAE;20210405;0
VAE;20210406;0
VAE;20210407;0
VAE;20210408;0
VAE;20210409;0
VAE;20210410;0
VAE;20210411;0
VAE;20210412;0
VAE;20210413;0
VAE;20210414;0
