 

stn;time;brefard0
ZWE;20190502;10
ZWE;20190503;0
ZWE;20190504;0
ZWE;20190505;0
ZWE;20190506;0
ZWE;20190507;0
ZWE;20190508;0
ZWE;20190509;0
ZWE;20190510;0
ZWE;20190511;7
ZWE;20190512;0
ZWE;20190513;0
ZWE;20190514;0
ZWE;20190515;0
ZWE;20190516;0
ZWE;20190517;0
ZWE;20190518;1
ZWE;20190519;0
ZWE;20190520;0
ZWE;20190521;0
ZWE;20190522;0
ZWE;20190523;0
ZWE;20190524;10
ZWE;20190525;49
ZWE;20190526;0
ZWE;20190527;0
ZWE;20190528;0
ZWE;20190529;0
ZWE;20190530;0
ZWE;20190531;0
ZWE;20190601;0
ZWE;20190602;0
ZWE;20190603;227
ZWE;20190604;0
ZWE;20190605;0
ZWE;20190606;0
ZWE;20190607;1
ZWE;20190608;0
ZWE;20190609;3
ZWE;20190610;33
ZWE;20190611;0
ZWE;20190612;58
ZWE;20190613;0
ZWE;20190614;0
ZWE;20190615;1562
ZWE;20190616;0
ZWE;20190617;8
ZWE;20190618;63
ZWE;20190619;367
ZWE;20190620;21
ZWE;20190621;158
ZWE;20190622;110
ZWE;20190623;0
ZWE;20190624;0
ZWE;20190625;0
ZWE;20190626;0
ZWE;20190627;0
ZWE;20190628;0
ZWE;20190629;0
ZWE;20190630;675
ZWE;20190701;1587
ZWE;20190702;778
ZWE;20190703;697
ZWE;20190704;107
ZWE;20190705;0
ZWE;20190706;230
ZWE;20190707;84
ZWE;20190708;20
ZWE;20190709;0
ZWE;20190710;0
ZWE;20190711;0
ZWE;20190712;5
ZWE;20190713;0
ZWE;20190714;145
ZWE;20190715;0
ZWE;20190716;0
ZWE;20190717;0
ZWE;20190718;0
ZWE;20190719;0
ZWE;20190720;0
ZWE;20190721;2
ZWE;20190722;0
ZWE;20190723;0
ZWE;20190724;0
ZWE;20190725;482
ZWE;20190726;1940
ZWE;20190727;168
ZWE;20190728;0
ZWE;20190729;0
ZWE;20190730;11
ZWE;20190731;0
ZWE;20190801;0
ZWE;20190802;1
ZWE;20190803;0
ZWE;20190804;0
ZWE;20190805;1
ZWE;20190806;2688
ZWE;20190807;12
ZWE;20190808;0
ZWE;20190809;665
ZWE;20190810;83
ZWE;20190811;778
ZWE;20190812;3
ZWE;20190813;0
ZWE;20190814;0
ZWE;20190815;0
ZWE;20190816;0
ZWE;20190817;0
ZWE;20190818;477
ZWE;20190819;129
ZWE;20190820;0
ZWE;20190821;0
ZWE;20190822;0
ZWE;20190823;0
ZWE;20190824;0
ZWE;20190825;0
ZWE;20190826;0
ZWE;20190827;28
ZWE;20190828;68
ZWE;20190829;0
ZWE;20190830;36
ZWE;20190831;161
ZWE;20190901;61
ZWE;20190902;0
ZWE;20190903;0
ZWE;20190904;0
ZWE;20190905;0
ZWE;20190906;0
ZWE;20190907;0
ZWE;20190908;4
ZWE;20190909;0
ZWE;20190910;0
ZWE;20190911;0
ZWE;20190912;0
ZWE;20190913;0
ZWE;20190914;0
ZWE;20190915;0
ZWE;20190916;0
ZWE;20190917;0
ZWE;20190918;0
ZWE;20190919;0
ZWE;20190920;0
ZWE;20190921;0
ZWE;20190922;0
ZWE;20190923;0
ZWE;20190924;0
ZWE;20190925;0
ZWE;20190926;0
ZWE;20190927;0
ZWE;20190928;0
ZWE;20190929;0
ZWE;20190930;0
ZWE;20191001;9
ZWE;20191002;0
ZWE;20191003;0
ZWE;20191004;0
ZWE;20191005;0
ZWE;20191006;0
ZWE;20191007;0
ZWE;20191008;0
ZWE;20191009;2
ZWE;20191010;0
ZWE;20191011;0
ZWE;20191012;0
ZWE;20191013;0
ZWE;20191014;0
ZWE;20191015;0
ZWE;20191016;0
ZWE;20191017;0
ZWE;20191018;0
ZWE;20191019;0
ZWE;20191020;0
ZWE;20191021;0
ZWE;20191022;0
ZWE;20191023;0
ZWE;20191024;0
ZWE;20191025;0
ZWE;20191026;0
ZWE;20191027;0
ZWE;20191028;0
ZWE;20191029;0
ZWE;20191030;0
ZWE;20191031;0
ZWE;20191101;0
ZWE;20191102;0
ZWE;20191103;0
ZWE;20191104;0
ZWE;20191105;0
ZWE;20191106;0
ZWE;20191107;0
ZWE;20191108;0
ZWE;20191109;0
ZWE;20191110;0
ZWE;20191111;0
ZWE;20191112;0
ZWE;20191113;0
ZWE;20191114;0
ZWE;20191115;1
ZWE;20191116;0
ZWE;20191117;0
ZWE;20191118;0
ZWE;20191119;0
ZWE;20191120;0
ZWE;20191121;0
ZWE;20191122;0
ZWE;20191123;0
ZWE;20191124;0
ZWE;20191125;0
ZWE;20191126;0
ZWE;20191127;0
ZWE;20191128;0
ZWE;20191129;0
ZWE;20191130;0
ZWE;20191201;0
ZWE;20191202;0
ZWE;20191203;0
ZWE;20191204;0
ZWE;20191205;0
ZWE;20191206;0
ZWE;20191207;0
ZWE;20191208;0
ZWE;20191209;0
ZWE;20191210;0
ZWE;20191211;0
ZWE;20191212;0
ZWE;20191213;0
ZWE;20191214;0
ZWE;20191215;0
ZWE;20191216;0
ZWE;20191217;0
ZWE;20191218;0
ZWE;20191219;0
ZWE;20191220;0
ZWE;20191221;0
ZWE;20191222;0
ZWE;20191223;0
ZWE;20191224;0
ZWE;20191225;0
ZWE;20191226;0
ZWE;20191227;0
ZWE;20191228;0
ZWE;20191229;0
ZWE;20191230;0
ZWE;20191231;0
ZWE;20200101;0
ZWE;20200102;0
ZWE;20200103;0
ZWE;20200104;0
ZWE;20200105;0
ZWE;20200106;0
ZWE;20200107;0
ZWE;20200108;0
ZWE;20200109;0
ZWE;20200110;0
ZWE;20200111;0
ZWE;20200112;0
ZWE;20200113;0
ZWE;20200114;0
ZWE;20200115;0
ZWE;20200116;0
ZWE;20200117;0
ZWE;20200118;0
ZWE;20200119;0
ZWE;20200120;0
ZWE;20200121;0
ZWE;20200122;0
ZWE;20200123;0
ZWE;20200124;0
ZWE;20200125;0
ZWE;20200126;0
ZWE;20200127;0
ZWE;20200128;1
ZWE;20200129;0
ZWE;20200130;0
ZWE;20200131;0
ZWE;20200201;0
ZWE;20200202;0
ZWE;20200203;0
ZWE;20200204;1
ZWE;20200205;0
ZWE;20200206;0
ZWE;20200207;0
ZWE;20200208;0
ZWE;20200209;0
ZWE;20200210;0
ZWE;20200211;0
ZWE;20200212;0
ZWE;20200213;5
ZWE;20200214;0
ZWE;20200215;0
ZWE;20200216;0
ZWE;20200217;0
ZWE;20200218;0
ZWE;20200219;0
ZWE;20200220;0
ZWE;20200221;0
ZWE;20200222;0
ZWE;20200223;0
ZWE;20200224;0
ZWE;20200225;1
ZWE;20200226;0
ZWE;20200227;0
ZWE;20200228;0
ZWE;20200229;0
ZWE;20200301;8
ZWE;20200302;0
ZWE;20200303;0
ZWE;20200304;0
ZWE;20200305;0
ZWE;20200306;0
ZWE;20200307;0
ZWE;20200308;0
ZWE;20200309;0
ZWE;20200310;0
ZWE;20200311;0
ZWE;20200312;0
ZWE;20200313;0
ZWE;20200314;0
ZWE;20200315;0
ZWE;20200316;0
ZWE;20200317;0
ZWE;20200318;0
ZWE;20200319;0
ZWE;20200320;229
ZWE;20200321;0
ZWE;20200322;0
ZWE;20200323;0
ZWE;20200324;0
ZWE;20200325;0
ZWE;20200326;0
ZWE;20200327;0
ZWE;20200328;0
ZWE;20200329;0
ZWE;20200330;0
ZWE;20200331;0
ZWE;20200401;0
ZWE;20200402;0
ZWE;20200403;0
ZWE;20200404;0
ZWE;20200405;0
ZWE;20200406;0
ZWE;20200407;0
ZWE;20200408;0
ZWE;20200409;0
ZWE;20200410;0
ZWE;20200411;0
ZWE;20200412;1
ZWE;20200413;3
ZWE;20200414;0
ZWE;20200415;0
ZWE;20200416;0
ZWE;20200417;0
ZWE;20200418;9
ZWE;20200419;0
ZWE;20200420;0
ZWE;20200421;0
ZWE;20200422;0
ZWE;20200423;0
ZWE;20200424;0
ZWE;20200425;0
ZWE;20200426;57
ZWE;20200427;21
ZWE;20200428;0
ZWE;20200429;0
ZWE;20200430;0
ZWE;20200501;0
ZWE;20200502;0
ZWE;20200503;0
ZWE;20200504;0
ZWE;20200505;44
ZWE;20200506;0
ZWE;20200507;0
ZWE;20200508;0
ZWE;20200509;117
ZWE;20200510;107
ZWE;20200511;1
ZWE;20200512;0
ZWE;20200513;0
ZWE;20200514;0
ZWE;20200515;0
ZWE;20200516;0
ZWE;20200517;0
ZWE;20200518;0
ZWE;20200519;0
ZWE;20200520;0
ZWE;20200521;0
ZWE;20200522;0
ZWE;20200523;11
ZWE;20200524;0
ZWE;20200525;0
ZWE;20200526;0
ZWE;20200527;0
ZWE;20200528;0
ZWE;20200529;0
ZWE;20200530;0
ZWE;20200531;0
ZWE;20200601;0
ZWE;20200602;16
ZWE;20200603;340
ZWE;20200604;0
ZWE;20200605;0
ZWE;20200606;23
ZWE;20200607;0
ZWE;20200608;0
ZWE;20200609;0
ZWE;20200610;0
ZWE;20200611;1
ZWE;20200612;0
ZWE;20200613;176
ZWE;20200614;0
ZWE;20200615;0
ZWE;20200616;0
ZWE;20200617;0
ZWE;20200618;29
ZWE;20200619;0
ZWE;20200620;2
ZWE;20200621;0
ZWE;20200622;0
ZWE;20200623;0
ZWE;20200624;7
ZWE;20200625;46
ZWE;20200626;200
ZWE;20200627;51
ZWE;20200628;1
ZWE;20200629;2
ZWE;20200630;0
ZWE;20200701;516
ZWE;20200702;122
ZWE;20200703;0
ZWE;20200704;0
ZWE;20200705;0
ZWE;20200706;0
ZWE;20200707;0
ZWE;20200708;0
ZWE;20200709;0
ZWE;20200710;154
ZWE;20200711;0
ZWE;20200712;0
ZWE;20200713;0
ZWE;20200714;0
ZWE;20200715;0
ZWE;20200716;0
ZWE;20200717;0
ZWE;20200718;0
ZWE;20200719;0
ZWE;20200720;0
ZWE;20200721;474
ZWE;20200722;1251
ZWE;20200723;0
ZWE;20200724;58
ZWE;20200725;0
ZWE;20200726;0
ZWE;20200727;0
ZWE;20200728;890
ZWE;20200729;0
ZWE;20200730;239
ZWE;20200731;0
ZWE;20200801;315
ZWE;20200802;35
ZWE;20200803;3
ZWE;20200804;0
ZWE;20200805;0
ZWE;20200806;0
ZWE;20200807;0
ZWE;20200808;0
ZWE;20200809;0
ZWE;20200810;444
ZWE;20200811;11
ZWE;20200812;289
ZWE;20200813;342
ZWE;20200814;78
ZWE;20200815;0
ZWE;20200816;1066
ZWE;20200817;23
ZWE;20200818;82
ZWE;20200819;0
ZWE;20200820;0
ZWE;20200821;0
ZWE;20200822;13
ZWE;20200823;0
ZWE;20200824;0
ZWE;20200825;0
ZWE;20200826;0
ZWE;20200827;0
ZWE;20200828;0
ZWE;20200829;0
ZWE;20200830;2
ZWE;20200831;3
ZWE;20200901;0
ZWE;20200902;0
ZWE;20200903;0
ZWE;20200904;0
ZWE;20200905;0
ZWE;20200906;0
ZWE;20200907;0
ZWE;20200908;0
ZWE;20200909;0
ZWE;20200910;18
ZWE;20200911;1
ZWE;20200912;0
ZWE;20200913;0
ZWE;20200914;0
ZWE;20200915;1
ZWE;20200916;98
ZWE;20200917;0
ZWE;20200918;0
ZWE;20200919;0
ZWE;20200920;255
ZWE;20200921;0
ZWE;20200922;73
ZWE;20200923;0
ZWE;20200924;2
ZWE;20200925;0
ZWE;20200926;0
ZWE;20200927;0
ZWE;20200928;0
ZWE;20200929;0
ZWE;20200930;0
ZWE;20201001;0
ZWE;20201002;0
ZWE;20201003;0
ZWE;20201004;6
ZWE;20201005;0
ZWE;20201006;2
ZWE;20201007;0
ZWE;20201008;0
ZWE;20201009;0
ZWE;20201010;0
ZWE;20201011;0
ZWE;20201012;0
ZWE;20201013;0
ZWE;20201014;0
ZWE;20201015;0
ZWE;20201016;0
ZWE;20201017;0
ZWE;20201018;0
ZWE;20201019;0
ZWE;20201020;0
ZWE;20201021;0
ZWE;20201022;0
ZWE;20201023;0
ZWE;20201024;0
ZWE;20201025;0
ZWE;20201026;0
ZWE;20201027;0
ZWE;20201028;0
ZWE;20201029;0
ZWE;20201030;0
ZWE;20201031;0
ZWE;20201101;0
ZWE;20201102;0
ZWE;20201103;0
ZWE;20201104;0
ZWE;20201105;0
ZWE;20201106;0
ZWE;20201107;0
ZWE;20201108;0
ZWE;20201109;0
ZWE;20201110;0
ZWE;20201111;0
ZWE;20201112;0
ZWE;20201113;0
ZWE;20201114;0
ZWE;20201115;0
ZWE;20201116;0
ZWE;20201117;0
ZWE;20201118;0
ZWE;20201119;0
ZWE;20201120;0
ZWE;20201121;1
ZWE;20201122;0
ZWE;20201123;0
ZWE;20201124;0
ZWE;20201125;0
ZWE;20201126;0
ZWE;20201127;0
ZWE;20201128;0
ZWE;20201129;0
ZWE;20201130;0
ZWE;20201201;0
ZWE;20201202;0
ZWE;20201203;0
ZWE;20201204;0
ZWE;20201205;0
ZWE;20201206;0
ZWE;20201207;0
ZWE;20201208;0
ZWE;20201209;0
ZWE;20201210;0
ZWE;20201211;0
ZWE;20201212;0
ZWE;20201213;0
ZWE;20201214;0
ZWE;20201215;0
ZWE;20201216;0
ZWE;20201217;0
ZWE;20201218;0
ZWE;20201219;0
ZWE;20201220;0
ZWE;20201221;0
ZWE;20201222;0
ZWE;20201223;0
ZWE;20201224;0
ZWE;20201225;0
ZWE;20201226;0
ZWE;20201227;0
ZWE;20201228;0
ZWE;20201229;0
ZWE;20201230;0
ZWE;20201231;0
ZWE;20210101;0
ZWE;20210102;0
ZWE;20210103;0
ZWE;20210104;0
ZWE;20210105;0
ZWE;20210106;0
ZWE;20210107;0
ZWE;20210108;0
ZWE;20210109;0
ZWE;20210110;0
ZWE;20210111;0
ZWE;20210112;0
ZWE;20210113;0
ZWE;20210114;0
ZWE;20210115;0
ZWE;20210116;0
ZWE;20210117;0
ZWE;20210118;0
ZWE;20210119;0
ZWE;20210120;0
ZWE;20210121;1
ZWE;20210122;0
ZWE;20210123;0
ZWE;20210124;0
ZWE;20210125;0
ZWE;20210126;0
ZWE;20210127;0
ZWE;20210128;0
ZWE;20210129;2
ZWE;20210130;0
ZWE;20210131;0
ZWE;20210201;0
ZWE;20210202;0
ZWE;20210203;0
ZWE;20210204;0
ZWE;20210205;0
ZWE;20210206;0
ZWE;20210207;0
ZWE;20210208;0
ZWE;20210209;0
ZWE;20210210;0
ZWE;20210211;0
ZWE;20210212;0
ZWE;20210213;0
ZWE;20210214;0
ZWE;20210215;0
ZWE;20210216;0
ZWE;20210217;4
ZWE;20210218;0
ZWE;20210219;0
ZWE;20210220;0
ZWE;20210221;0
ZWE;20210222;0
ZWE;20210223;0
ZWE;20210224;0
ZWE;20210225;0
ZWE;20210226;0
ZWE;20210227;0
ZWE;20210228;0
ZWE;20210301;0
ZWE;20210302;0
ZWE;20210303;0
ZWE;20210304;0
ZWE;20210305;0
ZWE;20210306;0
ZWE;20210307;0
ZWE;20210308;0
ZWE;20210309;0
ZWE;20210310;0
ZWE;20210311;22
ZWE;20210312;0
ZWE;20210313;0
ZWE;20210314;8
ZWE;20210315;0
ZWE;20210316;0
ZWE;20210317;0
ZWE;20210318;0
ZWE;20210319;0
ZWE;20210320;0
ZWE;20210321;0
ZWE;20210322;0
ZWE;20210323;0
ZWE;20210324;0
ZWE;20210325;0
ZWE;20210326;0
ZWE;20210327;0
ZWE;20210328;0
ZWE;20210329;0
ZWE;20210330;0
ZWE;20210331;0
ZWE;20210401;0
ZWE;20210402;0
ZWE;20210403;0
ZWE;20210404;0
ZWE;20210405;0
ZWE;20210406;0
ZWE;20210407;0
ZWE;20210408;0
ZWE;20210409;0
ZWE;20210410;0
ZWE;20210411;0
ZWE;20210412;0
ZWE;20210413;0
ZWE;20210414;0
