 

stn;time;brefard0
BNU;20200918;0
BNU;20200919;1
BNU;20200920;3
BNU;20200921;1
BNU;20200922;185
BNU;20200923;1
BNU;20200924;60
BNU;20200925;5
BNU;20200926;0
BNU;20200927;0
BNU;20200928;0
BNU;20200929;0
BNU;20200930;0
BNU;20201001;0
BNU;20201002;0
BNU;20201003;0
BNU;20201004;0
BNU;20201005;0
BNU;20201006;0
BNU;20201007;0
BNU;20201008;0
BNU;20201009;0
BNU;20201010;0
BNU;20201011;0
BNU;20201012;0
BNU;20201013;0
BNU;20201014;0
BNU;20201015;0
BNU;20201016;0
BNU;20201017;0
BNU;20201018;0
BNU;20201019;0
BNU;20201020;0
BNU;20201021;0
BNU;20201022;0
BNU;20201023;0
BNU;20201024;0
BNU;20201025;0
BNU;20201026;0
BNU;20201027;0
BNU;20201028;0
BNU;20201029;0
BNU;20201030;0
BNU;20201031;0
BNU;20201101;0
BNU;20201102;0
BNU;20201103;0
BNU;20201104;0
BNU;20201105;0
BNU;20201106;0
BNU;20201107;0
BNU;20201108;0
BNU;20201109;0
BNU;20201110;0
BNU;20201111;0
BNU;20201112;0
BNU;20201113;0
BNU;20201114;0
BNU;20201115;0
BNU;20201116;0
BNU;20201117;0
BNU;20201118;0
BNU;20201119;0
BNU;20201120;0
BNU;20201121;0
BNU;20201122;0
BNU;20201123;0
BNU;20201124;0
BNU;20201125;0
BNU;20201126;0
BNU;20201127;0
BNU;20201128;0
BNU;20201129;0
BNU;20201130;0
BNU;20201201;0
BNU;20201202;0
BNU;20201203;0
BNU;20201204;0
BNU;20201205;0
BNU;20201206;0
BNU;20201207;0
BNU;20201208;0
BNU;20201209;0
BNU;20201210;0
BNU;20201211;0
BNU;20201212;0
BNU;20201213;0
BNU;20201214;0
BNU;20201215;0
BNU;20201216;0
BNU;20201217;0
BNU;20201218;0
BNU;20201219;0
BNU;20201220;0
BNU;20201221;0
BNU;20201222;0
BNU;20201223;0
BNU;20201224;0
BNU;20201225;0
BNU;20201226;0
BNU;20201227;0
BNU;20201228;0
BNU;20201229;0
BNU;20201230;0
BNU;20201231;0
BNU;20210101;0
BNU;20210102;0
BNU;20210103;0
BNU;20210104;0
BNU;20210105;0
BNU;20210106;0
BNU;20210107;0
BNU;20210108;0
BNU;20210109;0
BNU;20210110;0
BNU;20210111;0
BNU;20210112;0
BNU;20210113;0
BNU;20210114;0
BNU;20210115;0
BNU;20210116;0
BNU;20210117;0
BNU;20210118;0
BNU;20210119;0
BNU;20210120;0
BNU;20210121;0
BNU;20210122;0
BNU;20210123;0
BNU;20210124;0
BNU;20210125;0
BNU;20210126;0
BNU;20210127;0
BNU;20210128;0
BNU;20210129;25
BNU;20210130;0
BNU;20210131;0
BNU;20210201;0
BNU;20210202;0
BNU;20210203;0
BNU;20210204;0
BNU;20210205;0
BNU;20210206;0
BNU;20210207;0
BNU;20210208;0
BNU;20210209;0
BNU;20210210;0
BNU;20210211;0
BNU;20210212;0
BNU;20210213;0
BNU;20210214;0
BNU;20210215;0
BNU;20210216;0
BNU;20210217;0
BNU;20210218;0
BNU;20210219;0
BNU;20210220;0
BNU;20210221;0
BNU;20210222;0
BNU;20210223;0
BNU;20210224;0
BNU;20210225;0
BNU;20210226;0
BNU;20210227;0
BNU;20210228;0
BNU;20210301;0
BNU;20210302;0
BNU;20210303;0
BNU;20210304;0
BNU;20210305;0
BNU;20210306;0
BNU;20210307;0
BNU;20210308;0
BNU;20210309;0
BNU;20210310;0
BNU;20210311;0
BNU;20210312;0
BNU;20210313;0
BNU;20210314;2
BNU;20210315;0
BNU;20210316;0
BNU;20210317;0
BNU;20210318;0
BNU;20210319;0
BNU;20210320;0
BNU;20210321;0
BNU;20210322;0
BNU;20210323;0
BNU;20210324;0
BNU;20210325;0
BNU;20210326;0
BNU;20210327;0
BNU;20210328;0
BNU;20210329;0
BNU;20210330;0
BNU;20210331;0
BNU;20210401;132
BNU;20210402;0
BNU;20210403;0
BNU;20210404;0
BNU;20210405;0
BNU;20210406;0
BNU;20210407;0
BNU;20210408;0
BNU;20210409;0
BNU;20210410;0
BNU;20210411;0
BNU;20210412;0
BNU;20210413;0
BNU;20210414;0
