 

stn;time;brefard0
MOB;20161123;0
MOB;20161124;0
MOB;20161125;0
MOB;20161126;0
MOB;20161127;0
MOB;20161128;0
MOB;20161129;0
MOB;20161130;0
MOB;20161201;0
MOB;20161202;0
MOB;20161203;0
MOB;20161204;0
MOB;20161205;0
MOB;20161206;0
MOB;20161207;0
MOB;20161208;0
MOB;20161209;0
MOB;20161210;0
MOB;20161211;0
MOB;20161212;0
MOB;20161213;0
MOB;20161214;0
MOB;20161215;0
MOB;20161216;0
MOB;20161217;0
MOB;20161218;0
MOB;20161219;0
MOB;20161220;0
MOB;20161221;0
MOB;20161222;0
MOB;20161223;0
MOB;20161224;0
MOB;20161225;0
MOB;20161226;0
MOB;20161227;0
MOB;20161228;0
MOB;20161229;0
MOB;20161230;0
MOB;20161231;0
MOB;20170101;0
MOB;20170102;0
MOB;20170103;0
MOB;20170104;0
MOB;20170105;0
MOB;20170106;0
MOB;20170107;0
MOB;20170108;0
MOB;20170109;0
MOB;20170110;0
MOB;20170111;0
MOB;20170112;0
MOB;20170113;0
MOB;20170114;0
MOB;20170115;0
MOB;20170116;0
MOB;20170117;0
MOB;20170118;0
MOB;20170119;0
MOB;20170120;0
MOB;20170121;0
MOB;20170122;0
MOB;20170123;0
MOB;20170124;0
MOB;20170125;0
MOB;20170126;0
MOB;20170127;0
MOB;20170128;0
MOB;20170129;0
MOB;20170130;0
MOB;20170131;0
MOB;20170201;0
MOB;20170202;0
MOB;20170203;0
MOB;20170204;0
MOB;20170205;0
MOB;20170206;0
MOB;20170207;0
MOB;20170208;0
MOB;20170209;0
MOB;20170210;0
MOB;20170211;0
MOB;20170212;0
MOB;20170213;0
MOB;20170214;0
MOB;20170215;0
MOB;20170216;0
MOB;20170217;0
MOB;20170218;0
MOB;20170219;0
MOB;20170220;0
MOB;20170221;0
MOB;20170222;0
MOB;20170223;0
MOB;20170224;0
MOB;20170225;0
MOB;20170226;0
MOB;20170227;0
MOB;20170228;2
MOB;20170301;0
MOB;20170302;0
MOB;20170303;0
MOB;20170304;0
MOB;20170305;0
MOB;20170306;0
MOB;20170307;0
MOB;20170308;0
MOB;20170309;0
MOB;20170310;0
MOB;20170311;0
MOB;20170312;0
MOB;20170313;0
MOB;20170314;0
MOB;20170315;0
MOB;20170316;0
MOB;20170317;0
MOB;20170318;0
MOB;20170319;0
MOB;20170320;0
MOB;20170321;0
MOB;20170322;0
MOB;20170323;1
MOB;20170324;0
MOB;20170325;0
MOB;20170326;0
MOB;20170327;0
MOB;20170328;0
MOB;20170329;0
MOB;20170330;0
MOB;20170331;0
MOB;20170401;0
MOB;20170402;0
MOB;20170403;41
MOB;20170404;0
MOB;20170405;0
MOB;20170406;0
MOB;20170407;0
MOB;20170408;0
MOB;20170409;0
MOB;20170410;0
MOB;20170411;0
MOB;20170412;0
MOB;20170413;0
MOB;20170414;0
MOB;20170415;0
MOB;20170416;0
MOB;20170417;0
MOB;20170418;0
MOB;20170419;0
MOB;20170420;0
MOB;20170421;0
MOB;20170422;0
MOB;20170423;0
MOB;20170424;0
MOB;20170425;0
MOB;20170426;0
MOB;20170427;0
MOB;20170428;1
MOB;20170429;0
MOB;20170430;0
MOB;20170501;0
MOB;20170502;0
MOB;20170503;0
MOB;20170504;0
MOB;20170505;0
MOB;20170506;1
MOB;20170507;0
MOB;20170508;0
MOB;20170509;0
MOB;20170510;0
MOB;20170511;0
MOB;20170512;4
MOB;20170513;80
MOB;20170514;0
MOB;20170515;1
MOB;20170516;0
MOB;20170517;0
MOB;20170518;0
MOB;20170519;18
MOB;20170520;0
MOB;20170521;0
MOB;20170522;0
MOB;20170523;0
MOB;20170524;0
MOB;20170525;0
MOB;20170526;0
MOB;20170527;0
MOB;20170528;120
MOB;20170529;118
MOB;20170530;31
MOB;20170531;15
MOB;20170601;0
MOB;20170602;0
MOB;20170603;177
MOB;20170604;13
MOB;20170605;0
MOB;20170606;5
MOB;20170607;0
MOB;20170608;0
MOB;20170609;0
MOB;20170610;0
MOB;20170611;0
MOB;20170612;0
MOB;20170613;345
MOB;20170614;1030
MOB;20170615;1
MOB;20170616;0
MOB;20170617;0
MOB;20170618;0
MOB;20170619;0
MOB;20170620;0
MOB;20170621;120
MOB;20170622;81
MOB;20170623;8
MOB;20170624;4
MOB;20170625;7
MOB;20170626;50
MOB;20170627;303
MOB;20170628;279
MOB;20170629;5
MOB;20170630;0
MOB;20170701;0
MOB;20170702;0
MOB;20170703;0
MOB;20170704;0
MOB;20170705;11
MOB;20170706;0
MOB;20170707;0
MOB;20170708;71
MOB;20170709;200
MOB;20170710;509
MOB;20170711;0
MOB;20170712;0
MOB;20170713;0
MOB;20170714;0
MOB;20170715;0
MOB;20170716;0
MOB;20170717;0
MOB;20170718;2
MOB;20170719;442
MOB;20170720;294
MOB;20170721;190
MOB;20170722;353
MOB;20170723;9
MOB;20170724;0
MOB;20170725;0
MOB;20170726;0
MOB;20170727;0
MOB;20170728;0
MOB;20170729;162
MOB;20170730;1094
MOB;20170731;258
MOB;20170801;1205
MOB;20170802;0
MOB;20170803;0
MOB;20170804;0
MOB;20170805;42
MOB;20170806;0
MOB;20170807;0
MOB;20170808;386
MOB;20170809;51
MOB;20170810;58
MOB;20170811;3
MOB;20170812;0
MOB;20170813;0
MOB;20170814;142
MOB;20170815;23
MOB;20170816;0
MOB;20170817;0
MOB;20170818;1225
MOB;20170819;0
MOB;20170820;0
MOB;20170821;0
MOB;20170822;0
MOB;20170823;1
MOB;20170824;73
MOB;20170825;0
MOB;20170826;2
MOB;20170827;0
MOB;20170828;0
MOB;20170829;0
MOB;20170830;102
MOB;20170831;57
MOB;20170901;0
MOB;20170902;0
MOB;20170903;0
MOB;20170904;0
MOB;20170905;0
MOB;20170906;0
MOB;20170907;1
MOB;20170908;0
MOB;20170909;0
MOB;20170910;0
MOB;20170911;0
MOB;20170912;0
MOB;20170913;0
MOB;20170914;1
MOB;20170915;0
MOB;20170916;0
MOB;20170917;0
MOB;20170918;0
MOB;20170919;0
MOB;20170920;0
MOB;20170921;0
MOB;20170922;0
MOB;20170923;0
MOB;20170924;0
MOB;20170925;0
MOB;20170926;0
MOB;20170927;0
MOB;20170928;0
MOB;20170929;0
MOB;20170930;0
MOB;20171001;0
MOB;20171002;0
MOB;20171003;0
MOB;20171004;0
MOB;20171005;0
MOB;20171006;0
MOB;20171007;0
MOB;20171008;0
MOB;20171009;0
MOB;20171010;0
MOB;20171011;0
MOB;20171012;0
MOB;20171013;0
MOB;20171014;0
MOB;20171015;0
MOB;20171016;0
MOB;20171017;0
MOB;20171018;0
MOB;20171019;0
MOB;20171020;0
MOB;20171021;0
MOB;20171022;0
MOB;20171023;0
MOB;20171024;0
MOB;20171025;0
MOB;20171026;0
MOB;20171027;0
MOB;20171028;0
MOB;20171029;0
MOB;20171030;0
MOB;20171031;0
MOB;20171101;0
MOB;20171102;0
MOB;20171103;0
MOB;20171104;0
MOB;20171105;0
MOB;20171106;0
MOB;20171107;0
MOB;20171108;0
MOB;20171109;0
MOB;20171110;0
MOB;20171111;0
MOB;20171112;0
MOB;20171113;0
MOB;20171114;0
MOB;20171115;0
MOB;20171116;0
MOB;20171117;0
MOB;20171118;0
MOB;20171119;0
MOB;20171120;0
MOB;20171121;0
MOB;20171122;0
MOB;20171123;0
MOB;20171124;0
MOB;20171125;0
MOB;20171126;0
MOB;20171127;0
MOB;20171128;0
MOB;20171129;0
MOB;20171130;0
MOB;20171201;0
MOB;20171202;0
MOB;20171203;0
MOB;20171204;0
MOB;20171205;0
MOB;20171206;0
MOB;20171207;0
MOB;20171208;0
MOB;20171209;0
MOB;20171210;0
MOB;20171211;0
MOB;20171212;0
MOB;20171213;0
MOB;20171214;0
MOB;20171215;0
MOB;20171216;0
MOB;20171217;0
MOB;20171218;0
MOB;20171219;0
MOB;20171220;0
MOB;20171221;0
MOB;20171222;0
MOB;20171223;0
MOB;20171224;0
MOB;20171225;0
MOB;20171226;0
MOB;20171227;0
MOB;20171228;0
MOB;20171229;0
MOB;20171230;0
MOB;20171231;0
MOB;20180101;0
MOB;20180102;0
MOB;20180103;0
MOB;20180104;0
MOB;20180105;0
MOB;20180106;0
MOB;20180107;0
MOB;20180108;0
MOB;20180109;1
MOB;20180110;0
MOB;20180111;0
MOB;20180112;0
MOB;20180113;0
MOB;20180114;0
MOB;20180115;0
MOB;20180116;0
MOB;20180117;0
MOB;20180118;0
MOB;20180119;0
MOB;20180120;0
MOB;20180121;0
MOB;20180122;1
MOB;20180123;0
MOB;20180124;0
MOB;20180125;0
MOB;20180126;0
MOB;20180127;0
MOB;20180128;0
MOB;20180129;0
MOB;20180130;0
MOB;20180131;0
MOB;20180201;0
MOB;20180202;0
MOB;20180203;0
MOB;20180204;0
MOB;20180205;0
MOB;20180206;0
MOB;20180207;0
MOB;20180208;0
MOB;20180209;0
MOB;20180210;0
MOB;20180211;0
MOB;20180212;0
MOB;20180213;0
MOB;20180214;0
MOB;20180215;0
MOB;20180216;0
MOB;20180217;0
MOB;20180218;0
MOB;20180219;0
MOB;20180220;0
MOB;20180221;0
MOB;20180222;0
MOB;20180223;0
MOB;20180224;0
MOB;20180225;0
MOB;20180226;0
MOB;20180227;0
MOB;20180228;0
MOB;20180301;0
MOB;20180302;0
MOB;20180303;0
MOB;20180304;0
MOB;20180305;0
MOB;20180306;0
MOB;20180307;0
MOB;20180308;0
MOB;20180309;0
MOB;20180310;0
MOB;20180311;0
MOB;20180312;0
MOB;20180313;0
MOB;20180314;0
MOB;20180315;0
MOB;20180316;0
MOB;20180317;0
MOB;20180318;0
MOB;20180319;0
MOB;20180320;0
MOB;20180321;0
MOB;20180322;0
MOB;20180323;0
MOB;20180324;0
MOB;20180325;0
MOB;20180326;0
MOB;20180327;0
MOB;20180328;0
MOB;20180329;0
MOB;20180330;0
MOB;20180331;0
MOB;20180401;0
MOB;20180402;0
MOB;20180403;0
MOB;20180404;3
MOB;20180405;0
MOB;20180406;0
MOB;20180407;0
MOB;20180408;0
MOB;20180409;0
MOB;20180410;0
MOB;20180411;0
MOB;20180412;0
MOB;20180413;0
MOB;20180414;0
MOB;20180415;0
MOB;20180416;0
MOB;20180417;0
MOB;20180418;0
MOB;20180419;0
MOB;20180420;0
MOB;20180421;0
MOB;20180422;0
MOB;20180423;0
MOB;20180424;0
MOB;20180425;0
MOB;20180426;0
MOB;20180427;0
MOB;20180428;1
MOB;20180429;17
MOB;20180430;5
MOB;20180501;0
MOB;20180502;0
MOB;20180503;0
MOB;20180504;0
MOB;20180505;0
MOB;20180506;12
MOB;20180507;278
MOB;20180508;8
MOB;20180509;6
MOB;20180510;0
MOB;20180511;0
MOB;20180512;0
MOB;20180513;0
MOB;20180514;0
MOB;20180515;29
MOB;20180516;0
MOB;20180517;0
MOB;20180518;6
MOB;20180519;3
MOB;20180520;0
MOB;20180521;0
MOB;20180522;4
MOB;20180523;1
MOB;20180524;0
MOB;20180525;0
MOB;20180526;126
MOB;20180527;14
MOB;20180528;4
MOB;20180529;1
MOB;20180530;3
MOB;20180531;1
MOB;20180601;0
MOB;20180602;0
MOB;20180603;5
MOB;20180604;8
MOB;20180605;3
MOB;20180606;0
MOB;20180607;0
MOB;20180608;0
MOB;20180609;1
MOB;20180610;0
MOB;20180611;15
MOB;20180612;24
MOB;20180613;0
MOB;20180614;0
MOB;20180615;0
MOB;20180616;0
MOB;20180617;0
MOB;20180618;0
MOB;20180619;0
MOB;20180620;70
MOB;20180621;0
MOB;20180622;0
MOB;20180623;0
MOB;20180624;0
MOB;20180625;0
MOB;20180626;0
MOB;20180627;0
MOB;20180628;0
MOB;20180629;0
MOB;20180630;0
MOB;20180701;0
MOB;20180702;898
MOB;20180703;479
MOB;20180704;25
MOB;20180705;58
MOB;20180706;0
MOB;20180707;0
MOB;20180708;0
MOB;20180709;0
MOB;20180710;0
MOB;20180711;0
MOB;20180712;0
MOB;20180713;0
MOB;20180714;184
MOB;20180715;65
MOB;20180716;8
MOB;20180717;0
MOB;20180718;21
MOB;20180719;76
MOB;20180720;207
MOB;20180721;1
MOB;20180722;1
MOB;20180723;0
MOB;20180724;129
MOB;20180725;24
MOB;20180726;42
MOB;20180727;0
MOB;20180728;74
MOB;20180729;0
MOB;20180730;0
MOB;20180731;0
MOB;20180801;976
MOB;20180802;4
MOB;20180803;76
MOB;20180804;27
MOB;20180805;105
MOB;20180806;1035
MOB;20180807;183
MOB;20180808;113
MOB;20180809;10
MOB;20180810;0
MOB;20180811;0
MOB;20180812;0
MOB;20180813;3
MOB;20180814;1
MOB;20180815;0
MOB;20180816;3
MOB;20180817;69
MOB;20180818;3
MOB;20180819;39
MOB;20180820;1
MOB;20180821;153
MOB;20180822;139
MOB;20180823;20
MOB;20180824;2
MOB;20180825;0
MOB;20180826;0
MOB;20180827;0
MOB;20180828;0
MOB;20180829;85
MOB;20180830;0
MOB;20180831;0
MOB;20180901;0
MOB;20180902;0
MOB;20180903;0
MOB;20180904;0
MOB;20180905;0
MOB;20180906;0
MOB;20180907;0
MOB;20180908;0
MOB;20180909;0
MOB;20180910;0
MOB;20180911;0
MOB;20180912;10
MOB;20180913;10
MOB;20180914;0
MOB;20180915;0
MOB;20180916;0
MOB;20180917;0
MOB;20180918;14
MOB;20180919;0
MOB;20180920;0
MOB;20180921;0
MOB;20180922;0
MOB;20180923;10
MOB;20180924;0
MOB;20180925;0
MOB;20180926;0
MOB;20180927;0
MOB;20180928;0
MOB;20180929;0
MOB;20180930;21
MOB;20181001;1
MOB;20181002;0
MOB;20181003;0
MOB;20181004;0
MOB;20181005;0
MOB;20181006;0
MOB;20181007;0
MOB;20181008;0
MOB;20181009;0
MOB;20181010;0
MOB;20181011;0
MOB;20181012;0
MOB;20181013;0
MOB;20181014;0
MOB;20181015;0
MOB;20181016;0
MOB;20181017;0
MOB;20181018;0
MOB;20181019;0
MOB;20181020;0
MOB;20181021;0
MOB;20181022;0
MOB;20181023;0
MOB;20181024;0
MOB;20181025;0
MOB;20181026;0
MOB;20181027;0
MOB;20181028;0
MOB;20181029;2
MOB;20181030;0
MOB;20181031;0
MOB;20181101;0
MOB;20181102;0
MOB;20181103;0
MOB;20181104;0
MOB;20181105;0
MOB;20181106;0
MOB;20181107;0
MOB;20181108;0
MOB;20181109;0
MOB;20181110;0
MOB;20181111;0
MOB;20181112;0
MOB;20181113;0
MOB;20181114;0
MOB;20181115;0
MOB;20181116;0
MOB;20181117;0
MOB;20181118;0
MOB;20181119;0
MOB;20181120;0
MOB;20181121;0
MOB;20181122;0
MOB;20181123;0
MOB;20181124;0
MOB;20181125;0
MOB;20181126;0
MOB;20181127;0
MOB;20181128;0
MOB;20181129;0
MOB;20181130;0
MOB;20181201;0
MOB;20181202;0
MOB;20181203;32
MOB;20181204;0
MOB;20181205;0
MOB;20181206;0
MOB;20181207;0
MOB;20181208;0
MOB;20181209;0
MOB;20181210;0
MOB;20181211;0
MOB;20181212;0
MOB;20181213;0
MOB;20181214;0
MOB;20181215;0
MOB;20181216;0
MOB;20181217;0
MOB;20181218;0
MOB;20181219;0
MOB;20181220;0
MOB;20181221;0
MOB;20181222;0
MOB;20181223;0
MOB;20181224;0
MOB;20181225;0
MOB;20181226;0
MOB;20181227;0
MOB;20181228;0
MOB;20181229;0
MOB;20181230;0
MOB;20181231;0
MOB;20190101;0
MOB;20190102;0
MOB;20190103;0
MOB;20190104;0
MOB;20190105;0
MOB;20190106;0
MOB;20190107;0
MOB;20190108;0
MOB;20190109;0
MOB;20190110;0
MOB;20190111;0
MOB;20190112;0
MOB;20190113;0
MOB;20190114;0
MOB;20190115;0
MOB;20190116;0
MOB;20190117;0
MOB;20190118;0
MOB;20190119;0
MOB;20190120;0
MOB;20190121;0
MOB;20190122;0
MOB;20190123;0
MOB;20190124;0
MOB;20190125;0
MOB;20190126;0
MOB;20190127;0
MOB;20190128;0
MOB;20190129;0
MOB;20190130;0
MOB;20190131;0
MOB;20190201;0
MOB;20190202;0
MOB;20190203;0
MOB;20190204;0
MOB;20190205;0
MOB;20190206;0
MOB;20190207;0
MOB;20190208;0
MOB;20190209;0
MOB;20190210;0
MOB;20190211;0
MOB;20190212;0
MOB;20190213;0
MOB;20190214;0
MOB;20190215;0
MOB;20190216;0
MOB;20190217;0
MOB;20190218;0
MOB;20190219;0
MOB;20190220;0
MOB;20190221;0
MOB;20190222;0
MOB;20190223;0
MOB;20190224;0
MOB;20190225;0
MOB;20190226;0
MOB;20190227;0
MOB;20190228;0
MOB;20190301;0
MOB;20190302;0
MOB;20190303;0
MOB;20190304;13
MOB;20190305;0
MOB;20190306;0
MOB;20190307;0
MOB;20190308;0
MOB;20190309;0
MOB;20190310;1
MOB;20190311;0
MOB;20190312;0
MOB;20190313;0
MOB;20190314;0
MOB;20190315;0
MOB;20190316;0
MOB;20190317;0
MOB;20190318;0
MOB;20190319;0
MOB;20190320;0
MOB;20190321;0
MOB;20190322;0
MOB;20190323;0
MOB;20190324;0
MOB;20190325;0
MOB;20190326;0
MOB;20190327;0
MOB;20190328;0
MOB;20190329;0
MOB;20190330;0
MOB;20190331;0
MOB;20190401;0
MOB;20190402;0
MOB;20190403;0
MOB;20190404;0
MOB;20190405;0
MOB;20190406;0
MOB;20190407;0
MOB;20190408;0
MOB;20190409;0
MOB;20190410;0
MOB;20190411;0
MOB;20190412;0
MOB;20190413;0
MOB;20190414;0
MOB;20190415;0
MOB;20190416;0
MOB;20190417;0
MOB;20190418;0
MOB;20190419;0
MOB;20190420;0
MOB;20190421;0
MOB;20190422;0
MOB;20190423;0
MOB;20190424;2
MOB;20190425;0
MOB;20190426;0
MOB;20190427;0
MOB;20190428;0
MOB;20190429;0
MOB;20190430;0
MOB;20190501;0
MOB;20190502;0
MOB;20190503;1
MOB;20190504;0
MOB;20190505;0
MOB;20190506;0
MOB;20190507;0
MOB;20190508;0
MOB;20190509;0
MOB;20190510;0
MOB;20190511;12
MOB;20190512;0
MOB;20190513;0
MOB;20190514;0
MOB;20190515;0
MOB;20190516;0
MOB;20190517;0
MOB;20190518;0
MOB;20190519;0
MOB;20190520;0
MOB;20190521;0
MOB;20190522;0
MOB;20190523;0
MOB;20190524;0
MOB;20190525;0
MOB;20190526;0
MOB;20190527;0
MOB;20190528;1
MOB;20190529;0
MOB;20190530;0
MOB;20190531;0
MOB;20190601;0
MOB;20190602;0
MOB;20190603;17
MOB;20190604;0
MOB;20190605;3
MOB;20190606;0
MOB;20190607;0
MOB;20190608;0
MOB;20190609;0
MOB;20190610;919
MOB;20190611;6
MOB;20190612;40
MOB;20190613;0
MOB;20190614;1
MOB;20190615;578
MOB;20190616;0
MOB;20190617;6
MOB;20190618;13
MOB;20190619;35
MOB;20190620;16
MOB;20190621;98
MOB;20190622;20
MOB;20190623;0
MOB;20190624;0
MOB;20190625;0
MOB;20190626;0
MOB;20190627;0
MOB;20190628;0
MOB;20190629;0
MOB;20190630;372
MOB;20190701;1047
MOB;20190702;233
MOB;20190703;47
MOB;20190704;3
MOB;20190705;0
MOB;20190706;11
MOB;20190707;153
MOB;20190708;0
MOB;20190709;1
MOB;20190710;0
MOB;20190711;0
MOB;20190712;0
MOB;20190713;0
MOB;20190714;15
MOB;20190715;6
MOB;20190716;0
MOB;20190717;0
MOB;20190718;0
MOB;20190719;0
MOB;20190720;5
MOB;20190721;52
MOB;20190722;0
MOB;20190723;0
MOB;20190724;0
MOB;20190725;382
MOB;20190726;1164
MOB;20190727;62
MOB;20190728;0
MOB;20190729;0
MOB;20190730;0
MOB;20190731;0
MOB;20190801;4
MOB;20190802;4
MOB;20190803;0
MOB;20190804;0
MOB;20190805;3
MOB;20190806;538
MOB;20190807;12
MOB;20190808;0
MOB;20190809;10
MOB;20190810;20
MOB;20190811;1730
MOB;20190812;106
MOB;20190813;0
MOB;20190814;0
MOB;20190815;0
MOB;20190816;0
MOB;20190817;0
MOB;20190818;245
MOB;20190819;217
MOB;20190820;39
MOB;20190821;0
MOB;20190822;0
MOB;20190823;0
MOB;20190824;35
MOB;20190825;0
MOB;20190826;0
MOB;20190827;15
MOB;20190828;0
MOB;20190829;0
MOB;20190830;58
MOB;20190831;123
MOB;20190901;41
MOB;20190902;0
MOB;20190903;0
MOB;20190904;0
MOB;20190905;0
MOB;20190906;0
MOB;20190907;1
MOB;20190908;0
MOB;20190909;0
MOB;20190910;0
MOB;20190911;0
MOB;20190912;0
MOB;20190913;0
MOB;20190914;0
MOB;20190915;0
MOB;20190916;0
MOB;20190917;0
MOB;20190918;0
MOB;20190919;0
MOB;20190920;0
MOB;20190921;0
MOB;20190922;0
MOB;20190923;0
MOB;20190924;0
MOB;20190925;0
MOB;20190926;0
MOB;20190927;0
MOB;20190928;0
MOB;20190929;0
MOB;20190930;0
MOB;20191001;17
MOB;20191002;0
MOB;20191003;0
MOB;20191004;0
MOB;20191005;0
MOB;20191006;0
MOB;20191007;0
MOB;20191008;0
MOB;20191009;0
MOB;20191010;0
MOB;20191011;0
MOB;20191012;0
MOB;20191013;0
MOB;20191014;0
MOB;20191015;3
MOB;20191016;0
MOB;20191017;0
MOB;20191018;0
MOB;20191019;0
MOB;20191020;0
MOB;20191021;0
MOB;20191022;0
MOB;20191023;0
MOB;20191024;0
MOB;20191025;0
MOB;20191026;0
MOB;20191027;0
MOB;20191028;0
MOB;20191029;0
MOB;20191030;0
MOB;20191031;0
MOB;20191101;0
MOB;20191102;0
MOB;20191103;0
MOB;20191104;0
MOB;20191105;0
MOB;20191106;0
MOB;20191107;0
MOB;20191108;0
MOB;20191109;0
MOB;20191110;0
MOB;20191111;0
MOB;20191112;0
MOB;20191113;0
MOB;20191114;0
MOB;20191115;0
MOB;20191116;0
MOB;20191117;0
MOB;20191118;0
MOB;20191119;0
MOB;20191120;0
MOB;20191121;0
MOB;20191122;0
MOB;20191123;0
MOB;20191124;0
MOB;20191125;0
MOB;20191126;0
MOB;20191127;0
MOB;20191128;0
MOB;20191129;0
MOB;20191130;0
MOB;20191201;0
MOB;20191202;0
MOB;20191203;0
MOB;20191204;0
MOB;20191205;0
MOB;20191206;0
MOB;20191207;0
MOB;20191208;0
MOB;20191209;0
MOB;20191210;0
MOB;20191211;0
MOB;20191212;0
MOB;20191213;0
MOB;20191214;0
MOB;20191215;0
MOB;20191216;0
MOB;20191217;0
MOB;20191218;0
MOB;20191219;0
MOB;20191220;0
MOB;20191221;0
MOB;20191222;0
MOB;20191223;0
MOB;20191224;0
MOB;20191225;0
MOB;20191226;0
MOB;20191227;0
MOB;20191228;0
MOB;20191229;0
MOB;20191230;0
MOB;20191231;0
MOB;20200101;0
MOB;20200102;0
MOB;20200103;0
MOB;20200104;0
MOB;20200105;0
MOB;20200106;0
MOB;20200107;0
MOB;20200108;0
MOB;20200109;0
MOB;20200110;0
MOB;20200111;0
MOB;20200112;0
MOB;20200113;0
MOB;20200114;0
MOB;20200115;0
MOB;20200116;0
MOB;20200117;0
MOB;20200118;0
MOB;20200119;0
MOB;20200120;0
MOB;20200121;0
MOB;20200122;0
MOB;20200123;0
MOB;20200124;0
MOB;20200125;0
MOB;20200126;0
MOB;20200127;0
MOB;20200128;0
MOB;20200129;0
MOB;20200130;0
MOB;20200131;0
MOB;20200201;0
MOB;20200202;0
MOB;20200203;0
MOB;20200204;1
MOB;20200205;0
MOB;20200206;0
MOB;20200207;0
MOB;20200208;0
MOB;20200209;0
MOB;20200210;0
MOB;20200211;0
MOB;20200212;0
MOB;20200213;0
MOB;20200214;0
MOB;20200215;0
MOB;20200216;0
MOB;20200217;0
MOB;20200218;0
MOB;20200219;0
MOB;20200220;0
MOB;20200221;0
MOB;20200222;0
MOB;20200223;0
MOB;20200224;0
MOB;20200225;0
MOB;20200226;0
MOB;20200227;2
MOB;20200228;0
MOB;20200229;0
MOB;20200301;0
MOB;20200302;0
MOB;20200303;0
MOB;20200304;0
MOB;20200305;0
MOB;20200306;0
MOB;20200307;0
MOB;20200308;0
MOB;20200309;0
MOB;20200310;0
MOB;20200311;0
MOB;20200312;0
MOB;20200313;0
MOB;20200314;0
MOB;20200315;0
MOB;20200316;0
MOB;20200317;0
MOB;20200318;0
MOB;20200319;0
MOB;20200320;0
MOB;20200321;0
MOB;20200322;0
MOB;20200323;0
MOB;20200324;0
MOB;20200325;0
MOB;20200326;0
MOB;20200327;0
MOB;20200328;0
MOB;20200329;0
MOB;20200330;0
MOB;20200331;0
MOB;20200401;0
MOB;20200402;0
MOB;20200403;0
MOB;20200404;0
MOB;20200405;0
MOB;20200406;0
MOB;20200407;0
MOB;20200408;0
MOB;20200409;0
MOB;20200410;0
MOB;20200411;0
MOB;20200412;0
MOB;20200413;0
MOB;20200414;0
MOB;20200415;0
MOB;20200416;0
MOB;20200417;0
MOB;20200418;0
MOB;20200419;0
MOB;20200420;0
MOB;20200421;0
MOB;20200422;0
MOB;20200423;0
MOB;20200424;0
MOB;20200425;0
MOB;20200426;1
MOB;20200427;0
MOB;20200428;0
MOB;20200429;0
MOB;20200430;0
MOB;20200501;2
MOB;20200502;1
MOB;20200503;0
MOB;20200504;0
MOB;20200505;7
MOB;20200506;0
MOB;20200507;0
MOB;20200508;0
MOB;20200509;1
MOB;20200510;0
MOB;20200511;0
MOB;20200512;0
MOB;20200513;0
MOB;20200514;0
MOB;20200515;0
MOB;20200516;0
MOB;20200517;0
MOB;20200518;0
MOB;20200519;0
MOB;20200520;0
MOB;20200521;0
MOB;20200522;0
MOB;20200523;11
MOB;20200524;0
MOB;20200525;0
MOB;20200526;0
MOB;20200527;0
MOB;20200528;1
MOB;20200529;0
MOB;20200530;0
MOB;20200531;0
MOB;20200601;0
MOB;20200602;58
MOB;20200603;6
MOB;20200604;0
MOB;20200605;0
MOB;20200606;58
MOB;20200607;12
MOB;20200608;0
MOB;20200609;0
MOB;20200610;0
MOB;20200611;3
MOB;20200612;0
MOB;20200613;6
MOB;20200614;0
MOB;20200615;0
MOB;20200616;1
MOB;20200617;1
MOB;20200618;13
MOB;20200619;0
MOB;20200620;0
MOB;20200621;0
MOB;20200622;0
MOB;20200623;0
MOB;20200624;1
MOB;20200625;0
MOB;20200626;135
MOB;20200627;11
MOB;20200628;0
MOB;20200629;1
MOB;20200630;0
MOB;20200701;141
MOB;20200702;56
MOB;20200703;7
MOB;20200704;0
MOB;20200705;0
MOB;20200706;0
MOB;20200707;0
MOB;20200708;0
MOB;20200709;0
MOB;20200710;26
MOB;20200711;1
MOB;20200712;0
MOB;20200713;0
MOB;20200714;0
MOB;20200715;0
MOB;20200716;0
MOB;20200717;0
MOB;20200718;0
MOB;20200719;0
MOB;20200720;0
MOB;20200721;585
MOB;20200722;447
MOB;20200723;0
MOB;20200724;6
MOB;20200725;0
MOB;20200726;0
MOB;20200727;0
MOB;20200728;587
MOB;20200729;0
MOB;20200730;189
MOB;20200731;0
MOB;20200801;447
MOB;20200802;24
MOB;20200803;0
MOB;20200804;0
MOB;20200805;0
MOB;20200806;0
MOB;20200807;0
MOB;20200808;0
MOB;20200809;0
MOB;20200810;254
MOB;20200811;10
MOB;20200812;169
MOB;20200813;97
MOB;20200814;0
MOB;20200815;0
MOB;20200816;291
MOB;20200817;1
MOB;20200818;0
MOB;20200819;0
MOB;20200820;0
MOB;20200821;0
MOB;20200822;0
MOB;20200823;0
MOB;20200824;0
MOB;20200825;0
MOB;20200826;0
MOB;20200827;0
MOB;20200828;0
MOB;20200829;0
MOB;20200830;4
MOB;20200831;0
MOB;20200901;0
MOB;20200902;0
MOB;20200903;0
MOB;20200904;0
MOB;20200905;0
MOB;20200906;0
MOB;20200907;0
MOB;20200908;0
MOB;20200909;0
MOB;20200910;6
MOB;20200911;0
MOB;20200912;0
MOB;20200913;0
MOB;20200914;0
MOB;20200915;0
MOB;20200916;56
MOB;20200917;0
MOB;20200918;0
MOB;20200919;2
MOB;20200920;5
