 

stn;time;brefard0
LFB;20161122;0
LFB;20161123;0
LFB;20161124;0
LFB;20161125;0
LFB;20161126;0
LFB;20161127;0
LFB;20161128;0
LFB;20161129;0
LFB;20161130;0
LFB;20161201;0
LFB;20161202;0
LFB;20161203;0
LFB;20161204;0
LFB;20161205;0
LFB;20161206;0
LFB;20161207;0
LFB;20161208;0
LFB;20161209;0
LFB;20161210;0
LFB;20161211;0
LFB;20161212;0
LFB;20161213;0
LFB;20161214;0
LFB;20161215;0
LFB;20161216;0
LFB;20161217;0
LFB;20161218;0
LFB;20161219;0
LFB;20161220;0
LFB;20161221;0
LFB;20161222;0
LFB;20161223;0
LFB;20161224;0
LFB;20161225;0
LFB;20161226;0
LFB;20161227;0
LFB;20161228;0
LFB;20161229;0
LFB;20161230;0
LFB;20161231;0
LFB;20170101;0
LFB;20170102;0
LFB;20170103;0
LFB;20170104;0
LFB;20170105;0
LFB;20170106;0
LFB;20170107;0
LFB;20170108;0
LFB;20170109;0
LFB;20170110;0
LFB;20170111;0
LFB;20170112;0
LFB;20170113;0
LFB;20170114;0
LFB;20170115;0
LFB;20170116;0
LFB;20170117;0
LFB;20170118;0
LFB;20170119;0
LFB;20170120;0
LFB;20170121;0
LFB;20170122;0
LFB;20170123;0
LFB;20170124;0
LFB;20170125;0
LFB;20170126;0
LFB;20170127;0
LFB;20170128;0
LFB;20170129;0
LFB;20170130;0
LFB;20170131;0
LFB;20170201;0
LFB;20170202;0
LFB;20170203;0
LFB;20170204;0
LFB;20170205;0
LFB;20170206;0
LFB;20170207;0
LFB;20170208;0
LFB;20170209;0
LFB;20170210;0
LFB;20170211;0
LFB;20170212;0
LFB;20170213;0
LFB;20170214;0
LFB;20170215;0
LFB;20170216;0
LFB;20170217;0
LFB;20170218;0
LFB;20170219;0
LFB;20170220;0
LFB;20170221;0
LFB;20170222;0
LFB;20170223;0
LFB;20170224;0
LFB;20170225;0
LFB;20170226;0
LFB;20170227;0
LFB;20170228;37
LFB;20170301;0
LFB;20170302;0
LFB;20170303;0
LFB;20170304;32
LFB;20170305;24
LFB;20170306;4
LFB;20170307;0
LFB;20170308;0
LFB;20170309;0
LFB;20170310;0
LFB;20170311;0
LFB;20170312;0
LFB;20170313;0
LFB;20170314;0
LFB;20170315;1
LFB;20170316;0
LFB;20170317;0
LFB;20170318;0
LFB;20170319;0
LFB;20170320;0
LFB;20170321;0
LFB;20170322;0
LFB;20170323;0
LFB;20170324;0
LFB;20170325;0
LFB;20170326;0
LFB;20170327;0
LFB;20170328;0
LFB;20170329;0
LFB;20170330;0
LFB;20170331;0
LFB;20170401;0
LFB;20170402;4
LFB;20170403;80
LFB;20170404;0
LFB;20170405;4
LFB;20170406;0
LFB;20170407;0
LFB;20170408;0
LFB;20170409;0
LFB;20170410;11
LFB;20170411;0
LFB;20170412;0
LFB;20170413;0
LFB;20170414;0
LFB;20170415;0
LFB;20170416;0
LFB;20170417;7
LFB;20170418;1
LFB;20170419;3
LFB;20170420;0
LFB;20170421;0
LFB;20170422;0
LFB;20170423;0
LFB;20170424;0
LFB;20170425;0
LFB;20170426;0
LFB;20170427;0
LFB;20170428;2
LFB;20170429;0
LFB;20170430;0
LFB;20170501;0
LFB;20170502;0
LFB;20170503;3
LFB;20170504;3
LFB;20170505;0
LFB;20170506;0
LFB;20170507;0
LFB;20170508;0
LFB;20170509;0
LFB;20170510;0
LFB;20170511;0
LFB;20170512;605
LFB;20170513;14
LFB;20170514;357
LFB;20170515;0
LFB;20170516;0
LFB;20170517;0
LFB;20170518;0
LFB;20170519;0
LFB;20170520;0
LFB;20170521;0
LFB;20170522;0
LFB;20170523;0
LFB;20170524;0
LFB;20170525;0
LFB;20170526;0
LFB;20170527;0
LFB;20170528;137
LFB;20170529;182
LFB;20170530;2
LFB;20170531;120
LFB;20170601;469
LFB;20170602;540
LFB;20170603;46
LFB;20170604;0
LFB;20170605;0
LFB;20170606;0
LFB;20170607;0
LFB;20170608;0
LFB;20170609;0
LFB;20170610;0
LFB;20170611;0
LFB;20170612;0
LFB;20170613;0
LFB;20170614;0
LFB;20170615;2068
LFB;20170616;0
LFB;20170617;0
LFB;20170618;0
LFB;20170619;0
LFB;20170620;51
LFB;20170621;205
LFB;20170622;32
LFB;20170623;4
LFB;20170624;0
LFB;20170625;0
LFB;20170626;0
LFB;20170627;41
LFB;20170628;646
LFB;20170629;77
LFB;20170630;2
LFB;20170701;0
LFB;20170702;0
LFB;20170703;0
LFB;20170704;0
LFB;20170705;0
LFB;20170706;0
LFB;20170707;11
LFB;20170708;3892
LFB;20170709;94
LFB;20170710;298
LFB;20170711;32
LFB;20170712;0
LFB;20170713;0
LFB;20170714;5
LFB;20170715;0
LFB;20170716;0
LFB;20170717;0
LFB;20170718;74
LFB;20170719;566
LFB;20170720;1
LFB;20170721;1681
LFB;20170722;965
LFB;20170723;220
LFB;20170724;2
LFB;20170725;263
LFB;20170726;0
LFB;20170727;0
LFB;20170728;0
LFB;20170729;0
LFB;20170730;867
LFB;20170731;0
LFB;20170801;1603
LFB;20170802;958
LFB;20170803;38
LFB;20170804;1
LFB;20170805;2
LFB;20170806;0
LFB;20170807;0
LFB;20170808;0
LFB;20170809;0
LFB;20170810;0
LFB;20170811;0
LFB;20170812;0
LFB;20170813;0
LFB;20170814;0
LFB;20170815;131
LFB;20170816;215
LFB;20170817;0
LFB;20170818;831
LFB;20170819;0
LFB;20170820;0
LFB;20170821;0
LFB;20170822;0
LFB;20170823;0
LFB;20170824;1618
LFB;20170825;0
LFB;20170826;0
LFB;20170827;0
LFB;20170828;314
LFB;20170829;0
LFB;20170830;184
LFB;20170831;0
LFB;20170901;0
LFB;20170902;44
LFB;20170903;0
LFB;20170904;0
LFB;20170905;0
LFB;20170906;0
LFB;20170907;0
LFB;20170908;0
LFB;20170909;0
LFB;20170910;0
LFB;20170911;0
LFB;20170912;0
LFB;20170913;0
LFB;20170914;21
LFB;20170915;0
LFB;20170916;8
LFB;20170917;17
LFB;20170918;0
LFB;20170919;4
LFB;20170920;0
LFB;20170921;0
LFB;20170922;0
LFB;20170923;0
LFB;20170924;0
LFB;20170925;0
LFB;20170926;0
LFB;20170927;0
LFB;20170928;0
LFB;20170929;0
LFB;20170930;0
LFB;20171001;0
LFB;20171002;0
LFB;20171003;0
LFB;20171004;0
LFB;20171005;0
LFB;20171006;0
LFB;20171007;0
LFB;20171008;0
LFB;20171009;0
LFB;20171010;0
LFB;20171011;0
LFB;20171012;0
LFB;20171013;0
LFB;20171014;0
LFB;20171015;0
LFB;20171016;0
LFB;20171017;0
LFB;20171018;0
LFB;20171019;0
LFB;20171020;0
LFB;20171021;33
LFB;20171022;1
LFB;20171023;0
LFB;20171024;0
LFB;20171025;0
LFB;20171026;0
LFB;20171027;0
LFB;20171028;0
LFB;20171029;0
LFB;20171030;0
LFB;20171031;0
LFB;20171101;0
LFB;20171102;0
LFB;20171103;0
LFB;20171104;0
LFB;20171105;0
LFB;20171106;0
LFB;20171107;0
LFB;20171108;0
LFB;20171109;0
LFB;20171110;0
LFB;20171111;0
LFB;20171112;191
LFB;20171113;0
LFB;20171114;0
LFB;20171115;0
LFB;20171116;0
LFB;20171117;0
LFB;20171118;0
LFB;20171119;0
LFB;20171120;0
LFB;20171121;0
LFB;20171122;0
LFB;20171123;0
LFB;20171124;0
LFB;20171125;0
LFB;20171126;0
LFB;20171127;0
LFB;20171128;0
LFB;20171129;0
LFB;20171130;0
LFB;20171201;0
LFB;20171202;0
LFB;20171203;0
LFB;20171204;0
LFB;20171205;0
LFB;20171206;0
LFB;20171207;0
LFB;20171208;3
LFB;20171209;0
LFB;20171210;0
LFB;20171211;0
LFB;20171212;0
LFB;20171213;0
LFB;20171214;78
LFB;20171215;0
LFB;20171216;0
LFB;20171217;0
LFB;20171218;0
LFB;20171219;0
LFB;20171220;0
LFB;20171221;0
LFB;20171222;0
LFB;20171223;0
LFB;20171224;0
LFB;20171225;0
LFB;20171226;0
LFB;20171227;0
LFB;20171228;0
LFB;20171229;0
LFB;20171230;0
LFB;20171231;0
LFB;20180101;0
LFB;20180102;1
LFB;20180103;69
LFB;20180104;0
LFB;20180105;0
LFB;20180106;0
LFB;20180107;0
LFB;20180108;0
LFB;20180109;0
LFB;20180110;0
LFB;20180111;0
LFB;20180112;0
LFB;20180113;0
LFB;20180114;0
LFB;20180115;0
LFB;20180116;3
LFB;20180117;28
LFB;20180118;0
LFB;20180119;1
LFB;20180120;0
LFB;20180121;0
LFB;20180122;0
LFB;20180123;0
LFB;20180124;0
LFB;20180125;0
LFB;20180126;0
LFB;20180127;0
LFB;20180128;0
LFB;20180129;0
LFB;20180130;0
LFB;20180131;0
LFB;20180201;0
LFB;20180202;0
LFB;20180203;0
LFB;20180204;0
LFB;20180205;0
LFB;20180206;0
LFB;20180207;0
LFB;20180208;0
LFB;20180209;0
LFB;20180210;0
LFB;20180211;0
LFB;20180212;1
LFB;20180213;0
LFB;20180214;0
LFB;20180215;0
LFB;20180216;0
LFB;20180217;0
LFB;20180218;0
LFB;20180219;0
LFB;20180220;0
LFB;20180221;0
LFB;20180222;0
LFB;20180223;0
LFB;20180224;0
LFB;20180225;0
LFB;20180226;0
LFB;20180227;0
LFB;20180228;0
LFB;20180301;0
LFB;20180302;0
LFB;20180303;0
LFB;20180304;0
LFB;20180305;0
LFB;20180306;0
LFB;20180307;3
LFB;20180308;0
LFB;20180309;0
LFB;20180310;0
LFB;20180311;0
LFB;20180312;2
LFB;20180313;0
LFB;20180314;0
LFB;20180315;0
LFB;20180316;0
LFB;20180317;0
LFB;20180318;0
LFB;20180319;0
LFB;20180320;0
LFB;20180321;0
LFB;20180322;0
LFB;20180323;0
LFB;20180324;0
LFB;20180325;0
LFB;20180326;0
LFB;20180327;0
LFB;20180328;0
LFB;20180329;0
LFB;20180330;0
LFB;20180331;0
LFB;20180401;0
LFB;20180402;0
LFB;20180403;0
LFB;20180404;0
LFB;20180405;0
LFB;20180406;0
LFB;20180407;0
LFB;20180408;0
LFB;20180409;3
LFB;20180410;0
LFB;20180411;0
LFB;20180412;0
LFB;20180413;35
LFB;20180414;0
LFB;20180415;5
LFB;20180416;0
LFB;20180417;0
LFB;20180418;0
LFB;20180419;0
LFB;20180420;0
LFB;20180421;0
LFB;20180422;0
LFB;20180423;0
LFB;20180424;0
LFB;20180425;0
LFB;20180426;0
LFB;20180427;0
LFB;20180428;82
LFB;20180429;2
LFB;20180430;0
LFB;20180501;0
LFB;20180502;0
LFB;20180503;0
LFB;20180504;0
LFB;20180505;0
LFB;20180506;0
LFB;20180507;0
LFB;20180508;244
LFB;20180509;289
LFB;20180510;2
LFB;20180511;0
LFB;20180512;107
LFB;20180513;27
LFB;20180514;0
LFB;20180515;445
LFB;20180516;3
LFB;20180517;28
LFB;20180518;39
LFB;20180519;294
LFB;20180520;0
LFB;20180521;109
LFB;20180522;208
LFB;20180523;135
LFB;20180524;1
LFB;20180525;0
LFB;20180526;129
LFB;20180527;194
LFB;20180528;19
LFB;20180529;0
LFB;20180530;4296
LFB;20180531;1338
LFB;20180601;2
LFB;20180602;0
LFB;20180603;38
LFB;20180604;2830
LFB;20180605;0
LFB;20180606;118
LFB;20180607;1
LFB;20180608;861
LFB;20180609;156
LFB;20180610;20
LFB;20180611;3
LFB;20180612;7
LFB;20180613;0
LFB;20180614;0
LFB;20180615;0
LFB;20180616;0
LFB;20180617;0
LFB;20180618;0
LFB;20180619;0
LFB;20180620;0
LFB;20180621;0
LFB;20180622;0
LFB;20180623;0
LFB;20180624;0
LFB;20180625;0
LFB;20180626;0
LFB;20180627;0
LFB;20180628;0
LFB;20180629;0
LFB;20180630;0
LFB;20180701;0
LFB;20180702;75
LFB;20180703;216
LFB;20180704;77
LFB;20180705;108
LFB;20180706;39
LFB;20180707;0
LFB;20180708;0
LFB;20180709;0
LFB;20180710;0
LFB;20180711;0
LFB;20180712;0
LFB;20180713;0
LFB;20180714;0
LFB;20180715;222
LFB;20180716;49
LFB;20180717;138
LFB;20180718;0
LFB;20180719;0
LFB;20180720;271
LFB;20180721;2
LFB;20180722;20
LFB;20180723;0
LFB;20180724;0
LFB;20180725;23
LFB;20180726;0
LFB;20180727;0
LFB;20180728;241
LFB;20180729;0
LFB;20180730;0
LFB;20180731;0
LFB;20180801;39
LFB;20180802;1
LFB;20180803;0
LFB;20180804;478
LFB;20180805;2
LFB;20180806;118
LFB;20180807;15
LFB;20180808;1809
LFB;20180809;1
LFB;20180810;0
LFB;20180811;0
LFB;20180812;0
LFB;20180813;323
LFB;20180814;3
LFB;20180815;0
LFB;20180816;0
LFB;20180817;496
LFB;20180818;0
LFB;20180819;0
LFB;20180820;0
LFB;20180821;25
LFB;20180822;75
LFB;20180823;1259
LFB;20180824;113
LFB;20180825;0
LFB;20180826;0
LFB;20180827;0
LFB;20180828;0
LFB;20180829;896
LFB;20180830;0
LFB;20180831;0
LFB;20180901;0
LFB;20180902;0
LFB;20180903;0
LFB;20180904;0
LFB;20180905;0
LFB;20180906;1
LFB;20180907;0
LFB;20180908;0
LFB;20180909;0
LFB;20180910;0
LFB;20180911;0
LFB;20180912;115
LFB;20180913;120
LFB;20180914;0
LFB;20180915;0
LFB;20180916;0
LFB;20180917;0
LFB;20180918;1191
LFB;20180919;0
LFB;20180920;0
LFB;20180921;2
LFB;20180922;0
LFB;20180923;22
LFB;20180924;0
LFB;20180925;0
LFB;20180926;0
LFB;20180927;0
LFB;20180928;0
LFB;20180929;0
LFB;20180930;2
LFB;20181001;0
LFB;20181002;0
LFB;20181003;0
LFB;20181004;0
LFB;20181005;0
LFB;20181006;0
LFB;20181007;0
LFB;20181008;0
LFB;20181009;0
LFB;20181010;0
LFB;20181011;0
LFB;20181012;0
LFB;20181013;0
LFB;20181014;0
LFB;20181015;0
LFB;20181016;0
LFB;20181017;0
LFB;20181018;0
LFB;20181019;0
LFB;20181020;0
LFB;20181021;0
LFB;20181022;0
LFB;20181023;0
LFB;20181024;0
LFB;20181025;0
LFB;20181026;0
LFB;20181027;0
LFB;20181028;0
LFB;20181029;0
LFB;20181030;0
LFB;20181031;0
LFB;20181101;8
LFB;20181102;0
LFB;20181103;0
LFB;20181104;0
LFB;20181105;0
LFB;20181106;0
LFB;20181107;0
LFB;20181108;0
LFB;20181109;0
LFB;20181110;0
LFB;20181111;0
LFB;20181112;0
LFB;20181113;0
LFB;20181114;0
LFB;20181115;0
LFB;20181116;0
LFB;20181117;0
LFB;20181118;0
LFB;20181119;0
LFB;20181120;0
LFB;20181121;0
LFB;20181122;0
LFB;20181123;0
LFB;20181124;0
LFB;20181125;0
LFB;20181126;0
LFB;20181127;0
LFB;20181128;0
LFB;20181129;0
LFB;20181130;0
LFB;20181201;0
LFB;20181202;0
LFB;20181203;12
LFB;20181204;0
LFB;20181205;0
LFB;20181206;0
LFB;20181207;0
LFB;20181208;0
LFB;20181209;1
LFB;20181210;1
LFB;20181211;0
LFB;20181212;0
LFB;20181213;0
LFB;20181214;0
LFB;20181215;0
LFB;20181216;0
LFB;20181217;0
LFB;20181218;0
LFB;20181219;0
LFB;20181220;0
LFB;20181221;0
LFB;20181222;0
LFB;20181223;0
LFB;20181224;0
LFB;20181225;0
LFB;20181226;0
LFB;20181227;0
LFB;20181228;0
LFB;20181229;0
LFB;20181230;0
LFB;20181231;0
LFB;20190101;0
LFB;20190102;0
LFB;20190103;0
LFB;20190104;0
LFB;20190105;0
LFB;20190106;0
LFB;20190107;0
LFB;20190108;0
LFB;20190109;2
LFB;20190110;0
LFB;20190111;0
LFB;20190112;0
LFB;20190113;0
LFB;20190114;0
LFB;20190115;0
LFB;20190116;0
LFB;20190117;0
LFB;20190118;0
LFB;20190119;0
LFB;20190120;0
LFB;20190121;0
LFB;20190122;0
LFB;20190123;0
LFB;20190124;0
LFB;20190125;0
LFB;20190126;0
LFB;20190127;1
LFB;20190128;0
LFB;20190129;0
LFB;20190130;0
LFB;20190131;0
LFB;20190201;0
LFB;20190202;0
LFB;20190203;0
LFB;20190204;0
LFB;20190205;0
LFB;20190206;0
LFB;20190207;0
LFB;20190208;0
LFB;20190209;0
LFB;20190210;5
LFB;20190211;2
LFB;20190212;0
LFB;20190213;0
LFB;20190214;0
LFB;20190215;0
LFB;20190216;0
LFB;20190217;0
LFB;20190218;0
LFB;20190219;0
LFB;20190220;0
LFB;20190221;0
LFB;20190222;0
LFB;20190223;0
LFB;20190224;0
LFB;20190225;0
LFB;20190226;0
LFB;20190227;0
LFB;20190228;0
LFB;20190301;0
LFB;20190302;0
LFB;20190303;0
LFB;20190304;1
LFB;20190305;0
LFB;20190306;0
LFB;20190307;0
LFB;20190308;0
LFB;20190309;0
LFB;20190310;0
LFB;20190311;13
LFB;20190312;0
LFB;20190313;0
LFB;20190314;0
LFB;20190315;0
LFB;20190316;0
LFB;20190317;0
LFB;20190318;0
LFB;20190319;0
LFB;20190320;0
LFB;20190321;0
LFB;20190322;0
LFB;20190323;0
LFB;20190324;0
LFB;20190325;0
LFB;20190326;0
LFB;20190327;0
LFB;20190328;0
LFB;20190329;0
LFB;20190330;0
LFB;20190331;0
LFB;20190401;0
LFB;20190402;0
LFB;20190403;0
LFB;20190404;0
LFB;20190405;0
LFB;20190406;0
LFB;20190407;0
LFB;20190408;0
LFB;20190409;0
LFB;20190410;0
LFB;20190411;0
LFB;20190412;0
LFB;20190413;0
LFB;20190414;0
LFB;20190415;0
LFB;20190416;0
LFB;20190417;0
LFB;20190418;0
LFB;20190419;0
LFB;20190420;0
LFB;20190421;0
LFB;20190422;0
LFB;20190423;0
LFB;20190424;115
LFB;20190425;0
LFB;20190426;1
LFB;20190427;2
LFB;20190428;0
LFB;20190429;0
LFB;20190430;0
LFB;20190501;0
LFB;20190502;31
LFB;20190503;0
LFB;20190504;0
LFB;20190505;0
LFB;20190506;0
LFB;20190507;0
LFB;20190508;0
LFB;20190509;0
LFB;20190510;0
LFB;20190511;29
LFB;20190512;0
LFB;20190513;0
LFB;20190514;0
LFB;20190515;0
LFB;20190516;0
LFB;20190517;0
LFB;20190518;3
LFB;20190519;2
LFB;20190520;0
LFB;20190521;0
LFB;20190522;0
LFB;20190523;0
LFB;20190524;6
LFB;20190525;190
LFB;20190526;0
LFB;20190527;0
LFB;20190528;0
LFB;20190529;8
LFB;20190530;0
LFB;20190531;0
LFB;20190601;0
LFB;20190602;0
LFB;20190603;358
LFB;20190604;0
LFB;20190605;0
LFB;20190606;0
LFB;20190607;0
LFB;20190608;0
LFB;20190609;0
LFB;20190610;4
LFB;20190611;0
LFB;20190612;0
LFB;20190613;0
LFB;20190614;0
LFB;20190615;379
LFB;20190616;0
LFB;20190617;0
LFB;20190618;1
LFB;20190619;5
LFB;20190620;801
LFB;20190621;14
LFB;20190622;3
LFB;20190623;0
LFB;20190624;0
LFB;20190625;0
LFB;20190626;0
LFB;20190627;0
LFB;20190628;0
LFB;20190629;0
LFB;20190630;0
LFB;20190701;88
LFB;20190702;77
LFB;20190703;0
LFB;20190704;0
LFB;20190705;0
LFB;20190706;138
LFB;20190707;1037
LFB;20190708;0
LFB;20190709;0
LFB;20190710;0
LFB;20190711;0
LFB;20190712;60
LFB;20190713;0
LFB;20190714;17
LFB;20190715;0
LFB;20190716;0
LFB;20190717;0
LFB;20190718;0
LFB;20190719;0
LFB;20190720;7
LFB;20190721;70
LFB;20190722;0
LFB;20190723;0
LFB;20190724;0
LFB;20190725;0
LFB;20190726;513
LFB;20190727;201
LFB;20190728;0
LFB;20190729;0
LFB;20190730;15
LFB;20190731;0
LFB;20190801;0
LFB;20190802;69
LFB;20190803;0
LFB;20190804;0
LFB;20190805;378
LFB;20190806;949
LFB;20190807;42
LFB;20190808;0
LFB;20190809;0
LFB;20190810;16
LFB;20190811;54
LFB;20190812;1
LFB;20190813;0
LFB;20190814;0
LFB;20190815;0
LFB;20190816;0
LFB;20190817;0
LFB;20190818;615
LFB;20190819;40
LFB;20190820;0
LFB;20190821;0
LFB;20190822;0
LFB;20190823;0
LFB;20190824;0
LFB;20190825;0
LFB;20190826;1
LFB;20190827;0
LFB;20190828;0
LFB;20190829;101
LFB;20190830;1
LFB;20190831;4
LFB;20190901;0
LFB;20190902;0
LFB;20190903;0
LFB;20190904;0
LFB;20190905;0
LFB;20190906;0
LFB;20190907;0
LFB;20190908;0
LFB;20190909;0
LFB;20190910;0
LFB;20190911;0
LFB;20190912;0
LFB;20190913;0
LFB;20190914;0
LFB;20190915;0
LFB;20190916;0
LFB;20190917;0
LFB;20190918;0
LFB;20190919;0
LFB;20190920;0
LFB;20190921;0
LFB;20190922;0
LFB;20190923;0
LFB;20190924;0
LFB;20190925;1
LFB;20190926;0
LFB;20190927;1
LFB;20190928;0
LFB;20190929;0
LFB;20190930;0
LFB;20191001;93
LFB;20191002;3
LFB;20191003;0
LFB;20191004;0
LFB;20191005;0
LFB;20191006;0
LFB;20191007;0
LFB;20191008;0
LFB;20191009;0
LFB;20191010;0
LFB;20191011;0
LFB;20191012;0
LFB;20191013;0
LFB;20191014;0
LFB;20191015;0
LFB;20191016;0
LFB;20191017;0
LFB;20191018;1
LFB;20191019;0
LFB;20191020;0
LFB;20191021;0
LFB;20191022;0
LFB;20191023;0
LFB;20191024;0
LFB;20191025;0
LFB;20191026;0
LFB;20191027;0
LFB;20191028;0
LFB;20191029;0
LFB;20191030;0
LFB;20191031;0
LFB;20191101;0
LFB;20191102;0
LFB;20191103;0
LFB;20191104;0
LFB;20191105;19
LFB;20191106;0
LFB;20191107;0
LFB;20191108;0
LFB;20191109;0
LFB;20191110;0
LFB;20191111;0
LFB;20191112;0
LFB;20191113;0
LFB;20191114;0
LFB;20191115;0
LFB;20191116;0
LFB;20191117;0
LFB;20191118;0
LFB;20191119;0
LFB;20191120;0
LFB;20191121;0
LFB;20191122;0
LFB;20191123;0
LFB;20191124;0
LFB;20191125;0
LFB;20191126;0
LFB;20191127;0
LFB;20191128;0
LFB;20191129;0
LFB;20191130;0
LFB;20191201;0
LFB;20191202;0
LFB;20191203;0
LFB;20191204;0
LFB;20191205;0
LFB;20191206;0
LFB;20191207;0
LFB;20191208;0
LFB;20191209;0
LFB;20191210;0
LFB;20191211;0
LFB;20191212;0
LFB;20191213;0
LFB;20191214;0
LFB;20191215;0
LFB;20191216;0
LFB;20191217;0
LFB;20191218;0
LFB;20191219;0
LFB;20191220;0
LFB;20191221;0
LFB;20191222;0
LFB;20191223;0
LFB;20191224;8
LFB;20191225;0
LFB;20191226;0
LFB;20191227;0
LFB;20191228;0
LFB;20191229;0
LFB;20191230;0
LFB;20191231;0
LFB;20200101;0
LFB;20200102;0
LFB;20200103;0
LFB;20200104;0
LFB;20200105;0
LFB;20200106;0
LFB;20200107;0
LFB;20200108;0
LFB;20200109;0
LFB;20200110;0
LFB;20200111;0
LFB;20200112;0
LFB;20200113;0
LFB;20200114;0
LFB;20200115;0
LFB;20200116;0
LFB;20200117;0
LFB;20200118;0
LFB;20200119;0
LFB;20200120;0
LFB;20200121;0
LFB;20200122;0
LFB;20200123;0
LFB;20200124;0
LFB;20200125;0
LFB;20200126;0
LFB;20200127;0
LFB;20200128;21
LFB;20200129;4
LFB;20200130;0
LFB;20200131;0
LFB;20200201;0
LFB;20200202;0
LFB;20200203;0
LFB;20200204;4
LFB;20200205;0
LFB;20200206;0
LFB;20200207;0
LFB;20200208;0
LFB;20200209;0
LFB;20200210;5
LFB;20200211;5
LFB;20200212;0
LFB;20200213;19
LFB;20200214;0
LFB;20200215;0
LFB;20200216;0
LFB;20200217;0
LFB;20200218;0
LFB;20200219;0
LFB;20200220;0
LFB;20200221;0
LFB;20200222;0
LFB;20200223;0
LFB;20200224;0
LFB;20200225;3
LFB;20200226;1
LFB;20200227;0
LFB;20200228;0
LFB;20200229;0
LFB;20200301;0
LFB;20200302;0
LFB;20200303;0
LFB;20200304;0
LFB;20200305;0
LFB;20200306;0
LFB;20200307;0
LFB;20200308;0
LFB;20200309;1
LFB;20200310;0
LFB;20200311;0
LFB;20200312;0
LFB;20200313;0
LFB;20200314;0
LFB;20200315;0
LFB;20200316;0
LFB;20200317;0
LFB;20200318;0
LFB;20200319;0
LFB;20200320;72
LFB;20200321;0
LFB;20200322;0
LFB;20200323;0
LFB;20200324;0
LFB;20200325;0
LFB;20200326;0
LFB;20200327;0
LFB;20200328;0
LFB;20200329;0
LFB;20200330;0
LFB;20200331;0
LFB;20200401;0
LFB;20200402;0
LFB;20200403;0
LFB;20200404;0
LFB;20200405;0
LFB;20200406;0
LFB;20200407;0
LFB;20200408;0
LFB;20200409;0
LFB;20200410;0
LFB;20200411;0
LFB;20200412;0
LFB;20200413;16
LFB;20200414;0
LFB;20200415;0
LFB;20200416;0
LFB;20200417;0
LFB;20200418;0
LFB;20200419;0
LFB;20200420;0
LFB;20200421;0
LFB;20200422;0
LFB;20200423;0
LFB;20200424;0
LFB;20200425;0
LFB;20200426;0
LFB;20200427;0
LFB;20200428;0
LFB;20200429;0
LFB;20200430;0
LFB;20200501;0
LFB;20200502;14
LFB;20200503;0
LFB;20200504;0
LFB;20200505;0
LFB;20200506;0
LFB;20200507;0
LFB;20200508;0
LFB;20200509;0
LFB;20200510;0
LFB;20200511;1
LFB;20200512;0
LFB;20200513;0
LFB;20200514;0
LFB;20200515;0
LFB;20200516;0
LFB;20200517;0
LFB;20200518;0
LFB;20200519;1
LFB;20200520;0
LFB;20200521;83
LFB;20200522;0
LFB;20200523;34
LFB;20200524;0
LFB;20200525;0
LFB;20200526;0
LFB;20200527;0
LFB;20200528;2
LFB;20200529;0
LFB;20200530;0
LFB;20200531;0
LFB;20200601;0
LFB;20200602;0
LFB;20200603;136
LFB;20200604;14
LFB;20200605;0
LFB;20200606;0
LFB;20200607;0
LFB;20200608;0
LFB;20200609;0
LFB;20200610;0
LFB;20200611;0
LFB;20200612;0
LFB;20200613;140
LFB;20200614;0
LFB;20200615;0
LFB;20200616;2
LFB;20200617;0
LFB;20200618;8
LFB;20200619;42
LFB;20200620;0
LFB;20200621;0
LFB;20200622;0
LFB;20200623;0
LFB;20200624;0
LFB;20200625;0
LFB;20200626;244
LFB;20200627;34
LFB;20200628;4
LFB;20200629;0
LFB;20200630;0
LFB;20200701;119
LFB;20200702;7
LFB;20200703;0
LFB;20200704;0
LFB;20200705;0
LFB;20200706;0
LFB;20200707;0
LFB;20200708;0
LFB;20200709;0
LFB;20200710;5
LFB;20200711;0
LFB;20200712;0
LFB;20200713;0
LFB;20200714;0
LFB;20200715;0
LFB;20200716;0
LFB;20200717;0
LFB;20200718;0
LFB;20200719;0
LFB;20200720;0
LFB;20200721;2
LFB;20200722;1
LFB;20200723;0
LFB;20200724;441
LFB;20200725;0
LFB;20200726;1
LFB;20200727;0
LFB;20200728;340
LFB;20200729;0
LFB;20200730;0
LFB;20200731;0
LFB;20200801;980
LFB;20200802;194
LFB;20200803;21
LFB;20200804;5
LFB;20200805;0
LFB;20200806;0
LFB;20200807;0
LFB;20200808;0
LFB;20200809;0
LFB;20200810;0
LFB;20200811;125
LFB;20200812;11
LFB;20200813;2
LFB;20200814;6
LFB;20200815;0
LFB;20200816;1033
LFB;20200817;22
LFB;20200818;276
LFB;20200819;0
LFB;20200820;0
LFB;20200821;0
LFB;20200822;5
LFB;20200823;0
LFB;20200824;0
LFB;20200825;0
LFB;20200826;0
LFB;20200827;0
LFB;20200828;0
LFB;20200829;1
LFB;20200830;1
LFB;20200831;5
LFB;20200901;0
LFB;20200902;1
LFB;20200903;0
LFB;20200904;0
LFB;20200905;0
LFB;20200906;0
LFB;20200907;0
LFB;20200908;0
LFB;20200909;0
LFB;20200910;0
LFB;20200911;0
LFB;20200912;0
LFB;20200913;0
LFB;20200914;0
LFB;20200915;0
LFB;20200916;11
LFB;20200917;0
LFB;20200918;0
