 

stn;time;breclod0
GEP;20200921;0
GEP;20200922;35
GEP;20200923;0
GEP;20200924;0
GEP;20200925;0
GEP;20200926;0
GEP;20200927;0
GEP;20200928;0
GEP;20200929;0
GEP;20200930;0
GEP;20201001;0
GEP;20201002;0
GEP;20201003;0
GEP;20201004;0
GEP;20201005;0
GEP;20201006;0
GEP;20201007;0
GEP;20201008;0
GEP;20201009;0
GEP;20201010;0
GEP;20201011;0
GEP;20201012;0
GEP;20201013;0
GEP;20201014;0
GEP;20201015;0
GEP;20201016;0
GEP;20201017;0
GEP;20201018;0
GEP;20201019;0
GEP;20201020;0
GEP;20201021;0
GEP;20201022;0
GEP;20201023;0
GEP;20201024;0
GEP;20201025;0
GEP;20201026;0
GEP;20201027;0
GEP;20201028;0
GEP;20201029;0
GEP;20201030;0
GEP;20201031;0
GEP;20201101;0
GEP;20201102;0
GEP;20201103;0
GEP;20201104;0
GEP;20201105;0
GEP;20201106;0
GEP;20201107;0
GEP;20201108;0
GEP;20201109;0
GEP;20201110;0
GEP;20201111;0
GEP;20201112;0
GEP;20201113;0
GEP;20201114;0
GEP;20201115;0
GEP;20201116;0
GEP;20201117;0
GEP;20201118;0
GEP;20201119;0
GEP;20201120;0
GEP;20201121;0
GEP;20201122;0
GEP;20201123;0
GEP;20201124;0
GEP;20201125;0
GEP;20201126;0
GEP;20201127;0
GEP;20201128;0
GEP;20201129;0
GEP;20201130;0
GEP;20201201;0
GEP;20201202;0
GEP;20201203;0
GEP;20201204;0
GEP;20201205;0
GEP;20201206;0
GEP;20201207;0
GEP;20201208;0
GEP;20201209;0
GEP;20201210;0
GEP;20201211;0
GEP;20201212;0
GEP;20201213;0
GEP;20201214;0
GEP;20201215;0
GEP;20201216;0
GEP;20201217;0
GEP;20201218;0
GEP;20201219;0
GEP;20201220;0
GEP;20201221;0
GEP;20201222;0
GEP;20201223;0
GEP;20201224;0
GEP;20201225;0
GEP;20201226;0
GEP;20201227;0
GEP;20201228;0
GEP;20201229;0
GEP;20201230;0
GEP;20201231;0
GEP;20210101;0
GEP;20210102;0
GEP;20210103;0
GEP;20210104;0
GEP;20210105;0
GEP;20210106;0
GEP;20210107;0
GEP;20210108;0
GEP;20210109;0
GEP;20210110;0
GEP;20210111;0
GEP;20210112;0
GEP;20210113;0
GEP;20210114;0
GEP;20210115;0
GEP;20210116;0
GEP;20210117;0
GEP;20210118;0
GEP;20210119;0
GEP;20210120;0
GEP;20210121;0
GEP;20210122;0
GEP;20210123;0
GEP;20210124;0
GEP;20210125;0
GEP;20210126;0
GEP;20210127;0
GEP;20210128;0
GEP;20210129;0
GEP;20210130;0
GEP;20210131;0
GEP;20210201;0
GEP;20210202;0
GEP;20210203;0
GEP;20210204;0
GEP;20210205;0
GEP;20210206;0
GEP;20210207;0
GEP;20210208;0
GEP;20210209;0
GEP;20210210;0
GEP;20210211;0
GEP;20210212;0
GEP;20210213;0
GEP;20210214;0
GEP;20210215;0
GEP;20210216;0
GEP;20210217;0
GEP;20210218;0
GEP;20210219;0
GEP;20210220;0
GEP;20210221;0
GEP;20210222;0
GEP;20210223;0
GEP;20210224;0
GEP;20210225;0
GEP;20210226;0
GEP;20210227;0
GEP;20210228;0
GEP;20210301;0
GEP;20210302;0
GEP;20210303;0
GEP;20210304;0
GEP;20210305;0
GEP;20210306;0
GEP;20210307;0
GEP;20210308;0
GEP;20210309;0
GEP;20210310;0
GEP;20210311;0
GEP;20210312;0
GEP;20210313;0
GEP;20210314;0
GEP;20210315;0
GEP;20210316;0
GEP;20210317;0
GEP;20210318;0
GEP;20210319;0
GEP;20210320;0
GEP;20210321;0
GEP;20210322;0
GEP;20210323;0
GEP;20210324;0
GEP;20210325;0
GEP;20210326;0
GEP;20210327;0
GEP;20210328;0
GEP;20210329;0
GEP;20210330;0
GEP;20210331;0
GEP;20210401;0
GEP;20210402;0
GEP;20210403;0
GEP;20210404;0
GEP;20210405;0
GEP;20210406;0
GEP;20210407;0
GEP;20210408;0
GEP;20210409;0
GEP;20210410;0
GEP;20210411;0
GEP;20210412;0
GEP;20210413;0
GEP;20210414;0
