 

stn;time;breclod0
MOS;20200921;0
MOS;20200922;0
MOS;20200923;0
MOS;20200924;0
MOS;20200925;31
MOS;20200926;0
MOS;20200927;0
MOS;20200928;0
MOS;20200929;0
MOS;20200930;0
MOS;20201001;0
MOS;20201002;0
MOS;20201003;0
MOS;20201004;1
MOS;20201005;0
MOS;20201006;0
MOS;20201007;0
MOS;20201008;0
MOS;20201009;0
MOS;20201010;0
MOS;20201011;0
MOS;20201012;0
MOS;20201013;0
MOS;20201014;0
MOS;20201015;0
MOS;20201016;0
MOS;20201017;0
MOS;20201018;0
MOS;20201019;0
MOS;20201020;0
MOS;20201021;0
MOS;20201022;0
MOS;20201023;0
MOS;20201024;0
MOS;20201025;0
MOS;20201026;0
MOS;20201027;0
MOS;20201028;0
MOS;20201029;0
MOS;20201030;0
MOS;20201031;0
MOS;20201101;0
MOS;20201102;0
MOS;20201103;0
MOS;20201104;0
MOS;20201105;0
MOS;20201106;0
MOS;20201107;0
MOS;20201108;0
MOS;20201109;0
MOS;20201110;0
MOS;20201111;0
MOS;20201112;0
MOS;20201113;0
MOS;20201114;0
MOS;20201115;0
MOS;20201116;0
MOS;20201117;0
MOS;20201118;0
MOS;20201119;0
MOS;20201120;0
MOS;20201121;0
MOS;20201122;0
MOS;20201123;0
MOS;20201124;0
MOS;20201125;0
MOS;20201126;0
MOS;20201127;0
MOS;20201128;0
MOS;20201129;0
MOS;20201130;0
MOS;20201201;0
MOS;20201202;0
MOS;20201203;0
MOS;20201204;0
MOS;20201205;0
MOS;20201206;0
MOS;20201207;0
MOS;20201208;0
MOS;20201209;0
MOS;20201210;0
MOS;20201211;0
MOS;20201212;0
MOS;20201213;0
MOS;20201214;0
MOS;20201215;0
MOS;20201216;0
MOS;20201217;0
MOS;20201218;0
MOS;20201219;0
MOS;20201220;0
MOS;20201221;0
MOS;20201222;0
MOS;20201223;0
MOS;20201224;0
MOS;20201225;0
MOS;20201226;0
MOS;20201227;0
MOS;20201228;0
MOS;20201229;0
MOS;20201230;0
MOS;20201231;0
MOS;20210101;0
MOS;20210102;0
MOS;20210103;0
MOS;20210104;0
MOS;20210105;0
MOS;20210106;0
MOS;20210107;0
MOS;20210108;0
MOS;20210109;0
MOS;20210110;0
MOS;20210111;0
MOS;20210112;0
MOS;20210113;0
MOS;20210114;0
MOS;20210115;0
MOS;20210116;0
MOS;20210117;0
MOS;20210118;0
MOS;20210119;0
MOS;20210120;0
MOS;20210121;0
MOS;20210122;0
MOS;20210123;0
MOS;20210124;0
MOS;20210125;0
MOS;20210126;0
MOS;20210127;0
MOS;20210128;0
MOS;20210129;0
MOS;20210130;0
MOS;20210131;0
MOS;20210201;0
MOS;20210202;0
MOS;20210203;0
MOS;20210204;0
MOS;20210205;0
MOS;20210206;0
MOS;20210207;0
MOS;20210208;0
MOS;20210209;0
MOS;20210210;0
MOS;20210211;0
MOS;20210212;0
MOS;20210213;0
MOS;20210214;0
MOS;20210215;0
MOS;20210216;0
MOS;20210217;0
MOS;20210218;0
MOS;20210219;0
MOS;20210220;0
MOS;20210221;0
MOS;20210222;0
MOS;20210223;0
MOS;20210224;0
MOS;20210225;0
MOS;20210226;0
MOS;20210227;0
MOS;20210228;0
MOS;20210301;0
MOS;20210302;0
MOS;20210303;0
MOS;20210304;0
MOS;20210305;0
MOS;20210306;0
MOS;20210307;0
MOS;20210308;0
MOS;20210309;0
MOS;20210310;0
MOS;20210311;0
MOS;20210312;0
MOS;20210313;0
MOS;20210314;0
MOS;20210315;0
MOS;20210316;0
MOS;20210317;0
MOS;20210318;0
MOS;20210319;0
MOS;20210320;0
MOS;20210321;0
MOS;20210322;0
MOS;20210323;0
MOS;20210324;0
MOS;20210325;0
MOS;20210326;0
MOS;20210327;0
MOS;20210328;0
MOS;20210329;0
MOS;20210330;0
MOS;20210331;0
MOS;20210401;0
MOS;20210402;0
MOS;20210403;0
MOS;20210404;0
MOS;20210405;0
MOS;20210406;0
MOS;20210407;0
MOS;20210408;0
MOS;20210409;0
MOS;20210410;0
MOS;20210411;0
MOS;20210412;0
MOS;20210413;0
MOS;20210414;0
