 

stn;time;brefard0
TAV;20200921;0
TAV;20200922;0
TAV;20200923;0
TAV;20200924;2
TAV;20200925;0
TAV;20200926;0
TAV;20200927;0
TAV;20200928;0
TAV;20200929;0
TAV;20200930;0
TAV;20201001;0
TAV;20201002;0
TAV;20201003;3
TAV;20201004;0
TAV;20201005;0
TAV;20201006;0
TAV;20201007;0
TAV;20201008;0
TAV;20201009;0
TAV;20201010;0
TAV;20201011;0
TAV;20201012;0
TAV;20201013;0
TAV;20201014;0
TAV;20201015;0
TAV;20201016;0
TAV;20201017;0
TAV;20201018;0
TAV;20201019;0
TAV;20201020;0
TAV;20201021;0
TAV;20201022;0
TAV;20201023;0
TAV;20201024;0
TAV;20201025;0
TAV;20201026;0
TAV;20201027;0
TAV;20201028;0
TAV;20201029;0
TAV;20201030;0
TAV;20201031;0
TAV;20201101;0
TAV;20201102;0
TAV;20201103;0
TAV;20201104;0
TAV;20201105;0
TAV;20201106;0
TAV;20201107;0
TAV;20201108;0
TAV;20201109;0
TAV;20201110;0
TAV;20201111;0
TAV;20201112;0
TAV;20201113;0
TAV;20201114;0
TAV;20201115;0
TAV;20201116;0
TAV;20201117;0
TAV;20201118;0
TAV;20201119;0
TAV;20201120;0
TAV;20201121;0
TAV;20201122;0
TAV;20201123;0
TAV;20201124;0
TAV;20201125;0
TAV;20201126;0
TAV;20201127;0
TAV;20201128;0
TAV;20201129;0
TAV;20201130;0
TAV;20201201;0
TAV;20201202;0
TAV;20201203;0
TAV;20201204;0
TAV;20201205;0
TAV;20201206;0
TAV;20201207;0
TAV;20201208;0
TAV;20201209;0
TAV;20201210;0
TAV;20201211;0
TAV;20201212;0
TAV;20201213;0
TAV;20201214;0
TAV;20201215;0
TAV;20201216;0
TAV;20201217;0
TAV;20201218;0
TAV;20201219;0
TAV;20201220;0
TAV;20201221;0
TAV;20201222;0
TAV;20201223;0
TAV;20201224;0
TAV;20201225;0
TAV;20201226;0
TAV;20201227;0
TAV;20201228;0
TAV;20201229;0
TAV;20201230;0
TAV;20201231;0
TAV;20210101;0
TAV;20210102;0
TAV;20210103;0
TAV;20210104;0
TAV;20210105;0
TAV;20210106;0
TAV;20210107;0
TAV;20210108;0
TAV;20210109;0
TAV;20210110;0
TAV;20210111;0
TAV;20210112;0
TAV;20210113;0
TAV;20210114;0
TAV;20210115;0
TAV;20210116;0
TAV;20210117;0
TAV;20210118;0
TAV;20210119;0
TAV;20210120;0
TAV;20210121;0
TAV;20210122;0
TAV;20210123;0
TAV;20210124;0
TAV;20210125;0
TAV;20210126;0
TAV;20210127;0
TAV;20210128;0
TAV;20210129;0
TAV;20210130;0
TAV;20210131;0
TAV;20210201;0
TAV;20210202;0
TAV;20210203;0
TAV;20210204;0
TAV;20210205;0
TAV;20210206;0
TAV;20210207;0
TAV;20210208;0
TAV;20210209;0
TAV;20210210;0
TAV;20210211;0
TAV;20210212;0
TAV;20210213;0
TAV;20210214;0
TAV;20210215;0
TAV;20210216;0
TAV;20210217;0
TAV;20210218;0
TAV;20210219;0
TAV;20210220;0
TAV;20210221;0
TAV;20210222;0
TAV;20210223;0
TAV;20210224;0
TAV;20210225;0
TAV;20210226;0
TAV;20210227;0
TAV;20210228;0
TAV;20210301;0
TAV;20210302;0
TAV;20210303;0
TAV;20210304;0
TAV;20210305;0
TAV;20210306;0
TAV;20210307;0
TAV;20210308;0
TAV;20210309;0
TAV;20210310;0
TAV;20210311;0
TAV;20210312;0
TAV;20210313;0
TAV;20210314;0
TAV;20210315;0
TAV;20210316;0
TAV;20210317;0
TAV;20210318;0
TAV;20210319;0
TAV;20210320;0
TAV;20210321;0
TAV;20210322;0
TAV;20210323;0
TAV;20210324;0
TAV;20210325;0
TAV;20210326;0
TAV;20210327;0
TAV;20210328;0
TAV;20210329;0
TAV;20210330;0
TAV;20210331;0
TAV;20210401;0
TAV;20210402;0
TAV;20210403;0
TAV;20210404;0
TAV;20210405;0
TAV;20210406;0
TAV;20210407;0
TAV;20210408;0
TAV;20210409;0
TAV;20210410;0
TAV;20210411;0
TAV;20210412;0
TAV;20210413;0
TAV;20210414;0
