 

stn;time;brefard0
GEN;20161122;0
GEN;20161123;0
GEN;20161124;0
GEN;20161125;0
GEN;20161126;0
GEN;20161127;0
GEN;20161128;0
GEN;20161129;0
GEN;20161130;0
GEN;20161201;0
GEN;20161202;0
GEN;20161203;0
GEN;20161204;0
GEN;20161205;0
GEN;20161206;0
GEN;20161207;0
GEN;20161208;0
GEN;20161209;0
GEN;20161210;0
GEN;20161211;0
GEN;20161212;0
GEN;20161213;0
GEN;20161214;0
GEN;20161215;0
GEN;20161216;0
GEN;20161217;0
GEN;20161218;0
GEN;20161219;0
GEN;20161220;0
GEN;20161221;0
GEN;20161222;0
GEN;20161223;0
GEN;20161224;0
GEN;20161225;0
GEN;20161226;0
GEN;20161227;0
GEN;20161228;0
GEN;20161229;0
GEN;20161230;0
GEN;20161231;0
GEN;20170101;0
GEN;20170102;0
GEN;20170103;0
GEN;20170104;0
GEN;20170105;0
GEN;20170106;0
GEN;20170107;0
GEN;20170108;0
GEN;20170109;0
GEN;20170110;0
GEN;20170111;0
GEN;20170112;0
GEN;20170113;0
GEN;20170114;0
GEN;20170115;0
GEN;20170116;0
GEN;20170117;0
GEN;20170118;0
GEN;20170119;0
GEN;20170120;0
GEN;20170121;0
GEN;20170122;0
GEN;20170123;0
GEN;20170124;0
GEN;20170125;0
GEN;20170126;0
GEN;20170127;0
GEN;20170128;0
GEN;20170129;0
GEN;20170130;0
GEN;20170131;0
GEN;20170201;0
GEN;20170202;0
GEN;20170203;0
GEN;20170204;0
GEN;20170205;0
GEN;20170206;0
GEN;20170207;0
GEN;20170208;0
GEN;20170209;0
GEN;20170210;0
GEN;20170211;0
GEN;20170212;0
GEN;20170213;0
GEN;20170214;0
GEN;20170215;0
GEN;20170216;0
GEN;20170217;0
GEN;20170218;0
GEN;20170219;0
GEN;20170220;0
GEN;20170221;0
GEN;20170222;0
GEN;20170223;0
GEN;20170224;0
GEN;20170225;0
GEN;20170226;0
GEN;20170227;0
GEN;20170228;1
GEN;20170301;0
GEN;20170302;0
GEN;20170303;0
GEN;20170304;25
GEN;20170305;0
GEN;20170306;0
GEN;20170307;0
GEN;20170308;0
GEN;20170309;0
GEN;20170310;0
GEN;20170311;0
GEN;20170312;0
GEN;20170313;0
GEN;20170314;0
GEN;20170315;0
GEN;20170316;0
GEN;20170317;0
GEN;20170318;0
GEN;20170319;0
GEN;20170320;0
GEN;20170321;0
GEN;20170322;16
GEN;20170323;23
GEN;20170324;0
GEN;20170325;122
GEN;20170326;0
GEN;20170327;0
GEN;20170328;0
GEN;20170329;0
GEN;20170330;0
GEN;20170331;0
GEN;20170401;28
GEN;20170402;64
GEN;20170403;0
GEN;20170404;0
GEN;20170405;0
GEN;20170406;0
GEN;20170407;0
GEN;20170408;0
GEN;20170409;0
GEN;20170410;72
GEN;20170411;0
GEN;20170412;0
GEN;20170413;0
GEN;20170414;0
GEN;20170415;5
GEN;20170416;0
GEN;20170417;0
GEN;20170418;0
GEN;20170419;0
GEN;20170420;0
GEN;20170421;0
GEN;20170422;0
GEN;20170423;0
GEN;20170424;0
GEN;20170425;0
GEN;20170426;1
GEN;20170427;13
GEN;20170428;238
GEN;20170429;0
GEN;20170430;0
GEN;20170501;0
GEN;20170502;0
GEN;20170503;0
GEN;20170504;130
GEN;20170505;0
GEN;20170506;0
GEN;20170507;0
GEN;20170508;1
GEN;20170509;0
GEN;20170510;0
GEN;20170511;102
GEN;20170512;611
GEN;20170513;0
GEN;20170514;382
GEN;20170515;0
GEN;20170516;0
GEN;20170517;0
GEN;20170518;0
GEN;20170519;1059
GEN;20170520;0
GEN;20170521;0
GEN;20170522;0
GEN;20170523;0
GEN;20170524;0
GEN;20170525;0
GEN;20170526;0
GEN;20170527;0
GEN;20170528;0
GEN;20170529;0
GEN;20170530;0
GEN;20170531;0
GEN;20170601;0
GEN;20170602;2
GEN;20170603;15
GEN;20170604;1747
GEN;20170605;1673
GEN;20170606;1947
GEN;20170607;0
GEN;20170608;0
GEN;20170609;0
GEN;20170610;0
GEN;20170611;0
GEN;20170612;0
GEN;20170613;0
GEN;20170614;59
GEN;20170615;429
GEN;20170616;0
GEN;20170617;0
GEN;20170618;0
GEN;20170619;0
GEN;20170620;0
GEN;20170621;2
GEN;20170622;8
GEN;20170623;0
GEN;20170624;1
GEN;20170625;7066
GEN;20170626;3237
GEN;20170627;1544
GEN;20170628;7118
GEN;20170629;1226
GEN;20170630;531
GEN;20170701;77
GEN;20170702;0
GEN;20170703;0
GEN;20170704;0
GEN;20170705;20
GEN;20170706;0
GEN;20170707;0
GEN;20170708;34
GEN;20170709;94
GEN;20170710;774
GEN;20170711;0
GEN;20170712;0
GEN;20170713;442
GEN;20170714;79
GEN;20170715;0
GEN;20170716;0
GEN;20170717;0
GEN;20170718;0
GEN;20170719;1
GEN;20170720;0
GEN;20170721;1025
GEN;20170722;235
GEN;20170723;555
GEN;20170724;1369
GEN;20170725;0
GEN;20170726;0
GEN;20170727;0
GEN;20170728;0
GEN;20170729;1783
GEN;20170730;161
GEN;20170731;0
GEN;20170801;5
GEN;20170802;0
GEN;20170803;0
GEN;20170804;0
GEN;20170805;0
GEN;20170806;1296
GEN;20170807;0
GEN;20170808;2595
GEN;20170809;1015
GEN;20170810;954
GEN;20170811;1397
GEN;20170812;0
GEN;20170813;0
GEN;20170814;0
GEN;20170815;0
GEN;20170816;39
GEN;20170817;0
GEN;20170818;1894
GEN;20170819;136
GEN;20170820;0
GEN;20170821;0
GEN;20170822;0
GEN;20170823;0
GEN;20170824;0
GEN;20170825;0
GEN;20170826;0
GEN;20170827;0
GEN;20170828;0
GEN;20170829;0
GEN;20170830;0
GEN;20170831;332
GEN;20170901;733
GEN;20170902;0
GEN;20170903;0
GEN;20170904;0
GEN;20170905;0
GEN;20170906;0
GEN;20170907;89
GEN;20170908;0
GEN;20170909;42
GEN;20170910;0
GEN;20170911;0
GEN;20170912;0
GEN;20170913;0
GEN;20170914;0
GEN;20170915;4
GEN;20170916;300
GEN;20170917;113
GEN;20170918;18
GEN;20170919;0
GEN;20170920;0
GEN;20170921;0
GEN;20170922;0
GEN;20170923;0
GEN;20170924;31
GEN;20170925;0
GEN;20170926;0
GEN;20170927;0
GEN;20170928;0
GEN;20170929;0
GEN;20170930;0
GEN;20171001;0
GEN;20171002;0
GEN;20171003;0
GEN;20171004;0
GEN;20171005;0
GEN;20171006;0
GEN;20171007;0
GEN;20171008;0
GEN;20171009;0
GEN;20171010;0
GEN;20171011;0
GEN;20171012;0
GEN;20171013;0
GEN;20171014;0
GEN;20171015;0
GEN;20171016;0
GEN;20171017;0
GEN;20171018;0
GEN;20171019;0
GEN;20171020;0
GEN;20171021;0
GEN;20171022;0
GEN;20171023;0
GEN;20171024;0
GEN;20171025;0
GEN;20171026;0
GEN;20171027;0
GEN;20171028;0
GEN;20171029;0
GEN;20171030;0
GEN;20171031;0
GEN;20171101;0
GEN;20171102;0
GEN;20171103;0
GEN;20171104;0
GEN;20171105;0
GEN;20171106;0
GEN;20171107;0
GEN;20171108;0
GEN;20171109;0
GEN;20171110;0
GEN;20171111;0
GEN;20171112;11
GEN;20171113;0
GEN;20171114;0
GEN;20171115;0
GEN;20171116;0
GEN;20171117;0
GEN;20171118;0
GEN;20171119;0
GEN;20171120;0
GEN;20171121;0
GEN;20171122;0
GEN;20171123;0
GEN;20171124;0
GEN;20171125;0
GEN;20171126;0
GEN;20171127;0
GEN;20171128;0
GEN;20171129;0
GEN;20171130;0
GEN;20171201;0
GEN;20171202;0
GEN;20171203;0
GEN;20171204;0
GEN;20171205;0
GEN;20171206;0
GEN;20171207;0
GEN;20171208;0
GEN;20171209;0
GEN;20171210;0
GEN;20171211;0
GEN;20171212;0
GEN;20171213;0
GEN;20171214;0
GEN;20171215;0
GEN;20171216;0
GEN;20171217;0
GEN;20171218;0
GEN;20171219;0
GEN;20171220;0
GEN;20171221;0
GEN;20171222;0
GEN;20171223;0
GEN;20171224;0
GEN;20171225;0
GEN;20171226;0
GEN;20171227;0
GEN;20171228;0
GEN;20171229;0
GEN;20171230;0
GEN;20171231;0
GEN;20180101;0
GEN;20180102;0
GEN;20180103;0
GEN;20180104;0
GEN;20180105;0
GEN;20180106;0
GEN;20180107;0
GEN;20180108;1
GEN;20180109;417
GEN;20180110;0
GEN;20180111;0
GEN;20180112;0
GEN;20180113;0
GEN;20180114;0
GEN;20180115;0
GEN;20180116;0
GEN;20180117;0
GEN;20180118;0
GEN;20180119;0
GEN;20180120;0
GEN;20180121;0
GEN;20180122;0
GEN;20180123;0
GEN;20180124;0
GEN;20180125;0
GEN;20180126;0
GEN;20180127;0
GEN;20180128;0
GEN;20180129;0
GEN;20180130;0
GEN;20180131;0
GEN;20180201;0
GEN;20180202;0
GEN;20180203;0
GEN;20180204;0
GEN;20180205;0
GEN;20180206;0
GEN;20180207;0
GEN;20180208;0
GEN;20180209;0
GEN;20180210;0
GEN;20180211;0
GEN;20180212;0
GEN;20180213;0
GEN;20180214;0
GEN;20180215;0
GEN;20180216;0
GEN;20180217;0
GEN;20180218;0
GEN;20180219;0
GEN;20180220;0
GEN;20180221;0
GEN;20180222;0
GEN;20180223;0
GEN;20180224;0
GEN;20180225;0
GEN;20180226;0
GEN;20180227;0
GEN;20180228;0
GEN;20180301;0
GEN;20180302;0
GEN;20180303;0
GEN;20180304;0
GEN;20180305;0
GEN;20180306;0
GEN;20180307;0
GEN;20180308;0
GEN;20180309;0
GEN;20180310;0
GEN;20180311;0
GEN;20180312;0
GEN;20180313;0
GEN;20180314;0
GEN;20180315;0
GEN;20180316;0
GEN;20180317;18
GEN;20180318;0
GEN;20180319;0
GEN;20180320;0
GEN;20180321;0
GEN;20180322;0
GEN;20180323;0
GEN;20180324;0
GEN;20180325;0
GEN;20180326;0
GEN;20180327;0
GEN;20180328;0
GEN;20180329;5
GEN;20180330;146
GEN;20180331;34
GEN;20180401;0
GEN;20180402;0
GEN;20180403;0
GEN;20180404;0
GEN;20180405;0
GEN;20180406;0
GEN;20180407;0
GEN;20180408;0
GEN;20180409;0
GEN;20180410;7
GEN;20180411;0
GEN;20180412;36
GEN;20180413;0
GEN;20180414;0
GEN;20180415;0
GEN;20180416;0
GEN;20180417;0
GEN;20180418;0
GEN;20180419;0
GEN;20180420;0
GEN;20180421;0
GEN;20180422;0
GEN;20180423;45
GEN;20180424;0
GEN;20180425;0
GEN;20180426;0
GEN;20180427;0
GEN;20180428;8
GEN;20180429;546
GEN;20180430;4
GEN;20180501;0
GEN;20180502;0
GEN;20180503;4
GEN;20180504;0
GEN;20180505;9
GEN;20180506;1198
GEN;20180507;348
GEN;20180508;911
GEN;20180509;826
GEN;20180510;47
GEN;20180511;414
GEN;20180512;47
GEN;20180513;282
GEN;20180514;0
GEN;20180515;0
GEN;20180516;284
GEN;20180517;95
GEN;20180518;217
GEN;20180519;67
GEN;20180520;4
GEN;20180521;3
GEN;20180522;0
GEN;20180523;6
GEN;20180524;0
GEN;20180525;0
GEN;20180526;21
GEN;20180527;1593
GEN;20180528;282
GEN;20180529;9
GEN;20180530;1038
GEN;20180531;251
GEN;20180601;0
GEN;20180602;132
GEN;20180603;113
GEN;20180604;393
GEN;20180605;58
GEN;20180606;50
GEN;20180607;266
GEN;20180608;1
GEN;20180609;0
GEN;20180610;0
GEN;20180611;56
GEN;20180612;1486
GEN;20180613;1
GEN;20180614;0
GEN;20180615;0
GEN;20180616;0
GEN;20180617;62
GEN;20180618;2
GEN;20180619;0
GEN;20180620;19
GEN;20180621;9
GEN;20180622;0
GEN;20180623;0
GEN;20180624;0
GEN;20180625;0
GEN;20180626;0
GEN;20180627;0
GEN;20180628;0
GEN;20180629;0
GEN;20180630;0
GEN;20180701;0
GEN;20180702;31
GEN;20180703;965
GEN;20180704;1975
GEN;20180705;190
GEN;20180706;2
GEN;20180707;0
GEN;20180708;0
GEN;20180709;0
GEN;20180710;41
GEN;20180711;0
GEN;20180712;53
GEN;20180713;3
GEN;20180714;106
GEN;20180715;178
GEN;20180716;244
GEN;20180717;0
GEN;20180718;0
GEN;20180719;1
GEN;20180720;1227
GEN;20180721;11
GEN;20180722;34
GEN;20180723;0
GEN;20180724;0
GEN;20180725;59
GEN;20180726;1164
GEN;20180727;4
GEN;20180728;817
GEN;20180729;0
GEN;20180730;1
GEN;20180731;0
GEN;20180801;978
GEN;20180802;5
GEN;20180803;63
GEN;20180804;379
GEN;20180805;98
GEN;20180806;1713
GEN;20180807;306
GEN;20180808;258
GEN;20180809;965
GEN;20180810;3
GEN;20180811;0
GEN;20180812;59
GEN;20180813;726
GEN;20180814;104
GEN;20180815;0
GEN;20180816;0
GEN;20180817;2
GEN;20180818;5
GEN;20180819;23
GEN;20180820;19
GEN;20180821;29
GEN;20180822;1
GEN;20180823;235
GEN;20180824;14
GEN;20180825;78
GEN;20180826;0
GEN;20180827;0
GEN;20180828;0
GEN;20180829;0
GEN;20180830;176
GEN;20180831;1331
GEN;20180901;0
GEN;20180902;20
GEN;20180903;79
GEN;20180904;0
GEN;20180905;0
GEN;20180906;85
GEN;20180907;0
GEN;20180908;0
GEN;20180909;0
GEN;20180910;0
GEN;20180911;0
GEN;20180912;0
GEN;20180913;840
GEN;20180914;0
GEN;20180915;0
GEN;20180916;0
GEN;20180917;81
GEN;20180918;28
GEN;20180919;0
GEN;20180920;0
GEN;20180921;0
GEN;20180922;0
GEN;20180923;0
GEN;20180924;0
GEN;20180925;0
GEN;20180926;0
GEN;20180927;0
GEN;20180928;0
GEN;20180929;0
GEN;20180930;0
GEN;20181001;0
GEN;20181002;0
GEN;20181003;0
GEN;20181004;0
GEN;20181005;0
GEN;20181006;0
GEN;20181007;0
GEN;20181008;0
GEN;20181009;12
GEN;20181010;119
GEN;20181011;0
GEN;20181012;0
GEN;20181013;0
GEN;20181014;0
GEN;20181015;0
GEN;20181016;0
GEN;20181017;0
GEN;20181018;0
GEN;20181019;0
GEN;20181020;0
GEN;20181021;0
GEN;20181022;0
GEN;20181023;0
GEN;20181024;0
GEN;20181025;0
GEN;20181026;0
GEN;20181027;0
GEN;20181028;4
GEN;20181029;791
GEN;20181030;2
GEN;20181031;0
GEN;20181101;0
GEN;20181102;0
GEN;20181103;0
GEN;20181104;0
GEN;20181105;0
GEN;20181106;0
GEN;20181107;0
GEN;20181108;0
GEN;20181109;0
GEN;20181110;0
GEN;20181111;0
GEN;20181112;0
GEN;20181113;0
GEN;20181114;0
GEN;20181115;0
GEN;20181116;0
GEN;20181117;0
GEN;20181118;0
GEN;20181119;0
GEN;20181120;0
GEN;20181121;0
GEN;20181122;0
GEN;20181123;0
GEN;20181124;0
GEN;20181125;0
GEN;20181126;0
GEN;20181127;0
GEN;20181128;0
GEN;20181129;0
GEN;20181130;0
GEN;20181201;0
GEN;20181202;0
GEN;20181203;0
GEN;20181204;0
GEN;20181205;0
GEN;20181206;0
GEN;20181207;0
GEN;20181208;0
GEN;20181209;0
GEN;20181210;0
GEN;20181211;0
GEN;20181212;0
GEN;20181213;0
GEN;20181214;0
GEN;20181215;0
GEN;20181216;0
GEN;20181217;0
GEN;20181218;0
GEN;20181219;0
GEN;20181220;0
GEN;20181221;0
GEN;20181222;0
GEN;20181223;0
GEN;20181224;0
GEN;20181225;0
GEN;20181226;0
GEN;20181227;0
GEN;20181228;0
GEN;20181229;0
GEN;20181230;0
GEN;20181231;0
GEN;20190101;0
GEN;20190102;0
GEN;20190103;0
GEN;20190104;0
GEN;20190105;0
GEN;20190106;0
GEN;20190107;0
GEN;20190108;0
GEN;20190109;0
GEN;20190110;0
GEN;20190111;0
GEN;20190112;0
GEN;20190113;0
GEN;20190114;0
GEN;20190115;0
GEN;20190116;0
GEN;20190117;0
GEN;20190118;0
GEN;20190119;0
GEN;20190120;0
GEN;20190121;0
GEN;20190122;0
GEN;20190123;0
GEN;20190124;0
GEN;20190125;0
GEN;20190126;0
GEN;20190127;0
GEN;20190128;0
GEN;20190129;0
GEN;20190130;0
GEN;20190131;0
GEN;20190201;0
GEN;20190202;0
GEN;20190203;0
GEN;20190204;0
GEN;20190205;0
GEN;20190206;0
GEN;20190207;0
GEN;20190208;0
GEN;20190209;0
GEN;20190210;0
GEN;20190211;0
GEN;20190212;0
GEN;20190213;0
GEN;20190214;0
GEN;20190215;0
GEN;20190216;0
GEN;20190217;0
GEN;20190218;0
GEN;20190219;0
GEN;20190220;0
GEN;20190221;0
GEN;20190222;0
GEN;20190223;0
GEN;20190224;0
GEN;20190225;0
GEN;20190226;0
GEN;20190227;0
GEN;20190228;0
GEN;20190301;0
GEN;20190302;0
GEN;20190303;0
GEN;20190304;1
GEN;20190305;0
GEN;20190306;0
GEN;20190307;17
GEN;20190308;0
GEN;20190309;0
GEN;20190310;0
GEN;20190311;0
GEN;20190312;0
GEN;20190313;0
GEN;20190314;0
GEN;20190315;0
GEN;20190316;0
GEN;20190317;0
GEN;20190318;0
GEN;20190319;0
GEN;20190320;0
GEN;20190321;0
GEN;20190322;0
GEN;20190323;0
GEN;20190324;0
GEN;20190325;0
GEN;20190326;0
GEN;20190327;0
GEN;20190328;0
GEN;20190329;0
GEN;20190330;0
GEN;20190331;0
GEN;20190401;0
GEN;20190402;28
GEN;20190403;0
GEN;20190404;3
GEN;20190405;0
GEN;20190406;0
GEN;20190407;0
GEN;20190408;2
GEN;20190409;226
GEN;20190410;14
GEN;20190411;0
GEN;20190412;0
GEN;20190413;7
GEN;20190414;1
GEN;20190415;0
GEN;20190416;0
GEN;20190417;0
GEN;20190418;0
GEN;20190419;0
GEN;20190420;0
GEN;20190421;0
GEN;20190422;0
GEN;20190423;0
GEN;20190424;67
GEN;20190425;7
GEN;20190426;1188
GEN;20190427;1
GEN;20190428;0
GEN;20190429;0
GEN;20190430;0
GEN;20190501;0
GEN;20190502;81
GEN;20190503;78
GEN;20190504;12
GEN;20190505;1
GEN;20190506;0
GEN;20190507;0
GEN;20190508;0
GEN;20190509;0
GEN;20190510;0
GEN;20190511;495
GEN;20190512;0
GEN;20190513;0
GEN;20190514;0
GEN;20190515;0
GEN;20190516;0
GEN;20190517;0
GEN;20190518;0
GEN;20190519;0
GEN;20190520;0
GEN;20190521;5
GEN;20190522;152
GEN;20190523;0
GEN;20190524;216
GEN;20190525;838
GEN;20190526;0
GEN;20190527;0
GEN;20190528;23
GEN;20190529;0
GEN;20190530;0
GEN;20190531;0
GEN;20190601;0
GEN;20190602;0
GEN;20190603;8
GEN;20190604;26
GEN;20190605;12
GEN;20190606;23
GEN;20190607;0
GEN;20190608;0
GEN;20190609;280
GEN;20190610;1336
GEN;20190611;820
GEN;20190612;660
GEN;20190613;0
GEN;20190614;411
GEN;20190615;270
GEN;20190616;1
GEN;20190617;3
GEN;20190618;307
GEN;20190619;103
GEN;20190620;2
GEN;20190621;34
GEN;20190622;1739
GEN;20190623;0
GEN;20190624;0
GEN;20190625;0
GEN;20190626;0
GEN;20190627;0
GEN;20190628;0
GEN;20190629;0
GEN;20190630;0
GEN;20190701;1152
GEN;20190702;6
GEN;20190703;106
GEN;20190704;54
GEN;20190705;0
GEN;20190706;511
GEN;20190707;0
GEN;20190708;12
GEN;20190709;1565
GEN;20190710;0
GEN;20190711;2
GEN;20190712;0
GEN;20190713;3
GEN;20190714;196
GEN;20190715;2
GEN;20190716;0
GEN;20190717;0
GEN;20190718;249
GEN;20190719;0
GEN;20190720;0
GEN;20190721;0
GEN;20190722;0
GEN;20190723;0
GEN;20190724;0
GEN;20190725;361
GEN;20190726;202
GEN;20190727;1132
GEN;20190728;0
GEN;20190729;0
GEN;20190730;1
GEN;20190731;1467
GEN;20190801;977
GEN;20190802;2898
GEN;20190803;0
GEN;20190804;0
GEN;20190805;0
GEN;20190806;2001
GEN;20190807;1334
GEN;20190808;0
GEN;20190809;0
GEN;20190810;0
GEN;20190811;370
GEN;20190812;1234
GEN;20190813;0
GEN;20190814;0
GEN;20190815;0
GEN;20190816;0
GEN;20190817;0
GEN;20190818;0
GEN;20190819;195
GEN;20190820;567
GEN;20190821;114
GEN;20190822;201
GEN;20190823;15
GEN;20190824;13
GEN;20190825;249
GEN;20190826;223
GEN;20190827;0
GEN;20190828;193
GEN;20190829;0
GEN;20190830;50
GEN;20190831;548
GEN;20190901;24
GEN;20190902;92
GEN;20190903;0
GEN;20190904;0
GEN;20190905;634
GEN;20190906;10
GEN;20190907;17
GEN;20190908;119
GEN;20190909;0
GEN;20190910;0
GEN;20190911;0
GEN;20190912;0
GEN;20190913;0
GEN;20190914;0
GEN;20190915;0
GEN;20190916;0
GEN;20190917;0
GEN;20190918;288
GEN;20190919;0
GEN;20190920;0
GEN;20190921;0
GEN;20190922;0
GEN;20190923;0
GEN;20190924;0
GEN;20190925;0
GEN;20190926;0
GEN;20190927;0
GEN;20190928;0
GEN;20190929;0
GEN;20190930;0
GEN;20191001;196
GEN;20191002;4
GEN;20191003;0
GEN;20191004;0
GEN;20191005;0
GEN;20191006;0
GEN;20191007;0
GEN;20191008;0
GEN;20191009;0
GEN;20191010;0
GEN;20191011;0
GEN;20191012;0
GEN;20191013;0
GEN;20191014;0
GEN;20191015;223
GEN;20191016;0
GEN;20191017;0
GEN;20191018;0
GEN;20191019;0
GEN;20191020;0
GEN;20191021;33
GEN;20191022;0
GEN;20191023;0
GEN;20191024;0
GEN;20191025;0
GEN;20191026;0
GEN;20191027;0
GEN;20191028;0
GEN;20191029;0
GEN;20191030;0
GEN;20191031;0
GEN;20191101;0
GEN;20191102;0
GEN;20191103;0
GEN;20191104;0
GEN;20191105;23
GEN;20191106;22
GEN;20191107;0
GEN;20191108;8
GEN;20191109;0
GEN;20191110;0
GEN;20191111;0
GEN;20191112;0
GEN;20191113;0
GEN;20191114;3
GEN;20191115;26
GEN;20191116;0
GEN;20191117;1
GEN;20191118;0
GEN;20191119;0
GEN;20191120;0
GEN;20191121;0
GEN;20191122;0
GEN;20191123;0
GEN;20191124;0
GEN;20191125;0
GEN;20191126;0
GEN;20191127;0
GEN;20191128;0
GEN;20191129;0
GEN;20191130;0
GEN;20191201;0
GEN;20191202;0
GEN;20191203;0
GEN;20191204;0
GEN;20191205;0
GEN;20191206;0
GEN;20191207;0
GEN;20191208;0
GEN;20191209;0
GEN;20191210;0
GEN;20191211;0
GEN;20191212;0
GEN;20191213;0
GEN;20191214;0
GEN;20191215;0
GEN;20191216;0
GEN;20191217;0
GEN;20191218;0
GEN;20191219;0
GEN;20191220;0
GEN;20191221;0
GEN;20191222;0
GEN;20191223;0
GEN;20191224;0
GEN;20191225;0
GEN;20191226;0
GEN;20191227;0
GEN;20191228;0
GEN;20191229;0
GEN;20191230;0
GEN;20191231;0
GEN;20200101;0
GEN;20200102;0
GEN;20200103;0
GEN;20200104;0
GEN;20200105;0
GEN;20200106;0
GEN;20200107;0
GEN;20200108;0
GEN;20200109;0
GEN;20200110;0
GEN;20200111;0
GEN;20200112;0
GEN;20200113;0
GEN;20200114;0
GEN;20200115;0
GEN;20200116;0
GEN;20200117;0
GEN;20200118;0
GEN;20200119;0
GEN;20200120;0
GEN;20200121;0
GEN;20200122;0
GEN;20200123;0
GEN;20200124;0
GEN;20200125;0
GEN;20200126;0
GEN;20200127;0
GEN;20200128;0
GEN;20200129;0
GEN;20200130;0
GEN;20200131;0
GEN;20200201;0
GEN;20200202;0
GEN;20200203;0
GEN;20200204;0
GEN;20200205;0
GEN;20200206;0
GEN;20200207;0
GEN;20200208;0
GEN;20200209;0
GEN;20200210;0
GEN;20200211;0
GEN;20200212;0
GEN;20200213;0
GEN;20200214;0
GEN;20200215;0
GEN;20200216;0
GEN;20200217;0
GEN;20200218;0
GEN;20200219;0
GEN;20200220;0
GEN;20200221;0
GEN;20200222;0
GEN;20200223;0
GEN;20200224;0
GEN;20200225;0
GEN;20200226;0
GEN;20200227;0
GEN;20200228;0
GEN;20200229;0
GEN;20200301;0
GEN;20200302;0
GEN;20200303;0
GEN;20200304;0
GEN;20200305;0
GEN;20200306;0
GEN;20200307;0
GEN;20200308;0
GEN;20200309;0
GEN;20200310;0
GEN;20200311;0
GEN;20200312;0
GEN;20200313;0
GEN;20200314;0
GEN;20200315;0
GEN;20200316;0
GEN;20200317;0
GEN;20200318;0
GEN;20200319;0
GEN;20200320;61
GEN;20200321;0
GEN;20200322;0
GEN;20200323;0
GEN;20200324;0
GEN;20200325;0
GEN;20200326;0
GEN;20200327;0
GEN;20200328;0
GEN;20200329;2
GEN;20200330;0
GEN;20200331;0
GEN;20200401;0
GEN;20200402;0
GEN;20200403;0
GEN;20200404;0
GEN;20200405;0
GEN;20200406;0
GEN;20200407;0
GEN;20200408;0
GEN;20200409;0
GEN;20200410;0
GEN;20200411;0
GEN;20200412;0
GEN;20200413;0
GEN;20200414;0
GEN;20200415;0
GEN;20200416;0
GEN;20200417;0
GEN;20200418;0
GEN;20200419;0
GEN;20200420;0
GEN;20200421;0
GEN;20200422;0
GEN;20200423;0
GEN;20200424;0
GEN;20200425;0
GEN;20200426;0
GEN;20200427;1
GEN;20200428;9
GEN;20200429;0
GEN;20200430;9
GEN;20200501;0
GEN;20200502;0
GEN;20200503;0
GEN;20200504;0
GEN;20200505;0
GEN;20200506;0
GEN;20200507;0
GEN;20200508;0
GEN;20200509;0
GEN;20200510;0
GEN;20200511;24
GEN;20200512;0
GEN;20200513;0
GEN;20200514;172
GEN;20200515;56
GEN;20200516;0
GEN;20200517;9
GEN;20200518;485
GEN;20200519;96
GEN;20200520;0
GEN;20200521;0
GEN;20200522;0
GEN;20200523;174
GEN;20200524;0
GEN;20200525;0
GEN;20200526;0
GEN;20200527;0
GEN;20200528;0
GEN;20200529;0
GEN;20200530;0
GEN;20200531;0
GEN;20200601;0
GEN;20200602;682
GEN;20200603;510
GEN;20200604;0
GEN;20200605;0
GEN;20200606;311
GEN;20200607;315
GEN;20200608;157
GEN;20200609;163
GEN;20200610;9
GEN;20200611;0
GEN;20200612;0
GEN;20200613;43
GEN;20200614;143
GEN;20200615;549
GEN;20200616;446
GEN;20200617;29
GEN;20200618;143
GEN;20200619;260
GEN;20200620;0
GEN;20200621;0
GEN;20200622;0
GEN;20200623;0
GEN;20200624;265
GEN;20200625;242
GEN;20200626;190
GEN;20200627;52
GEN;20200628;0
GEN;20200629;0
GEN;20200630;0
GEN;20200701;65
GEN;20200702;1493
GEN;20200703;1395
GEN;20200704;0
GEN;20200705;0
GEN;20200706;0
GEN;20200707;0
GEN;20200708;0
GEN;20200709;0
GEN;20200710;71
GEN;20200711;1518
GEN;20200712;0
GEN;20200713;0
GEN;20200714;0
GEN;20200715;14
GEN;20200716;0
GEN;20200717;19
GEN;20200718;0
GEN;20200719;0
GEN;20200720;0
GEN;20200721;599
GEN;20200722;4
GEN;20200723;3
GEN;20200724;3420
GEN;20200725;0
GEN;20200726;0
GEN;20200727;0
GEN;20200728;161
GEN;20200729;0
GEN;20200730;12
GEN;20200731;0
GEN;20200801;253
GEN;20200802;856
GEN;20200803;374
GEN;20200804;0
GEN;20200805;0
GEN;20200806;0
GEN;20200807;0
GEN;20200808;0
GEN;20200809;0
GEN;20200810;516
GEN;20200811;104
GEN;20200812;143
GEN;20200813;992
GEN;20200814;35
GEN;20200815;0
GEN;20200816;1407
GEN;20200817;1156
GEN;20200818;0
GEN;20200819;0
GEN;20200820;0
GEN;20200821;0
GEN;20200822;33
GEN;20200823;17
GEN;20200824;2
GEN;20200825;2
GEN;20200826;0
GEN;20200827;0
GEN;20200828;3607
GEN;20200829;530
GEN;20200830;2210
GEN;20200831;52
GEN;20200901;18
GEN;20200902;47
GEN;20200903;0
GEN;20200904;0
GEN;20200905;0
GEN;20200906;145
GEN;20200907;1
GEN;20200908;0
GEN;20200909;0
GEN;20200910;0
GEN;20200911;0
GEN;20200912;0
GEN;20200913;0
GEN;20200914;0
GEN;20200915;47
