 

stn;time;breclod0
SOG;20200921;0
SOG;20200922;0
SOG;20200923;0
SOG;20200924;0
SOG;20200925;0
SOG;20200926;0
SOG;20200927;0
SOG;20200928;0
SOG;20200929;0
SOG;20200930;0
SOG;20201001;0
SOG;20201002;0
SOG;20201003;0
SOG;20201004;0
SOG;20201005;0
SOG;20201006;0
SOG;20201007;0
SOG;20201008;0
SOG;20201009;0
SOG;20201010;0
SOG;20201011;0
SOG;20201012;0
SOG;20201013;0
SOG;20201014;0
SOG;20201015;0
SOG;20201016;0
SOG;20201017;0
SOG;20201018;0
SOG;20201019;0
SOG;20201020;0
SOG;20201021;0
SOG;20201022;0
SOG;20201023;0
SOG;20201024;0
SOG;20201025;0
SOG;20201026;0
SOG;20201027;0
SOG;20201028;0
SOG;20201029;0
SOG;20201030;0
SOG;20201031;0
SOG;20201101;0
SOG;20201102;0
SOG;20201103;0
SOG;20201104;0
SOG;20201105;0
SOG;20201106;0
SOG;20201107;0
SOG;20201108;0
SOG;20201109;0
SOG;20201110;0
SOG;20201111;0
SOG;20201112;0
SOG;20201113;0
SOG;20201114;0
SOG;20201115;0
SOG;20201116;0
SOG;20201117;0
SOG;20201118;0
SOG;20201119;0
SOG;20201120;0
SOG;20201121;0
SOG;20201122;0
SOG;20201123;0
SOG;20201124;0
SOG;20201125;0
SOG;20201126;0
SOG;20201127;0
SOG;20201128;0
SOG;20201129;0
SOG;20201130;0
SOG;20201201;0
SOG;20201202;0
SOG;20201203;0
SOG;20201204;0
SOG;20201205;0
SOG;20201206;0
SOG;20201207;0
SOG;20201208;0
SOG;20201209;0
SOG;20201210;0
SOG;20201211;0
SOG;20201212;0
SOG;20201213;0
SOG;20201214;0
SOG;20201215;0
SOG;20201216;0
SOG;20201217;0
SOG;20201218;0
SOG;20201219;0
SOG;20201220;0
SOG;20201221;0
SOG;20201222;0
SOG;20201223;0
SOG;20201224;0
SOG;20201225;0
SOG;20201226;0
SOG;20201227;0
SOG;20201228;0
SOG;20201229;0
SOG;20201230;0
SOG;20201231;0
SOG;20210101;0
SOG;20210102;0
SOG;20210103;0
SOG;20210104;0
SOG;20210105;0
SOG;20210106;0
SOG;20210107;0
SOG;20210108;0
SOG;20210109;0
SOG;20210110;0
SOG;20210111;0
SOG;20210112;0
SOG;20210113;0
SOG;20210114;0
SOG;20210115;0
SOG;20210116;0
SOG;20210117;0
SOG;20210118;0
SOG;20210119;0
SOG;20210120;0
SOG;20210121;0
SOG;20210122;0
SOG;20210123;0
SOG;20210124;0
SOG;20210125;0
SOG;20210126;0
SOG;20210127;0
SOG;20210128;0
SOG;20210129;0
SOG;20210130;0
SOG;20210131;0
SOG;20210201;0
SOG;20210202;0
SOG;20210203;0
SOG;20210204;0
SOG;20210205;0
SOG;20210206;0
SOG;20210207;0
SOG;20210208;0
SOG;20210209;0
SOG;20210210;0
SOG;20210211;0
SOG;20210212;0
SOG;20210213;0
SOG;20210214;0
SOG;20210215;0
SOG;20210216;0
SOG;20210217;0
SOG;20210218;0
SOG;20210219;0
SOG;20210220;0
SOG;20210221;0
SOG;20210222;0
SOG;20210223;0
SOG;20210224;0
SOG;20210225;0
SOG;20210226;0
SOG;20210227;0
SOG;20210228;0
SOG;20210301;0
SOG;20210302;0
SOG;20210303;0
SOG;20210304;0
SOG;20210305;0
SOG;20210306;0
SOG;20210307;0
SOG;20210308;0
SOG;20210309;0
SOG;20210310;0
SOG;20210311;0
SOG;20210312;0
SOG;20210313;0
SOG;20210314;0
SOG;20210315;0
SOG;20210316;0
SOG;20210317;0
SOG;20210318;0
SOG;20210319;0
SOG;20210320;0
SOG;20210321;0
SOG;20210322;0
SOG;20210323;0
SOG;20210324;0
SOG;20210325;0
SOG;20210326;0
SOG;20210327;0
SOG;20210328;0
SOG;20210329;0
SOG;20210330;0
SOG;20210331;0
SOG;20210401;0
SOG;20210402;0
SOG;20210403;0
SOG;20210404;0
SOG;20210405;0
SOG;20210406;0
SOG;20210407;0
SOG;20210408;0
SOG;20210409;0
SOG;20210410;0
SOG;20210411;0
SOG;20210412;0
SOG;20210413;0
SOG;20210414;0
