 

stn;time;breclod0
OPF;20200921;0
OPF;20200922;0
OPF;20200923;0
OPF;20200924;0
OPF;20200925;0
OPF;20200926;0
OPF;20200927;0
OPF;20200928;0
OPF;20200929;0
OPF;20200930;0
OPF;20201001;0
OPF;20201002;0
OPF;20201003;0
OPF;20201004;0
OPF;20201005;0
OPF;20201006;0
OPF;20201007;0
OPF;20201008;0
OPF;20201009;0
OPF;20201010;0
OPF;20201011;0
OPF;20201012;0
OPF;20201013;0
OPF;20201014;0
OPF;20201015;0
OPF;20201016;0
OPF;20201017;0
OPF;20201018;0
OPF;20201019;0
OPF;20201020;0
OPF;20201021;0
OPF;20201022;0
OPF;20201023;0
OPF;20201024;0
OPF;20201025;0
OPF;20201026;0
OPF;20201027;0
OPF;20201028;0
OPF;20201029;0
OPF;20201030;0
OPF;20201031;0
OPF;20201101;0
OPF;20201102;0
OPF;20201103;0
OPF;20201104;0
OPF;20201105;0
OPF;20201106;0
OPF;20201107;0
OPF;20201108;0
OPF;20201109;0
OPF;20201110;0
OPF;20201111;0
OPF;20201112;0
OPF;20201113;0
OPF;20201114;0
OPF;20201115;0
OPF;20201116;0
OPF;20201117;0
OPF;20201118;0
OPF;20201119;0
OPF;20201120;0
OPF;20201121;0
OPF;20201122;0
OPF;20201123;0
OPF;20201124;0
OPF;20201125;0
OPF;20201126;0
OPF;20201127;0
OPF;20201128;0
OPF;20201129;0
OPF;20201130;0
OPF;20201201;0
OPF;20201202;0
OPF;20201203;0
OPF;20201204;0
OPF;20201205;0
OPF;20201206;0
OPF;20201207;0
OPF;20201208;0
OPF;20201209;0
OPF;20201210;0
OPF;20201211;0
OPF;20201212;0
OPF;20201213;0
OPF;20201214;0
OPF;20201215;0
OPF;20201216;0
OPF;20201217;0
OPF;20201218;0
OPF;20201219;0
OPF;20201220;0
OPF;20201221;0
OPF;20201222;0
OPF;20201223;0
OPF;20201224;0
OPF;20201225;0
OPF;20201226;0
OPF;20201227;0
OPF;20201228;0
OPF;20201229;0
OPF;20201230;0
OPF;20201231;0
OPF;20210101;0
OPF;20210102;0
OPF;20210103;0
OPF;20210104;0
OPF;20210105;0
OPF;20210106;0
OPF;20210107;0
OPF;20210108;0
OPF;20210109;0
OPF;20210110;0
OPF;20210111;0
OPF;20210112;0
OPF;20210113;0
OPF;20210114;0
OPF;20210115;0
OPF;20210116;0
OPF;20210117;0
OPF;20210118;0
OPF;20210119;0
OPF;20210120;0
OPF;20210121;0
OPF;20210122;0
OPF;20210123;0
OPF;20210124;0
OPF;20210125;0
OPF;20210126;0
OPF;20210127;0
OPF;20210128;0
OPF;20210129;0
OPF;20210130;0
OPF;20210131;0
OPF;20210201;0
OPF;20210202;0
OPF;20210203;0
OPF;20210204;0
OPF;20210205;0
OPF;20210206;0
OPF;20210207;0
OPF;20210208;0
OPF;20210209;0
OPF;20210210;0
OPF;20210211;0
OPF;20210212;0
OPF;20210213;0
OPF;20210214;0
OPF;20210215;0
OPF;20210216;0
OPF;20210217;0
OPF;20210218;0
OPF;20210219;0
OPF;20210220;0
OPF;20210221;0
OPF;20210222;0
OPF;20210223;0
OPF;20210224;0
OPF;20210225;0
OPF;20210226;0
OPF;20210227;0
OPF;20210228;0
OPF;20210301;0
OPF;20210302;0
OPF;20210303;0
OPF;20210304;0
OPF;20210305;0
OPF;20210306;0
OPF;20210307;0
OPF;20210308;0
OPF;20210309;0
OPF;20210310;0
OPF;20210311;0
OPF;20210312;0
OPF;20210313;0
OPF;20210314;0
OPF;20210315;0
OPF;20210316;0
OPF;20210317;0
OPF;20210318;0
OPF;20210319;0
OPF;20210320;0
OPF;20210321;0
OPF;20210322;0
OPF;20210323;0
OPF;20210324;0
OPF;20210325;0
OPF;20210326;0
OPF;20210327;0
OPF;20210328;0
OPF;20210329;0
OPF;20210330;0
OPF;20210331;0
OPF;20210401;0
OPF;20210402;0
OPF;20210403;0
OPF;20210404;0
OPF;20210405;0
OPF;20210406;0
OPF;20210407;0
OPF;20210408;0
OPF;20210409;0
OPF;20210410;0
OPF;20210411;0
OPF;20210412;0
OPF;20210413;0
OPF;20210414;0
