 

stn;time;rhs150d0
THS;19611106;0.0
THS;19611107;0.0
THS;19611108;0.0
THS;19611109;26.5
THS;19611110;0.0
THS;19611111;2.2
THS;19611112;2.1
THS;19611113;0.3
THS;19611114;0.0
THS;19611115;0.0
THS;19611116;0.0
THS;19611117;0.0
THS;19611118;0.0
THS;19611119;0.0
THS;19611120;0.0
THS;19611121;0.0
THS;19611122;0.0
THS;19611123;0.0
THS;19611124;0.3
THS;19611125;0.0
THS;19611126;1.1
THS;19611127;0.3
THS;19611128;0.0
THS;19611129;4.9
THS;19611130;0.0
THS;19611201;0.0
THS;19611202;0.0
THS;19611203;0.5
THS;19611204;0.0
THS;19611205;14.6
THS;19611206;3.7
THS;19611207;0.0
THS;19611208;0.0
THS;19611209;0.0
THS;19611210;3.0
THS;19611211;26.2
THS;19611212;0.9
THS;19611213;4.5
THS;19611214;5.6
THS;19611215;0.3
THS;19611216;0.0
THS;19611217;0.0
THS;19611218;0.0
THS;19611219;0.0
THS;19611220;0.0
THS;19611221;0.0
THS;19611222;0.0
THS;19611223;0.0
THS;19611224;0.0
THS;19611225;0.0
THS;19611226;0.0
THS;19611227;0.0
THS;19611228;0.0
THS;19611229;0.0
THS;19611230;0.4
THS;19611231;1.1
THS;19620101;1.1
THS;19620102;14.3
THS;19620103;0.0
THS;19620104;0.0
THS;19620105;0.0
THS;19620106;0.6
THS;19620107;0.0
THS;19620108;0.0
THS;19620109;0.0
THS;19620110;0.0
THS;19620111;6.5
THS;19620112;0.0
THS;19620113;5.8
THS;19620114;0.0
THS;19620115;0.0
THS;19620116;0.0
THS;19620117;0.0
THS;19620118;0.0
THS;19620119;0.0
THS;19620120;0.0
THS;19620121;0.0
THS;19620122;0.3
THS;19620123;2.4
THS;19620124;0.0
THS;19620125;5.5
THS;19620126;4.3
THS;19620127;5.7
THS;19620128;1.1
THS;19620129;0.0
THS;19620130;0.0
THS;19620131;0.0
THS;19620201;0.0
THS;19620202;0.7
THS;19620203;0.0
THS;19620204;0.0
THS;19620205;8.6
THS;19620206;0.0
THS;19620207;0.3
THS;19620208;3.2
THS;19620209;0.4
THS;19620210;0.0
THS;19620211;0.0
THS;19620212;0.2
THS;19620213;10.6
THS;19620214;7.2
THS;19620215;3.8
THS;19620216;5.1
THS;19620217;3.7
THS;19620218;0.2
THS;19620219;0.0
THS;19620220;0.0
THS;19620221;0.0
THS;19620222;0.1
THS;19620223;0.0
THS;19620224;0.0
THS;19620225;0.0
THS;19620226;0.0
THS;19620227;0.0
THS;19620228;0.6
THS;19620301;0.1
THS;19620302;0.0
THS;19620303;0.0
THS;19620304;0.5
THS;19620305;26.3
THS;19620306;0.0
THS;19620307;0.0
THS;19620308;0.0
THS;19620309;0.0
THS;19620310;1.5
THS;19620311;3.5
THS;19620312;0.0
THS;19620313;1.2
THS;19620314;0.1
THS;19620315;0.0
THS;19620316;0.0
THS;19620317;0.0
THS;19620318;0.0
THS;19620319;0.0
THS;19620320;0.0
THS;19620321;0.0
THS;19620322;0.0
THS;19620323;0.0
THS;19620324;0.0
THS;19620325;0.0
THS;19620326;0.0
THS;19620327;5.7
THS;19620328;0.8
THS;19620329;0.0
THS;19620330;0.9
THS;19620331;3.4
THS;19620401;0.2
THS;19620402;0.0
THS;19620403;0.8
THS;19620404;5.3
THS;19620405;7.4
THS;19620406;1.9
THS;19620407;0.3
THS;19620408;13.1
THS;19620409;0.9
THS;19620410;0.0
THS;19620411;0.0
THS;19620412;0.0
THS;19620413;0.0
THS;19620414;1.7
THS;19620415;1.2
THS;19620416;0.1
THS;19620417;15.5
THS;19620418;5.0
THS;19620419;0.0
THS;19620420;0.0
THS;19620421;0.0
THS;19620422;0.0
THS;19620423;0.0
THS;19620424;0.0
THS;19620425;0.0
THS;19620426;0.0
THS;19620427;0.9
THS;19620428;0.0
THS;19620429;0.0
THS;19620430;0.1
THS;19620501;0.0
THS;19620502;0.0
THS;19620503;0.0
THS;19620504;1.3
THS;19620505;1.0
THS;19620506;0.0
THS;19620507;0.0
THS;19620508;0.0
THS;19620509;14.3
THS;19620510;0.2
THS;19620511;2.4
THS;19620512;0.3
THS;19620513;29.6
THS;19620514;3.2
THS;19620515;3.3
THS;19620516;0.0
THS;19620517;0.0
THS;19620518;0.2
THS;19620519;10.8
THS;19620520;0.3
THS;19620521;0.0
THS;19620522;0.0
THS;19620523;0.8
THS;19620524;10.4
THS;19620525;4.9
THS;19620526;3.5
THS;19620527;4.8
THS;19620528;0.8
THS;19620529;13.7
THS;19620530;0.0
THS;19620531;6.5
THS;19620601;38.1
THS;19620602;0.1
THS;19620603;0.0
THS;19620604;0.0
THS;19620605;0.0
THS;19620606;0.0
THS;19620607;0.0
THS;19620608;0.0
THS;19620609;0.0
THS;19620610;0.0
THS;19620611;0.2
THS;19620612;0.0
THS;19620613;0.0
THS;19620614;0.0
THS;19620615;0.0
THS;19620616;0.0
THS;19620617;0.3
THS;19620618;3.2
THS;19620619;0.1
THS;19620620;0.4
THS;19620621;0.0
THS;19620622;0.0
THS;19620623;0.0
THS;19620624;0.0
THS;19620625;0.0
THS;19620626;0.0
THS;19620627;0.0
THS;19620628;0.0
THS;19620629;2.1
THS;19620630;0.0
THS;19620701;0.0
THS;19620702;0.3
THS;19620703;2.5
THS;19620704;0.4
THS;19620705;0.4
THS;19620706;0.3
THS;19620707;0.0
THS;19620708;0.0
THS;19620709;1.1
THS;19620710;0.3
THS;19620711;2.1
THS;19620712;0.0
THS;19620713;0.0
THS;19620714;3.3
THS;19620715;0.0
THS;19620716;0.1
THS;19620717;0.0
THS;19620718;0.0
THS;19620719;0.0
THS;19620720;0.0
THS;19620721;7.8
THS;19620722;1.1
THS;19620723;0.0
THS;19620724;0.0
THS;19620725;0.0
THS;19620726;3.6
THS;19620727;0.3
THS;19620728;15.0
THS;19620729;0.0
THS;19620730;0.0
THS;19620731;0.0
THS;19620801;0.0
THS;19620802;1.0
THS;19620803;0.0
THS;19620804;4.0
THS;19620805;9.0
THS;19620806;2.4
THS;19620807;34.3
THS;19620808;0.3
THS;19620809;0.0
THS;19620810;0.0
THS;19620811;0.0
THS;19620812;0.0
THS;19620813;0.0
THS;19620814;2.4
THS;19620815;6.2
THS;19620816;1.1
THS;19620817;3.5
THS;19620818;0.0
THS;19620819;0.0
THS;19620820;3.3
THS;19620821;2.0
THS;19620822;0.0
THS;19620823;0.0
THS;19620824;0.0
THS;19620825;0.0
THS;19620826;0.0
THS;19620827;0.0
THS;19620828;0.0
THS;19620829;0.0
THS;19620830;0.0
THS;19620831;0.0
THS;19620901;0.0
THS;19620902;0.0
THS;19620903;1.5
THS;19620904;37.5
THS;19620905;0.6
THS;19620906;0.0
THS;19620907;6.2
THS;19620908;0.0
THS;19620909;0.0
THS;19620910;0.0
THS;19620911;0.0
THS;19620912;0.0
THS;19620913;0.0
THS;19620914;0.0
THS;19620915;0.0
THS;19620916;7.3
THS;19620917;32.5
THS;19620918;0.0
THS;19620919;0.0
THS;19620920;0.0
THS;19620921;0.0
THS;19620922;0.0
THS;19620923;2.3
THS;19620924;0.0
THS;19620925;0.0
THS;19620926;0.0
THS;19620927;0.0
THS;19620928;4.2
THS;19620929;1.9
THS;19620930;0.0
THS;19621001;0.0
THS;19621002;0.0
THS;19621003;0.0
THS;19621004;0.0
THS;19621005;0.0
THS;19621006;0.0
THS;19621007;0.6
THS;19621008;0.0
THS;19621009;0.0
THS;19621010;0.0
THS;19621011;0.0
THS;19621012;0.0
THS;19621013;0.6
THS;19621014;0.0
THS;19621015;0.0
THS;19621016;0.0
THS;19621017;0.0
THS;19621018;0.0
THS;19621019;0.0
THS;19621020;0.0
THS;19621021;0.0
THS;19621022;0.0
THS;19621023;0.0
THS;19621024;0.0
THS;19621025;0.0
THS;19621026;0.0
THS;19621027;1.1
THS;19621028;6.8
THS;19621029;0.0
THS;19621030;0.0
THS;19621031;2.0
THS;19621101;0.0
THS;19621102;0.0
THS;19621103;0.0
THS;19621104;0.0
THS;19621105;0.0
THS;19621106;9.5
THS;19621107;0.1
THS;19621108;7.9
THS;19621109;0.0
THS;19621110;0.0
THS;19621111;0.0
THS;19621112;2.2
THS;19621113;0.4
THS;19621114;8.4
THS;19621115;0.2
THS;19621116;0.0
THS;19621117;0.0
THS;19621118;3.1
THS;19621119;1.6
THS;19621120;0.0
THS;19621121;1.5
THS;19621122;0.0
THS;19621123;0.0
THS;19621124;0.0
THS;19621125;0.0
THS;19621126;0.0
THS;19621127;0.0
THS;19621128;0.4
THS;19621129;0.0
THS;19621130;0.0
THS;19621201;0.0
THS;19621202;0.0
THS;19621203;0.0
THS;19621204;0.0
THS;19621205;0.0
THS;19621206;0.0
THS;19621207;0.0
THS;19621208;0.0
THS;19621209;3.4
THS;19621210;7.0
THS;19621211;0.0
THS;19621212;5.1
THS;19621213;1.0
THS;19621214;0.0
THS;19621215;14.6
THS;19621216;15.7
THS;19621217;2.4
THS;19621218;19.6
THS;19621219;3.3
THS;19621220;3.9
THS;19621221;30.9
THS;19621222;1.2
THS;19621223;0.0
THS;19621224;0.0
THS;19621225;0.0
THS;19621226;0.0
THS;19621227;0.0
THS;19621228;0.0
THS;19621229;0.0
THS;19621230;0.0
THS;19621231;0.0
THS;19630101;2.6
THS;19630102;0.0
THS;19630103;0.8
THS;19630104;5.3
THS;19630105;0.0
THS;19630106;0.0
THS;19630107;3.3
THS;19630108;0.5
THS;19630109;0.0
THS;19630110;5.5
THS;19630111;1.2
THS;19630112;4.8
THS;19630113;0.0
THS;19630114;1.1
THS;19630115;0.3
THS;19630116;0.0
THS;19630117;0.0
THS;19630118;0.0
THS;19630119;0.0
THS;19630120;0.0
THS;19630121;0.3
THS;19630122;0.0
THS;19630123;0.0
THS;19630124;0.0
THS;19630125;0.0
THS;19630126;4.1
THS;19630127;0.1
THS;19630128;0.0
THS;19630129;1.1
THS;19630130;0.2
THS;19630131;0.3
THS;19630201;0.0
THS;19630202;0.0
THS;19630203;0.2
THS;19630204;0.0
THS;19630205;0.0
THS;19630206;0.0
THS;19630207;0.0
THS;19630208;0.0
THS;19630209;0.0
THS;19630210;0.0
THS;19630211;6.2
THS;19630212;1.4
THS;19630213;0.8
THS;19630214;0.0
THS;19630215;0.0
THS;19630216;0.0
THS;19630217;0.0
THS;19630218;0.0
THS;19630219;0.7
THS;19630220;0.0
THS;19630221;1.0
THS;19630222;0.1
THS;19630223;0.0
THS;19630224;0.0
THS;19630225;0.0
THS;19630226;0.0
THS;19630227;0.0
THS;19630228;0.0
THS;19630301;0.0
THS;19630302;0.0
THS;19630303;0.0
THS;19630304;0.0
THS;19630305;0.0
THS;19630306;0.0
THS;19630307;0.0
THS;19630308;0.0
THS;19630309;0.0
THS;19630310;0.1
THS;19630311;7.8
THS;19630312;4.5
THS;19630313;5.5
THS;19630314;0.0
THS;19630315;0.0
THS;19630316;0.0
THS;19630317;0.0
THS;19630318;2.4
THS;19630319;0.0
THS;19630320;3.8
THS;19630321;4.3
THS;19630322;0.0
THS;19630323;0.0
THS;19630324;0.0
THS;19630325;0.0
THS;19630326;0.0
THS;19630327;1.7
THS;19630328;0.0
THS;19630329;14.3
THS;19630330;8.2
THS;19630331;2.5
THS;19630401;0.0
THS;19630402;0.0
THS;19630403;0.0
THS;19630404;0.0
THS;19630405;0.0
THS;19630406;0.0
THS;19630407;4.2
THS;19630408;0.0
THS;19630409;0.0
THS;19630410;20.9
THS;19630411;15.1
THS;19630412;1.1
THS;19630413;0.0
THS;19630414;0.0
THS;19630415;0.0
THS;19630416;0.0
THS;19630417;0.0
THS;19630418;0.1
THS;19630419;0.0
THS;19630420;0.0
THS;19630421;0.0
THS;19630422;0.0
THS;19630423;7.1
THS;19630424;0.2
THS;19630425;0.0
THS;19630426;0.0
THS;19630427;0.0
THS;19630428;0.0
THS;19630429;0.0
THS;19630430;0.9
THS;19630501;0.0
THS;19630502;24.9
THS;19630503;5.1
THS;19630504;0.0
THS;19630505;0.0
THS;19630506;0.0
THS;19630507;0.0
THS;19630508;0.0
THS;19630509;9.8
THS;19630510;2.1
THS;19630511;6.9
THS;19630512;0.0
THS;19630513;14.3
THS;19630514;3.4
THS;19630515;12.2
THS;19630516;0.1
THS;19630517;0.2
THS;19630518;0.0
THS;19630519;0.4
THS;19630520;0.0
THS;19630521;0.0
THS;19630522;0.0
THS;19630523;1.9
THS;19630524;0.0
THS;19630525;0.0
THS;19630526;0.0
THS;19630527;0.0
THS;19630528;0.6
THS;19630529;3.5
THS;19630530;0.2
THS;19630531;1.2
THS;19630601;0.0
THS;19630602;0.0
THS;19630603;0.0
THS;19630604;0.6
THS;19630605;0.0
THS;19630606;5.2
THS;19630607;5.3
THS;19630608;0.0
THS;19630609;0.0
THS;19630610;1.5
THS;19630611;2.3
THS;19630612;0.0
THS;19630613;4.5
THS;19630614;19.9
THS;19630615;0.4
THS;19630616;0.0
THS;19630617;0.0
THS;19630618;3.4
THS;19630619;2.2
THS;19630620;0.0
THS;19630621;0.0
THS;19630622;7.5
THS;19630623;15.4
THS;19630624;3.3
THS;19630625;2.4
THS;19630626;0.0
THS;19630627;1.6
THS;19630628;12.4
THS;19630629;0.0
THS;19630630;0.0
THS;19630701;0.0
THS;19630702;17.3
THS;19630703;0.4
THS;19630704;13.7
THS;19630705;3.2
THS;19630706;0.0
THS;19630707;6.2
THS;19630708;3.7
THS;19630709;2.2
THS;19630710;1.7
THS;19630711;1.6
THS;19630712;3.3
THS;19630713;6.2
THS;19630714;0.0
THS;19630715;0.0
THS;19630716;0.0
THS;19630717;31.2
THS;19630718;0.0
THS;19630719;0.0
THS;19630720;0.0
THS;19630721;0.0
THS;19630722;0.3
THS;19630723;7.5
THS;19630724;0.0
THS;19630725;7.2
THS;19630726;0.0
THS;19630727;0.0
THS;19630728;0.0
THS;19630729;0.0
THS;19630730;0.0
THS;19630731;0.0
THS;19630801;0.0
THS;19630802;0.0
THS;19630803;4.6
THS;19630804;5.6
THS;19630805;0.0
THS;19630806;13.4
THS;19630807;2.8
THS;19630808;5.5
THS;19630809;0.7
THS;19630810;0.0
THS;19630811;0.0
THS;19630812;9.7
THS;19630813;5.3
THS;19630814;18.6
THS;19630815;29.1
THS;19630816;0.5
THS;19630817;70.0
THS;19630818;0.2
THS;19630819;0.0
THS;19630820;6.7
THS;19630821;9.0
THS;19630822;0.0
THS;19630823;0.2
THS;19630824;0.0
THS;19630825;0.0
THS;19630826;0.0
THS;19630827;30.3
THS;19630828;13.9
THS;19630829;1.1
THS;19630830;0.0
THS;19630831;0.0
THS;19630901;39.3
THS;19630902;11.9
THS;19630903;0.4
THS;19630904;16.7
THS;19630905;10.4
THS;19630906;19.4
THS;19630907;0.0
THS;19630908;0.0
THS;19630909;0.0
THS;19630910;0.0
THS;19630911;0.0
THS;19630912;0.0
THS;19630913;0.0
THS;19630914;0.0
THS;19630915;0.0
THS;19630916;0.0
THS;19630917;0.0
THS;19630918;1.4
THS;19630919;0.4
THS;19630920;0.0
THS;19630921;0.0
THS;19630922;1.2
THS;19630923;0.0
THS;19630924;1.7
THS;19630925;3.6
THS;19630926;0.0
THS;19630927;0.0
THS;19630928;0.0
THS;19630929;0.0
THS;19630930;0.0
THS;19631001;0.0
THS;19631002;22.3
THS;19631003;0.2
THS;19631004;0.8
THS;19631005;0.0
THS;19631006;1.1
THS;19631007;21.6
THS;19631008;0.0
THS;19631009;0.0
THS;19631010;0.0
THS;19631011;0.0
THS;19631012;0.0
THS;19631013;0.0
THS;19631014;0.0
THS;19631015;0.0
THS;19631016;0.0
THS;19631017;0.0
THS;19631018;0.0
THS;19631019;0.0
THS;19631020;0.0
THS;19631021;0.0
THS;19631022;0.0
THS;19631023;0.0
THS;19631024;0.0
THS;19631025;0.0
THS;19631026;0.0
THS;19631027;0.0
THS;19631028;0.0
THS;19631029;0.0
THS;19631030;0.0
THS;19631031;4.6
THS;19631101;16.0
THS;19631102;1.2
THS;19631103;26.5
THS;19631104;30.0
THS;19631105;7.2
THS;19631106;51.9
THS;19631107;0.0
THS;19631108;0.0
THS;19631109;0.0
THS;19631110;1.9
THS;19631111;0.0
THS;19631112;7.3
THS;19631113;0.0
THS;19631114;0.0
THS;19631115;1.1
THS;19631116;38.8
THS;19631117;0.0
THS;19631118;0.0
THS;19631119;0.0
THS;19631120;5.1
THS;19631121;0.0
THS;19631122;0.0
THS;19631123;0.0
THS;19631124;0.0
THS;19631125;10.9
THS;19631126;19.8
THS;19631127;5.0
THS;19631128;0.0
THS;19631129;0.0
THS;19631130;0.0
THS;19631201;0.0
THS;19631202;0.0
THS;19631203;1.1
THS;19631204;8.5
THS;19631205;2.4
THS;19631206;0.2
THS;19631207;0.0
THS;19631208;0.0
THS;19631209;0.0
THS;19631210;0.0
THS;19631211;0.0
THS;19631212;0.4
THS;19631213;0.8
THS;19631214;0.2
THS;19631215;0.0
THS;19631216;5.1
THS;19631217;0.0
THS;19631218;0.0
THS;19631219;0.0
THS;19631220;0.9
THS;19631221;0.3
THS;19631222;0.0
THS;19631223;0.0
THS;19631224;0.0
THS;19631225;0.0
THS;19631226;0.0
THS;19631227;0.0
THS;19631228;0.0
THS;19631229;0.0
THS;19631230;0.0
THS;19631231;0.0
THS;19640101;0.0
THS;19640102;0.0
THS;19640103;0.0
THS;19640104;0.0
THS;19640105;0.0
THS;19640106;0.0
THS;19640107;0.0
THS;19640108;0.0
THS;19640109;0.0
THS;19640110;0.1
THS;19640111;0.0
THS;19640112;0.0
THS;19640113;0.0
THS;19640114;0.0
THS;19640115;0.0
THS;19640116;0.0
THS;19640117;0.0
THS;19640118;0.0
THS;19640119;0.0
THS;19640120;0.0
THS;19640121;0.0
THS;19640122;0.0
THS;19640123;0.0
THS;19640124;0.0
THS;19640125;0.0
THS;19640126;0.0
THS;19640127;0.0
THS;19640128;0.0
THS;19640129;0.0
THS;19640130;0.0
THS;19640131;1.1
THS;19640201;0.0
THS;19640202;0.0
THS;19640203;0.0
THS;19640204;0.0
THS;19640205;0.0
THS;19640206;1.0
THS;19640207;0.0
THS;19640208;0.0
THS;19640209;0.7
THS;19640210;0.3
THS;19640211;0.1
THS;19640212;0.9
THS;19640213;0.0
THS;19640214;0.0
THS;19640215;0.0
THS;19640216;0.0
THS;19640217;0.0
THS;19640218;0.0
THS;19640219;0.2
THS;19640220;0.9
THS;19640221;0.0
THS;19640222;0.0
THS;19640223;0.0
THS;19640224;0.0
THS;19640225;0.0
THS;19640226;0.0
THS;19640227;0.5
THS;19640228;0.0
THS;19640229;8.7
THS;19640301;0.7
THS;19640302;0.0
THS;19640303;0.0
THS;19640304;0.7
THS;19640305;8.8
THS;19640306;0.0
THS;19640307;0.0
THS;19640308;0.0
THS;19640309;0.0
THS;19640310;0.0
THS;19640311;0.0
THS;19640312;0.0
THS;19640313;0.0
THS;19640314;0.0
THS;19640315;0.3
THS;19640316;0.2
THS;19640317;0.4
THS;19640318;1.0
THS;19640319;0.0
THS;19640320;0.4
THS;19640321;4.1
THS;19640322;1.6
THS;19640323;0.2
THS;19640324;0.0
THS;19640325;1.3
THS;19640326;19.9
THS;19640327;11.7
THS;19640328;3.5
THS;19640329;0.3
THS;19640330;1.8
THS;19640331;0.1
THS;19640401;0.0
THS;19640402;0.9
THS;19640403;0.0
THS;19640404;5.3
THS;19640405;2.0
THS;19640406;1.8
THS;19640407;1.5
THS;19640408;0.3
THS;19640409;0.0
THS;19640410;0.0
THS;19640411;0.0
THS;19640412;1.8
THS;19640413;4.2
THS;19640414;0.0
THS;19640415;0.0
THS;19640416;0.0
THS;19640417;0.0
THS;19640418;0.0
THS;19640419;18.3
THS;19640420;2.7
THS;19640421;1.0
THS;19640422;0.0
THS;19640423;5.3
THS;19640424;15.3
THS;19640425;0.7
THS;19640426;0.0
THS;19640427;0.0
THS;19640428;1.0
THS;19640429;3.9
THS;19640430;0.5
THS;19640501;0.9
THS;19640502;0.0
THS;19640503;0.4
THS;19640504;2.6
THS;19640505;0.0
THS;19640506;0.0
THS;19640507;0.0
THS;19640508;1.1
THS;19640509;3.3
THS;19640510;0.0
THS;19640511;0.0
THS;19640512;0.0
THS;19640513;0.0
THS;19640514;2.5
THS;19640515;0.0
THS;19640516;0.0
THS;19640517;0.0
THS;19640518;3.6
THS;19640519;6.0
THS;19640520;0.1
THS;19640521;0.0
THS;19640522;0.0
THS;19640523;0.0
THS;19640524;0.0
THS;19640525;2.0
THS;19640526;0.0
THS;19640527;0.9
THS;19640528;2.9
THS;19640529;0.0
THS;19640530;0.0
THS;19640531;0.1
THS;19640601;17.5
THS;19640602;8.6
THS;19640603;0.0
THS;19640604;0.0
THS;19640605;0.0
THS;19640606;1.1
THS;19640607;15.8
THS;19640608;0.1
THS;19640609;0.0
THS;19640610;0.0
THS;19640611;0.0
THS;19640612;0.0
THS;19640613;0.0
THS;19640614;20.1
THS;19640615;3.4
THS;19640616;0.0
THS;19640617;0.0
THS;19640618;7.4
THS;19640619;0.3
THS;19640620;5.4
THS;19640621;3.7
THS;19640622;1.0
THS;19640623;0.0
THS;19640624;0.0
THS;19640625;2.5
THS;19640626;1.0
THS;19640627;3.2
THS;19640628;0.9
THS;19640629;1.3
THS;19640630;0.0
THS;19640701;0.0
THS;19640702;0.0
THS;19640703;0.0
THS;19640704;3.6
THS;19640705;3.0
THS;19640706;0.0
THS;19640707;0.0
THS;19640708;0.0
THS;19640709;17.3
THS;19640710;1.8
THS;19640711;0.0
THS;19640712;0.0
THS;19640713;0.0
THS;19640714;0.0
THS;19640715;0.0
THS;19640716;0.0
THS;19640717;0.0
THS;19640718;0.0
THS;19640719;0.0
THS;19640720;1.4
THS;19640721;1.3
THS;19640722;17.8
THS;19640723;0.0
THS;19640724;0.0
THS;19640725;0.0
THS;19640726;0.0
THS;19640727;0.0
THS;19640728;0.0
THS;19640729;0.0
THS;19640730;0.0
THS;19640731;2.2
THS;19640801;0.0
THS;19640802;0.0
THS;19640803;0.0
THS;19640804;0.0
THS;19640805;0.0
THS;19640806;0.0
THS;19640807;5.8
THS;19640808;12.9
THS;19640809;2.1
THS;19640810;0.0
THS;19640811;8.0
THS;19640812;22.0
THS;19640813;0.0
THS;19640814;0.0
THS;19640815;0.0
THS;19640816;0.0
THS;19640817;0.0
THS;19640818;14.7
THS;19640819;0.0
THS;19640820;0.0
THS;19640821;5.0
THS;19640822;7.2
THS;19640823;0.0
THS;19640824;0.0
THS;19640825;0.0
THS;19640826;0.0
THS;19640827;0.0
THS;19640828;0.0
THS;19640829;31.8
THS;19640830;0.0
THS;19640831;0.0
THS;19640901;0.0
THS;19640902;0.0
THS;19640903;0.0
THS;19640904;0.0
THS;19640905;0.7
THS;19640906;10.9
THS;19640907;0.3
THS;19640908;0.0
THS;19640909;0.0
THS;19640910;0.0
THS;19640911;0.0
THS;19640912;2.2
THS;19640913;0.0
THS;19640914;0.0
THS;19640915;0.0
THS;19640916;12.0
THS;19640917;0.0
THS;19640918;0.0
THS;19640919;0.0
THS;19640920;3.2
THS;19640921;1.7
THS;19640922;0.0
THS;19640923;0.0
THS;19640924;0.0
THS;19640925;0.0
THS;19640926;0.0
THS;19640927;1.1
THS;19640928;0.0
THS;19640929;0.0
THS;19640930;0.0
THS;19641001;0.0
THS;19641002;0.0
THS;19641003;0.0
THS;19641004;0.0
THS;19641005;0.0
THS;19641006;0.0
THS;19641007;1.1
THS;19641008;23.0
THS;19641009;0.0
THS;19641010;11.1
THS;19641011;9.5
THS;19641012;30.5
THS;19641013;2.0
THS;19641014;0.0
THS;19641015;5.7
THS;19641016;0.7
THS;19641017;3.5
THS;19641018;3.3
THS;19641019;0.1
THS;19641020;0.0
THS;19641021;0.0
THS;19641022;0.0
THS;19641023;8.7
THS;19641024;2.1
THS;19641025;0.0
THS;19641026;0.0
THS;19641027;0.0
THS;19641028;0.0
THS;19641029;0.0
THS;19641030;0.0
THS;19641031;0.0
THS;19641101;0.0
THS;19641102;1.3
THS;19641103;0.6
THS;19641104;0.0
THS;19641105;0.0
THS;19641106;0.0
THS;19641107;0.0
THS;19641108;0.0
THS;19641109;0.0
THS;19641110;0.0
THS;19641111;0.0
THS;19641112;0.9
THS;19641113;0.3
THS;19641114;2.5
THS;19641115;1.4
THS;19641116;8.8
THS;19641117;7.8
THS;19641118;6.5
THS;19641119;2.2
THS;19641120;0.0
THS;19641121;0.0
THS;19641122;0.0
THS;19641123;0.0
THS;19641124;0.0
THS;19641125;0.0
THS;19641126;0.0
THS;19641127;0.2
THS;19641128;15.6
THS;19641129;41.0
THS;19641130;12.1
THS;19641201;0.0
THS;19641202;0.0
THS;19641203;5.2
THS;19641204;8.7
THS;19641205;3.4
THS;19641206;7.6
THS;19641207;0.0
THS;19641208;0.0
THS;19641209;0.0
THS;19641210;0.0
THS;19641211;0.0
THS;19641212;0.0
THS;19641213;0.0
THS;19641214;0.0
THS;19641215;0.0
THS;19641216;6.4
THS;19641217;0.0
THS;19641218;0.0
THS;19641219;5.3
THS;19641220;0.1
THS;19641221;0.0
THS;19641222;0.0
THS;19641223;0.0
THS;19641224;0.0
THS;19641225;0.5
THS;19641226;0.1
THS;19641227;0.0
THS;19641228;0.4
THS;19641229;0.3
THS;19641230;0.0
THS;19641231;0.0
THS;19650101;0.0
THS;19650102;3.3
THS;19650103;0.0
THS;19650104;0.0
THS;19650105;0.0
THS;19650106;0.0
THS;19650107;1.0
THS;19650108;0.0
THS;19650109;1.1
THS;19650110;0.0
THS;19650111;0.0
THS;19650112;0.0
THS;19650113;0.0
THS;19650114;0.1
THS;19650115;0.0
THS;19650116;0.0
THS;19650117;9.7
THS;19650118;0.8
THS;19650119;0.0
THS;19650120;0.0
THS;19650121;0.0
THS;19650122;0.0
THS;19650123;0.3
THS;19650124;0.0
THS;19650125;0.0
THS;19650126;0.3
THS;19650127;0.0
THS;19650128;0.0
THS;19650129;0.0
THS;19650130;0.0
THS;19650131;4.7
THS;19650201;0.4
THS;19650202;0.0
THS;19650203;0.3
THS;19650204;0.0
THS;19650205;1.0
THS;19650206;0.4
THS;19650207;1.5
THS;19650208;2.6
THS;19650209;0.0
THS;19650210;0.0
THS;19650211;0.0
THS;19650212;0.0
THS;19650213;1.8
THS;19650214;1.7
THS;19650215;2.7
THS;19650216;0.0
THS;19650217;0.0
THS;19650218;0.0
THS;19650219;0.0
THS;19650220;0.0
THS;19650221;0.0
THS;19650222;0.0
THS;19650223;0.0
THS;19650224;0.0
THS;19650225;0.0
THS;19650226;0.0
THS;19650227;0.0
THS;19650228;0.0
THS;19650301;0.1
THS;19650302;14.0
THS;19650303;0.0
THS;19650304;0.0
THS;19650305;1.3
THS;19650306;1.3
THS;19650307;0.0
THS;19650308;0.0
THS;19650309;0.0
THS;19650310;0.0
THS;19650311;0.0
THS;19650312;0.0
THS;19650313;0.0
THS;19650314;0.0
THS;19650315;0.0
THS;19650316;0.0
THS;19650317;0.0
THS;19650318;0.1
THS;19650319;1.8
THS;19650320;0.0
THS;19650321;2.9
THS;19650322;0.0
THS;19650323;3.2
THS;19650324;1.8
THS;19650325;0.5
THS;19650326;6.6
THS;19650327;0.7
THS;19650328;0.0
THS;19650329;0.0
THS;19650330;0.0
THS;19650331;0.0
THS;19650401;0.0
THS;19650402;0.0
THS;19650403;0.0
THS;19650404;0.0
THS;19650405;0.0
THS;19650406;0.0
THS;19650407;0.0
THS;19650408;0.9
THS;19650409;0.0
THS;19650410;0.0
THS;19650411;0.8
THS;19650412;0.0
THS;19650413;2.0
THS;19650414;0.0
THS;19650415;5.5
THS;19650416;7.7
THS;19650417;0.0
THS;19650418;1.9
THS;19650419;1.0
THS;19650420;4.8
THS;19650421;2.6
THS;19650422;0.5
THS;19650423;0.2
THS;19650424;0.0
THS;19650425;3.5
THS;19650426;7.2
THS;19650427;1.3
THS;19650428;1.6
THS;19650429;0.0
