 

stn;time;breclod0
WEE;20200921;0
WEE;20200922;1
WEE;20200923;0
WEE;20200924;0
WEE;20200925;0
WEE;20200926;0
WEE;20200927;0
WEE;20200928;0
WEE;20200929;0
WEE;20200930;0
WEE;20201001;0
WEE;20201002;0
WEE;20201003;0
WEE;20201004;0
WEE;20201005;0
WEE;20201006;0
WEE;20201007;0
WEE;20201008;0
WEE;20201009;0
WEE;20201010;0
WEE;20201011;0
WEE;20201012;0
WEE;20201013;0
WEE;20201014;0
WEE;20201015;0
WEE;20201016;0
WEE;20201017;0
WEE;20201018;0
WEE;20201019;0
WEE;20201020;0
WEE;20201021;0
WEE;20201022;0
WEE;20201023;0
WEE;20201024;0
WEE;20201025;0
WEE;20201026;0
WEE;20201027;0
WEE;20201028;0
WEE;20201029;0
WEE;20201030;0
WEE;20201031;0
WEE;20201101;0
WEE;20201102;0
WEE;20201103;0
WEE;20201104;0
WEE;20201105;0
WEE;20201106;0
WEE;20201107;0
WEE;20201108;0
WEE;20201109;0
WEE;20201110;0
WEE;20201111;0
WEE;20201112;0
WEE;20201113;0
WEE;20201114;0
WEE;20201115;0
WEE;20201116;0
WEE;20201117;0
WEE;20201118;0
WEE;20201119;0
WEE;20201120;0
WEE;20201121;0
WEE;20201122;0
WEE;20201123;0
WEE;20201124;0
WEE;20201125;0
WEE;20201126;0
WEE;20201127;0
WEE;20201128;0
WEE;20201129;0
WEE;20201130;0
WEE;20201201;0
WEE;20201202;0
WEE;20201203;0
WEE;20201204;0
WEE;20201205;0
WEE;20201206;0
WEE;20201207;0
WEE;20201208;0
WEE;20201209;0
WEE;20201210;0
WEE;20201211;0
WEE;20201212;0
WEE;20201213;0
WEE;20201214;0
WEE;20201215;0
WEE;20201216;0
WEE;20201217;0
WEE;20201218;0
WEE;20201219;0
WEE;20201220;0
WEE;20201221;0
WEE;20201222;0
WEE;20201223;0
WEE;20201224;0
WEE;20201225;0
WEE;20201226;0
WEE;20201227;0
WEE;20201228;0
WEE;20201229;0
WEE;20201230;0
WEE;20201231;0
WEE;20210101;0
WEE;20210102;0
WEE;20210103;0
WEE;20210104;0
WEE;20210105;0
WEE;20210106;0
WEE;20210107;0
WEE;20210108;0
WEE;20210109;0
WEE;20210110;0
WEE;20210111;0
WEE;20210112;0
WEE;20210113;0
WEE;20210114;0
WEE;20210115;0
WEE;20210116;0
WEE;20210117;0
WEE;20210118;0
WEE;20210119;0
WEE;20210120;0
WEE;20210121;0
WEE;20210122;0
WEE;20210123;0
WEE;20210124;0
WEE;20210125;0
WEE;20210126;0
WEE;20210127;0
WEE;20210128;0
WEE;20210129;0
WEE;20210130;0
WEE;20210131;0
WEE;20210201;0
WEE;20210202;0
WEE;20210203;0
WEE;20210204;0
WEE;20210205;0
WEE;20210206;0
WEE;20210207;0
WEE;20210208;0
WEE;20210209;0
WEE;20210210;0
WEE;20210211;0
WEE;20210212;0
WEE;20210213;0
WEE;20210214;0
WEE;20210215;0
WEE;20210216;0
WEE;20210217;0
WEE;20210218;0
WEE;20210219;0
WEE;20210220;0
WEE;20210221;0
WEE;20210222;0
WEE;20210223;0
WEE;20210224;0
WEE;20210225;0
WEE;20210226;0
WEE;20210227;0
WEE;20210228;0
WEE;20210301;0
WEE;20210302;0
WEE;20210303;0
WEE;20210304;0
WEE;20210305;0
WEE;20210306;0
WEE;20210307;0
WEE;20210308;0
WEE;20210309;0
WEE;20210310;0
WEE;20210311;0
WEE;20210312;0
WEE;20210313;0
WEE;20210314;0
WEE;20210315;0
WEE;20210316;0
WEE;20210317;0
WEE;20210318;0
WEE;20210319;0
WEE;20210320;0
WEE;20210321;0
WEE;20210322;0
WEE;20210323;0
WEE;20210324;0
WEE;20210325;0
WEE;20210326;0
WEE;20210327;0
WEE;20210328;0
WEE;20210329;0
WEE;20210330;0
WEE;20210331;0
WEE;20210401;0
WEE;20210402;0
WEE;20210403;0
WEE;20210404;0
WEE;20210405;0
WEE;20210406;0
WEE;20210407;0
WEE;20210408;0
WEE;20210409;0
WEE;20210410;0
WEE;20210411;0
WEE;20210412;0
WEE;20210413;0
WEE;20210414;0
