 

stn;time;brefard0
SAB;20200920;601
SAB;20200921;2
SAB;20200922;114
SAB;20200923;0
SAB;20200924;1
SAB;20200925;1
SAB;20200926;0
SAB;20200927;0
SAB;20200928;0
SAB;20200929;0
SAB;20200930;0
SAB;20201001;0
SAB;20201002;0
SAB;20201003;0
SAB;20201004;6
SAB;20201005;0
SAB;20201006;0
SAB;20201007;0
SAB;20201008;0
SAB;20201009;0
SAB;20201010;0
SAB;20201011;0
SAB;20201012;0
SAB;20201013;0
SAB;20201014;0
SAB;20201015;0
SAB;20201016;0
SAB;20201017;0
SAB;20201018;0
SAB;20201019;0
SAB;20201020;0
SAB;20201021;0
SAB;20201022;0
SAB;20201023;0
SAB;20201024;0
SAB;20201025;0
SAB;20201026;0
SAB;20201027;0
SAB;20201028;0
SAB;20201029;0
SAB;20201030;0
SAB;20201031;0
SAB;20201101;0
SAB;20201102;0
SAB;20201103;0
SAB;20201104;0
SAB;20201105;0
SAB;20201106;0
SAB;20201107;0
SAB;20201108;0
SAB;20201109;0
SAB;20201110;0
SAB;20201111;0
SAB;20201112;0
SAB;20201113;0
SAB;20201114;0
SAB;20201115;0
SAB;20201116;0
SAB;20201117;0
SAB;20201118;0
SAB;20201119;0
SAB;20201120;0
SAB;20201121;1
SAB;20201122;0
SAB;20201123;0
SAB;20201124;0
SAB;20201125;0
SAB;20201126;0
SAB;20201127;0
SAB;20201128;0
SAB;20201129;0
SAB;20201130;0
SAB;20201201;0
SAB;20201202;0
SAB;20201203;0
SAB;20201204;0
SAB;20201205;0
SAB;20201206;0
SAB;20201207;0
SAB;20201208;0
SAB;20201209;0
SAB;20201210;0
SAB;20201211;0
SAB;20201212;0
SAB;20201213;0
SAB;20201214;0
SAB;20201215;0
SAB;20201216;0
SAB;20201217;0
SAB;20201218;0
SAB;20201219;0
SAB;20201220;0
SAB;20201221;0
SAB;20201222;0
SAB;20201223;0
SAB;20201224;0
SAB;20201225;0
SAB;20201226;0
SAB;20201227;0
SAB;20201228;0
SAB;20201229;0
SAB;20201230;0
SAB;20201231;0
SAB;20210101;0
SAB;20210102;0
SAB;20210103;0
SAB;20210104;0
SAB;20210105;0
SAB;20210106;0
SAB;20210107;0
SAB;20210108;0
SAB;20210109;0
SAB;20210110;0
SAB;20210111;0
SAB;20210112;0
SAB;20210113;0
SAB;20210114;0
SAB;20210115;0
SAB;20210116;0
SAB;20210117;0
SAB;20210118;0
SAB;20210119;0
SAB;20210120;0
SAB;20210121;5
SAB;20210122;0
SAB;20210123;0
SAB;20210124;0
SAB;20210125;0
SAB;20210126;0
SAB;20210127;0
SAB;20210128;0
SAB;20210129;0
SAB;20210130;0
SAB;20210131;0
SAB;20210201;0
SAB;20210202;0
SAB;20210203;0
SAB;20210204;0
SAB;20210205;0
SAB;20210206;0
SAB;20210207;0
SAB;20210208;0
SAB;20210209;0
SAB;20210210;0
SAB;20210211;0
SAB;20210212;0
SAB;20210213;0
SAB;20210214;0
SAB;20210215;0
SAB;20210216;0
SAB;20210217;4
SAB;20210218;0
SAB;20210219;0
SAB;20210220;0
SAB;20210221;0
SAB;20210222;0
SAB;20210223;0
SAB;20210224;0
SAB;20210225;0
SAB;20210226;0
SAB;20210227;0
SAB;20210228;0
SAB;20210301;0
SAB;20210302;0
SAB;20210303;0
SAB;20210304;0
SAB;20210305;0
SAB;20210306;0
SAB;20210307;0
SAB;20210308;0
SAB;20210309;0
SAB;20210310;0
SAB;20210311;22
SAB;20210312;0
SAB;20210313;0
SAB;20210314;0
SAB;20210315;0
SAB;20210316;0
SAB;20210317;0
SAB;20210318;0
SAB;20210319;0
SAB;20210320;0
SAB;20210321;0
SAB;20210322;0
SAB;20210323;0
SAB;20210324;0
SAB;20210325;0
SAB;20210326;0
SAB;20210327;0
SAB;20210328;0
SAB;20210329;0
SAB;20210330;0
SAB;20210331;0
SAB;20210401;0
SAB;20210402;0
SAB;20210403;0
SAB;20210404;0
SAB;20210405;0
SAB;20210406;0
SAB;20210407;0
SAB;20210408;0
SAB;20210409;0
SAB;20210410;0
SAB;20210411;0
SAB;20210412;0
SAB;20210413;0
SAB;20210414;0
