 

stn;time;breclod0
KAS;20200921;0
KAS;20200922;0
KAS;20200923;0
KAS;20200924;0
KAS;20200925;0
KAS;20200926;0
KAS;20200927;0
KAS;20200928;0
KAS;20200929;0
KAS;20200930;0
KAS;20201001;0
KAS;20201002;0
KAS;20201003;0
KAS;20201004;0
KAS;20201005;0
KAS;20201006;0
KAS;20201007;0
KAS;20201008;0
KAS;20201009;0
KAS;20201010;0
KAS;20201011;0
KAS;20201012;0
KAS;20201013;0
KAS;20201014;0
KAS;20201015;0
KAS;20201016;0
KAS;20201017;0
KAS;20201018;0
KAS;20201019;0
KAS;20201020;0
KAS;20201021;0
KAS;20201022;0
KAS;20201023;0
KAS;20201024;0
KAS;20201025;0
KAS;20201026;0
KAS;20201027;0
KAS;20201028;0
KAS;20201029;0
KAS;20201030;0
KAS;20201031;0
KAS;20201101;0
KAS;20201102;0
KAS;20201103;0
KAS;20201104;0
KAS;20201105;0
KAS;20201106;0
KAS;20201107;0
KAS;20201108;0
KAS;20201109;0
KAS;20201110;0
KAS;20201111;0
KAS;20201112;0
KAS;20201113;0
KAS;20201114;0
KAS;20201115;0
KAS;20201116;0
KAS;20201117;0
KAS;20201118;0
KAS;20201119;0
KAS;20201120;0
KAS;20201121;0
KAS;20201122;0
KAS;20201123;0
KAS;20201124;0
KAS;20201125;0
KAS;20201126;0
KAS;20201127;0
KAS;20201128;0
KAS;20201129;0
KAS;20201130;0
KAS;20201201;0
KAS;20201202;0
KAS;20201203;0
KAS;20201204;0
KAS;20201205;0
KAS;20201206;0
KAS;20201207;0
KAS;20201208;0
KAS;20201209;0
KAS;20201210;0
KAS;20201211;0
KAS;20201212;0
KAS;20201213;0
KAS;20201214;0
KAS;20201215;0
KAS;20201216;0
KAS;20201217;0
KAS;20201218;0
KAS;20201219;0
KAS;20201220;0
KAS;20201221;0
KAS;20201222;0
KAS;20201223;0
KAS;20201224;0
KAS;20201225;0
KAS;20201226;0
KAS;20201227;0
KAS;20201228;0
KAS;20201229;0
KAS;20201230;0
KAS;20201231;0
KAS;20210101;0
KAS;20210102;0
KAS;20210103;0
KAS;20210104;0
KAS;20210105;0
KAS;20210106;0
KAS;20210107;0
KAS;20210108;0
KAS;20210109;0
KAS;20210110;0
KAS;20210111;0
KAS;20210112;0
KAS;20210113;0
KAS;20210114;0
KAS;20210115;0
KAS;20210116;0
KAS;20210117;0
KAS;20210118;0
KAS;20210119;0
KAS;20210120;0
KAS;20210121;0
KAS;20210122;0
KAS;20210123;0
KAS;20210124;0
KAS;20210125;0
KAS;20210126;0
KAS;20210127;0
KAS;20210128;0
KAS;20210129;0
KAS;20210130;0
KAS;20210131;0
KAS;20210201;0
KAS;20210202;0
KAS;20210203;0
KAS;20210204;0
KAS;20210205;0
KAS;20210206;0
KAS;20210207;0
KAS;20210208;0
KAS;20210209;0
KAS;20210210;0
KAS;20210211;0
KAS;20210212;0
KAS;20210213;0
KAS;20210214;0
KAS;20210215;0
KAS;20210216;0
KAS;20210217;0
KAS;20210218;0
KAS;20210219;0
KAS;20210220;0
KAS;20210221;0
KAS;20210222;0
KAS;20210223;0
KAS;20210224;0
KAS;20210225;0
KAS;20210226;0
KAS;20210227;0
KAS;20210228;0
KAS;20210301;0
KAS;20210302;0
KAS;20210303;0
KAS;20210304;0
KAS;20210305;0
KAS;20210306;0
KAS;20210307;0
KAS;20210308;0
KAS;20210309;0
KAS;20210310;0
KAS;20210311;0
KAS;20210312;0
KAS;20210313;0
KAS;20210314;0
KAS;20210315;0
KAS;20210316;0
KAS;20210317;0
KAS;20210318;0
KAS;20210319;0
KAS;20210320;0
KAS;20210321;0
KAS;20210322;0
KAS;20210323;0
KAS;20210324;0
KAS;20210325;0
KAS;20210326;0
KAS;20210327;0
KAS;20210328;0
KAS;20210329;0
KAS;20210330;0
KAS;20210331;0
KAS;20210401;0
KAS;20210402;0
KAS;20210403;0
KAS;20210404;0
KAS;20210405;0
KAS;20210406;0
KAS;20210407;0
KAS;20210408;0
KAS;20210409;0
KAS;20210410;0
KAS;20210411;0
KAS;20210412;0
KAS;20210413;0
KAS;20210414;0
