 

stn;time;breclod0
BOS;20161123;0
BOS;20161124;0
BOS;20161125;0
BOS;20161126;0
BOS;20161127;0
BOS;20161128;0
BOS;20161129;0
BOS;20161130;0
BOS;20161201;0
BOS;20161202;0
BOS;20161203;0
BOS;20161204;0
BOS;20161205;0
BOS;20161206;0
BOS;20161207;0
BOS;20161208;0
BOS;20161209;0
BOS;20161210;0
BOS;20161211;0
BOS;20161212;0
BOS;20161213;0
BOS;20161214;0
BOS;20161215;0
BOS;20161216;0
BOS;20161217;0
BOS;20161218;0
BOS;20161219;0
BOS;20161220;0
BOS;20161221;0
BOS;20161222;0
BOS;20161223;0
BOS;20161224;0
BOS;20161225;0
BOS;20161226;0
BOS;20161227;0
BOS;20161228;0
BOS;20161229;0
BOS;20161230;0
BOS;20161231;0
BOS;20170101;0
BOS;20170102;0
BOS;20170103;0
BOS;20170104;0
BOS;20170105;0
BOS;20170106;0
BOS;20170107;0
BOS;20170108;0
BOS;20170109;0
BOS;20170110;0
BOS;20170111;0
BOS;20170112;0
BOS;20170113;0
BOS;20170114;0
BOS;20170115;0
BOS;20170116;0
BOS;20170117;0
BOS;20170118;0
BOS;20170119;0
BOS;20170120;0
BOS;20170121;0
BOS;20170122;0
BOS;20170123;0
BOS;20170124;0
BOS;20170125;0
BOS;20170126;0
BOS;20170127;0
BOS;20170128;0
BOS;20170129;0
BOS;20170130;0
BOS;20170131;0
BOS;20170201;0
BOS;20170202;0
BOS;20170203;0
BOS;20170204;0
BOS;20170205;0
BOS;20170206;0
BOS;20170207;0
BOS;20170208;0
BOS;20170209;0
BOS;20170210;0
BOS;20170211;0
BOS;20170212;0
BOS;20170213;0
BOS;20170214;0
BOS;20170215;0
BOS;20170216;0
BOS;20170217;0
BOS;20170218;0
BOS;20170219;0
BOS;20170220;0
BOS;20170221;0
BOS;20170222;0
BOS;20170223;0
BOS;20170224;0
BOS;20170225;0
BOS;20170226;0
BOS;20170227;0
BOS;20170228;0
BOS;20170301;0
BOS;20170302;0
BOS;20170303;0
BOS;20170304;0
BOS;20170305;0
BOS;20170306;0
BOS;20170307;0
BOS;20170308;0
BOS;20170309;0
BOS;20170310;0
BOS;20170311;0
BOS;20170312;0
BOS;20170313;0
BOS;20170314;0
BOS;20170315;0
BOS;20170316;0
BOS;20170317;0
BOS;20170318;0
BOS;20170319;0
BOS;20170320;0
BOS;20170321;0
BOS;20170322;0
BOS;20170323;0
BOS;20170324;0
BOS;20170325;0
BOS;20170326;0
BOS;20170327;0
BOS;20170328;0
BOS;20170329;0
BOS;20170330;0
BOS;20170331;0
BOS;20170401;0
BOS;20170402;0
BOS;20170403;0
BOS;20170404;0
BOS;20170405;0
BOS;20170406;0
BOS;20170407;0
BOS;20170408;0
BOS;20170409;0
BOS;20170410;0
BOS;20170411;0
BOS;20170412;0
BOS;20170413;0
BOS;20170414;0
BOS;20170415;0
BOS;20170416;0
BOS;20170417;0
BOS;20170418;0
BOS;20170419;0
BOS;20170420;0
BOS;20170421;0
BOS;20170422;0
BOS;20170423;0
BOS;20170424;0
BOS;20170425;0
BOS;20170426;0
BOS;20170427;0
BOS;20170428;0
BOS;20170429;0
BOS;20170430;0
BOS;20170501;0
BOS;20170502;0
BOS;20170503;0
BOS;20170504;0
BOS;20170505;0
BOS;20170506;0
BOS;20170507;0
BOS;20170508;0
BOS;20170509;0
BOS;20170510;0
BOS;20170511;0
BOS;20170512;0
BOS;20170513;0
BOS;20170514;0
BOS;20170515;0
BOS;20170516;0
BOS;20170517;0
BOS;20170518;0
BOS;20170519;1
BOS;20170520;0
BOS;20170521;0
BOS;20170522;0
BOS;20170523;0
BOS;20170524;0
BOS;20170525;0
BOS;20170526;0
BOS;20170527;0
BOS;20170528;0
BOS;20170529;0
BOS;20170530;2
BOS;20170531;0
BOS;20170601;0
BOS;20170602;0
BOS;20170603;0
BOS;20170604;0
BOS;20170605;0
BOS;20170606;0
BOS;20170607;0
BOS;20170608;0
BOS;20170609;0
BOS;20170610;0
BOS;20170611;0
BOS;20170612;0
BOS;20170613;0
BOS;20170614;0
BOS;20170615;0
BOS;20170616;0
BOS;20170617;0
BOS;20170618;0
BOS;20170619;0
BOS;20170620;0
BOS;20170621;2
BOS;20170622;114
BOS;20170623;0
BOS;20170624;0
BOS;20170625;3
BOS;20170626;4
BOS;20170627;10
BOS;20170628;3
BOS;20170629;0
BOS;20170630;1
BOS;20170701;0
BOS;20170702;0
BOS;20170703;0
BOS;20170704;0
BOS;20170705;0
BOS;20170706;0
BOS;20170707;0
BOS;20170708;0
BOS;20170709;2
BOS;20170710;0
BOS;20170711;5
BOS;20170712;0
BOS;20170713;0
BOS;20170714;0
BOS;20170715;0
BOS;20170716;0
BOS;20170717;0
BOS;20170718;3
BOS;20170719;19
BOS;20170720;0
BOS;20170721;0
BOS;20170722;1
BOS;20170723;0
BOS;20170724;0
BOS;20170725;0
BOS;20170726;0
BOS;20170727;0
BOS;20170728;0
BOS;20170729;3
BOS;20170730;51
BOS;20170731;0
BOS;20170801;5
BOS;20170802;0
BOS;20170803;0
BOS;20170804;0
BOS;20170805;0
BOS;20170806;0
BOS;20170807;0
BOS;20170808;17
BOS;20170809;0
BOS;20170810;0
BOS;20170811;8
BOS;20170812;0
BOS;20170813;0
BOS;20170814;0
BOS;20170815;0
BOS;20170816;0
BOS;20170817;0
BOS;20170818;1
BOS;20170819;0
BOS;20170820;0
BOS;20170821;0
BOS;20170822;0
BOS;20170823;1
BOS;20170824;0
BOS;20170825;0
BOS;20170826;10
BOS;20170827;0
BOS;20170828;0
BOS;20170829;0
BOS;20170830;0
BOS;20170831;1
BOS;20170901;0
BOS;20170902;0
BOS;20170903;0
BOS;20170904;0
BOS;20170905;0
BOS;20170906;0
BOS;20170907;0
BOS;20170908;0
BOS;20170909;0
BOS;20170910;0
BOS;20170911;0
BOS;20170912;0
BOS;20170913;0
BOS;20170914;0
BOS;20170915;0
BOS;20170916;0
BOS;20170917;0
BOS;20170918;0
BOS;20170919;0
BOS;20170920;0
BOS;20170921;0
BOS;20170922;0
BOS;20170923;4
BOS;20170924;0
BOS;20170925;0
BOS;20170926;0
BOS;20170927;0
BOS;20170928;0
BOS;20170929;0
BOS;20170930;0
BOS;20171001;0
BOS;20171002;0
BOS;20171003;0
BOS;20171004;0
BOS;20171005;0
BOS;20171006;0
BOS;20171007;0
BOS;20171008;0
BOS;20171009;0
BOS;20171010;0
BOS;20171011;0
BOS;20171012;0
BOS;20171013;0
BOS;20171014;0
BOS;20171015;0
BOS;20171016;0
BOS;20171017;0
BOS;20171018;0
BOS;20171019;0
BOS;20171020;0
BOS;20171021;0
BOS;20171022;0
BOS;20171023;0
BOS;20171024;0
BOS;20171025;0
BOS;20171026;0
BOS;20171027;0
BOS;20171028;0
BOS;20171029;0
BOS;20171030;0
BOS;20171031;0
BOS;20171101;0
BOS;20171102;0
BOS;20171103;0
BOS;20171104;0
BOS;20171105;0
BOS;20171106;0
BOS;20171107;0
BOS;20171108;0
BOS;20171109;0
BOS;20171110;0
BOS;20171111;0
BOS;20171112;0
BOS;20171113;0
BOS;20171114;0
BOS;20171115;0
BOS;20171116;0
BOS;20171117;0
BOS;20171118;0
BOS;20171119;0
BOS;20171120;0
BOS;20171121;0
BOS;20171122;0
BOS;20171123;0
BOS;20171124;0
BOS;20171125;0
BOS;20171126;0
BOS;20171127;0
BOS;20171128;0
BOS;20171129;0
BOS;20171130;0
BOS;20171201;0
BOS;20171202;0
BOS;20171203;0
BOS;20171204;0
BOS;20171205;0
BOS;20171206;0
BOS;20171207;0
BOS;20171208;0
BOS;20171209;0
BOS;20171210;0
BOS;20171211;0
BOS;20171212;0
BOS;20171213;0
BOS;20171214;0
BOS;20171215;0
BOS;20171216;0
BOS;20171217;0
BOS;20171218;0
BOS;20171219;0
BOS;20171220;0
BOS;20171221;0
BOS;20171222;0
BOS;20171223;0
BOS;20171224;0
BOS;20171225;0
BOS;20171226;0
BOS;20171227;0
BOS;20171228;0
BOS;20171229;0
BOS;20171230;0
BOS;20171231;0
BOS;20180101;0
BOS;20180102;0
BOS;20180103;0
BOS;20180104;0
BOS;20180105;0
BOS;20180106;0
BOS;20180107;0
BOS;20180108;0
BOS;20180109;6
BOS;20180110;0
BOS;20180111;0
BOS;20180112;0
BOS;20180113;0
BOS;20180114;0
BOS;20180115;0
BOS;20180116;0
BOS;20180117;0
BOS;20180118;0
BOS;20180119;0
BOS;20180120;0
BOS;20180121;0
BOS;20180122;0
BOS;20180123;0
BOS;20180124;0
BOS;20180125;0
BOS;20180126;0
BOS;20180127;0
BOS;20180128;0
BOS;20180129;0
BOS;20180130;0
BOS;20180131;0
BOS;20180201;0
BOS;20180202;0
BOS;20180203;0
BOS;20180204;0
BOS;20180205;0
BOS;20180206;0
BOS;20180207;0
BOS;20180208;0
BOS;20180209;0
BOS;20180210;0
BOS;20180211;0
BOS;20180212;0
BOS;20180213;0
BOS;20180214;0
BOS;20180215;0
BOS;20180216;0
BOS;20180217;0
BOS;20180218;0
BOS;20180219;0
BOS;20180220;0
BOS;20180221;0
BOS;20180222;0
BOS;20180223;0
BOS;20180224;0
BOS;20180225;0
BOS;20180226;0
BOS;20180227;0
BOS;20180228;0
BOS;20180301;0
BOS;20180302;0
BOS;20180303;0
BOS;20180304;0
BOS;20180305;0
BOS;20180306;0
BOS;20180307;0
BOS;20180308;0
BOS;20180309;0
BOS;20180310;0
BOS;20180311;0
BOS;20180312;0
BOS;20180313;0
BOS;20180314;0
BOS;20180315;0
BOS;20180316;0
BOS;20180317;0
BOS;20180318;0
BOS;20180319;0
BOS;20180320;0
BOS;20180321;0
BOS;20180322;0
BOS;20180323;0
BOS;20180324;0
BOS;20180325;0
BOS;20180326;0
BOS;20180327;0
BOS;20180328;0
BOS;20180329;0
BOS;20180330;2
BOS;20180331;1
BOS;20180401;0
BOS;20180402;0
BOS;20180403;0
BOS;20180404;0
BOS;20180405;0
BOS;20180406;0
BOS;20180407;0
BOS;20180408;0
BOS;20180409;0
BOS;20180410;0
BOS;20180411;0
BOS;20180412;0
BOS;20180413;0
BOS;20180414;0
BOS;20180415;0
BOS;20180416;0
BOS;20180417;0
BOS;20180418;0
BOS;20180419;0
BOS;20180420;0
BOS;20180421;0
BOS;20180422;0
BOS;20180423;0
BOS;20180424;0
BOS;20180425;0
BOS;20180426;0
BOS;20180427;0
BOS;20180428;2
BOS;20180429;2
BOS;20180430;1
BOS;20180501;0
BOS;20180502;0
BOS;20180503;0
BOS;20180504;0
BOS;20180505;0
BOS;20180506;0
BOS;20180507;0
BOS;20180508;0
BOS;20180509;0
BOS;20180510;0
BOS;20180511;0
BOS;20180512;0
BOS;20180513;3
BOS;20180514;0
BOS;20180515;0
BOS;20180516;0
BOS;20180517;0
BOS;20180518;0
BOS;20180519;0
BOS;20180520;0
BOS;20180521;0
BOS;20180522;0
BOS;20180523;0
BOS;20180524;0
BOS;20180525;0
BOS;20180526;0
BOS;20180527;0
BOS;20180528;0
BOS;20180529;0
BOS;20180530;0
BOS;20180531;0
BOS;20180601;0
BOS;20180602;0
BOS;20180603;0
BOS;20180604;0
BOS;20180605;0
BOS;20180606;0
BOS;20180607;0
BOS;20180608;0
BOS;20180609;0
BOS;20180610;0
BOS;20180611;12
BOS;20180612;3
BOS;20180613;0
BOS;20180614;0
BOS;20180615;0
BOS;20180616;0
BOS;20180617;0
BOS;20180618;0
BOS;20180619;0
BOS;20180620;0
BOS;20180621;0
BOS;20180622;0
BOS;20180623;0
BOS;20180624;0
BOS;20180625;0
BOS;20180626;0
BOS;20180627;0
BOS;20180628;0
BOS;20180629;0
BOS;20180630;0
BOS;20180701;0
BOS;20180702;16
BOS;20180703;8
BOS;20180704;0
BOS;20180705;1
BOS;20180706;0
BOS;20180707;0
BOS;20180708;0
BOS;20180709;0
BOS;20180710;0
BOS;20180711;0
BOS;20180712;0
BOS;20180713;0
BOS;20180714;0
BOS;20180715;0
BOS;20180716;0
BOS;20180717;0
BOS;20180718;0
BOS;20180719;1
BOS;20180720;7
BOS;20180721;0
BOS;20180722;0
BOS;20180723;0
BOS;20180724;0
BOS;20180725;0
BOS;20180726;2
BOS;20180727;0
BOS;20180728;0
BOS;20180729;0
BOS;20180730;0
BOS;20180731;0
BOS;20180801;1
BOS;20180802;0
BOS;20180803;1
BOS;20180804;0
BOS;20180805;1
BOS;20180806;1
BOS;20180807;3
BOS;20180808;6
BOS;20180809;0
BOS;20180810;0
BOS;20180811;0
BOS;20180812;0
BOS;20180813;0
BOS;20180814;0
BOS;20180815;0
BOS;20180816;0
BOS;20180817;0
BOS;20180818;0
BOS;20180819;0
BOS;20180820;0
BOS;20180821;0
BOS;20180822;0
BOS;20180823;4
BOS;20180824;0
BOS;20180825;0
BOS;20180826;0
BOS;20180827;0
BOS;20180828;0
BOS;20180829;0
BOS;20180830;0
BOS;20180831;0
BOS;20180901;0
BOS;20180902;0
BOS;20180903;0
BOS;20180904;0
BOS;20180905;0
BOS;20180906;1
BOS;20180907;0
BOS;20180908;0
BOS;20180909;0
BOS;20180910;0
BOS;20180911;0
BOS;20180912;0
BOS;20180913;0
BOS;20180914;0
BOS;20180915;0
BOS;20180916;0
BOS;20180917;0
BOS;20180918;0
BOS;20180919;0
BOS;20180920;0
BOS;20180921;0
BOS;20180922;0
BOS;20180923;0
BOS;20180924;0
BOS;20180925;0
BOS;20180926;0
BOS;20180927;0
BOS;20180928;0
BOS;20180929;0
BOS;20180930;0
BOS;20181001;0
BOS;20181002;0
BOS;20181003;0
BOS;20181004;0
BOS;20181005;0
BOS;20181006;0
BOS;20181007;0
BOS;20181008;0
BOS;20181009;0
BOS;20181010;0
BOS;20181011;0
BOS;20181012;0
BOS;20181013;0
BOS;20181014;0
BOS;20181015;0
BOS;20181016;0
BOS;20181017;0
BOS;20181018;0
BOS;20181019;0
BOS;20181020;0
BOS;20181021;0
BOS;20181022;0
BOS;20181023;0
BOS;20181024;0
BOS;20181025;0
BOS;20181026;0
BOS;20181027;0
BOS;20181028;0
BOS;20181029;3
BOS;20181030;0
BOS;20181031;0
BOS;20181101;0
BOS;20181102;0
BOS;20181103;0
BOS;20181104;0
BOS;20181105;0
BOS;20181106;0
BOS;20181107;0
BOS;20181108;0
BOS;20181109;0
BOS;20181110;0
BOS;20181111;0
BOS;20181112;0
BOS;20181113;0
BOS;20181114;0
BOS;20181115;0
BOS;20181116;0
BOS;20181117;0
BOS;20181118;0
BOS;20181119;0
BOS;20181120;0
BOS;20181121;0
BOS;20181122;0
BOS;20181123;0
BOS;20181124;0
BOS;20181125;0
BOS;20181126;0
BOS;20181127;0
BOS;20181128;0
BOS;20181129;0
BOS;20181130;0
BOS;20181201;0
BOS;20181202;0
BOS;20181203;0
BOS;20181204;0
BOS;20181205;0
BOS;20181206;0
BOS;20181207;0
BOS;20181208;0
BOS;20181209;0
BOS;20181210;0
BOS;20181211;0
BOS;20181212;0
BOS;20181213;0
BOS;20181214;0
BOS;20181215;0
BOS;20181216;0
BOS;20181217;0
BOS;20181218;0
BOS;20181219;0
BOS;20181220;0
BOS;20181221;0
BOS;20181222;0
BOS;20181223;0
BOS;20181224;0
BOS;20181225;0
BOS;20181226;0
BOS;20181227;0
BOS;20181228;0
BOS;20181229;0
BOS;20181230;0
BOS;20181231;0
BOS;20190101;0
BOS;20190102;0
BOS;20190103;0
BOS;20190104;0
BOS;20190105;0
BOS;20190106;0
BOS;20190107;0
BOS;20190108;0
BOS;20190109;0
BOS;20190110;0
BOS;20190111;0
BOS;20190112;0
BOS;20190113;0
BOS;20190114;0
BOS;20190115;0
BOS;20190116;0
BOS;20190117;0
BOS;20190118;0
BOS;20190119;0
BOS;20190120;0
BOS;20190121;0
BOS;20190122;0
BOS;20190123;0
BOS;20190124;0
BOS;20190125;0
BOS;20190126;0
BOS;20190127;0
BOS;20190128;0
BOS;20190129;0
BOS;20190130;0
BOS;20190131;0
BOS;20190201;0
BOS;20190202;0
BOS;20190203;0
BOS;20190204;0
BOS;20190205;0
BOS;20190206;0
BOS;20190207;0
BOS;20190208;0
BOS;20190209;0
BOS;20190210;0
BOS;20190211;0
BOS;20190212;0
BOS;20190213;0
BOS;20190214;0
BOS;20190215;0
BOS;20190216;0
BOS;20190217;0
BOS;20190218;0
BOS;20190219;0
BOS;20190220;0
BOS;20190221;0
BOS;20190222;0
BOS;20190223;0
BOS;20190224;0
BOS;20190225;0
BOS;20190226;0
BOS;20190227;0
BOS;20190228;0
BOS;20190301;0
BOS;20190302;0
BOS;20190303;0
BOS;20190304;0
BOS;20190305;0
BOS;20190306;0
BOS;20190307;0
BOS;20190308;0
BOS;20190309;0
BOS;20190310;0
BOS;20190311;0
BOS;20190312;0
BOS;20190313;0
BOS;20190314;0
BOS;20190315;0
BOS;20190316;0
BOS;20190317;0
BOS;20190318;0
BOS;20190319;0
BOS;20190320;0
BOS;20190321;0
BOS;20190322;0
BOS;20190323;0
BOS;20190324;0
BOS;20190325;0
BOS;20190326;0
BOS;20190327;0
BOS;20190328;0
BOS;20190329;0
BOS;20190330;0
BOS;20190331;0
BOS;20190401;0
BOS;20190402;0
BOS;20190403;0
BOS;20190404;0
BOS;20190405;0
BOS;20190406;0
BOS;20190407;0
BOS;20190408;0
BOS;20190409;0
BOS;20190410;0
BOS;20190411;0
BOS;20190412;0
BOS;20190413;0
BOS;20190414;0
BOS;20190415;0
BOS;20190416;0
BOS;20190417;0
BOS;20190418;0
BOS;20190419;0
BOS;20190420;0
BOS;20190421;0
BOS;20190422;0
BOS;20190423;0
BOS;20190424;1
BOS;20190425;0
BOS;20190426;9
BOS;20190427;0
BOS;20190428;0
BOS;20190429;0
BOS;20190430;0
BOS;20190501;0
BOS;20190502;0
BOS;20190503;0
BOS;20190504;0
BOS;20190505;0
BOS;20190506;0
BOS;20190507;0
BOS;20190508;0
BOS;20190509;0
BOS;20190510;0
BOS;20190511;1
BOS;20190512;0
BOS;20190513;0
BOS;20190514;0
BOS;20190515;0
BOS;20190516;0
BOS;20190517;0
BOS;20190518;0
BOS;20190519;0
BOS;20190520;0
BOS;20190521;0
BOS;20190522;0
BOS;20190523;0
BOS;20190524;0
BOS;20190525;0
BOS;20190526;0
BOS;20190527;0
BOS;20190528;0
BOS;20190529;0
BOS;20190530;0
BOS;20190531;0
BOS;20190601;0
BOS;20190602;0
BOS;20190603;0
BOS;20190604;0
BOS;20190605;8
BOS;20190606;0
BOS;20190607;0
BOS;20190608;0
BOS;20190609;0
BOS;20190610;71
BOS;20190611;1
BOS;20190612;0
BOS;20190613;0
BOS;20190614;2
BOS;20190615;3
BOS;20190616;0
BOS;20190617;0
BOS;20190618;2
BOS;20190619;0
BOS;20190620;2
BOS;20190621;0
BOS;20190622;0
BOS;20190623;0
BOS;20190624;0
BOS;20190625;0
BOS;20190626;0
BOS;20190627;0
BOS;20190628;0
BOS;20190629;0
BOS;20190630;0
BOS;20190701;7
BOS;20190702;2
BOS;20190703;2
BOS;20190704;0
BOS;20190705;0
BOS;20190706;4
BOS;20190707;0
BOS;20190708;0
BOS;20190709;0
BOS;20190710;0
BOS;20190711;0
BOS;20190712;0
BOS;20190713;0
BOS;20190714;0
BOS;20190715;0
BOS;20190716;0
BOS;20190717;0
BOS;20190718;0
BOS;20190719;0
BOS;20190720;0
BOS;20190721;0
BOS;20190722;0
BOS;20190723;0
BOS;20190724;0
BOS;20190725;1
BOS;20190726;10
BOS;20190727;22
BOS;20190728;0
BOS;20190729;0
BOS;20190730;2
BOS;20190731;1
BOS;20190801;0
BOS;20190802;2
BOS;20190803;0
BOS;20190804;0
BOS;20190805;0
BOS;20190806;9
BOS;20190807;0
BOS;20190808;0
BOS;20190809;0
BOS;20190810;0
BOS;20190811;2
BOS;20190812;8
BOS;20190813;0
BOS;20190814;0
BOS;20190815;0
BOS;20190816;0
BOS;20190817;0
BOS;20190818;0
BOS;20190819;2
BOS;20190820;0
BOS;20190821;0
BOS;20190822;0
BOS;20190823;0
BOS;20190824;0
BOS;20190825;0
BOS;20190826;0
BOS;20190827;0
BOS;20190828;0
BOS;20190829;0
BOS;20190830;0
BOS;20190831;1
BOS;20190901;7
BOS;20190902;0
BOS;20190903;0
BOS;20190904;0
BOS;20190905;0
BOS;20190906;0
BOS;20190907;0
BOS;20190908;0
BOS;20190909;0
BOS;20190910;0
BOS;20190911;0
BOS;20190912;0
BOS;20190913;0
BOS;20190914;0
BOS;20190915;0
BOS;20190916;0
BOS;20190917;0
BOS;20190918;0
BOS;20190919;0
BOS;20190920;0
BOS;20190921;0
BOS;20190922;0
BOS;20190923;0
BOS;20190924;0
BOS;20190925;0
BOS;20190926;0
BOS;20190927;0
BOS;20190928;0
BOS;20190929;0
BOS;20190930;0
BOS;20191001;0
BOS;20191002;0
BOS;20191003;0
BOS;20191004;0
BOS;20191005;0
BOS;20191006;0
BOS;20191007;0
BOS;20191008;0
BOS;20191009;0
BOS;20191010;0
BOS;20191011;0
BOS;20191012;0
BOS;20191013;0
BOS;20191014;0
BOS;20191015;0
BOS;20191016;0
BOS;20191017;0
BOS;20191018;0
BOS;20191019;0
BOS;20191020;0
BOS;20191021;0
BOS;20191022;0
BOS;20191023;0
BOS;20191024;0
BOS;20191025;0
BOS;20191026;0
BOS;20191027;0
BOS;20191028;0
BOS;20191029;0
BOS;20191030;0
BOS;20191031;0
BOS;20191101;0
BOS;20191102;0
BOS;20191103;0
BOS;20191104;0
BOS;20191105;0
BOS;20191106;0
BOS;20191107;0
BOS;20191108;0
BOS;20191109;0
BOS;20191110;0
BOS;20191111;0
BOS;20191112;0
BOS;20191113;0
BOS;20191114;0
BOS;20191115;0
BOS;20191116;0
BOS;20191117;0
BOS;20191118;0
BOS;20191119;0
BOS;20191120;0
BOS;20191121;0
BOS;20191122;0
BOS;20191123;0
BOS;20191124;0
BOS;20191125;0
BOS;20191126;0
BOS;20191127;0
BOS;20191128;0
BOS;20191129;0
BOS;20191130;0
BOS;20191201;0
BOS;20191202;0
BOS;20191203;0
BOS;20191204;0
BOS;20191205;0
BOS;20191206;0
BOS;20191207;0
BOS;20191208;0
BOS;20191209;0
BOS;20191210;0
BOS;20191211;0
BOS;20191212;0
BOS;20191213;0
BOS;20191214;0
BOS;20191215;0
BOS;20191216;0
BOS;20191217;0
BOS;20191218;0
BOS;20191219;0
BOS;20191220;0
BOS;20191221;0
BOS;20191222;0
BOS;20191223;0
BOS;20191224;0
BOS;20191225;0
BOS;20191226;0
BOS;20191227;0
BOS;20191228;0
BOS;20191229;0
BOS;20191230;0
BOS;20191231;0
BOS;20200101;0
BOS;20200102;0
BOS;20200103;0
BOS;20200104;0
BOS;20200105;0
BOS;20200106;0
BOS;20200107;0
BOS;20200108;0
BOS;20200109;0
BOS;20200110;0
BOS;20200111;0
BOS;20200112;0
BOS;20200113;0
BOS;20200114;0
BOS;20200115;0
BOS;20200116;0
BOS;20200117;0
BOS;20200118;0
BOS;20200119;0
BOS;20200120;0
BOS;20200121;0
BOS;20200122;0
BOS;20200123;0
BOS;20200124;0
BOS;20200125;0
BOS;20200126;0
BOS;20200127;0
BOS;20200128;0
BOS;20200129;0
BOS;20200130;0
BOS;20200131;0
BOS;20200201;0
BOS;20200202;0
BOS;20200203;0
BOS;20200204;0
BOS;20200205;0
BOS;20200206;0
BOS;20200207;0
BOS;20200208;0
BOS;20200209;0
BOS;20200210;0
BOS;20200211;0
BOS;20200212;0
BOS;20200213;0
BOS;20200214;0
BOS;20200215;0
BOS;20200216;0
BOS;20200217;0
BOS;20200218;0
BOS;20200219;0
BOS;20200220;0
BOS;20200221;0
BOS;20200222;0
BOS;20200223;0
BOS;20200224;0
BOS;20200225;0
BOS;20200226;0
BOS;20200227;0
BOS;20200228;0
BOS;20200229;0
BOS;20200301;0
BOS;20200302;0
BOS;20200303;0
BOS;20200304;0
BOS;20200305;0
BOS;20200306;0
BOS;20200307;0
BOS;20200308;0
BOS;20200309;0
BOS;20200310;0
BOS;20200311;0
BOS;20200312;0
BOS;20200313;0
BOS;20200314;0
BOS;20200315;0
BOS;20200316;0
BOS;20200317;0
BOS;20200318;0
BOS;20200319;0
BOS;20200320;0
BOS;20200321;0
BOS;20200322;0
BOS;20200323;0
BOS;20200324;0
BOS;20200325;0
BOS;20200326;0
BOS;20200327;0
BOS;20200328;0
BOS;20200329;0
BOS;20200330;0
BOS;20200331;0
BOS;20200401;0
BOS;20200402;0
BOS;20200403;0
BOS;20200404;0
BOS;20200405;0
BOS;20200406;0
BOS;20200407;0
BOS;20200408;0
BOS;20200409;0
BOS;20200410;0
BOS;20200411;0
BOS;20200412;0
BOS;20200413;0
BOS;20200414;0
BOS;20200415;0
BOS;20200416;0
BOS;20200417;0
BOS;20200418;0
BOS;20200419;0
BOS;20200420;0
BOS;20200421;0
BOS;20200422;0
BOS;20200423;0
BOS;20200424;0
BOS;20200425;0
BOS;20200426;0
BOS;20200427;0
BOS;20200428;0
BOS;20200429;0
BOS;20200430;0
BOS;20200501;0
BOS;20200502;0
BOS;20200503;0
BOS;20200504;0
BOS;20200505;0
BOS;20200506;0
BOS;20200507;0
BOS;20200508;0
BOS;20200509;0
BOS;20200510;0
BOS;20200511;0
BOS;20200512;0
BOS;20200513;0
BOS;20200514;0
BOS;20200515;0
BOS;20200516;0
BOS;20200517;0
BOS;20200518;0
BOS;20200519;0
BOS;20200520;0
BOS;20200521;0
BOS;20200522;0
BOS;20200523;0
BOS;20200524;0
BOS;20200525;0
BOS;20200526;0
BOS;20200527;0
BOS;20200528;0
BOS;20200529;0
BOS;20200530;0
BOS;20200531;0
BOS;20200601;0
BOS;20200602;0
BOS;20200603;0
BOS;20200604;0
BOS;20200605;0
BOS;20200606;0
BOS;20200607;0
BOS;20200608;0
BOS;20200609;0
BOS;20200610;0
BOS;20200611;0
BOS;20200612;0
BOS;20200613;0
BOS;20200614;0
BOS;20200615;0
BOS;20200616;0
BOS;20200617;0
BOS;20200618;0
BOS;20200619;0
BOS;20200620;0
BOS;20200621;0
BOS;20200622;0
BOS;20200623;0
BOS;20200624;0
BOS;20200625;0
BOS;20200626;5
BOS;20200627;1
BOS;20200628;0
BOS;20200629;0
BOS;20200630;0
BOS;20200701;1
BOS;20200702;0
BOS;20200703;0
BOS;20200704;0
BOS;20200705;0
BOS;20200706;0
BOS;20200707;0
BOS;20200708;0
BOS;20200709;0
BOS;20200710;2
BOS;20200711;0
BOS;20200712;0
BOS;20200713;0
BOS;20200714;0
BOS;20200715;0
BOS;20200716;0
BOS;20200717;0
BOS;20200718;0
BOS;20200719;0
BOS;20200720;0
BOS;20200721;2
BOS;20200722;1
BOS;20200723;0
BOS;20200724;0
BOS;20200725;0
BOS;20200726;0
BOS;20200727;0
BOS;20200728;12
BOS;20200729;0
BOS;20200730;24
BOS;20200731;0
BOS;20200801;6
BOS;20200802;1
BOS;20200803;0
BOS;20200804;0
BOS;20200805;0
BOS;20200806;0
BOS;20200807;0
BOS;20200808;0
BOS;20200809;0
BOS;20200810;2
BOS;20200811;0
BOS;20200812;1
BOS;20200813;0
BOS;20200814;0
BOS;20200815;0
BOS;20200816;0
BOS;20200817;0
BOS;20200818;0
BOS;20200819;0
BOS;20200820;0
BOS;20200821;0
BOS;20200822;0
BOS;20200823;0
BOS;20200824;0
BOS;20200825;0
BOS;20200826;0
BOS;20200827;0
BOS;20200828;0
BOS;20200829;1
BOS;20200830;11
BOS;20200831;0
BOS;20200901;0
BOS;20200902;0
BOS;20200903;0
BOS;20200904;0
BOS;20200905;0
BOS;20200906;0
BOS;20200907;0
BOS;20200908;0
BOS;20200909;0
BOS;20200910;0
BOS;20200911;0
BOS;20200912;0
BOS;20200913;0
BOS;20200914;0
BOS;20200915;0
BOS;20200916;0
BOS;20200917;0
BOS;20200918;0
BOS;20200919;0
BOS;20200920;0
