 

stn;time;brefard0
CMA;20200921;0
CMA;20200922;0
CMA;20200923;0
CMA;20200924;2
CMA;20200925;1
CMA;20200926;0
CMA;20200927;0
CMA;20200928;0
CMA;20200929;0
CMA;20200930;0
CMA;20201001;0
CMA;20201002;0
CMA;20201003;0
CMA;20201004;0
CMA;20201005;0
CMA;20201006;0
CMA;20201007;0
CMA;20201008;0
CMA;20201009;0
CMA;20201010;0
CMA;20201011;0
CMA;20201012;0
CMA;20201013;0
CMA;20201014;0
CMA;20201015;0
CMA;20201016;0
CMA;20201017;0
CMA;20201018;0
CMA;20201019;0
CMA;20201020;0
CMA;20201021;0
CMA;20201022;0
CMA;20201023;0
CMA;20201024;0
CMA;20201025;0
CMA;20201026;0
CMA;20201027;0
CMA;20201028;0
CMA;20201029;0
CMA;20201030;0
CMA;20201031;0
CMA;20201101;0
CMA;20201102;0
CMA;20201103;0
CMA;20201104;0
CMA;20201105;0
CMA;20201106;0
CMA;20201107;0
CMA;20201108;0
CMA;20201109;0
CMA;20201110;0
CMA;20201111;0
CMA;20201112;0
CMA;20201113;0
CMA;20201114;0
CMA;20201115;0
CMA;20201116;0
CMA;20201117;0
CMA;20201118;0
CMA;20201119;0
CMA;20201120;0
CMA;20201121;0
CMA;20201122;0
CMA;20201123;0
CMA;20201124;0
CMA;20201125;0
CMA;20201126;0
CMA;20201127;0
CMA;20201128;0
CMA;20201129;0
CMA;20201130;0
CMA;20201201;0
CMA;20201202;0
CMA;20201203;0
CMA;20201204;0
CMA;20201205;0
CMA;20201206;0
CMA;20201207;0
CMA;20201208;0
CMA;20201209;0
CMA;20201210;0
CMA;20201211;0
CMA;20201212;0
CMA;20201213;0
CMA;20201214;0
CMA;20201215;0
CMA;20201216;0
CMA;20201217;0
CMA;20201218;0
CMA;20201219;0
CMA;20201220;0
CMA;20201221;0
CMA;20201222;0
CMA;20201223;0
CMA;20201224;0
CMA;20201225;0
CMA;20201226;0
CMA;20201227;0
CMA;20201228;0
CMA;20201229;0
CMA;20201230;0
CMA;20201231;0
CMA;20210101;0
CMA;20210102;0
CMA;20210103;0
CMA;20210104;0
CMA;20210105;0
CMA;20210106;0
CMA;20210107;0
CMA;20210108;0
CMA;20210109;0
CMA;20210110;0
CMA;20210111;0
CMA;20210112;0
CMA;20210113;0
CMA;20210114;0
CMA;20210115;0
CMA;20210116;0
CMA;20210117;0
CMA;20210118;0
CMA;20210119;0
CMA;20210120;0
CMA;20210121;0
CMA;20210122;0
CMA;20210123;0
CMA;20210124;0
CMA;20210125;0
CMA;20210126;0
CMA;20210127;0
CMA;20210128;0
CMA;20210129;0
CMA;20210130;0
CMA;20210131;0
CMA;20210201;0
CMA;20210202;0
CMA;20210203;0
CMA;20210204;0
CMA;20210205;0
CMA;20210206;0
CMA;20210207;0
CMA;20210208;0
CMA;20210209;0
CMA;20210210;0
CMA;20210211;0
CMA;20210212;0
CMA;20210213;0
CMA;20210214;0
CMA;20210215;0
CMA;20210216;0
CMA;20210217;0
CMA;20210218;0
CMA;20210219;0
CMA;20210220;0
CMA;20210221;0
CMA;20210222;0
CMA;20210223;0
CMA;20210224;0
CMA;20210225;0
CMA;20210226;0
CMA;20210227;0
CMA;20210228;0
CMA;20210301;0
CMA;20210302;0
CMA;20210303;0
CMA;20210304;0
CMA;20210305;0
CMA;20210306;0
CMA;20210307;0
CMA;20210308;0
CMA;20210309;0
CMA;20210310;0
CMA;20210311;0
CMA;20210312;0
CMA;20210313;0
CMA;20210314;0
CMA;20210315;0
CMA;20210316;0
CMA;20210317;0
CMA;20210318;0
CMA;20210319;0
CMA;20210320;0
CMA;20210321;0
CMA;20210322;0
CMA;20210323;0
CMA;20210324;0
CMA;20210325;0
CMA;20210326;0
CMA;20210327;0
CMA;20210328;0
CMA;20210329;0
CMA;20210330;0
CMA;20210331;0
CMA;20210401;0
CMA;20210402;0
CMA;20210403;0
CMA;20210404;0
CMA;20210405;0
CMA;20210406;0
CMA;20210407;0
CMA;20210408;0
CMA;20210409;0
CMA;20210410;0
CMA;20210411;0
CMA;20210412;0
CMA;20210413;0
CMA;20210414;0
