 

stn;time;brefard0
EGH;20161123;0
EGH;20161124;0
EGH;20161125;0
EGH;20161126;0
EGH;20161127;0
EGH;20161128;0
EGH;20161129;0
EGH;20161130;0
EGH;20161201;0
EGH;20161202;0
EGH;20161203;0
EGH;20161204;0
EGH;20161205;0
EGH;20161206;0
EGH;20161207;0
EGH;20161208;0
EGH;20161209;0
EGH;20161210;0
EGH;20161211;0
EGH;20161212;0
EGH;20161213;0
EGH;20161214;0
EGH;20161215;0
EGH;20161216;0
EGH;20161217;0
EGH;20161218;0
EGH;20161219;0
EGH;20161220;0
EGH;20161221;0
EGH;20161222;0
EGH;20161223;0
EGH;20161224;0
EGH;20161225;0
EGH;20161226;0
EGH;20161227;0
EGH;20161228;0
EGH;20161229;0
EGH;20161230;0
EGH;20161231;0
EGH;20170101;0
EGH;20170102;0
EGH;20170103;0
EGH;20170104;0
EGH;20170105;0
EGH;20170106;0
EGH;20170107;0
EGH;20170108;0
EGH;20170109;0
EGH;20170110;0
EGH;20170111;0
EGH;20170112;0
EGH;20170113;0
EGH;20170114;0
EGH;20170115;0
EGH;20170116;0
EGH;20170117;0
EGH;20170118;0
EGH;20170119;0
EGH;20170120;0
EGH;20170121;0
EGH;20170122;0
EGH;20170123;0
EGH;20170124;0
EGH;20170125;0
EGH;20170126;0
EGH;20170127;0
EGH;20170128;0
EGH;20170129;0
EGH;20170130;0
EGH;20170131;0
EGH;20170201;0
EGH;20170202;0
EGH;20170203;0
EGH;20170204;0
EGH;20170205;0
EGH;20170206;0
EGH;20170207;0
EGH;20170208;0
EGH;20170209;0
EGH;20170210;0
EGH;20170211;0
EGH;20170212;0
EGH;20170213;0
EGH;20170214;0
EGH;20170215;0
EGH;20170216;0
EGH;20170217;0
EGH;20170218;0
EGH;20170219;0
EGH;20170220;0
EGH;20170221;0
EGH;20170222;0
EGH;20170223;0
EGH;20170224;0
EGH;20170225;0
EGH;20170226;0
EGH;20170227;0
EGH;20170228;0
EGH;20170301;0
EGH;20170302;0
EGH;20170303;0
EGH;20170304;28
EGH;20170305;0
EGH;20170306;0
EGH;20170307;0
EGH;20170308;0
EGH;20170309;0
EGH;20170310;0
EGH;20170311;0
EGH;20170312;0
EGH;20170313;0
EGH;20170314;0
EGH;20170315;0
EGH;20170316;0
EGH;20170317;0
EGH;20170318;0
EGH;20170319;0
EGH;20170320;0
EGH;20170321;0
EGH;20170322;0
EGH;20170323;0
EGH;20170324;0
EGH;20170325;1
EGH;20170326;0
EGH;20170327;0
EGH;20170328;0
EGH;20170329;0
EGH;20170330;0
EGH;20170331;0
EGH;20170401;1
EGH;20170402;3
EGH;20170403;16
EGH;20170404;0
EGH;20170405;0
EGH;20170406;0
EGH;20170407;0
EGH;20170408;0
EGH;20170409;0
EGH;20170410;4
EGH;20170411;0
EGH;20170412;0
EGH;20170413;0
EGH;20170414;0
EGH;20170415;0
EGH;20170416;0
EGH;20170417;0
EGH;20170418;0
EGH;20170419;0
EGH;20170420;0
EGH;20170421;0
EGH;20170422;0
EGH;20170423;0
EGH;20170424;0
EGH;20170425;0
EGH;20170426;0
EGH;20170427;0
EGH;20170428;0
EGH;20170429;0
EGH;20170430;0
EGH;20170501;0
EGH;20170502;0
EGH;20170503;0
EGH;20170504;0
EGH;20170505;0
EGH;20170506;0
EGH;20170507;0
EGH;20170508;0
EGH;20170509;0
EGH;20170510;0
EGH;20170511;0
EGH;20170512;8
EGH;20170513;4
EGH;20170514;0
EGH;20170515;0
EGH;20170516;0
EGH;20170517;0
EGH;20170518;0
EGH;20170519;32
EGH;20170520;0
EGH;20170521;0
EGH;20170522;0
EGH;20170523;0
EGH;20170524;0
EGH;20170525;0
EGH;20170526;0
EGH;20170527;15
EGH;20170528;189
EGH;20170529;159
EGH;20170530;86
EGH;20170531;5
EGH;20170601;8
EGH;20170602;28
EGH;20170603;1
EGH;20170604;2
EGH;20170605;1
EGH;20170606;14
EGH;20170607;0
EGH;20170608;0
EGH;20170609;0
EGH;20170610;0
EGH;20170611;0
EGH;20170612;0
EGH;20170613;0
EGH;20170614;117
EGH;20170615;4
EGH;20170616;2
EGH;20170617;0
EGH;20170618;0
EGH;20170619;0
EGH;20170620;0
EGH;20170621;264
EGH;20170622;386
EGH;20170623;0
EGH;20170624;0
EGH;20170625;32
EGH;20170626;239
EGH;20170627;69
EGH;20170628;80
EGH;20170629;16
EGH;20170630;65
EGH;20170701;0
EGH;20170702;0
EGH;20170703;0
EGH;20170704;0
EGH;20170705;245
EGH;20170706;0
EGH;20170707;0
EGH;20170708;344
EGH;20170709;270
EGH;20170710;97
EGH;20170711;1
EGH;20170712;0
EGH;20170713;0
EGH;20170714;1
EGH;20170715;1
EGH;20170716;0
EGH;20170717;0
EGH;20170718;759
EGH;20170719;627
EGH;20170720;3
EGH;20170721;96
EGH;20170722;166
EGH;20170723;0
EGH;20170724;0
EGH;20170725;0
EGH;20170726;0
EGH;20170727;0
EGH;20170728;0
EGH;20170729;417
EGH;20170730;792
EGH;20170731;16
EGH;20170801;770
EGH;20170802;0
EGH;20170803;0
EGH;20170804;0
EGH;20170805;54
EGH;20170806;0
EGH;20170807;0
EGH;20170808;82
EGH;20170809;113
EGH;20170810;531
EGH;20170811;154
EGH;20170812;0
EGH;20170813;0
EGH;20170814;112
EGH;20170815;115
EGH;20170816;0
EGH;20170817;0
EGH;20170818;286
EGH;20170819;6
EGH;20170820;0
EGH;20170821;0
EGH;20170822;0
EGH;20170823;1
EGH;20170824;162
EGH;20170825;130
EGH;20170826;93
EGH;20170827;0
EGH;20170828;0
EGH;20170829;0
EGH;20170830;336
EGH;20170831;28
EGH;20170901;15
EGH;20170902;0
EGH;20170903;0
EGH;20170904;0
EGH;20170905;0
EGH;20170906;0
EGH;20170907;0
EGH;20170908;0
EGH;20170909;0
EGH;20170910;0
EGH;20170911;0
EGH;20170912;0
EGH;20170913;0
EGH;20170914;0
EGH;20170915;0
EGH;20170916;0
EGH;20170917;0
EGH;20170918;0
EGH;20170919;0
EGH;20170920;0
EGH;20170921;0
EGH;20170922;0
EGH;20170923;16
EGH;20170924;4
EGH;20170925;0
EGH;20170926;0
EGH;20170927;0
EGH;20170928;0
EGH;20170929;0
EGH;20170930;1
EGH;20171001;0
EGH;20171002;0
EGH;20171003;0
EGH;20171004;0
EGH;20171005;0
EGH;20171006;0
EGH;20171007;0
EGH;20171008;0
EGH;20171009;0
EGH;20171010;0
EGH;20171011;0
EGH;20171012;0
EGH;20171013;0
EGH;20171014;0
EGH;20171015;0
EGH;20171016;0
EGH;20171017;0
EGH;20171018;0
EGH;20171019;0
EGH;20171020;0
EGH;20171021;0
EGH;20171022;0
EGH;20171023;0
EGH;20171024;0
EGH;20171025;0
EGH;20171026;0
EGH;20171027;0
EGH;20171028;0
EGH;20171029;0
EGH;20171030;0
EGH;20171031;0
EGH;20171101;0
EGH;20171102;0
EGH;20171103;0
EGH;20171104;0
EGH;20171105;0
EGH;20171106;0
EGH;20171107;0
EGH;20171108;0
EGH;20171109;0
EGH;20171110;0
EGH;20171111;0
EGH;20171112;0
EGH;20171113;0
EGH;20171114;0
EGH;20171115;0
EGH;20171116;0
EGH;20171117;0
EGH;20171118;0
EGH;20171119;0
EGH;20171120;0
EGH;20171121;0
EGH;20171122;0
EGH;20171123;0
EGH;20171124;0
EGH;20171125;0
EGH;20171126;0
EGH;20171127;0
EGH;20171128;0
EGH;20171129;0
EGH;20171130;0
EGH;20171201;0
EGH;20171202;0
EGH;20171203;0
EGH;20171204;0
EGH;20171205;0
EGH;20171206;0
EGH;20171207;0
EGH;20171208;0
EGH;20171209;0
EGH;20171210;0
EGH;20171211;0
EGH;20171212;0
EGH;20171213;0
EGH;20171214;0
EGH;20171215;0
EGH;20171216;0
EGH;20171217;0
EGH;20171218;0
EGH;20171219;0
EGH;20171220;0
EGH;20171221;0
EGH;20171222;0
EGH;20171223;0
EGH;20171224;0
EGH;20171225;0
EGH;20171226;0
EGH;20171227;0
EGH;20171228;0
EGH;20171229;0
EGH;20171230;0
EGH;20171231;0
EGH;20180101;0
EGH;20180102;0
EGH;20180103;0
EGH;20180104;9
EGH;20180105;0
EGH;20180106;0
EGH;20180107;3
EGH;20180108;0
EGH;20180109;3
EGH;20180110;0
EGH;20180111;0
EGH;20180112;0
EGH;20180113;0
EGH;20180114;0
EGH;20180115;0
EGH;20180116;0
EGH;20180117;0
EGH;20180118;0
EGH;20180119;0
EGH;20180120;0
EGH;20180121;0
EGH;20180122;0
EGH;20180123;0
EGH;20180124;0
EGH;20180125;0
EGH;20180126;0
EGH;20180127;0
EGH;20180128;0
EGH;20180129;0
EGH;20180130;0
EGH;20180131;0
EGH;20180201;0
EGH;20180202;0
EGH;20180203;0
EGH;20180204;0
EGH;20180205;0
EGH;20180206;0
EGH;20180207;0
EGH;20180208;0
EGH;20180209;0
EGH;20180210;0
EGH;20180211;0
EGH;20180212;0
EGH;20180213;0
EGH;20180214;0
EGH;20180215;0
EGH;20180216;0
EGH;20180217;0
EGH;20180218;0
EGH;20180219;0
EGH;20180220;0
EGH;20180221;0
EGH;20180222;0
EGH;20180223;0
EGH;20180224;0
EGH;20180225;0
EGH;20180226;0
EGH;20180227;0
EGH;20180228;0
EGH;20180301;0
EGH;20180302;0
EGH;20180303;0
EGH;20180304;0
EGH;20180305;0
EGH;20180306;0
EGH;20180307;0
EGH;20180308;0
EGH;20180309;0
EGH;20180310;0
EGH;20180311;0
EGH;20180312;0
EGH;20180313;0
EGH;20180314;0
EGH;20180315;0
EGH;20180316;0
EGH;20180317;0
EGH;20180318;0
EGH;20180319;0
EGH;20180320;0
EGH;20180321;0
EGH;20180322;0
EGH;20180323;0
EGH;20180324;0
EGH;20180325;0
EGH;20180326;0
EGH;20180327;0
EGH;20180328;0
EGH;20180329;0
EGH;20180330;59
EGH;20180331;38
EGH;20180401;0
EGH;20180402;0
EGH;20180403;0
EGH;20180404;0
EGH;20180405;0
EGH;20180406;0
EGH;20180407;0
EGH;20180408;0
EGH;20180409;0
EGH;20180410;0
EGH;20180411;0
EGH;20180412;0
EGH;20180413;0
EGH;20180414;0
EGH;20180415;0
EGH;20180416;0
EGH;20180417;0
EGH;20180418;0
EGH;20180419;0
EGH;20180420;0
EGH;20180421;0
EGH;20180422;0
EGH;20180423;0
EGH;20180424;0
EGH;20180425;0
EGH;20180426;0
EGH;20180427;0
EGH;20180428;1
EGH;20180429;92
EGH;20180430;9
EGH;20180501;0
EGH;20180502;0
EGH;20180503;11
EGH;20180504;0
EGH;20180505;0
EGH;20180506;0
EGH;20180507;80
EGH;20180508;66
EGH;20180509;1
EGH;20180510;0
EGH;20180511;0
EGH;20180512;0
EGH;20180513;25
EGH;20180514;0
EGH;20180515;3
EGH;20180516;0
EGH;20180517;0
EGH;20180518;0
EGH;20180519;3
EGH;20180520;0
EGH;20180521;0
EGH;20180522;2
EGH;20180523;0
EGH;20180524;0
EGH;20180525;0
EGH;20180526;229
EGH;20180527;50
EGH;20180528;0
EGH;20180529;0
EGH;20180530;19
EGH;20180531;0
EGH;20180601;0
EGH;20180602;16
EGH;20180603;6
EGH;20180604;2
EGH;20180605;1
EGH;20180606;0
EGH;20180607;0
EGH;20180608;0
EGH;20180609;2
EGH;20180610;1
EGH;20180611;242
EGH;20180612;70
EGH;20180613;0
EGH;20180614;0
EGH;20180615;0
EGH;20180616;0
EGH;20180617;0
EGH;20180618;0
EGH;20180619;0
EGH;20180620;12
EGH;20180621;0
EGH;20180622;0
EGH;20180623;0
EGH;20180624;0
EGH;20180625;0
EGH;20180626;0
EGH;20180627;0
EGH;20180628;0
EGH;20180629;0
EGH;20180630;0
EGH;20180701;0
EGH;20180702;444
EGH;20180703;72
EGH;20180704;53
EGH;20180705;119
EGH;20180706;0
EGH;20180707;0
EGH;20180708;0
EGH;20180709;0
EGH;20180710;0
EGH;20180711;0
EGH;20180712;0
EGH;20180713;0
EGH;20180714;66
EGH;20180715;93
EGH;20180716;2
EGH;20180717;8
EGH;20180718;0
EGH;20180719;42
EGH;20180720;267
EGH;20180721;0
EGH;20180722;0
EGH;20180723;0
EGH;20180724;57
EGH;20180725;1
EGH;20180726;37
EGH;20180727;0
EGH;20180728;106
EGH;20180729;0
EGH;20180730;3
EGH;20180731;0
EGH;20180801;366
EGH;20180802;2
EGH;20180803;45
EGH;20180804;19
EGH;20180805;232
EGH;20180806;514
EGH;20180807;249
EGH;20180808;30
EGH;20180809;10
EGH;20180810;0
EGH;20180811;0
EGH;20180812;0
EGH;20180813;23
EGH;20180814;0
EGH;20180815;0
EGH;20180816;1
EGH;20180817;5
EGH;20180818;2
EGH;20180819;49
EGH;20180820;23
EGH;20180821;97
EGH;20180822;31
EGH;20180823;47
EGH;20180824;1
EGH;20180825;0
EGH;20180826;0
EGH;20180827;0
EGH;20180828;0
EGH;20180829;92
EGH;20180830;1
EGH;20180831;17
EGH;20180901;0
EGH;20180902;0
EGH;20180903;0
EGH;20180904;0
EGH;20180905;0
EGH;20180906;3
EGH;20180907;0
EGH;20180908;0
EGH;20180909;0
EGH;20180910;0
EGH;20180911;0
EGH;20180912;97
EGH;20180913;9
EGH;20180914;0
EGH;20180915;0
EGH;20180916;0
EGH;20180917;0
EGH;20180918;6
EGH;20180919;0
EGH;20180920;0
EGH;20180921;0
EGH;20180922;0
EGH;20180923;1
EGH;20180924;0
EGH;20180925;0
EGH;20180926;0
EGH;20180927;0
EGH;20180928;0
EGH;20180929;0
EGH;20180930;14
EGH;20181001;0
EGH;20181002;0
EGH;20181003;0
EGH;20181004;0
EGH;20181005;0
EGH;20181006;0
EGH;20181007;0
EGH;20181008;0
EGH;20181009;0
EGH;20181010;0
EGH;20181011;0
EGH;20181012;0
EGH;20181013;0
EGH;20181014;0
EGH;20181015;0
EGH;20181016;0
EGH;20181017;0
EGH;20181018;0
EGH;20181019;0
EGH;20181020;0
EGH;20181021;0
EGH;20181022;0
EGH;20181023;0
EGH;20181024;0
EGH;20181025;0
EGH;20181026;0
EGH;20181027;0
EGH;20181028;13
EGH;20181029;121
EGH;20181030;12
EGH;20181031;0
EGH;20181101;0
EGH;20181102;0
EGH;20181103;0
EGH;20181104;0
EGH;20181105;1
EGH;20181106;2
EGH;20181107;0
EGH;20181108;0
EGH;20181109;0
EGH;20181110;0
EGH;20181111;0
EGH;20181112;0
EGH;20181113;0
EGH;20181114;0
EGH;20181115;0
EGH;20181116;0
EGH;20181117;0
EGH;20181118;0
EGH;20181119;0
EGH;20181120;0
EGH;20181121;0
EGH;20181122;0
EGH;20181123;0
EGH;20181124;0
EGH;20181125;0
EGH;20181126;0
EGH;20181127;0
EGH;20181128;0
EGH;20181129;0
EGH;20181130;0
EGH;20181201;0
EGH;20181202;0
EGH;20181203;4
EGH;20181204;0
EGH;20181205;0
EGH;20181206;0
EGH;20181207;0
EGH;20181208;0
EGH;20181209;0
EGH;20181210;0
EGH;20181211;0
EGH;20181212;0
EGH;20181213;0
EGH;20181214;0
EGH;20181215;0
EGH;20181216;0
EGH;20181217;0
EGH;20181218;0
EGH;20181219;0
EGH;20181220;0
EGH;20181221;0
EGH;20181222;0
EGH;20181223;0
EGH;20181224;0
EGH;20181225;0
EGH;20181226;0
EGH;20181227;0
EGH;20181228;0
EGH;20181229;0
EGH;20181230;0
EGH;20181231;0
EGH;20190101;0
EGH;20190102;0
EGH;20190103;0
EGH;20190104;0
EGH;20190105;0
EGH;20190106;0
EGH;20190107;0
EGH;20190108;0
EGH;20190109;0
EGH;20190110;0
EGH;20190111;0
EGH;20190112;0
EGH;20190113;0
EGH;20190114;0
EGH;20190115;0
EGH;20190116;0
EGH;20190117;0
EGH;20190118;0
EGH;20190119;0
EGH;20190120;0
EGH;20190121;0
EGH;20190122;0
EGH;20190123;0
EGH;20190124;0
EGH;20190125;0
EGH;20190126;0
EGH;20190127;0
EGH;20190128;0
EGH;20190129;0
EGH;20190130;0
EGH;20190131;0
EGH;20190201;0
EGH;20190202;0
EGH;20190203;0
EGH;20190204;0
EGH;20190205;0
EGH;20190206;0
EGH;20190207;0
EGH;20190208;0
EGH;20190209;0
EGH;20190210;0
EGH;20190211;0
EGH;20190212;0
EGH;20190213;0
EGH;20190214;0
EGH;20190215;0
EGH;20190216;0
EGH;20190217;0
EGH;20190218;0
EGH;20190219;0
EGH;20190220;0
EGH;20190221;0
EGH;20190222;0
EGH;20190223;0
EGH;20190224;0
EGH;20190225;0
EGH;20190226;0
EGH;20190227;0
EGH;20190228;0
EGH;20190301;0
EGH;20190302;0
EGH;20190303;0
EGH;20190304;0
EGH;20190305;0
EGH;20190306;0
EGH;20190307;0
EGH;20190308;0
EGH;20190309;0
EGH;20190310;0
EGH;20190311;0
EGH;20190312;0
EGH;20190313;0
EGH;20190314;0
EGH;20190315;0
EGH;20190316;0
EGH;20190317;0
EGH;20190318;0
EGH;20190319;0
EGH;20190320;0
EGH;20190321;0
EGH;20190322;0
EGH;20190323;0
EGH;20190324;0
EGH;20190325;0
EGH;20190326;0
EGH;20190327;0
EGH;20190328;0
EGH;20190329;0
EGH;20190330;0
EGH;20190331;0
EGH;20190401;0
EGH;20190402;0
EGH;20190403;0
EGH;20190404;0
EGH;20190405;0
EGH;20190406;0
EGH;20190407;0
EGH;20190408;0
EGH;20190409;0
EGH;20190410;0
EGH;20190411;0
EGH;20190412;0
EGH;20190413;0
EGH;20190414;0
EGH;20190415;0
EGH;20190416;0
EGH;20190417;0
EGH;20190418;0
EGH;20190419;0
EGH;20190420;0
EGH;20190421;0
EGH;20190422;0
EGH;20190423;0
EGH;20190424;1
EGH;20190425;0
EGH;20190426;76
EGH;20190427;0
EGH;20190428;0
EGH;20190429;0
EGH;20190430;0
EGH;20190501;0
EGH;20190502;1
EGH;20190503;0
EGH;20190504;0
EGH;20190505;0
EGH;20190506;0
EGH;20190507;0
EGH;20190508;0
EGH;20190509;0
EGH;20190510;0
EGH;20190511;1
EGH;20190512;0
EGH;20190513;0
EGH;20190514;0
EGH;20190515;0
EGH;20190516;0
EGH;20190517;0
EGH;20190518;0
EGH;20190519;0
EGH;20190520;0
EGH;20190521;0
EGH;20190522;0
EGH;20190523;0
EGH;20190524;3
EGH;20190525;0
EGH;20190526;0
EGH;20190527;0
EGH;20190528;0
EGH;20190529;0
EGH;20190530;0
EGH;20190531;0
EGH;20190601;0
EGH;20190602;0
EGH;20190603;93
EGH;20190604;7
EGH;20190605;356
EGH;20190606;0
EGH;20190607;0
EGH;20190608;0
EGH;20190609;41
EGH;20190610;2173
EGH;20190611;367
EGH;20190612;11
EGH;20190613;0
EGH;20190614;12
EGH;20190615;449
EGH;20190616;0
EGH;20190617;0
EGH;20190618;132
EGH;20190619;156
EGH;20190620;112
EGH;20190621;79
EGH;20190622;4
EGH;20190623;0
EGH;20190624;0
EGH;20190625;0
EGH;20190626;0
EGH;20190627;0
EGH;20190628;0
EGH;20190629;0
EGH;20190630;7
EGH;20190701;327
EGH;20190702;492
EGH;20190703;231
EGH;20190704;3
EGH;20190705;0
EGH;20190706;72
EGH;20190707;128
EGH;20190708;0
EGH;20190709;0
EGH;20190710;0
EGH;20190711;0
EGH;20190712;51
EGH;20190713;1
EGH;20190714;2
EGH;20190715;0
EGH;20190716;0
EGH;20190717;0
EGH;20190718;0
EGH;20190719;0
EGH;20190720;0
EGH;20190721;0
EGH;20190722;0
EGH;20190723;0
EGH;20190724;0
EGH;20190725;245
EGH;20190726;399
EGH;20190727;132
EGH;20190728;0
EGH;20190729;0
EGH;20190730;0
EGH;20190731;4
EGH;20190801;0
EGH;20190802;48
EGH;20190803;0
EGH;20190804;0
EGH;20190805;1
EGH;20190806;669
EGH;20190807;1
EGH;20190808;0
EGH;20190809;2
EGH;20190810;5
EGH;20190811;403
EGH;20190812;266
EGH;20190813;0
EGH;20190814;0
EGH;20190815;0
EGH;20190816;0
EGH;20190817;0
EGH;20190818;47
EGH;20190819;71
EGH;20190820;21
EGH;20190821;0
EGH;20190822;0
EGH;20190823;2
EGH;20190824;0
EGH;20190825;0
EGH;20190826;0
EGH;20190827;0
EGH;20190828;10
EGH;20190829;0
EGH;20190830;31
EGH;20190831;85
EGH;20190901;17
EGH;20190902;0
EGH;20190903;0
EGH;20190904;0
EGH;20190905;2
EGH;20190906;0
EGH;20190907;0
EGH;20190908;0
EGH;20190909;0
EGH;20190910;0
EGH;20190911;0
EGH;20190912;0
EGH;20190913;0
EGH;20190914;0
EGH;20190915;0
EGH;20190916;0
EGH;20190917;0
EGH;20190918;0
EGH;20190919;0
EGH;20190920;0
EGH;20190921;0
EGH;20190922;0
EGH;20190923;0
EGH;20190924;0
EGH;20190925;0
EGH;20190926;0
EGH;20190927;0
EGH;20190928;0
EGH;20190929;0
EGH;20190930;0
EGH;20191001;12
EGH;20191002;0
EGH;20191003;0
EGH;20191004;0
EGH;20191005;0
EGH;20191006;0
EGH;20191007;0
EGH;20191008;0
EGH;20191009;0
EGH;20191010;0
EGH;20191011;0
EGH;20191012;0
EGH;20191013;0
EGH;20191014;0
EGH;20191015;3
EGH;20191016;0
EGH;20191017;0
EGH;20191018;0
EGH;20191019;0
EGH;20191020;0
EGH;20191021;5
EGH;20191022;1
EGH;20191023;0
EGH;20191024;0
EGH;20191025;0
EGH;20191026;0
EGH;20191027;0
EGH;20191028;0
EGH;20191029;0
EGH;20191030;0
EGH;20191031;0
EGH;20191101;0
EGH;20191102;0
EGH;20191103;0
EGH;20191104;0
EGH;20191105;0
EGH;20191106;0
EGH;20191107;0
EGH;20191108;0
EGH;20191109;0
EGH;20191110;0
EGH;20191111;0
EGH;20191112;0
EGH;20191113;0
EGH;20191114;0
EGH;20191115;0
EGH;20191116;0
EGH;20191117;0
EGH;20191118;0
EGH;20191119;0
EGH;20191120;0
EGH;20191121;0
EGH;20191122;0
EGH;20191123;0
EGH;20191124;0
EGH;20191125;0
EGH;20191126;0
EGH;20191127;0
EGH;20191128;0
EGH;20191129;0
EGH;20191130;0
EGH;20191201;0
EGH;20191202;0
EGH;20191203;0
EGH;20191204;0
EGH;20191205;0
EGH;20191206;0
EGH;20191207;0
EGH;20191208;0
EGH;20191209;0
EGH;20191210;0
EGH;20191211;0
EGH;20191212;0
EGH;20191213;0
EGH;20191214;0
EGH;20191215;0
EGH;20191216;0
EGH;20191217;0
EGH;20191218;0
EGH;20191219;0
EGH;20191220;0
EGH;20191221;0
EGH;20191222;0
EGH;20191223;0
EGH;20191224;0
EGH;20191225;0
EGH;20191226;0
EGH;20191227;0
EGH;20191228;0
EGH;20191229;0
EGH;20191230;0
EGH;20191231;0
EGH;20200101;0
EGH;20200102;0
EGH;20200103;0
EGH;20200104;0
EGH;20200105;0
EGH;20200106;0
EGH;20200107;0
EGH;20200108;0
EGH;20200109;0
EGH;20200110;0
EGH;20200111;0
EGH;20200112;0
EGH;20200113;0
EGH;20200114;0
EGH;20200115;0
EGH;20200116;0
EGH;20200117;0
EGH;20200118;0
EGH;20200119;0
EGH;20200120;0
EGH;20200121;0
EGH;20200122;0
EGH;20200123;0
EGH;20200124;0
EGH;20200125;0
EGH;20200126;0
EGH;20200127;0
EGH;20200128;0
EGH;20200129;0
EGH;20200130;0
EGH;20200131;0
EGH;20200201;0
EGH;20200202;0
EGH;20200203;0
EGH;20200204;0
EGH;20200205;0
EGH;20200206;0
EGH;20200207;0
EGH;20200208;0
EGH;20200209;0
EGH;20200210;0
EGH;20200211;0
EGH;20200212;0
EGH;20200213;0
EGH;20200214;0
EGH;20200215;0
EGH;20200216;0
EGH;20200217;0
EGH;20200218;0
EGH;20200219;0
EGH;20200220;0
EGH;20200221;0
EGH;20200222;0
EGH;20200223;0
EGH;20200224;0
EGH;20200225;0
EGH;20200226;0
EGH;20200227;0
EGH;20200228;0
EGH;20200229;0
EGH;20200301;0
EGH;20200302;0
EGH;20200303;0
EGH;20200304;0
EGH;20200305;0
EGH;20200306;0
EGH;20200307;0
EGH;20200308;0
EGH;20200309;0
EGH;20200310;0
EGH;20200311;0
EGH;20200312;0
EGH;20200313;0
EGH;20200314;0
EGH;20200315;0
EGH;20200316;0
EGH;20200317;0
EGH;20200318;0
EGH;20200319;0
EGH;20200320;5
EGH;20200321;0
EGH;20200322;0
EGH;20200323;0
EGH;20200324;0
EGH;20200325;0
EGH;20200326;0
EGH;20200327;0
EGH;20200328;0
EGH;20200329;0
EGH;20200330;0
EGH;20200331;0
EGH;20200401;0
EGH;20200402;0
EGH;20200403;0
EGH;20200404;0
EGH;20200405;0
EGH;20200406;0
EGH;20200407;0
EGH;20200408;0
EGH;20200409;0
EGH;20200410;0
EGH;20200411;0
EGH;20200412;0
EGH;20200413;0
EGH;20200414;0
EGH;20200415;0
EGH;20200416;0
EGH;20200417;0
EGH;20200418;8
EGH;20200419;0
EGH;20200420;0
EGH;20200421;0
EGH;20200422;0
EGH;20200423;0
EGH;20200424;0
EGH;20200425;0
EGH;20200426;1
EGH;20200427;0
EGH;20200428;0
EGH;20200429;0
EGH;20200430;0
EGH;20200501;0
EGH;20200502;0
EGH;20200503;0
EGH;20200504;0
EGH;20200505;15
EGH;20200506;0
EGH;20200507;0
EGH;20200508;0
EGH;20200509;90
EGH;20200510;1
EGH;20200511;0
EGH;20200512;0
EGH;20200513;0
EGH;20200514;0
EGH;20200515;0
EGH;20200516;3
EGH;20200517;0
EGH;20200518;0
EGH;20200519;0
EGH;20200520;0
EGH;20200521;0
EGH;20200522;0
EGH;20200523;16
EGH;20200524;0
EGH;20200525;0
EGH;20200526;0
EGH;20200527;0
EGH;20200528;0
EGH;20200529;0
EGH;20200530;0
EGH;20200531;0
EGH;20200601;1
EGH;20200602;3
EGH;20200603;7
EGH;20200604;0
EGH;20200605;0
EGH;20200606;1
EGH;20200607;0
EGH;20200608;0
EGH;20200609;1
EGH;20200610;0
EGH;20200611;0
EGH;20200612;0
EGH;20200613;2
EGH;20200614;0
EGH;20200615;0
EGH;20200616;1
EGH;20200617;1
EGH;20200618;13
EGH;20200619;0
EGH;20200620;0
EGH;20200621;0
EGH;20200622;0
EGH;20200623;0
EGH;20200624;1
EGH;20200625;8
EGH;20200626;178
EGH;20200627;59
EGH;20200628;0
EGH;20200629;0
EGH;20200630;0
EGH;20200701;189
EGH;20200702;60
EGH;20200703;2
EGH;20200704;0
EGH;20200705;0
EGH;20200706;0
EGH;20200707;0
EGH;20200708;0
EGH;20200709;0
EGH;20200710;344
EGH;20200711;0
EGH;20200712;0
EGH;20200713;0
EGH;20200714;0
EGH;20200715;0
EGH;20200716;0
EGH;20200717;0
EGH;20200718;0
EGH;20200719;0
EGH;20200720;0
EGH;20200721;134
EGH;20200722;240
EGH;20200723;11
EGH;20200724;3
EGH;20200725;0
EGH;20200726;0
EGH;20200727;0
EGH;20200728;638
EGH;20200729;4
EGH;20200730;94
EGH;20200731;0
EGH;20200801;129
EGH;20200802;49
EGH;20200803;0
EGH;20200804;0
EGH;20200805;0
EGH;20200806;0
EGH;20200807;0
EGH;20200808;0
EGH;20200809;0
EGH;20200810;251
EGH;20200811;39
EGH;20200812;83
EGH;20200813;59
EGH;20200814;20
EGH;20200815;0
EGH;20200816;67
EGH;20200817;8
EGH;20200818;0
EGH;20200819;0
EGH;20200820;0
EGH;20200821;0
EGH;20200822;3
EGH;20200823;0
EGH;20200824;0
EGH;20200825;0
EGH;20200826;0
EGH;20200827;0
EGH;20200828;3
EGH;20200829;1
EGH;20200830;114
EGH;20200831;0
EGH;20200901;0
EGH;20200902;0
EGH;20200903;0
EGH;20200904;0
EGH;20200905;0
EGH;20200906;1
EGH;20200907;0
EGH;20200908;0
EGH;20200909;0
EGH;20200910;0
EGH;20200911;0
EGH;20200912;0
EGH;20200913;0
EGH;20200914;0
EGH;20200915;0
EGH;20200916;3
EGH;20200917;0
EGH;20200918;0
EGH;20200919;0
EGH;20200920;10
