 

stn;time;breclod0
AEG;20200921;0
AEG;20200922;0
AEG;20200923;0
AEG;20200924;0
AEG;20200925;0
AEG;20200926;0
AEG;20200927;0
AEG;20200928;0
AEG;20200929;0
AEG;20200930;0
AEG;20201001;0
AEG;20201002;0
AEG;20201003;0
AEG;20201004;0
AEG;20201005;0
AEG;20201006;0
AEG;20201007;0
AEG;20201008;0
AEG;20201009;0
AEG;20201010;0
AEG;20201011;0
AEG;20201012;0
AEG;20201013;0
AEG;20201014;0
AEG;20201015;0
AEG;20201016;0
AEG;20201017;0
AEG;20201018;0
AEG;20201019;0
AEG;20201020;0
AEG;20201021;0
AEG;20201022;0
AEG;20201023;0
AEG;20201024;0
AEG;20201025;0
AEG;20201026;0
AEG;20201027;0
AEG;20201028;0
AEG;20201029;0
AEG;20201030;0
AEG;20201031;0
AEG;20201101;0
AEG;20201102;0
AEG;20201103;0
AEG;20201104;0
AEG;20201105;0
AEG;20201106;0
AEG;20201107;0
AEG;20201108;0
AEG;20201109;0
AEG;20201110;0
AEG;20201111;0
AEG;20201112;0
AEG;20201113;0
AEG;20201114;0
AEG;20201115;0
AEG;20201116;0
AEG;20201117;0
AEG;20201118;0
AEG;20201119;0
AEG;20201120;0
AEG;20201121;0
AEG;20201122;0
AEG;20201123;0
AEG;20201124;0
AEG;20201125;0
AEG;20201126;0
AEG;20201127;0
AEG;20201128;0
AEG;20201129;0
AEG;20201130;0
AEG;20201201;0
AEG;20201202;0
AEG;20201203;0
AEG;20201204;0
AEG;20201205;0
AEG;20201206;0
AEG;20201207;0
AEG;20201208;0
AEG;20201209;0
AEG;20201210;0
AEG;20201211;0
AEG;20201212;0
AEG;20201213;0
AEG;20201214;0
AEG;20201215;0
AEG;20201216;0
AEG;20201217;0
AEG;20201218;0
AEG;20201219;0
AEG;20201220;0
AEG;20201221;0
AEG;20201222;0
AEG;20201223;0
AEG;20201224;0
AEG;20201225;0
AEG;20201226;0
AEG;20201227;0
AEG;20201228;0
AEG;20201229;0
AEG;20201230;0
AEG;20201231;0
AEG;20210101;0
AEG;20210102;0
AEG;20210103;0
AEG;20210104;0
AEG;20210105;0
AEG;20210106;0
AEG;20210107;0
AEG;20210108;0
AEG;20210109;0
AEG;20210110;0
AEG;20210111;0
AEG;20210112;0
AEG;20210113;0
AEG;20210114;0
AEG;20210115;0
AEG;20210116;0
AEG;20210117;0
AEG;20210118;0
AEG;20210119;0
AEG;20210120;0
AEG;20210121;0
AEG;20210122;0
AEG;20210123;0
AEG;20210124;0
AEG;20210125;0
AEG;20210126;0
AEG;20210127;0
AEG;20210128;0
AEG;20210129;0
AEG;20210130;0
AEG;20210131;0
AEG;20210201;0
AEG;20210202;0
AEG;20210203;2
AEG;20210204;0
AEG;20210205;0
AEG;20210206;0
AEG;20210207;0
AEG;20210208;0
AEG;20210209;0
AEG;20210210;0
AEG;20210211;0
AEG;20210212;0
AEG;20210213;0
AEG;20210214;0
AEG;20210215;0
AEG;20210216;0
AEG;20210217;0
AEG;20210218;0
AEG;20210219;0
AEG;20210220;0
AEG;20210221;0
AEG;20210222;0
AEG;20210223;0
AEG;20210224;0
AEG;20210225;0
AEG;20210226;0
AEG;20210227;0
AEG;20210228;0
AEG;20210301;0
AEG;20210302;0
AEG;20210303;0
AEG;20210304;0
AEG;20210305;0
AEG;20210306;0
AEG;20210307;0
AEG;20210308;0
AEG;20210309;0
AEG;20210310;0
AEG;20210311;0
AEG;20210312;0
AEG;20210313;0
AEG;20210314;0
AEG;20210315;0
AEG;20210316;0
AEG;20210317;0
AEG;20210318;0
AEG;20210319;0
AEG;20210320;0
AEG;20210321;0
AEG;20210322;0
AEG;20210323;0
AEG;20210324;0
AEG;20210325;0
AEG;20210326;0
AEG;20210327;0
AEG;20210328;0
AEG;20210329;0
AEG;20210330;0
AEG;20210331;0
AEG;20210401;0
AEG;20210402;0
AEG;20210403;0
AEG;20210404;0
AEG;20210405;0
AEG;20210406;0
AEG;20210407;0
AEG;20210408;0
AEG;20210409;0
AEG;20210410;0
AEG;20210411;0
AEG;20210412;0
AEG;20210413;0
AEG;20210414;0
