 

stn;time;breclod0
DIA;20200921;0
DIA;20200922;0
DIA;20200923;0
DIA;20200924;0
DIA;20200925;0
DIA;20200926;0
DIA;20200927;0
DIA;20200928;0
DIA;20200929;0
DIA;20200930;0
DIA;20201001;0
DIA;20201002;0
DIA;20201003;0
DIA;20201004;0
DIA;20201005;0
DIA;20201006;0
DIA;20201007;0
DIA;20201008;0
DIA;20201009;0
DIA;20201010;0
DIA;20201011;0
DIA;20201012;0
DIA;20201013;0
DIA;20201014;0
DIA;20201015;0
DIA;20201016;0
DIA;20201017;0
DIA;20201018;0
DIA;20201019;0
DIA;20201020;0
DIA;20201021;0
DIA;20201022;0
DIA;20201023;0
DIA;20201024;0
DIA;20201025;0
DIA;20201026;0
DIA;20201027;0
DIA;20201028;0
DIA;20201029;0
DIA;20201030;0
DIA;20201031;0
DIA;20201101;0
DIA;20201102;0
DIA;20201103;0
DIA;20201104;0
DIA;20201105;0
DIA;20201106;0
DIA;20201107;0
DIA;20201108;0
DIA;20201109;0
DIA;20201110;0
DIA;20201111;0
DIA;20201112;0
DIA;20201113;0
DIA;20201114;0
DIA;20201115;0
DIA;20201116;0
DIA;20201117;0
DIA;20201118;0
DIA;20201119;0
DIA;20201120;0
DIA;20201121;0
DIA;20201122;0
DIA;20201123;0
DIA;20201124;0
DIA;20201125;0
DIA;20201126;0
DIA;20201127;0
DIA;20201128;0
DIA;20201129;0
DIA;20201130;0
DIA;20201201;0
DIA;20201202;0
DIA;20201203;0
DIA;20201204;0
DIA;20201205;0
DIA;20201206;0
DIA;20201207;0
DIA;20201208;0
DIA;20201209;0
DIA;20201210;0
DIA;20201211;0
DIA;20201212;0
DIA;20201213;0
DIA;20201214;0
DIA;20201215;0
DIA;20201216;0
DIA;20201217;0
DIA;20201218;0
DIA;20201219;0
DIA;20201220;0
DIA;20201221;0
DIA;20201222;0
DIA;20201223;0
DIA;20201224;0
DIA;20201225;0
DIA;20201226;0
DIA;20201227;0
DIA;20201228;0
DIA;20201229;0
DIA;20201230;0
DIA;20201231;0
DIA;20210101;0
DIA;20210102;0
DIA;20210103;0
DIA;20210104;0
DIA;20210105;0
DIA;20210106;0
DIA;20210107;0
DIA;20210108;0
DIA;20210109;0
DIA;20210110;0
DIA;20210111;0
DIA;20210112;0
DIA;20210113;0
DIA;20210114;0
DIA;20210115;0
DIA;20210116;0
DIA;20210117;0
DIA;20210118;0
DIA;20210119;0
DIA;20210120;0
DIA;20210121;0
DIA;20210122;0
DIA;20210123;0
DIA;20210124;0
DIA;20210125;0
DIA;20210126;0
DIA;20210127;0
DIA;20210128;0
DIA;20210129;0
DIA;20210130;0
DIA;20210131;0
DIA;20210201;0
DIA;20210202;0
DIA;20210203;0
DIA;20210204;0
DIA;20210205;0
DIA;20210206;0
DIA;20210207;0
DIA;20210208;0
DIA;20210209;0
DIA;20210210;0
DIA;20210211;0
DIA;20210212;0
DIA;20210213;0
DIA;20210214;0
DIA;20210215;0
DIA;20210216;0
DIA;20210217;0
DIA;20210218;0
DIA;20210219;0
DIA;20210220;0
DIA;20210221;0
DIA;20210222;0
DIA;20210223;0
DIA;20210224;0
DIA;20210225;0
DIA;20210226;0
DIA;20210227;0
DIA;20210228;0
DIA;20210301;0
DIA;20210302;0
DIA;20210303;0
DIA;20210304;0
DIA;20210305;0
DIA;20210306;0
DIA;20210307;0
DIA;20210308;0
DIA;20210309;0
DIA;20210310;0
DIA;20210311;0
DIA;20210312;0
DIA;20210313;0
DIA;20210314;0
DIA;20210315;0
DIA;20210316;0
DIA;20210317;0
DIA;20210318;0
DIA;20210319;0
DIA;20210320;0
DIA;20210321;0
DIA;20210322;0
DIA;20210323;0
DIA;20210324;0
DIA;20210325;0
DIA;20210326;0
DIA;20210327;0
DIA;20210328;0
DIA;20210329;0
DIA;20210330;0
DIA;20210331;0
DIA;20210401;0
DIA;20210402;0
DIA;20210403;0
DIA;20210404;0
DIA;20210405;0
DIA;20210406;0
DIA;20210407;0
DIA;20210408;0
DIA;20210409;0
DIA;20210410;0
DIA;20210411;0
DIA;20210412;0
DIA;20210413;0
DIA;20210414;0
