 

stn;time;brefard0
EUT;20200919;0
EUT;20200920;9
EUT;20200921;2
EUT;20200922;21
EUT;20200923;0
EUT;20200924;13
EUT;20200925;0
EUT;20200926;0
EUT;20200927;0
EUT;20200928;0
EUT;20200929;0
EUT;20200930;0
EUT;20201001;0
EUT;20201002;0
EUT;20201003;1
EUT;20201004;0
EUT;20201005;0
EUT;20201006;0
EUT;20201007;0
EUT;20201008;0
EUT;20201009;0
EUT;20201010;0
EUT;20201011;0
EUT;20201012;0
EUT;20201013;0
EUT;20201014;0
EUT;20201015;0
EUT;20201016;0
EUT;20201017;0
EUT;20201018;0
EUT;20201019;0
EUT;20201020;0
EUT;20201021;0
EUT;20201022;0
EUT;20201023;0
EUT;20201024;0
EUT;20201025;0
EUT;20201026;1
EUT;20201027;0
EUT;20201028;0
EUT;20201029;0
EUT;20201030;0
EUT;20201031;0
EUT;20201101;0
EUT;20201102;0
EUT;20201103;0
EUT;20201104;0
EUT;20201105;0
EUT;20201106;0
EUT;20201107;0
EUT;20201108;0
EUT;20201109;0
EUT;20201110;0
EUT;20201111;0
EUT;20201112;0
EUT;20201113;0
EUT;20201114;0
EUT;20201115;0
EUT;20201116;0
EUT;20201117;0
EUT;20201118;0
EUT;20201119;0
EUT;20201120;0
EUT;20201121;0
EUT;20201122;0
EUT;20201123;0
EUT;20201124;0
EUT;20201125;0
EUT;20201126;0
EUT;20201127;0
EUT;20201128;0
EUT;20201129;0
EUT;20201130;0
EUT;20201201;0
EUT;20201202;0
EUT;20201203;0
EUT;20201204;0
EUT;20201205;0
EUT;20201206;0
EUT;20201207;0
EUT;20201208;0
EUT;20201209;0
EUT;20201210;0
EUT;20201211;0
EUT;20201212;0
EUT;20201213;0
EUT;20201214;0
EUT;20201215;0
EUT;20201216;0
EUT;20201217;0
EUT;20201218;0
EUT;20201219;0
EUT;20201220;0
EUT;20201221;0
EUT;20201222;0
EUT;20201223;0
EUT;20201224;0
EUT;20201225;0
EUT;20201226;0
EUT;20201227;0
EUT;20201228;0
EUT;20201229;0
EUT;20201230;0
EUT;20201231;0
EUT;20210101;0
EUT;20210102;0
EUT;20210103;0
EUT;20210104;0
EUT;20210105;0
EUT;20210106;0
EUT;20210107;0
EUT;20210108;0
EUT;20210109;0
EUT;20210110;0
EUT;20210111;0
EUT;20210112;0
EUT;20210113;0
EUT;20210114;0
EUT;20210115;0
EUT;20210116;0
EUT;20210117;0
EUT;20210118;0
EUT;20210119;0
EUT;20210120;0
EUT;20210121;0
EUT;20210122;0
EUT;20210123;0
EUT;20210124;0
EUT;20210125;0
EUT;20210126;0
EUT;20210127;0
EUT;20210128;0
EUT;20210129;1
EUT;20210130;0
EUT;20210131;0
EUT;20210201;0
EUT;20210202;0
EUT;20210203;26
EUT;20210204;0
EUT;20210205;0
EUT;20210206;0
EUT;20210207;0
EUT;20210208;0
EUT;20210209;0
EUT;20210210;0
EUT;20210211;0
EUT;20210212;0
EUT;20210213;0
EUT;20210214;0
EUT;20210215;0
EUT;20210216;0
EUT;20210217;0
EUT;20210218;0
EUT;20210219;0
EUT;20210220;0
EUT;20210221;0
EUT;20210222;0
EUT;20210223;0
EUT;20210224;0
EUT;20210225;0
EUT;20210226;0
EUT;20210227;0
EUT;20210228;0
EUT;20210301;0
EUT;20210302;0
EUT;20210303;0
EUT;20210304;0
EUT;20210305;0
EUT;20210306;0
EUT;20210307;0
EUT;20210308;0
EUT;20210309;0
EUT;20210310;0
EUT;20210311;0
EUT;20210312;0
EUT;20210313;0
EUT;20210314;0
EUT;20210315;1
EUT;20210316;0
EUT;20210317;3
EUT;20210318;0
EUT;20210319;0
EUT;20210320;0
EUT;20210321;0
EUT;20210322;0
EUT;20210323;0
EUT;20210324;0
EUT;20210325;0
EUT;20210326;0
EUT;20210327;0
EUT;20210328;0
EUT;20210329;0
EUT;20210330;0
EUT;20210331;0
EUT;20210401;0
EUT;20210402;0
EUT;20210403;0
EUT;20210404;0
EUT;20210405;0
EUT;20210406;0
EUT;20210407;0
EUT;20210408;0
EUT;20210409;0
EUT;20210410;0
EUT;20210411;0
EUT;20210412;0
EUT;20210413;0
EUT;20210414;0
