 

stn;time;brefard0
SKO;20200919;0
SKO;20200920;86
SKO;20200921;1
SKO;20200922;2
SKO;20200923;0
SKO;20200924;88
SKO;20200925;3
SKO;20200926;0
SKO;20200927;0
SKO;20200928;0
SKO;20200929;0
SKO;20200930;0
SKO;20201001;0
SKO;20201002;0
SKO;20201003;1
SKO;20201004;0
SKO;20201005;0
SKO;20201006;0
SKO;20201007;0
SKO;20201008;0
SKO;20201009;0
SKO;20201010;0
SKO;20201011;0
SKO;20201012;0
SKO;20201013;0
SKO;20201014;0
SKO;20201015;0
SKO;20201016;0
SKO;20201017;0
SKO;20201018;0
SKO;20201019;0
SKO;20201020;0
SKO;20201021;0
SKO;20201022;0
SKO;20201023;0
SKO;20201024;0
SKO;20201025;0
SKO;20201026;1
SKO;20201027;0
SKO;20201028;0
SKO;20201029;0
SKO;20201030;0
SKO;20201031;0
SKO;20201101;0
SKO;20201102;0
SKO;20201103;0
SKO;20201104;0
SKO;20201105;0
SKO;20201106;0
SKO;20201107;0
SKO;20201108;0
SKO;20201109;0
SKO;20201110;0
SKO;20201111;0
SKO;20201112;0
SKO;20201113;0
SKO;20201114;0
SKO;20201115;0
SKO;20201116;0
SKO;20201117;0
SKO;20201118;0
SKO;20201119;0
SKO;20201120;0
SKO;20201121;0
SKO;20201122;0
SKO;20201123;0
SKO;20201124;0
SKO;20201125;0
SKO;20201126;0
SKO;20201127;0
SKO;20201128;0
SKO;20201129;0
SKO;20201130;0
SKO;20201201;0
SKO;20201202;0
SKO;20201203;0
SKO;20201204;0
SKO;20201205;0
SKO;20201206;0
SKO;20201207;0
SKO;20201208;0
SKO;20201209;0
SKO;20201210;0
SKO;20201211;0
SKO;20201212;0
SKO;20201213;0
SKO;20201214;0
SKO;20201215;0
SKO;20201216;0
SKO;20201217;0
SKO;20201218;0
SKO;20201219;0
SKO;20201220;0
SKO;20201221;0
SKO;20201222;0
SKO;20201223;0
SKO;20201224;0
SKO;20201225;0
SKO;20201226;0
SKO;20201227;0
SKO;20201228;0
SKO;20201229;0
SKO;20201230;0
SKO;20201231;0
SKO;20210101;0
SKO;20210102;0
SKO;20210103;0
SKO;20210104;0
SKO;20210105;0
SKO;20210106;0
SKO;20210107;0
SKO;20210108;0
SKO;20210109;0
SKO;20210110;0
SKO;20210111;0
SKO;20210112;0
SKO;20210113;0
SKO;20210114;0
SKO;20210115;0
SKO;20210116;0
SKO;20210117;0
SKO;20210118;0
SKO;20210119;0
SKO;20210120;0
SKO;20210121;0
SKO;20210122;0
SKO;20210123;0
SKO;20210124;0
SKO;20210125;0
SKO;20210126;0
SKO;20210127;0
SKO;20210128;0
SKO;20210129;13
SKO;20210130;0
SKO;20210131;0
SKO;20210201;0
SKO;20210202;0
SKO;20210203;23
SKO;20210204;0
SKO;20210205;0
SKO;20210206;0
SKO;20210207;0
SKO;20210208;0
SKO;20210209;0
SKO;20210210;0
SKO;20210211;0
SKO;20210212;0
SKO;20210213;0
SKO;20210214;0
SKO;20210215;0
SKO;20210216;0
SKO;20210217;0
SKO;20210218;0
SKO;20210219;0
SKO;20210220;0
SKO;20210221;0
SKO;20210222;0
SKO;20210223;0
SKO;20210224;0
SKO;20210225;0
SKO;20210226;0
SKO;20210227;0
SKO;20210228;0
SKO;20210301;0
SKO;20210302;0
SKO;20210303;0
SKO;20210304;0
SKO;20210305;0
SKO;20210306;0
SKO;20210307;0
SKO;20210308;0
SKO;20210309;0
SKO;20210310;0
SKO;20210311;0
SKO;20210312;0
SKO;20210313;0
SKO;20210314;0
SKO;20210315;0
SKO;20210316;0
SKO;20210317;6
SKO;20210318;0
SKO;20210319;0
SKO;20210320;0
SKO;20210321;0
SKO;20210322;0
SKO;20210323;0
SKO;20210324;0
SKO;20210325;0
SKO;20210326;0
SKO;20210327;0
SKO;20210328;0
SKO;20210329;0
SKO;20210330;0
SKO;20210331;0
SKO;20210401;0
SKO;20210402;0
SKO;20210403;0
SKO;20210404;0
SKO;20210405;0
SKO;20210406;0
SKO;20210407;0
SKO;20210408;0
SKO;20210409;0
SKO;20210410;0
SKO;20210411;0
SKO;20210412;0
SKO;20210413;0
SKO;20210414;0
