 

stn;time;breclod0
LAN;20161123;0
LAN;20161124;0
LAN;20161125;0
LAN;20161126;0
LAN;20161127;0
LAN;20161128;0
LAN;20161129;0
LAN;20161130;0
LAN;20161201;0
LAN;20161202;0
LAN;20161203;0
LAN;20161204;0
LAN;20161205;0
LAN;20161206;0
LAN;20161207;0
LAN;20161208;0
LAN;20161209;0
LAN;20161210;0
LAN;20161211;0
LAN;20161212;0
LAN;20161213;0
LAN;20161214;0
LAN;20161215;0
LAN;20161216;0
LAN;20161217;0
LAN;20161218;0
LAN;20161219;0
LAN;20161220;0
LAN;20161221;0
LAN;20161222;0
LAN;20161223;0
LAN;20161224;0
LAN;20161225;0
LAN;20161226;0
LAN;20161227;0
LAN;20161228;0
LAN;20161229;0
LAN;20161230;0
LAN;20161231;0
LAN;20170101;0
LAN;20170102;0
LAN;20170103;0
LAN;20170104;0
LAN;20170105;0
LAN;20170106;0
LAN;20170107;0
LAN;20170108;0
LAN;20170109;0
LAN;20170110;0
LAN;20170111;0
LAN;20170112;0
LAN;20170113;0
LAN;20170114;0
LAN;20170115;0
LAN;20170116;0
LAN;20170117;0
LAN;20170118;0
LAN;20170119;0
LAN;20170120;0
LAN;20170121;0
LAN;20170122;0
LAN;20170123;0
LAN;20170124;0
LAN;20170125;0
LAN;20170126;0
LAN;20170127;0
LAN;20170128;0
LAN;20170129;0
LAN;20170130;0
LAN;20170131;0
LAN;20170201;0
LAN;20170202;0
LAN;20170203;0
LAN;20170204;0
LAN;20170205;0
LAN;20170206;0
LAN;20170207;0
LAN;20170208;0
LAN;20170209;0
LAN;20170210;0
LAN;20170211;0
LAN;20170212;0
LAN;20170213;0
LAN;20170214;0
LAN;20170215;0
LAN;20170216;0
LAN;20170217;0
LAN;20170218;0
LAN;20170219;0
LAN;20170220;0
LAN;20170221;0
LAN;20170222;0
LAN;20170223;0
LAN;20170224;0
LAN;20170225;0
LAN;20170226;0
LAN;20170227;0
LAN;20170228;0
LAN;20170301;0
LAN;20170302;0
LAN;20170303;0
LAN;20170304;0
LAN;20170305;6
LAN;20170306;0
LAN;20170307;0
LAN;20170308;0
LAN;20170309;0
LAN;20170310;0
LAN;20170311;0
LAN;20170312;0
LAN;20170313;0
LAN;20170314;0
LAN;20170315;0
LAN;20170316;0
LAN;20170317;0
LAN;20170318;0
LAN;20170319;0
LAN;20170320;0
LAN;20170321;0
LAN;20170322;0
LAN;20170323;0
LAN;20170324;0
LAN;20170325;0
LAN;20170326;0
LAN;20170327;0
LAN;20170328;0
LAN;20170329;0
LAN;20170330;0
LAN;20170331;0
LAN;20170401;0
LAN;20170402;0
LAN;20170403;0
LAN;20170404;0
LAN;20170405;0
LAN;20170406;0
LAN;20170407;0
LAN;20170408;0
LAN;20170409;0
LAN;20170410;0
LAN;20170411;0
LAN;20170412;0
LAN;20170413;0
LAN;20170414;0
LAN;20170415;0
LAN;20170416;0
LAN;20170417;0
LAN;20170418;0
LAN;20170419;0
LAN;20170420;0
LAN;20170421;0
LAN;20170422;0
LAN;20170423;0
LAN;20170424;0
LAN;20170425;0
LAN;20170426;0
LAN;20170427;0
LAN;20170428;0
LAN;20170429;0
LAN;20170430;0
LAN;20170501;0
LAN;20170502;0
LAN;20170503;0
LAN;20170504;0
LAN;20170505;0
LAN;20170506;0
LAN;20170507;0
LAN;20170508;0
LAN;20170509;0
LAN;20170510;0
LAN;20170511;0
LAN;20170512;0
LAN;20170513;0
LAN;20170514;0
LAN;20170515;0
LAN;20170516;0
LAN;20170517;0
LAN;20170518;0
LAN;20170519;0
LAN;20170520;0
LAN;20170521;0
LAN;20170522;0
LAN;20170523;0
LAN;20170524;0
LAN;20170525;0
LAN;20170526;0
LAN;20170527;0
LAN;20170528;0
LAN;20170529;16
LAN;20170530;0
LAN;20170531;0
LAN;20170601;2
LAN;20170602;0
LAN;20170603;0
LAN;20170604;0
LAN;20170605;0
LAN;20170606;0
LAN;20170607;0
LAN;20170608;0
LAN;20170609;0
LAN;20170610;0
LAN;20170611;0
LAN;20170612;0
LAN;20170613;0
LAN;20170614;0
LAN;20170615;0
LAN;20170616;0
LAN;20170617;0
LAN;20170618;0
LAN;20170619;0
LAN;20170620;0
LAN;20170621;0
LAN;20170622;1
LAN;20170623;0
LAN;20170624;0
LAN;20170625;1
LAN;20170626;0
LAN;20170627;0
LAN;20170628;4
LAN;20170629;0
LAN;20170630;0
LAN;20170701;0
LAN;20170702;0
LAN;20170703;0
LAN;20170704;0
LAN;20170705;0
LAN;20170706;0
LAN;20170707;0
LAN;20170708;0
LAN;20170709;1
LAN;20170710;1
LAN;20170711;4
LAN;20170712;0
LAN;20170713;0
LAN;20170714;0
LAN;20170715;0
LAN;20170716;0
LAN;20170717;0
LAN;20170718;2
LAN;20170719;0
LAN;20170720;0
LAN;20170721;1
LAN;20170722;0
LAN;20170723;1
LAN;20170724;0
LAN;20170725;0
LAN;20170726;0
LAN;20170727;0
LAN;20170728;0
LAN;20170729;0
LAN;20170730;6
LAN;20170731;0
LAN;20170801;0
LAN;20170802;0
LAN;20170803;0
LAN;20170804;0
LAN;20170805;0
LAN;20170806;0
LAN;20170807;0
LAN;20170808;1
LAN;20170809;0
LAN;20170810;0
LAN;20170811;0
LAN;20170812;0
LAN;20170813;0
LAN;20170814;0
LAN;20170815;0
LAN;20170816;0
LAN;20170817;0
LAN;20170818;0
LAN;20170819;0
LAN;20170820;0
LAN;20170821;0
LAN;20170822;0
LAN;20170823;0
LAN;20170824;0
LAN;20170825;0
LAN;20170826;1
LAN;20170827;0
LAN;20170828;0
LAN;20170829;0
LAN;20170830;0
LAN;20170831;0
LAN;20170901;0
LAN;20170902;0
LAN;20170903;0
LAN;20170904;0
LAN;20170905;0
LAN;20170906;0
LAN;20170907;0
LAN;20170908;0
LAN;20170909;0
LAN;20170910;0
LAN;20170911;0
LAN;20170912;0
LAN;20170913;0
LAN;20170914;0
LAN;20170915;0
LAN;20170916;0
LAN;20170917;0
LAN;20170918;0
LAN;20170919;0
LAN;20170920;0
LAN;20170921;0
LAN;20170922;0
LAN;20170923;6
LAN;20170924;0
LAN;20170925;0
LAN;20170926;0
LAN;20170927;0
LAN;20170928;0
LAN;20170929;0
LAN;20170930;2
LAN;20171001;0
LAN;20171002;0
LAN;20171003;0
LAN;20171004;0
LAN;20171005;0
LAN;20171006;0
LAN;20171007;0
LAN;20171008;0
LAN;20171009;0
LAN;20171010;0
LAN;20171011;0
LAN;20171012;0
LAN;20171013;0
LAN;20171014;0
LAN;20171015;0
LAN;20171016;0
LAN;20171017;0
LAN;20171018;0
LAN;20171019;0
LAN;20171020;0
LAN;20171021;0
LAN;20171022;0
LAN;20171023;0
LAN;20171024;0
LAN;20171025;0
LAN;20171026;0
LAN;20171027;0
LAN;20171028;0
LAN;20171029;0
LAN;20171030;0
LAN;20171031;0
LAN;20171101;0
LAN;20171102;0
LAN;20171103;0
LAN;20171104;0
LAN;20171105;0
LAN;20171106;0
LAN;20171107;0
LAN;20171108;0
LAN;20171109;0
LAN;20171110;0
LAN;20171111;0
LAN;20171112;0
LAN;20171113;0
LAN;20171114;0
LAN;20171115;0
LAN;20171116;0
LAN;20171117;0
LAN;20171118;0
LAN;20171119;0
LAN;20171120;0
LAN;20171121;0
LAN;20171122;0
LAN;20171123;0
LAN;20171124;0
LAN;20171125;0
LAN;20171126;0
LAN;20171127;0
LAN;20171128;0
LAN;20171129;0
LAN;20171130;0
LAN;20171201;0
LAN;20171202;0
LAN;20171203;0
LAN;20171204;0
LAN;20171205;0
LAN;20171206;0
LAN;20171207;0
LAN;20171208;0
LAN;20171209;0
LAN;20171210;0
LAN;20171211;0
LAN;20171212;0
LAN;20171213;0
LAN;20171214;0
LAN;20171215;0
LAN;20171216;0
LAN;20171217;0
LAN;20171218;0
LAN;20171219;0
LAN;20171220;0
LAN;20171221;0
LAN;20171222;0
LAN;20171223;0
LAN;20171224;0
LAN;20171225;0
LAN;20171226;0
LAN;20171227;0
LAN;20171228;0
LAN;20171229;0
LAN;20171230;0
LAN;20171231;0
LAN;20180101;0
LAN;20180102;0
LAN;20180103;0
LAN;20180104;0
LAN;20180105;0
LAN;20180106;0
LAN;20180107;0
LAN;20180108;0
LAN;20180109;0
LAN;20180110;0
LAN;20180111;0
LAN;20180112;0
LAN;20180113;0
LAN;20180114;0
LAN;20180115;0
LAN;20180116;0
LAN;20180117;0
LAN;20180118;0
LAN;20180119;0
LAN;20180120;0
LAN;20180121;0
LAN;20180122;0
LAN;20180123;0
LAN;20180124;0
LAN;20180125;0
LAN;20180126;0
LAN;20180127;0
LAN;20180128;0
LAN;20180129;0
LAN;20180130;0
LAN;20180131;0
LAN;20180201;0
LAN;20180202;0
LAN;20180203;0
LAN;20180204;0
LAN;20180205;0
LAN;20180206;0
LAN;20180207;0
LAN;20180208;0
LAN;20180209;0
LAN;20180210;0
LAN;20180211;0
LAN;20180212;0
LAN;20180213;0
LAN;20180214;0
LAN;20180215;0
LAN;20180216;0
LAN;20180217;0
LAN;20180218;0
LAN;20180219;0
LAN;20180220;0
LAN;20180221;0
LAN;20180222;0
LAN;20180223;0
LAN;20180224;0
LAN;20180225;0
LAN;20180226;0
LAN;20180227;0
LAN;20180228;0
LAN;20180301;0
LAN;20180302;0
LAN;20180303;0
LAN;20180304;0
LAN;20180305;0
LAN;20180306;0
LAN;20180307;0
LAN;20180308;0
LAN;20180309;0
LAN;20180310;0
LAN;20180311;0
LAN;20180312;0
LAN;20180313;0
LAN;20180314;0
LAN;20180315;0
LAN;20180316;0
LAN;20180317;0
LAN;20180318;0
LAN;20180319;0
LAN;20180320;0
LAN;20180321;0
LAN;20180322;0
LAN;20180323;0
LAN;20180324;0
LAN;20180325;0
LAN;20180326;0
LAN;20180327;0
LAN;20180328;0
LAN;20180329;0
LAN;20180330;0
LAN;20180331;0
LAN;20180401;0
LAN;20180402;0
LAN;20180403;0
LAN;20180404;0
LAN;20180405;0
LAN;20180406;0
LAN;20180407;0
LAN;20180408;0
LAN;20180409;0
LAN;20180410;0
LAN;20180411;0
LAN;20180412;0
LAN;20180413;0
LAN;20180414;0
LAN;20180415;0
LAN;20180416;0
LAN;20180417;0
LAN;20180418;0
LAN;20180419;0
LAN;20180420;0
LAN;20180421;0
LAN;20180422;0
LAN;20180423;0
LAN;20180424;0
LAN;20180425;0
LAN;20180426;0
LAN;20180427;0
LAN;20180428;0
LAN;20180429;0
LAN;20180430;0
LAN;20180501;0
LAN;20180502;0
LAN;20180503;0
LAN;20180504;0
LAN;20180505;0
LAN;20180506;0
LAN;20180507;0
LAN;20180508;0
LAN;20180509;0
LAN;20180510;0
LAN;20180511;0
LAN;20180512;0
LAN;20180513;0
LAN;20180514;0
LAN;20180515;1
LAN;20180516;0
LAN;20180517;0
LAN;20180518;0
LAN;20180519;0
LAN;20180520;0
LAN;20180521;0
LAN;20180522;0
LAN;20180523;1
LAN;20180524;0
LAN;20180525;0
LAN;20180526;2
LAN;20180527;6
LAN;20180528;0
LAN;20180529;0
LAN;20180530;0
LAN;20180531;0
LAN;20180601;0
LAN;20180602;0
LAN;20180603;0
LAN;20180604;0
LAN;20180605;1
LAN;20180606;0
LAN;20180607;1
LAN;20180608;0
LAN;20180609;0
LAN;20180610;0
LAN;20180611;0
LAN;20180612;0
LAN;20180613;0
LAN;20180614;0
LAN;20180615;0
LAN;20180616;0
LAN;20180617;0
LAN;20180618;0
LAN;20180619;0
LAN;20180620;0
LAN;20180621;0
LAN;20180622;0
LAN;20180623;0
LAN;20180624;0
LAN;20180625;0
LAN;20180626;0
LAN;20180627;0
LAN;20180628;0
LAN;20180629;0
LAN;20180630;0
LAN;20180701;0
LAN;20180702;0
LAN;20180703;0
LAN;20180704;0
LAN;20180705;0
LAN;20180706;0
LAN;20180707;0
LAN;20180708;0
LAN;20180709;0
LAN;20180710;0
LAN;20180711;0
LAN;20180712;0
LAN;20180713;0
LAN;20180714;0
LAN;20180715;0
LAN;20180716;0
LAN;20180717;0
LAN;20180718;0
LAN;20180719;0
LAN;20180720;2
LAN;20180721;0
LAN;20180722;0
LAN;20180723;0
LAN;20180724;0
LAN;20180725;0
LAN;20180726;1
LAN;20180727;0
LAN;20180728;2
LAN;20180729;0
LAN;20180730;0
LAN;20180731;0
LAN;20180801;4
LAN;20180802;0
LAN;20180803;0
LAN;20180804;0
LAN;20180805;0
LAN;20180806;52
LAN;20180807;0
LAN;20180808;0
LAN;20180809;0
LAN;20180810;0
LAN;20180811;0
LAN;20180812;0
LAN;20180813;0
LAN;20180814;0
LAN;20180815;0
LAN;20180816;0
LAN;20180817;0
LAN;20180818;0
LAN;20180819;0
LAN;20180820;0
LAN;20180821;0
LAN;20180822;0
LAN;20180823;0
LAN;20180824;0
LAN;20180825;0
LAN;20180826;0
LAN;20180827;0
LAN;20180828;0
LAN;20180829;1
LAN;20180830;0
LAN;20180831;0
LAN;20180901;0
LAN;20180902;0
LAN;20180903;0
LAN;20180904;0
LAN;20180905;0
LAN;20180906;0
LAN;20180907;0
LAN;20180908;0
LAN;20180909;0
LAN;20180910;0
LAN;20180911;0
LAN;20180912;0
LAN;20180913;1
LAN;20180914;0
LAN;20180915;0
LAN;20180916;0
LAN;20180917;0
LAN;20180918;1
LAN;20180919;0
LAN;20180920;0
LAN;20180921;0
LAN;20180922;0
LAN;20180923;0
LAN;20180924;0
LAN;20180925;0
LAN;20180926;0
LAN;20180927;0
LAN;20180928;0
LAN;20180929;0
LAN;20180930;0
LAN;20181001;0
LAN;20181002;0
LAN;20181003;0
LAN;20181004;0
LAN;20181005;0
LAN;20181006;0
LAN;20181007;0
LAN;20181008;0
LAN;20181009;0
LAN;20181010;0
LAN;20181011;0
LAN;20181012;0
LAN;20181013;0
LAN;20181014;0
LAN;20181015;0
LAN;20181016;0
LAN;20181017;0
LAN;20181018;0
LAN;20181019;0
LAN;20181020;0
LAN;20181021;0
LAN;20181022;0
LAN;20181023;0
LAN;20181024;0
LAN;20181025;0
LAN;20181026;0
LAN;20181027;0
LAN;20181028;0
LAN;20181029;0
LAN;20181030;0
LAN;20181031;0
LAN;20181101;0
LAN;20181102;0
LAN;20181103;0
LAN;20181104;0
LAN;20181105;0
LAN;20181106;0
LAN;20181107;0
LAN;20181108;0
LAN;20181109;0
LAN;20181110;0
LAN;20181111;0
LAN;20181112;0
LAN;20181113;0
LAN;20181114;0
LAN;20181115;0
LAN;20181116;0
LAN;20181117;0
LAN;20181118;0
LAN;20181119;0
LAN;20181120;0
LAN;20181121;0
LAN;20181122;0
LAN;20181123;0
LAN;20181124;0
LAN;20181125;0
LAN;20181126;0
LAN;20181127;0
LAN;20181128;0
LAN;20181129;0
LAN;20181130;0
LAN;20181201;0
LAN;20181202;0
LAN;20181203;0
LAN;20181204;0
LAN;20181205;0
LAN;20181206;0
LAN;20181207;0
LAN;20181208;0
LAN;20181209;0
LAN;20181210;0
LAN;20181211;0
LAN;20181212;0
LAN;20181213;0
LAN;20181214;0
LAN;20181215;0
LAN;20181216;0
LAN;20181217;0
LAN;20181218;0
LAN;20181219;0
LAN;20181220;0
LAN;20181221;0
LAN;20181222;0
LAN;20181223;0
LAN;20181224;0
LAN;20181225;0
LAN;20181226;0
LAN;20181227;0
LAN;20181228;0
LAN;20181229;0
LAN;20181230;0
LAN;20181231;0
LAN;20190101;0
LAN;20190102;0
LAN;20190103;0
LAN;20190104;0
LAN;20190105;0
LAN;20190106;0
LAN;20190107;0
LAN;20190108;0
LAN;20190109;0
LAN;20190110;0
LAN;20190111;0
LAN;20190112;0
LAN;20190113;0
LAN;20190114;0
LAN;20190115;0
LAN;20190116;0
LAN;20190117;0
LAN;20190118;0
LAN;20190119;0
LAN;20190120;0
LAN;20190121;0
LAN;20190122;0
LAN;20190123;0
LAN;20190124;0
LAN;20190125;0
LAN;20190126;0
LAN;20190127;0
LAN;20190128;0
LAN;20190129;0
LAN;20190130;0
LAN;20190131;0
LAN;20190201;0
LAN;20190202;0
LAN;20190203;0
LAN;20190204;0
LAN;20190205;0
LAN;20190206;0
LAN;20190207;0
LAN;20190208;0
LAN;20190209;0
LAN;20190210;0
LAN;20190211;0
LAN;20190212;0
LAN;20190213;0
LAN;20190214;0
LAN;20190215;0
LAN;20190216;0
LAN;20190217;0
LAN;20190218;0
LAN;20190219;0
LAN;20190220;0
LAN;20190221;0
LAN;20190222;0
LAN;20190223;0
LAN;20190224;0
LAN;20190225;0
LAN;20190226;0
LAN;20190227;0
LAN;20190228;0
LAN;20190301;0
LAN;20190302;0
LAN;20190303;0
LAN;20190304;0
LAN;20190305;0
LAN;20190306;0
LAN;20190307;0
LAN;20190308;0
LAN;20190309;0
LAN;20190310;0
LAN;20190311;0
LAN;20190312;0
LAN;20190313;0
LAN;20190314;0
LAN;20190315;0
LAN;20190316;0
LAN;20190317;0
LAN;20190318;0
LAN;20190319;0
LAN;20190320;0
LAN;20190321;0
LAN;20190322;0
LAN;20190323;0
LAN;20190324;0
LAN;20190325;0
LAN;20190326;0
LAN;20190327;0
LAN;20190328;0
LAN;20190329;0
LAN;20190330;0
LAN;20190331;0
LAN;20190401;0
LAN;20190402;0
LAN;20190403;0
LAN;20190404;0
LAN;20190405;0
LAN;20190406;0
LAN;20190407;0
LAN;20190408;0
LAN;20190409;0
LAN;20190410;0
LAN;20190411;0
LAN;20190412;0
LAN;20190413;0
LAN;20190414;0
LAN;20190415;0
LAN;20190416;0
LAN;20190417;0
LAN;20190418;0
LAN;20190419;0
LAN;20190420;0
LAN;20190421;0
LAN;20190422;0
LAN;20190423;0
LAN;20190424;0
LAN;20190425;0
LAN;20190426;0
LAN;20190427;0
LAN;20190428;0
LAN;20190429;0
LAN;20190430;0
LAN;20190501;0
LAN;20190502;0
LAN;20190503;0
LAN;20190504;0
LAN;20190505;0
LAN;20190506;0
LAN;20190507;0
LAN;20190508;0
LAN;20190509;0
LAN;20190510;0
LAN;20190511;0
LAN;20190512;0
LAN;20190513;0
LAN;20190514;0
LAN;20190515;0
LAN;20190516;0
LAN;20190517;0
LAN;20190518;0
LAN;20190519;0
LAN;20190520;0
LAN;20190521;0
LAN;20190522;0
LAN;20190523;0
LAN;20190524;0
LAN;20190525;0
LAN;20190526;0
LAN;20190527;0
LAN;20190528;0
LAN;20190529;0
LAN;20190530;0
LAN;20190531;0
LAN;20190601;0
LAN;20190602;0
LAN;20190603;0
LAN;20190604;0
LAN;20190605;0
LAN;20190606;0
LAN;20190607;0
LAN;20190608;0
LAN;20190609;0
LAN;20190610;9
LAN;20190611;1
LAN;20190612;0
LAN;20190613;0
LAN;20190614;0
LAN;20190615;0
LAN;20190616;0
LAN;20190617;0
LAN;20190618;0
LAN;20190619;0
LAN;20190620;0
LAN;20190621;0
LAN;20190622;0
LAN;20190623;0
LAN;20190624;0
LAN;20190625;0
LAN;20190626;0
LAN;20190627;0
LAN;20190628;0
LAN;20190629;0
LAN;20190630;0
LAN;20190701;0
LAN;20190702;0
LAN;20190703;7
LAN;20190704;0
LAN;20190705;0
LAN;20190706;3
LAN;20190707;1
LAN;20190708;0
LAN;20190709;0
LAN;20190710;0
LAN;20190711;0
LAN;20190712;1
LAN;20190713;0
LAN;20190714;0
LAN;20190715;0
LAN;20190716;0
LAN;20190717;0
LAN;20190718;0
LAN;20190719;0
LAN;20190720;0
LAN;20190721;0
LAN;20190722;0
LAN;20190723;0
LAN;20190724;0
LAN;20190725;0
LAN;20190726;0
LAN;20190727;3
LAN;20190728;0
LAN;20190729;0
LAN;20190730;0
LAN;20190731;0
LAN;20190801;0
LAN;20190802;0
LAN;20190803;0
LAN;20190804;0
LAN;20190805;0
LAN;20190806;1
LAN;20190807;0
LAN;20190808;0
LAN;20190809;0
LAN;20190810;0
LAN;20190811;1
LAN;20190812;0
LAN;20190813;0
LAN;20190814;0
LAN;20190815;0
LAN;20190816;0
LAN;20190817;0
LAN;20190818;0
LAN;20190819;0
LAN;20190820;0
LAN;20190821;0
LAN;20190822;0
LAN;20190823;0
LAN;20190824;0
LAN;20190825;0
LAN;20190826;0
LAN;20190827;0
LAN;20190828;0
LAN;20190829;0
LAN;20190830;0
LAN;20190831;0
LAN;20190901;0
LAN;20190902;0
LAN;20190903;0
LAN;20190904;0
LAN;20190905;0
LAN;20190906;0
LAN;20190907;0
LAN;20190908;0
LAN;20190909;0
LAN;20190910;0
LAN;20190911;0
LAN;20190912;0
LAN;20190913;0
LAN;20190914;0
LAN;20190915;0
LAN;20190916;0
LAN;20190917;0
LAN;20190918;0
LAN;20190919;0
LAN;20190920;0
LAN;20190921;0
LAN;20190922;0
LAN;20190923;0
LAN;20190924;0
LAN;20190925;0
LAN;20190926;0
LAN;20190927;0
LAN;20190928;0
LAN;20190929;0
LAN;20190930;0
LAN;20191001;0
LAN;20191002;0
LAN;20191003;0
LAN;20191004;0
LAN;20191005;0
LAN;20191006;0
LAN;20191007;0
LAN;20191008;0
LAN;20191009;0
LAN;20191010;0
LAN;20191011;0
LAN;20191012;0
LAN;20191013;0
LAN;20191014;0
LAN;20191015;0
LAN;20191016;0
LAN;20191017;0
LAN;20191018;0
LAN;20191019;0
LAN;20191020;0
LAN;20191021;0
LAN;20191022;0
LAN;20191023;0
LAN;20191024;0
LAN;20191025;0
LAN;20191026;0
LAN;20191027;0
LAN;20191028;0
LAN;20191029;0
LAN;20191030;0
LAN;20191031;0
LAN;20191101;0
LAN;20191102;0
LAN;20191103;0
LAN;20191104;0
LAN;20191105;0
LAN;20191106;0
LAN;20191107;0
LAN;20191108;0
LAN;20191109;0
LAN;20191110;0
LAN;20191111;0
LAN;20191112;0
LAN;20191113;0
LAN;20191114;0
LAN;20191115;0
LAN;20191116;0
LAN;20191117;0
LAN;20191118;0
LAN;20191119;0
LAN;20191120;0
LAN;20191121;0
LAN;20191122;0
LAN;20191123;0
LAN;20191124;0
LAN;20191125;0
LAN;20191126;0
LAN;20191127;0
LAN;20191128;0
LAN;20191129;0
LAN;20191130;0
LAN;20191201;0
LAN;20191202;0
LAN;20191203;0
LAN;20191204;0
LAN;20191205;0
LAN;20191206;0
LAN;20191207;0
LAN;20191208;0
LAN;20191209;0
LAN;20191210;0
LAN;20191211;0
LAN;20191212;0
LAN;20191213;0
LAN;20191214;0
LAN;20191215;0
LAN;20191216;0
LAN;20191217;0
LAN;20191218;0
LAN;20191219;0
LAN;20191220;0
LAN;20191221;0
LAN;20191222;0
LAN;20191223;0
LAN;20191224;0
LAN;20191225;0
LAN;20191226;0
LAN;20191227;0
LAN;20191228;0
LAN;20191229;0
LAN;20191230;0
LAN;20191231;0
LAN;20200101;0
LAN;20200102;0
LAN;20200103;0
LAN;20200104;0
LAN;20200105;0
LAN;20200106;0
LAN;20200107;0
LAN;20200108;0
LAN;20200109;0
LAN;20200110;0
LAN;20200111;0
LAN;20200112;0
LAN;20200113;0
LAN;20200114;0
LAN;20200115;0
LAN;20200116;0
LAN;20200117;0
LAN;20200118;0
LAN;20200119;0
LAN;20200120;0
LAN;20200121;0
LAN;20200122;0
LAN;20200123;0
LAN;20200124;0
LAN;20200125;0
LAN;20200126;0
LAN;20200127;0
LAN;20200128;0
LAN;20200129;0
LAN;20200130;0
LAN;20200131;0
LAN;20200201;0
LAN;20200202;0
LAN;20200203;0
LAN;20200204;0
LAN;20200205;0
LAN;20200206;0
LAN;20200207;0
LAN;20200208;0
LAN;20200209;0
LAN;20200210;0
LAN;20200211;0
LAN;20200212;0
LAN;20200213;0
LAN;20200214;0
LAN;20200215;0
LAN;20200216;0
LAN;20200217;0
LAN;20200218;0
LAN;20200219;0
LAN;20200220;0
LAN;20200221;0
LAN;20200222;0
LAN;20200223;0
LAN;20200224;0
LAN;20200225;0
LAN;20200226;0
LAN;20200227;0
LAN;20200228;0
LAN;20200229;0
LAN;20200301;0
LAN;20200302;0
LAN;20200303;0
LAN;20200304;0
LAN;20200305;0
LAN;20200306;0
LAN;20200307;0
LAN;20200308;0
LAN;20200309;0
LAN;20200310;0
LAN;20200311;0
LAN;20200312;0
LAN;20200313;0
LAN;20200314;0
LAN;20200315;0
LAN;20200316;0
LAN;20200317;0
LAN;20200318;0
LAN;20200319;0
LAN;20200320;0
LAN;20200321;0
LAN;20200322;0
LAN;20200323;0
LAN;20200324;0
LAN;20200325;0
LAN;20200326;0
LAN;20200327;0
LAN;20200328;0
LAN;20200329;0
LAN;20200330;0
LAN;20200331;0
LAN;20200401;0
LAN;20200402;0
LAN;20200403;0
LAN;20200404;0
LAN;20200405;0
LAN;20200406;0
LAN;20200407;0
LAN;20200408;0
LAN;20200409;0
LAN;20200410;0
LAN;20200411;0
LAN;20200412;0
LAN;20200413;0
LAN;20200414;0
LAN;20200415;0
LAN;20200416;0
LAN;20200417;0
LAN;20200418;0
LAN;20200419;0
LAN;20200420;0
LAN;20200421;0
LAN;20200422;0
LAN;20200423;0
LAN;20200424;0
LAN;20200425;0
LAN;20200426;0
LAN;20200427;0
LAN;20200428;0
LAN;20200429;0
LAN;20200430;0
LAN;20200501;0
LAN;20200502;0
LAN;20200503;0
LAN;20200504;0
LAN;20200505;0
LAN;20200506;0
LAN;20200507;0
LAN;20200508;0
LAN;20200509;0
LAN;20200510;0
LAN;20200511;0
LAN;20200512;0
LAN;20200513;0
LAN;20200514;0
LAN;20200515;0
LAN;20200516;0
LAN;20200517;0
LAN;20200518;0
LAN;20200519;0
LAN;20200520;0
LAN;20200521;0
LAN;20200522;0
LAN;20200523;0
LAN;20200524;0
LAN;20200525;0
LAN;20200526;0
LAN;20200527;0
LAN;20200528;0
LAN;20200529;0
LAN;20200530;0
LAN;20200531;0
LAN;20200601;0
LAN;20200602;0
LAN;20200603;0
LAN;20200604;0
LAN;20200605;0
LAN;20200606;0
LAN;20200607;0
LAN;20200608;0
LAN;20200609;0
LAN;20200610;0
LAN;20200611;0
LAN;20200612;0
LAN;20200613;0
LAN;20200614;0
LAN;20200615;0
LAN;20200616;0
LAN;20200617;0
LAN;20200618;0
LAN;20200619;0
LAN;20200620;0
LAN;20200621;0
LAN;20200622;0
LAN;20200623;0
LAN;20200624;0
LAN;20200625;0
LAN;20200626;0
LAN;20200627;0
LAN;20200628;0
LAN;20200629;0
LAN;20200630;0
LAN;20200701;3
LAN;20200702;0
LAN;20200703;0
LAN;20200704;0
LAN;20200705;0
LAN;20200706;0
LAN;20200707;0
LAN;20200708;0
LAN;20200709;0
LAN;20200710;0
LAN;20200711;0
LAN;20200712;0
LAN;20200713;0
LAN;20200714;0
LAN;20200715;0
LAN;20200716;0
LAN;20200717;0
LAN;20200718;0
LAN;20200719;0
LAN;20200720;0
LAN;20200721;0
LAN;20200722;0
LAN;20200723;1
LAN;20200724;0
LAN;20200725;0
LAN;20200726;0
LAN;20200727;0
LAN;20200728;2
LAN;20200729;0
LAN;20200730;0
LAN;20200731;0
LAN;20200801;0
LAN;20200802;0
LAN;20200803;0
LAN;20200804;0
LAN;20200805;0
LAN;20200806;0
LAN;20200807;0
LAN;20200808;0
LAN;20200809;0
LAN;20200810;0
LAN;20200811;0
LAN;20200812;0
LAN;20200813;0
LAN;20200814;0
LAN;20200815;0
LAN;20200816;0
LAN;20200817;0
LAN;20200818;0
LAN;20200819;0
LAN;20200820;0
LAN;20200821;0
LAN;20200822;0
LAN;20200823;0
LAN;20200824;0
LAN;20200825;0
LAN;20200826;0
LAN;20200827;0
LAN;20200828;0
LAN;20200829;3
LAN;20200830;1
LAN;20200831;0
LAN;20200901;0
LAN;20200902;0
LAN;20200903;0
LAN;20200904;0
LAN;20200905;3
LAN;20200906;0
LAN;20200907;0
LAN;20200908;0
LAN;20200909;0
LAN;20200910;0
LAN;20200911;0
LAN;20200912;0
LAN;20200913;0
LAN;20200914;0
LAN;20200915;0
LAN;20200916;0
LAN;20200917;0
LAN;20200918;0
LAN;20200919;0
LAN;20200920;1
