 

stn;time;rhs150d0
BIA;19580919;0.0
BIA;19580920;3.2
BIA;19580921;38.3
BIA;19580922;37.1
BIA;19580923;0.0
BIA;19580924;0.0
BIA;19580925;0.0
BIA;19580926;0.0
BIA;19580927;0.0
BIA;19580928;0.0
BIA;19580929;0.0
BIA;19580930;54.0
BIA;19581001;44.6
BIA;19581002;0.0
BIA;19581003;0.0
BIA;19581004;22.2
BIA;19581005;12.5
BIA;19581006;5.7
BIA;19581007;7.1
BIA;19581008;0.0
BIA;19581009;0.0
BIA;19581010;15.2
BIA;19581011;55.9
BIA;19581012;68.4
BIA;19581013;0.0
BIA;19581014;0.0
BIA;19581015;0.0
BIA;19581016;2.6
BIA;19581017;0.0
BIA;19581018;0.0
BIA;19581019;0.0
BIA;19581020;3.5
BIA;19581021;0.0
BIA;19581022;0.0
BIA;19581023;0.0
BIA;19581024;0.0
BIA;19581025;0.0
BIA;19581026;0.0
BIA;19581027;0.0
BIA;19581028;0.0
BIA;19581029;0.0
BIA;19581030;0.0
BIA;19581031;5.5
BIA;19581101;0.0
BIA;19581102;0.0
BIA;19581103;0.0
BIA;19581104;0.0
BIA;19581105;5.4
BIA;19581106;6.7
BIA;19581107;0.0
BIA;19581108;0.0
BIA;19581109;0.0
BIA;19581110;9.5
BIA;19581111;12.0
BIA;19581112;2.5
BIA;19581113;0.0
BIA;19581114;0.0
BIA;19581115;0.0
BIA;19581116;0.0
BIA;19581117;3.3
BIA;19581118;0.0
BIA;19581119;0.0
BIA;19581120;0.0
BIA;19581121;1.3
BIA;19581122;1.5
BIA;19581123;2.1
BIA;19581124;1.0
BIA;19581125;1.2
BIA;19581126;0.4
BIA;19581127;0.0
BIA;19581128;0.0
BIA;19581129;0.0
BIA;19581130;0.0
BIA;19581201;0.0
BIA;19581202;0.0
BIA;19581203;0.0
BIA;19581204;0.0
BIA;19581205;0.0
BIA;19581206;0.0
BIA;19581207;0.0
BIA;19581208;0.0
BIA;19581209;0.0
BIA;19581210;0.0
BIA;19581211;6.6
BIA;19581212;0.0
BIA;19581213;18.2
BIA;19581214;3.3
BIA;19581215;3.1
BIA;19581216;9.2
BIA;19581217;15.8
BIA;19581218;0.0
BIA;19581219;38.9
BIA;19581220;76.2
BIA;19581221;53.5
BIA;19581222;10.4
BIA;19581223;3.1
BIA;19581224;2.5
BIA;19581225;0.0
BIA;19581226;0.0
BIA;19581227;1.2
BIA;19581228;0.0
BIA;19581229;0.0
BIA;19581230;0.0
BIA;19581231;0.0
BIA;19590101;0.0
BIA;19590102;0.0
BIA;19590103;0.0
BIA;19590104;0.0
BIA;19590105;0.0
BIA;19590106;0.4
BIA;19590107;0.0
BIA;19590108;0.0
BIA;19590109;0.0
BIA;19590110;1.4
BIA;19590111;0.0
BIA;19590112;0.0
BIA;19590113;0.0
BIA;19590114;0.0
BIA;19590115;0.0
BIA;19590116;0.0
BIA;19590117;0.0
BIA;19590118;0.0
BIA;19590119;0.0
BIA;19590120;12.0
BIA;19590121;8.6
BIA;19590122;11.9
BIA;19590123;0.0
BIA;19590124;0.0
BIA;19590125;0.0
BIA;19590126;0.0
BIA;19590127;0.0
BIA;19590128;0.0
BIA;19590129;0.0
BIA;19590130;0.0
BIA;19590131;0.0
BIA;19590201;0.5
BIA;19590202;0.3
BIA;19590203;0.0
BIA;19590204;0.2
BIA;19590205;0.0
BIA;19590206;0.0
BIA;19590207;0.0
BIA;19590208;0.0
BIA;19590209;0.0
BIA;19590210;0.0
BIA;19590211;0.0
BIA;19590212;0.0
BIA;19590213;0.0
BIA;19590214;0.0
BIA;19590215;0.0
BIA;19590216;0.0
BIA;19590217;0.0
BIA;19590218;0.0
BIA;19590219;0.0
BIA;19590220;0.0
BIA;19590221;0.0
BIA;19590222;0.0
BIA;19590223;0.0
BIA;19590224;0.0
BIA;19590225;0.0
BIA;19590226;0.0
BIA;19590227;0.0
BIA;19590228;0.0
BIA;19590301;0.0
BIA;19590302;0.0
BIA;19590303;1.2
BIA;19590304;36.5
BIA;19590305;12.1
BIA;19590306;28.2
BIA;19590307;12.4
BIA;19590308;0.0
BIA;19590309;0.0
BIA;19590310;1.2
BIA;19590311;0.0
BIA;19590312;0.0
BIA;19590313;0.0
BIA;19590314;0.0
BIA;19590315;0.0
BIA;19590316;0.0
BIA;19590317;0.3
BIA;19590318;3.2
BIA;19590319;0.5
BIA;19590320;0.0
BIA;19590321;0.0
BIA;19590322;0.0
BIA;19590323;0.0
BIA;19590324;0.0
BIA;19590325;28.1
BIA;19590326;0.0
BIA;19590327;0.0
BIA;19590328;0.0
BIA;19590329;0.9
BIA;19590330;5.3
BIA;19590331;0.0
BIA;19590401;0.0
BIA;19590402;0.0
BIA;19590403;0.0
BIA;19590404;0.0
BIA;19590405;0.0
BIA;19590406;1.5
BIA;19590407;0.0
BIA;19590408;7.8
BIA;19590409;19.2
BIA;19590410;0.0
BIA;19590411;0.0
BIA;19590412;0.0
BIA;19590413;0.0
BIA;19590414;0.0
BIA;19590415;0.0
BIA;19590416;30.8
BIA;19590417;0.0
BIA;19590418;0.0
BIA;19590419;0.0
BIA;19590420;0.0
BIA;19590421;0.0
BIA;19590422;0.0
BIA;19590423;0.0
BIA;19590424;0.0
BIA;19590425;0.0
BIA;19590426;0.0
BIA;19590427;9.8
BIA;19590428;7.4
BIA;19590429;68.3
BIA;19590430;6.9
BIA;19590501;0.2
BIA;19590502;0.0
BIA;19590503;0.0
BIA;19590504;0.0
BIA;19590505;0.0
BIA;19590506;0.0
BIA;19590507;0.0
BIA;19590508;0.0
BIA;19590509;0.4
BIA;19590510;0.0
BIA;19590511;0.0
BIA;19590512;0.0
BIA;19590513;0.0
BIA;19590514;0.0
BIA;19590515;0.0
BIA;19590516;0.0
BIA;19590517;0.0
BIA;19590518;0.0
BIA;19590519;0.9
BIA;19590520;0.0
BIA;19590521;5.5
BIA;19590522;2.1
BIA;19590523;5.9
BIA;19590524;0.5
BIA;19590525;0.0
BIA;19590526;0.0
BIA;19590527;0.0
BIA;19590528;3.1
BIA;19590529;0.0
BIA;19590530;0.0
BIA;19590531;0.0
BIA;19590601;0.0
BIA;19590602;0.0
BIA;19590603;0.0
BIA;19590604;0.1
BIA;19590605;9.5
BIA;19590606;0.0
BIA;19590607;0.1
BIA;19590608;0.0
BIA;19590609;0.5
BIA;19590610;0.0
BIA;19590611;0.0
BIA;19590612;0.0
BIA;19590613;0.0
BIA;19590614;0.0
BIA;19590615;0.0
BIA;19590616;0.0
BIA;19590617;0.0
BIA;19590618;0.4
BIA;19590619;0.0
BIA;19590620;0.0
BIA;19590621;13.8
BIA;19590622;0.0
BIA;19590623;0.0
BIA;19590624;0.0
BIA;19590625;0.2
BIA;19590626;11.8
BIA;19590627;0.0
BIA;19590628;20.9
BIA;19590629;1.3
BIA;19590630;0.0
BIA;19590701;0.0
BIA;19590702;0.0
BIA;19590703;0.0
BIA;19590704;0.0
BIA;19590705;0.0
BIA;19590706;0.4
BIA;19590707;0.0
BIA;19590708;0.0
BIA;19590709;0.0
BIA;19590710;1.1
BIA;19590711;8.0
BIA;19590712;2.3
BIA;19590713;0.0
BIA;19590714;20.3
BIA;19590715;0.0
BIA;19590716;0.0
BIA;19590717;0.0
BIA;19590718;0.0
BIA;19590719;0.0
BIA;19590720;0.0
BIA;19590721;0.0
BIA;19590722;0.0
BIA;19590723;14.5
BIA;19590724;0.3
BIA;19590725;0.0
BIA;19590726;0.0
BIA;19590727;0.0
BIA;19590728;6.7
BIA;19590729;9.5
BIA;19590730;10.3
BIA;19590731;0.0
BIA;19590801;0.0
BIA;19590802;0.7
BIA;19590803;0.0
BIA;19590804;0.0
BIA;19590805;0.0
BIA;19590806;0.0
BIA;19590807;0.0
BIA;19590808;2.7
BIA;19590809;5.2
BIA;19590810;14.5
BIA;19590811;1.6
BIA;19590812;0.0
BIA;19590813;0.0
BIA;19590814;8.0
BIA;19590815;10.4
BIA;19590816;2.3
BIA;19590817;0.0
BIA;19590818;1.2
BIA;19590819;0.0
BIA;19590820;1.8
BIA;19590821;1.5
BIA;19590822;35.4
BIA;19590823;0.0
BIA;19590824;0.0
BIA;19590825;0.0
BIA;19590826;0.0
BIA;19590827;0.0
BIA;19590828;0.2
BIA;19590829;0.0
BIA;19590830;0.0
BIA;19590831;0.0
BIA;19590901;0.0
BIA;19590902;0.0
BIA;19590903;0.0
BIA;19590904;0.0
BIA;19590905;0.0
BIA;19590906;0.0
BIA;19590907;4.1
BIA;19590908;0.0
BIA;19590909;0.0
BIA;19590910;0.0
BIA;19590911;0.0
BIA;19590912;0.0
BIA;19590913;0.0
BIA;19590914;0.0
BIA;19590915;0.0
BIA;19590916;0.0
BIA;19590917;1.5
BIA;19590918;0.0
BIA;19590919;0.0
BIA;19590920;0.0
BIA;19590921;0.0
BIA;19590922;0.0
BIA;19590923;0.0
BIA;19590924;0.0
BIA;19590925;7.5
BIA;19590926;14.0
BIA;19590927;0.0
BIA;19590928;0.0
BIA;19590929;0.0
BIA;19590930;0.0
BIA;19591001;0.0
BIA;19591002;0.0
BIA;19591003;0.0
BIA;19591004;0.0
BIA;19591005;0.0
BIA;19591006;0.0
BIA;19591007;0.0
BIA;19591008;0.0
BIA;19591009;0.0
BIA;19591010;1.6
BIA;19591011;0.0
BIA;19591012;0.0
BIA;19591013;0.0
BIA;19591014;0.0
BIA;19591015;0.0
BIA;19591016;0.0
BIA;19591017;0.0
BIA;19591018;5.1
BIA;19591019;53.2
BIA;19591020;26.3
BIA;19591021;0.0
BIA;19591022;0.0
BIA;19591023;0.0
BIA;19591024;0.0
BIA;19591025;0.0
BIA;19591026;0.0
BIA;19591027;61.3
BIA;19591028;35.7
BIA;19591029;0.0
BIA;19591030;0.0
BIA;19591031;0.0
BIA;19591101;0.0
BIA;19591102;0.0
BIA;19591103;0.0
BIA;19591104;0.0
BIA;19591105;0.0
BIA;19591106;0.0
BIA;19591107;0.0
BIA;19591108;0.0
BIA;19591109;0.0
BIA;19591110;0.5
BIA;19591111;1.5
BIA;19591112;25.7
BIA;19591113;9.2
BIA;19591114;53.3
BIA;19591115;5.7
BIA;19591116;0.0
BIA;19591117;13.3
BIA;19591118;10.7
BIA;19591119;0.0
BIA;19591120;0.0
BIA;19591121;0.0
BIA;19591122;0.0
BIA;19591123;0.0
BIA;19591124;0.0
BIA;19591125;1.2
BIA;19591126;0.4
BIA;19591127;5.2
BIA;19591128;8.1
BIA;19591129;21.0
BIA;19591130;26.4
BIA;19591201;5.8
BIA;19591202;0.0
BIA;19591203;15.3
BIA;19591204;3.5
BIA;19591205;0.0
BIA;19591206;0.0
BIA;19591207;8.3
BIA;19591208;11.9
BIA;19591209;0.0
BIA;19591210;26.0
BIA;19591211;10.2
BIA;19591212;3.6
BIA;19591213;0.0
BIA;19591214;0.0
BIA;19591215;0.0
BIA;19591216;0.0
BIA;19591217;0.0
BIA;19591218;0.0
BIA;19591219;0.0
BIA;19591220;0.0
BIA;19591221;0.7
BIA;19591222;0.0
BIA;19591223;9.3
BIA;19591224;0.0
BIA;19591225;0.0
BIA;19591226;10.8
BIA;19591227;2.2
BIA;19591228;2.8
BIA;19591229;0.0
BIA;19591230;0.0
BIA;19591231;0.0
BIA;19600101;0.0
BIA;19600102;0.0
BIA;19600103;0.0
BIA;19600104;0.0
BIA;19600105;0.0
BIA;19600106;0.0
BIA;19600107;0.0
BIA;19600108;0.0
BIA;19600109;0.0
BIA;19600110;0.0
BIA;19600111;0.0
BIA;19600112;0.0
BIA;19600113;0.0
BIA;19600114;0.0
BIA;19600115;0.0
BIA;19600116;0.0
BIA;19600117;0.0
BIA;19600118;0.0
BIA;19600119;0.0
BIA;19600120;2.5
BIA;19600121;0.0
BIA;19600122;0.0
BIA;19600123;0.0
BIA;19600124;0.0
BIA;19600125;27.4
BIA;19600126;23.1
BIA;19600127;25.0
BIA;19600128;30.1
BIA;19600129;3.5
BIA;19600130;0.0
BIA;19600131;0.0
BIA;19600201;1.4
BIA;19600202;0.0
BIA;19600203;0.0
BIA;19600204;0.0
BIA;19600205;0.0
BIA;19600206;0.0
BIA;19600207;0.3
BIA;19600208;0.0
BIA;19600209;0.0
BIA;19600210;0.0
BIA;19600211;15.5
BIA;19600212;42.3
BIA;19600213;8.9
BIA;19600214;0.0
BIA;19600215;0.0
BIA;19600216;0.0
BIA;19600217;47.8
BIA;19600218;14.8
BIA;19600219;0.0
BIA;19600220;0.4
BIA;19600221;3.1
BIA;19600222;18.9
BIA;19600223;0.0
BIA;19600224;0.0
BIA;19600225;0.0
BIA;19600226;0.0
BIA;19600227;0.0
BIA;19600228;0.0
BIA;19600229;0.0
BIA;19600301;0.0
BIA;19600302;2.5
BIA;19600303;0.0
BIA;19600304;0.0
BIA;19600305;0.4
BIA;19600306;0.0
BIA;19600307;0.0
BIA;19600308;0.0
BIA;19600309;16.1
BIA;19600310;13.5
BIA;19600311;4.2
BIA;19600312;0.0
BIA;19600313;0.0
BIA;19600314;10.5
BIA;19600315;12.2
BIA;19600316;0.0
BIA;19600317;0.0
BIA;19600318;0.0
BIA;19600319;0.0
BIA;19600320;0.0
BIA;19600321;0.0
BIA;19600322;0.0
BIA;19600323;0.0
BIA;19600324;0.0
BIA;19600325;0.3
BIA;19600326;4.1
BIA;19600327;3.7
BIA;19600328;4.8
BIA;19600329;2.4
BIA;19600330;3.5
BIA;19600331;4.4
BIA;19600401;0.0
BIA;19600402;0.0
BIA;19600403;6.5
BIA;19600404;0.0
BIA;19600405;0.0
BIA;19600406;0.0
BIA;19600407;0.0
BIA;19600408;0.0
BIA;19600409;0.0
BIA;19600410;0.0
BIA;19600411;29.3
BIA;19600412;0.0
BIA;19600413;0.0
BIA;19600414;0.0
BIA;19600415;0.0
BIA;19600416;0.0
BIA;19600417;0.0
BIA;19600418;0.3
BIA;19600419;0.0
BIA;19600420;0.5
BIA;19600421;0.0
BIA;19600422;0.0
BIA;19600423;0.0
BIA;19600424;0.0
BIA;19600425;0.0
BIA;19600426;0.0
BIA;19600427;0.0
BIA;19600428;0.0
BIA;19600429;0.0
BIA;19600430;0.0
BIA;19600501;0.0
BIA;19600502;0.0
BIA;19600503;0.0
BIA;19600504;0.0
BIA;19600505;0.0
BIA;19600506;0.0
BIA;19600507;0.0
BIA;19600508;0.0
BIA;19600509;2.7
BIA;19600510;0.0
BIA;19600511;0.2
BIA;19600512;0.0
BIA;19600513;0.0
BIA;19600514;0.0
BIA;19600515;11.1
BIA;19600516;35.8
BIA;19600517;1.5
BIA;19600518;42.8
BIA;19600519;34.3
BIA;19600520;0.0
BIA;19600521;10.5
BIA;19600522;6.6
BIA;19600523;0.0
BIA;19600524;0.4
BIA;19600525;0.0
BIA;19600526;0.0
BIA;19600527;0.0
BIA;19600528;2.5
BIA;19600529;1.2
BIA;19600530;0.0
BIA;19600531;0.0
BIA;19600601;4.1
BIA;19600602;0.3
BIA;19600603;32.1
BIA;19600604;45.2
BIA;19600605;5.3
BIA;19600606;0.0
BIA;19600607;0.0
BIA;19600608;9.1
BIA;19600609;22.2
BIA;19600610;15.5
BIA;19600611;0.0
BIA;19600612;0.0
BIA;19600613;11.4
BIA;19600614;9.9
BIA;19600615;0.0
BIA;19600616;0.0
BIA;19600617;0.0
BIA;19600618;0.0
BIA;19600619;2.8
BIA;19600620;0.0
BIA;19600621;0.0
BIA;19600622;0.0
BIA;19600623;0.0
BIA;19600624;20.3
BIA;19600625;46.6
BIA;19600626;11.2
BIA;19600627;0.0
BIA;19600628;2.3
BIA;19600629;0.0
BIA;19600630;0.0
BIA;19600701;0.0
BIA;19600702;0.0
BIA;19600703;0.0
BIA;19600704;0.0
BIA;19600705;0.0
BIA;19600706;30.2
BIA;19600707;45.2
BIA;19600708;87.4
BIA;19600709;0.0
BIA;19600710;0.0
BIA;19600711;8.5
BIA;19600712;2.1
BIA;19600713;0.0
BIA;19600714;3.2
BIA;19600715;4.1
BIA;19600716;3.5
BIA;19600717;0.0
BIA;19600718;0.0
BIA;19600719;20.1
BIA;19600720;22.3
BIA;19600721;0.0
BIA;19600722;0.0
BIA;19600723;0.0
BIA;19600724;0.0
BIA;19600725;0.0
BIA;19600726;0.0
BIA;19600727;0.2
BIA;19600728;0.0
BIA;19600729;0.0
BIA;19600730;0.0
BIA;19600731;40.8
BIA;19600801;4.6
BIA;19600802;0.0
BIA;19600803;0.0
BIA;19600804;16.2
BIA;19600805;29.6
BIA;19600806;0.0
BIA;19600807;0.0
BIA;19600808;13.5
BIA;19600809;0.0
BIA;19600810;1.2
BIA;19600811;28.6
BIA;19600812;36.1
BIA;19600813;8.4
BIA;19600814;3.6
BIA;19600815;1.8
BIA;19600816;0.0
BIA;19600817;3.5
BIA;19600818;57.7
BIA;19600819;0.0
BIA;19600820;0.0
BIA;19600821;0.0
BIA;19600822;0.0
BIA;19600823;0.0
BIA;19600824;0.0
BIA;19600825;0.0
BIA;19600826;0.0
BIA;19600827;0.0
BIA;19600828;9.8
BIA;19600829;0.0
BIA;19600830;0.0
BIA;19600831;0.0
BIA;19600901;0.0
BIA;19600902;0.0
BIA;19600903;14.5
BIA;19600904;14.1
BIA;19600905;12.2
BIA;19600906;0.0
BIA;19600907;0.0
BIA;19600908;0.0
BIA;19600909;0.0
BIA;19600910;0.0
BIA;19600911;0.0
BIA;19600912;0.0
BIA;19600913;0.0
BIA;19600914;0.0
BIA;19600915;34.2
BIA;19600916;84.2
BIA;19600917;5.5
BIA;19600918;39.5
BIA;19600919;33.3
BIA;19600920;7.5
BIA;19600921;0.0
BIA;19600922;0.0
BIA;19600923;0.0
BIA;19600924;0.0
BIA;19600925;0.0
BIA;19600926;0.0
BIA;19600927;0.0
BIA;19600928;9.2
BIA;19600929;5.6
BIA;19600930;66.2
BIA;19601001;0.0
BIA;19601002;0.0
BIA;19601003;2.1
BIA;19601004;28.4
BIA;19601005;5.5
BIA;19601006;19.0
BIA;19601007;0.0
BIA;19601008;3.5
BIA;19601009;28.0
BIA;19601010;0.0
BIA;19601011;0.0
BIA;19601012;0.0
BIA;19601013;0.0
BIA;19601014;20.0
BIA;19601015;5.4
BIA;19601016;0.0
BIA;19601017;0.0
BIA;19601018;0.0
BIA;19601019;0.0
BIA;19601020;37.4
BIA;19601021;0.8
BIA;19601022;5.2
BIA;19601023;80.5
BIA;19601024;32.5
BIA;19601025;31.3
BIA;19601026;21.3
BIA;19601027;19.0
BIA;19601028;27.5
BIA;19601029;19.1
BIA;19601030;0.0
BIA;19601031;0.0
BIA;19601101;4.7
BIA;19601102;1.6
BIA;19601103;2.5
BIA;19601104;44.8
BIA;19601105;1.8
BIA;19601106;0.0
BIA;19601107;0.0
BIA;19601108;0.0
BIA;19601109;0.8
BIA;19601110;0.0
BIA;19601111;20.8
BIA;19601112;24.1
BIA;19601113;0.0
BIA;19601114;0.0
BIA;19601115;0.0
BIA;19601116;0.0
BIA;19601117;2.2
BIA;19601118;0.0
BIA;19601119;0.8
BIA;19601120;0.0
BIA;19601121;6.2
BIA;19601122;22.3
BIA;19601123;0.0
BIA;19601124;0.0
BIA;19601125;0.0
BIA;19601126;0.0
BIA;19601127;0.0
BIA;19601128;2.2
BIA;19601129;0.0
BIA;19601130;0.0
BIA;19601201;0.0
BIA;19601202;0.0
BIA;19601203;0.0
BIA;19601204;0.0
BIA;19601205;22.0
BIA;19601206;52.4
BIA;19601207;7.4
BIA;19601208;0.0
BIA;19601209;5.5
BIA;19601210;1.8
BIA;19601211;0.0
BIA;19601212;0.0
BIA;19601213;0.0
BIA;19601214;0.0
BIA;19601215;2.6
BIA;19601216;0.0
BIA;19601217;1.2
BIA;19601218;13.5
BIA;19601219;0.0
BIA;19601220;18.4
BIA;19601221;0.0
BIA;19601222;0.0
BIA;19601223;0.0
BIA;19601224;0.0
BIA;19601225;0.0
BIA;19601226;0.0
BIA;19601227;0.0
BIA;19601228;0.0
BIA;19601229;0.0
BIA;19601230;0.0
BIA;19601231;0.0
BIA;19610101;0.3
BIA;19610102;0.0
BIA;19610103;53.0
BIA;19610104;0.0
BIA;19610105;0.0
BIA;19610106;4.5
BIA;19610107;0.0
BIA;19610108;0.0
BIA;19610109;0.0
BIA;19610110;14.3
BIA;19610111;0.0
BIA;19610112;0.0
BIA;19610113;0.0
BIA;19610114;0.0
BIA;19610115;0.0
BIA;19610116;0.0
BIA;19610117;0.0
BIA;19610118;0.0
BIA;19610119;0.0
BIA;19610120;0.0
BIA;19610121;0.0
BIA;19610122;0.0
BIA;19610123;0.0
BIA;19610124;0.0
BIA;19610125;0.0
BIA;19610126;0.0
BIA;19610127;0.0
BIA;19610128;0.0
BIA;19610129;0.0
BIA;19610130;0.0
BIA;19610131;3.3
BIA;19610201;1.1
BIA;19610202;10.6
BIA;19610203;0.0
BIA;19610204;7.8
BIA;19610205;0.0
BIA;19610206;0.0
BIA;19610207;0.0
BIA;19610208;0.0
BIA;19610209;5.9
BIA;19610210;0.0
BIA;19610211;6.6
BIA;19610212;3.1
BIA;19610213;0.0
BIA;19610214;0.0
BIA;19610215;0.0
BIA;19610216;0.0
BIA;19610217;0.0
BIA;19610218;0.0
BIA;19610219;0.0
BIA;19610220;0.4
BIA;19610221;13.5
BIA;19610222;19.2
BIA;19610223;0.0
BIA;19610224;0.0
BIA;19610225;0.0
BIA;19610226;0.0
BIA;19610227;0.0
BIA;19610228;0.0
BIA;19610301;2.1
BIA;19610302;0.0
BIA;19610303;0.0
BIA;19610304;0.0
BIA;19610305;0.0
BIA;19610306;0.0
BIA;19610307;0.0
BIA;19610308;0.0
BIA;19610309;0.0
BIA;19610310;0.0
BIA;19610311;0.0
BIA;19610312;0.0
BIA;19610313;0.0
BIA;19610314;0.0
BIA;19610315;0.0
BIA;19610316;0.0
BIA;19610317;0.0
BIA;19610318;11.8
BIA;19610319;0.0
BIA;19610320;0.0
BIA;19610321;0.0
BIA;19610322;0.0
BIA;19610323;0.0
BIA;19610324;0.0
BIA;19610325;0.0
BIA;19610326;0.0
BIA;19610327;0.0
BIA;19610328;0.0
BIA;19610329;0.0
BIA;19610330;0.0
BIA;19610331;0.0
BIA;19610401;3.0
BIA;19610402;2.8
BIA;19610403;0.0
BIA;19610404;0.5
BIA;19610405;0.0
BIA;19610406;0.7
BIA;19610407;0.0
BIA;19610408;0.0
BIA;19610409;8.7
BIA;19610410;0.0
BIA;19610411;0.0
BIA;19610412;0.0
BIA;19610413;5.2
BIA;19610414;27.9
BIA;19610415;10.9
BIA;19610416;7.5
BIA;19610417;17.5
BIA;19610418;1.5
BIA;19610419;0.0
BIA;19610420;4.0
BIA;19610421;14.9
BIA;19610422;17.8
BIA;19610423;2.2
BIA;19610424;0.0
BIA;19610425;12.5
BIA;19610426;5.7
BIA;19610427;0.0
BIA;19610428;4.1
BIA;19610429;0.0
BIA;19610430;0.0
BIA;19610501;0.0
BIA;19610502;0.0
BIA;19610503;0.0
BIA;19610504;0.0
BIA;19610505;0.0
BIA;19610506;5.3
BIA;19610507;0.0
BIA;19610508;0.0
BIA;19610509;0.0
BIA;19610510;0.0
BIA;19610511;0.0
BIA;19610512;0.0
BIA;19610513;0.0
BIA;19610514;0.0
BIA;19610515;6.0
BIA;19610516;0.0
BIA;19610517;13.7
BIA;19610518;0.0
BIA;19610519;0.0
BIA;19610520;0.0
BIA;19610521;0.0
BIA;19610522;0.0
BIA;19610523;7.9
BIA;19610524;0.0
BIA;19610525;0.0
BIA;19610526;8.0
BIA;19610527;24.5
BIA;19610528;36.6
BIA;19610529;0.0
BIA;19610530;0.0
BIA;19610531;45.5
BIA;19610601;40.3
BIA;19610602;7.5
BIA;19610603;0.0
BIA;19610604;0.0
BIA;19610605;4.9
BIA;19610606;0.0
BIA;19610607;0.0
BIA;19610608;5.5
BIA;19610609;38.6
BIA;19610610;0.0
BIA;19610611;0.0
BIA;19610612;2.3
BIA;19610613;0.0
BIA;19610614;0.0
BIA;19610615;0.0
BIA;19610616;7.8
BIA;19610617;0.0
BIA;19610618;0.0
BIA;19610619;0.0
BIA;19610620;0.0
BIA;19610621;0.0
BIA;19610622;13.4
BIA;19610623;0.0
BIA;19610624;0.0
BIA;19610625;0.0
BIA;19610626;22.2
BIA;19610627;21.8
BIA;19610628;0.0
BIA;19610629;0.0
BIA;19610630;0.0
BIA;19610701;0.0
BIA;19610702;2.7
BIA;19610703;0.0
BIA;19610704;3.2
BIA;19610705;0.0
BIA;19610706;0.0
BIA;19610707;0.0
BIA;19610708;0.0
BIA;19610709;0.0
BIA;19610710;0.0
BIA;19610711;4.4
BIA;19610712;44.2
BIA;19610713;0.0
BIA;19610714;17.2
BIA;19610715;9.6
BIA;19610716;0.0
BIA;19610717;0.9
BIA;19610718;0.0
BIA;19610719;4.3
BIA;19610720;0.0
BIA;19610721;0.0
BIA;19610722;0.0
BIA;19610723;0.0
BIA;19610724;2.0
BIA;19610725;0.0
BIA;19610726;0.0
BIA;19610727;0.0
BIA;19610728;0.0
BIA;19610729;0.0
BIA;19610730;0.0
BIA;19610731;0.0
BIA;19610801;0.0
BIA;19610802;5.0
BIA;19610803;0.0
BIA;19610804;0.0
BIA;19610805;0.0
BIA;19610806;0.0
BIA;19610807;0.0
BIA;19610808;0.0
BIA;19610809;2.0
BIA;19610810;47.3
BIA;19610811;46.0
BIA;19610812;16.1
BIA;19610813;0.0
BIA;19610814;0.0
BIA;19610815;0.0
BIA;19610816;0.0
BIA;19610817;1.6
BIA;19610818;0.0
BIA;19610819;0.0
BIA;19610820;0.0
BIA;19610821;0.0
BIA;19610822;0.0
BIA;19610823;0.0
BIA;19610824;0.0
BIA;19610825;0.0
BIA;19610826;0.0
BIA;19610827;0.0
BIA;19610828;0.0
BIA;19610829;0.0
BIA;19610830;0.0
BIA;19610831;0.0
BIA;19610901;0.0
BIA;19610902;0.0
BIA;19610903;0.0
BIA;19610904;0.0
BIA;19610905;17.8
BIA;19610906;1.5
BIA;19610907;0.0
BIA;19610908;0.0
BIA;19610909;0.0
BIA;19610910;0.0
BIA;19610911;0.0
BIA;19610912;0.0
BIA;19610913;0.0
BIA;19610914;0.0
BIA;19610915;0.0
BIA;19610916;0.0
BIA;19610917;0.0
BIA;19610918;0.0
BIA;19610919;0.0
BIA;19610920;0.0
BIA;19610921;0.0
BIA;19610922;0.0
BIA;19610923;0.0
BIA;19610924;0.0
BIA;19610925;0.0
BIA;19610926;0.0
BIA;19610927;0.0
BIA;19610928;0.0
BIA;19610929;0.0
BIA;19610930;13.3
BIA;19611001;8.8
BIA;19611002;1.2
BIA;19611003;0.0
BIA;19611004;0.0
BIA;19611005;0.0
BIA;19611006;25.2
BIA;19611007;17.1
BIA;19611008;0.0
BIA;19611009;0.0
BIA;19611010;0.0
BIA;19611011;0.0
BIA;19611012;0.0
BIA;19611013;0.0
BIA;19611014;0.0
BIA;19611015;0.0
BIA;19611016;0.0
BIA;19611017;14.2
BIA;19611018;4.8
BIA;19611019;0.0
BIA;19611020;0.0
BIA;19611021;0.0
BIA;19611022;0.0
BIA;19611023;0.0
BIA;19611024;0.0
BIA;19611025;0.0
BIA;19611026;13.8
BIA;19611027;98.9
BIA;19611028;59.0
BIA;19611029;0.0
BIA;19611030;0.0
BIA;19611031;0.0
BIA;19611101;0.0
BIA;19611102;0.0
BIA;19611103;0.0
BIA;19611104;0.0
BIA;19611105;0.0
BIA;19611106;0.0
BIA;19611107;0.0
BIA;19611108;0.0
BIA;19611109;57.8
BIA;19611110;0.0
BIA;19611111;19.9
BIA;19611112;36.7
BIA;19611113;4.6
BIA;19611114;0.0
BIA;19611115;0.0
BIA;19611116;0.0
BIA;19611117;0.0
BIA;19611118;0.0
BIA;19611119;0.0
BIA;19611120;0.0
BIA;19611121;0.0
BIA;19611122;0.0
BIA;19611123;0.0
BIA;19611124;0.0
BIA;19611125;2.7
BIA;19611126;26.1
