 

stn;time;brefard0
BUE;20200920;12
BUE;20200921;0
BUE;20200922;1
BUE;20200923;0
BUE;20200924;177
BUE;20200925;2
BUE;20200926;0
BUE;20200927;0
BUE;20200928;0
BUE;20200929;0
BUE;20200930;0
BUE;20201001;0
BUE;20201002;0
BUE;20201003;0
BUE;20201004;0
BUE;20201005;0
BUE;20201006;0
BUE;20201007;0
BUE;20201008;0
BUE;20201009;0
BUE;20201010;0
BUE;20201011;0
BUE;20201012;0
BUE;20201013;0
BUE;20201014;0
BUE;20201015;0
BUE;20201016;0
BUE;20201017;0
BUE;20201018;0
BUE;20201019;0
BUE;20201020;0
BUE;20201021;0
BUE;20201022;0
BUE;20201023;0
BUE;20201024;0
BUE;20201025;0
BUE;20201026;0
BUE;20201027;0
BUE;20201028;0
BUE;20201029;0
BUE;20201030;0
BUE;20201031;0
BUE;20201101;0
BUE;20201102;0
BUE;20201103;0
BUE;20201104;0
BUE;20201105;0
BUE;20201106;0
BUE;20201107;0
BUE;20201108;0
BUE;20201109;0
BUE;20201110;0
BUE;20201111;0
BUE;20201112;0
BUE;20201113;0
BUE;20201114;0
BUE;20201115;0
BUE;20201116;0
BUE;20201117;0
BUE;20201118;0
BUE;20201119;0
BUE;20201120;0
BUE;20201121;0
BUE;20201122;0
BUE;20201123;0
BUE;20201124;0
BUE;20201125;0
BUE;20201126;0
BUE;20201127;0
BUE;20201128;0
BUE;20201129;0
BUE;20201130;0
BUE;20201201;0
BUE;20201202;0
BUE;20201203;0
BUE;20201204;0
BUE;20201205;0
BUE;20201206;0
BUE;20201207;0
BUE;20201208;0
BUE;20201209;0
BUE;20201210;0
BUE;20201211;0
BUE;20201212;0
BUE;20201213;0
BUE;20201214;0
BUE;20201215;0
BUE;20201216;0
BUE;20201217;0
BUE;20201218;0
BUE;20201219;0
BUE;20201220;0
BUE;20201221;0
BUE;20201222;0
BUE;20201223;0
BUE;20201224;0
BUE;20201225;0
BUE;20201226;0
BUE;20201227;0
BUE;20201228;0
BUE;20201229;0
BUE;20201230;0
BUE;20201231;0
BUE;20210101;0
BUE;20210102;0
BUE;20210103;0
BUE;20210104;0
BUE;20210105;0
BUE;20210106;0
BUE;20210107;0
BUE;20210108;0
BUE;20210109;0
BUE;20210110;0
BUE;20210111;0
BUE;20210112;0
BUE;20210113;0
BUE;20210114;0
BUE;20210115;0
BUE;20210116;0
BUE;20210117;0
BUE;20210118;0
BUE;20210119;0
BUE;20210120;0
BUE;20210121;0
BUE;20210122;0
BUE;20210123;0
BUE;20210124;0
BUE;20210125;0
BUE;20210126;0
BUE;20210127;0
BUE;20210128;0
BUE;20210129;20
BUE;20210130;0
BUE;20210131;0
BUE;20210201;0
BUE;20210202;0
BUE;20210203;1
BUE;20210204;0
BUE;20210205;0
BUE;20210206;0
BUE;20210207;0
BUE;20210208;0
BUE;20210209;0
BUE;20210210;0
BUE;20210211;0
BUE;20210212;0
BUE;20210213;0
BUE;20210214;0
BUE;20210215;0
BUE;20210216;0
BUE;20210217;0
BUE;20210218;0
BUE;20210219;0
BUE;20210220;0
BUE;20210221;0
BUE;20210222;0
BUE;20210223;0
BUE;20210224;0
BUE;20210225;0
BUE;20210226;0
BUE;20210227;0
BUE;20210228;0
BUE;20210301;0
BUE;20210302;0
BUE;20210303;0
BUE;20210304;0
BUE;20210305;0
BUE;20210306;0
BUE;20210307;0
BUE;20210308;0
BUE;20210309;0
BUE;20210310;0
BUE;20210311;0
BUE;20210312;0
BUE;20210313;0
BUE;20210314;0
BUE;20210315;0
BUE;20210316;0
BUE;20210317;3
BUE;20210318;0
BUE;20210319;0
BUE;20210320;0
BUE;20210321;0
BUE;20210322;0
BUE;20210323;0
BUE;20210324;0
BUE;20210325;0
BUE;20210326;0
BUE;20210327;0
BUE;20210328;0
BUE;20210329;0
BUE;20210330;0
BUE;20210331;0
BUE;20210401;4
BUE;20210402;0
BUE;20210403;0
BUE;20210404;0
BUE;20210405;0
BUE;20210406;0
BUE;20210407;0
BUE;20210408;0
BUE;20210409;0
BUE;20210410;0
BUE;20210411;0
BUE;20210412;0
BUE;20210413;0
BUE;20210414;0
