 

stn;time;rhs150d0
GSB;19300110;0.0
GSB;19300111;17.0
GSB;19300112;23.5
GSB;19300113;0.0
GSB;19300114;0.0
GSB;19300115;23.0
GSB;19300116;0.0
GSB;19300117;0.0
GSB;19300118;0.0
GSB;19300119;0.0
GSB;19300120;0.0
GSB;19300121;0.0
GSB;19300122;0.0
GSB;19300123;0.0
GSB;19300124;0.0
GSB;19300125;12.5
GSB;19300126;21.5
GSB;19300127;21.0
GSB;19300128;2.2
GSB;19300129;7.5
GSB;19300130;0.0
GSB;19300131;13.0
GSB;19300201;7.5
GSB;19300202;3.5
GSB;19300203;8.5
GSB;19300204;2.5
GSB;19300205;0.0
GSB;19300206;3.0
GSB;19300207;0.0
GSB;19300208;0.0
GSB;19300209;0.0
GSB;19300210;0.0
GSB;19300211;0.0
GSB;19300212;0.0
GSB;19300213;0.0
GSB;19300214;0.0
GSB;19300215;0.0
GSB;19300216;0.0
GSB;19300217;22.0
GSB;19300218;10.0
GSB;19300219;0.0
GSB;19300220;10.5
GSB;19300221;13.5
GSB;19300222;0.0
GSB;19300223;4.0
GSB;19300224;0.0
GSB;19300225;0.0
GSB;19300226;1.3
GSB;19300227;0.0
GSB;19300228;0.0
GSB;19300301;6.5
GSB;19300302;0.0
GSB;19300303;0.0
GSB;19300304;0.0
GSB;19300305;0.0
GSB;19300306;0.0
GSB;19300307;32.0
GSB;19300308;0.0
GSB;19300309;0.0
GSB;19300310;20.0
GSB;19300311;10.0
GSB;19300312;2.0
GSB;19300313;10.0
GSB;19300314;5.0
GSB;19300315;5.5
GSB;19300316;23.0
GSB;19300317;15.0
GSB;19300318;12.5
GSB;19300319;6.5
GSB;19300320;10.0
GSB;19300321;1.5
GSB;19300322;2.0
GSB;19300323;7.5
GSB;19300324;7.0
GSB;19300325;0.0
GSB;19300326;0.0
GSB;19300327;0.0
GSB;19300328;0.0
GSB;19300329;9.0
GSB;19300330;0.0
GSB;19300331;0.0
GSB;19300401;0.0
GSB;19300402;0.0
GSB;19300403;28.0
GSB;19300404;33.0
GSB;19300405;1.7
GSB;19300406;0.0
GSB;19300407;0.0
GSB;19300408;0.0
GSB;19300409;0.0
GSB;19300410;0.0
GSB;19300411;0.0
GSB;19300412;32.0
GSB;19300413;22.0
GSB;19300414;14.5
GSB;19300415;25.0
GSB;19300416;23.5
GSB;19300417;9.0
GSB;19300418;3.0
GSB;19300419;1.8
GSB;19300420;0.0
GSB;19300421;4.5
GSB;19300422;2.5
GSB;19300423;18.5
GSB;19300424;14.5
GSB;19300425;2.2
GSB;19300426;0.0
GSB;19300427;0.0
GSB;19300428;40.0
GSB;19300429;25.0
GSB;19300430;0.0
GSB;19300501;0.0
GSB;19300502;31.0
GSB;19300503;8.5
GSB;19300504;0.0
GSB;19300505;0.0
GSB;19300506;27.0
GSB;19300507;38.5
GSB;19300508;0.0
GSB;19300509;0.0
GSB;19300510;0.0
GSB;19300511;18.0
GSB;19300512;32.0
GSB;19300513;28.0
GSB;19300514;48.0
GSB;19300515;0.0
GSB;19300516;0.0
GSB;19300517;0.0
GSB;19300518;12.0
GSB;19300519;0.0
GSB;19300520;0.0
GSB;19300521;0.0
GSB;19300522;25.0
GSB;19300523;0.0
GSB;19300524;22.0
GSB;19300525;16.0
GSB;19300526;0.0
GSB;19300527;20.0
GSB;19300528;5.5
GSB;19300529;0.0
GSB;19300530;13.5
GSB;19300531;0.0
GSB;19300601;4.5
GSB;19300602;8.8
GSB;19300603;2.8
GSB;19300604;0.0
GSB;19300605;8.8
GSB;19300606;1.5
GSB;19300607;0.0
GSB;19300608;1.2
GSB;19300609;0.0
GSB;19300610;0.0
GSB;19300611;1.1
GSB;19300612;0.0
GSB;19300613;0.0
GSB;19300614;5.1
GSB;19300615;0.0
GSB;19300616;0.6
GSB;19300617;3.8
GSB;19300618;8.6
GSB;19300619;0.0
GSB;19300620;8.8
GSB;19300621;7.0
GSB;19300622;0.0
GSB;19300623;12.0
GSB;19300624;4.1
GSB;19300625;0.0
GSB;19300626;12.5
GSB;19300627;6.5
GSB;19300628;0.0
GSB;19300629;0.0
GSB;19300630;0.0
GSB;19300701;8.3
GSB;19300702;0.0
GSB;19300703;0.0
GSB;19300704;17.6
GSB;19300705;0.0
GSB;19300706;14.5
GSB;19300707;0.0
GSB;19300708;0.0
GSB;19300709;0.0
GSB;19300710;14.2
GSB;19300711;47.0
GSB;19300712;0.0
GSB;19300713;0.0
GSB;19300714;5.6
GSB;19300715;0.0
GSB;19300716;5.0
GSB;19300717;1.5
GSB;19300718;29.5
GSB;19300719;9.8
GSB;19300720;1.7
GSB;19300721;21.5
GSB;19300722;0.0
GSB;19300723;17.0
GSB;19300724;0.0
GSB;19300725;17.0
GSB;19300726;0.0
GSB;19300727;4.0
GSB;19300728;15.5
GSB;19300729;0.0
GSB;19300730;0.0
GSB;19300731;0.0
GSB;19300801;0.0
GSB;19300802;15.0
GSB;19300803;5.0
GSB;19300804;0.0
GSB;19300805;10.0
GSB;19300806;0.0
GSB;19300807;0.0
GSB;19300808;8.0
GSB;19300809;2.0
GSB;19300810;0.0
GSB;19300811;0.0
GSB;19300812;0.0
GSB;19300813;18.0
GSB;19300814;22.0
GSB;19300815;11.0
GSB;19300816;1.5
GSB;19300817;0.0
GSB;19300818;0.0
GSB;19300819;7.0
GSB;19300820;0.0
GSB;19300821;0.0
GSB;19300822;0.0
GSB;19300823;0.0
GSB;19300824;0.0
GSB;19300825;0.0
GSB;19300826;0.0
GSB;19300827;0.0
GSB;19300828;0.0
GSB;19300829;0.0
GSB;19300830;0.0
GSB;19300831;0.0
GSB;19300901;0.0
GSB;19300902;0.0
GSB;19300903;0.0
GSB;19300904;0.0
GSB;19300905;4.0
GSB;19300906;0.0
GSB;19300907;28.5
GSB;19300908;0.0
GSB;19300909;3.0
GSB;19300910;0.0
GSB;19300911;50.0
GSB;19300912;1.4
GSB;19300913;0.0
GSB;19300914;0.0
GSB;19300915;0.0
GSB;19300916;0.0
GSB;19300917;0.0
GSB;19300918;0.0
GSB;19300919;1.0
GSB;19300920;32.0
GSB;19300921;0.0
GSB;19300922;3.0
GSB;19300923;2.0
GSB;19300924;0.0
GSB;19300925;2.3
GSB;19300926;0.0
GSB;19300927;0.0
GSB;19300928;0.0
GSB;19300929;30.0
GSB;19300930;0.0
GSB;19301001;0.0
GSB;19301002;0.0
GSB;19301003;0.0
GSB;19301004;17.4
GSB;19301005;51.4
GSB;19301006;43.4
GSB;19301007;14.5
GSB;19301008;10.0
GSB;19301009;52.5
GSB;19301010;0.0
GSB;19301011;12.5
GSB;19301012;18.0
GSB;19301013;0.0
GSB;19301014;0.0
GSB;19301015;0.0
GSB;19301016;0.0
GSB;19301017;0.0
GSB;19301018;0.0
GSB;19301019;0.0
GSB;19301020;3.5
GSB;19301021;17.8
GSB;19301022;18.0
GSB;19301023;18.3
GSB;19301024;45.0
GSB;19301025;22.3
GSB;19301026;19.3
GSB;19301027;18.0
GSB;19301028;1.5
GSB;19301029;20.0
GSB;19301030;0.0
GSB;19301031;0.0
GSB;19301101;15.0
GSB;19301102;29.0
GSB;19301103;29.0
GSB;19301104;23.0
GSB;19301105;2.7
GSB;19301106;2.3
GSB;19301107;22.0
GSB;19301108;0.0
GSB;19301109;0.0
GSB;19301110;0.0
GSB;19301111;0.0
GSB;19301112;0.0
GSB;19301113;0.0
GSB;19301114;0.0
GSB;19301115;2.0
GSB;19301116;14.0
GSB;19301117;0.0
GSB;19301118;0.0
GSB;19301119;19.5
GSB;19301120;14.5
GSB;19301121;12.0
GSB;19301122;0.0
GSB;19301123;0.0
GSB;19301124;8.0
GSB;19301125;0.0
GSB;19301126;5.5
GSB;19301127;12.5
GSB;19301128;58.0
GSB;19301129;15.0
GSB;19301130;0.0
GSB;19301201;0.0
GSB;19301202;0.0
GSB;19301203;0.0
GSB;19301204;0.0
GSB;19301205;0.0
GSB;19301206;0.0
GSB;19301207;0.0
GSB;19301208;0.0
GSB;19301209;15.0
GSB;19301210;0.0
GSB;19301211;14.4
GSB;19301212;6.4
GSB;19301213;16.5
GSB;19301214;12.5
GSB;19301215;0.0
GSB;19301216;0.0
GSB;19301217;0.0
GSB;19301218;0.0
GSB;19301219;0.0
GSB;19301220;0.0
GSB;19301221;0.0
GSB;19301222;0.0
GSB;19301223;0.0
GSB;19301224;0.0
GSB;19301225;0.0
GSB;19301226;0.0
GSB;19301227;3.0
GSB;19301228;3.6
GSB;19301229;17.8
GSB;19301230;23.2
GSB;19301231;30.0
GSB;19310101;20.0
GSB;19310102;9.0
GSB;19310103;0.0
GSB;19310104;20.0
GSB;19310105;0.0
GSB;19310106;0.0
GSB;19310107;0.0
GSB;19310108;0.0
GSB;19310109;0.0
GSB;19310110;0.0
GSB;19310111;0.0
GSB;19310112;0.0
GSB;19310113;1.8
GSB;19310114;0.0
GSB;19310115;0.0
GSB;19310116;4.5
GSB;19310117;29.0
GSB;19310118;6.5
GSB;19310119;0.0
GSB;19310120;0.0
GSB;19310121;0.0
GSB;19310122;0.0
GSB;19310123;8.5
GSB;19310124;31.0
GSB;19310125;23.0
GSB;19310126;16.5
GSB;19310127;11.0
GSB;19310128;19.0
GSB;19310129;3.8
GSB;19310130;6.5
GSB;19310131;9.0
GSB;19310201;3.5
GSB;19310202;5.0
GSB;19310203;0.0
GSB;19310204;7.0
GSB;19310205;0.0
GSB;19310206;0.0
GSB;19310207;0.0
GSB;19310208;0.0
GSB;19310209;0.0
GSB;19310210;0.0
GSB;19310211;18.0
GSB;19310212;13.5
GSB;19310213;23.0
GSB;19310214;13.0
GSB;19310215;8.5
GSB;19310216;10.0
GSB;19310217;20.0
GSB;19310218;0.0
GSB;19310219;2.1
GSB;19310220;31.0
GSB;19310221;22.0
GSB;19310222;10.0
GSB;19310223;0.0
GSB;19310224;0.0
GSB;19310225;0.0
GSB;19310226;10.0
GSB;19310227;1.2
GSB;19310228;15.0
GSB;19310301;14.0
GSB;19310302;4.5
GSB;19310303;24.5
GSB;19310304;42.0
GSB;19310305;0.0
GSB;19310306;25.0
GSB;19310307;6.5
GSB;19310308;13.5
GSB;19310309;17.0
GSB;19310310;44.0
GSB;19310311;0.0
GSB;19310312;0.0
GSB;19310313;0.0
GSB;19310314;0.0
GSB;19310315;0.0
GSB;19310316;0.0
GSB;19310317;0.0
GSB;19310318;0.0
GSB;19310319;0.0
GSB;19310320;7.0
GSB;19310321;0.0
GSB;19310322;0.0
GSB;19310323;0.0
GSB;19310324;0.0
GSB;19310325;0.0
GSB;19310326;0.0
GSB;19310327;0.0
GSB;19310328;0.0
GSB;19310329;0.0
GSB;19310330;0.0
GSB;19310331;0.0
GSB;19310401;0.0
GSB;19310402;11.0
GSB;19310403;1.7
GSB;19310404;0.0
GSB;19310405;0.0
GSB;19310406;0.0
GSB;19310407;10.0
GSB;19310408;0.0
GSB;19310409;0.0
GSB;19310410;0.0
GSB;19310411;0.0
GSB;19310412;0.0
GSB;19310413;0.0
GSB;19310414;0.0
GSB;19310415;7.0
GSB;19310416;12.4
GSB;19310417;8.0
GSB;19310418;10.0
GSB;19310419;0.0
GSB;19310420;0.0
GSB;19310421;8.5
GSB;19310422;0.0
GSB;19310423;3.5
GSB;19310424;7.5
GSB;19310425;15.5
GSB;19310426;9.5
GSB;19310427;29.0
GSB;19310428;19.0
GSB;19310429;0.0
GSB;19310430;0.0
GSB;19310501;0.0
GSB;19310502;9.5
GSB;19310503;31.0
GSB;19310504;27.0
GSB;19310505;33.0
GSB;19310506;8.5
GSB;19310507;2.5
GSB;19310508;0.0
GSB;19310509;0.0
GSB;19310510;0.0
GSB;19310511;0.0
GSB;19310512;0.0
GSB;19310513;0.0
GSB;19310514;0.0
GSB;19310515;0.0
GSB;19310516;0.0
GSB;19310517;12.0
GSB;19310518;8.0
GSB;19310519;13.0
GSB;19310520;15.0
GSB;19310521;0.0
GSB;19310522;0.0
GSB;19310523;0.0
GSB;19310524;0.0
GSB;19310525;0.0
GSB;19310526;0.0
GSB;19310527;0.0
GSB;19310528;3.3
GSB;19310529;0.0
GSB;19310530;18.0
GSB;19310531;17.5
GSB;19310601;0.0
GSB;19310602;0.0
GSB;19310603;0.0
GSB;19310604;0.0
GSB;19310605;0.0
GSB;19310606;2.0
GSB;19310607;6.0
GSB;19310608;0.0
GSB;19310609;0.0
GSB;19310610;0.0
GSB;19310611;1.5
GSB;19310612;0.0
GSB;19310613;0.0
GSB;19310614;0.0
GSB;19310615;0.0
GSB;19310616;0.0
GSB;19310617;1.5
GSB;19310618;1.0
GSB;19310619;0.0
GSB;19310620;3.5
GSB;19310621;0.0
GSB;19310622;0.0
GSB;19310623;0.0
GSB;19310624;17.0
GSB;19310625;5.0
GSB;19310626;0.0
GSB;19310627;11.5
GSB;19310628;6.0
GSB;19310629;0.0
GSB;19310630;0.0
GSB;19310701;14.5
GSB;19310702;0.0
GSB;19310703;0.5
GSB;19310704;0.0
GSB;19310705;0.0
GSB;19310706;0.0
GSB;19310707;30.0
GSB;19310708;0.0
GSB;19310709;3.5
GSB;19310710;0.0
GSB;19310711;0.0
GSB;19310712;0.0
GSB;19310713;3.1
GSB;19310714;0.6
GSB;19310715;30.0
GSB;19310716;0.0
GSB;19310717;0.0
GSB;19310718;0.0
GSB;19310719;4.8
GSB;19310720;0.0
GSB;19310721;0.0
GSB;19310722;0.0
GSB;19310723;0.0
GSB;19310724;9.0
GSB;19310725;0.0
GSB;19310726;0.0
GSB;19310727;24.5
GSB;19310728;0.0
GSB;19310729;0.0
GSB;19310730;0.0
GSB;19310731;0.0
GSB;19310801;0.0
GSB;19310802;47.7
GSB;19310803;0.0
GSB;19310804;0.0
GSB;19310805;0.0
GSB;19310806;12.5
GSB;19310807;5.5
GSB;19310808;0.0
GSB;19310809;14.8
GSB;19310810;0.0
GSB;19310811;14.2
GSB;19310812;0.0
GSB;19310813;0.0
GSB;19310814;0.0
GSB;19310815;12.2
GSB;19310816;0.0
GSB;19310817;0.0
GSB;19310818;0.0
GSB;19310819;0.0
GSB;19310820;32.3
GSB;19310821;22.0
GSB;19310822;9.0
GSB;19310823;10.0
GSB;19310824;40.0
GSB;19310825;20.2
GSB;19310826;0.0
GSB;19310827;0.0
GSB;19310828;0.0
GSB;19310829;0.0
GSB;19310830;0.0
GSB;19310831;16.0
GSB;19310901;0.0
GSB;19310902;0.0
GSB;19310903;28.5
GSB;19310904;15.0
GSB;19310905;24.0
GSB;19310906;0.0
GSB;19310907;0.0
GSB;19310908;0.0
GSB;19310909;0.0
GSB;19310910;33.5
GSB;19310911;44.0
GSB;19310912;0.0
GSB;19310913;0.0
GSB;19310914;0.0
GSB;19310915;0.0
GSB;19310916;0.0
GSB;19310917;0.0
GSB;19310918;0.0
GSB;19310919;0.0
GSB;19310920;0.0
GSB;19310921;0.0
GSB;19310922;0.0
GSB;19310923;0.0
GSB;19310924;0.0
GSB;19310925;0.0
GSB;19310926;0.0
GSB;19310927;0.0
GSB;19310928;0.0
GSB;19310929;0.0
GSB;19310930;0.0
GSB;19311001;0.0
GSB;19311002;0.0
GSB;19311003;0.0
GSB;19311004;0.0
GSB;19311005;0.0
GSB;19311006;0.0
GSB;19311007;22.5
GSB;19311008;0.0
GSB;19311009;0.0
GSB;19311010;0.0
GSB;19311011;0.0
GSB;19311012;0.0
GSB;19311013;0.0
GSB;19311014;0.0
GSB;19311015;0.0
GSB;19311016;0.0
GSB;19311017;0.0
GSB;19311018;0.0
GSB;19311019;0.0
GSB;19311020;0.0
GSB;19311021;0.0
GSB;19311022;15.5
GSB;19311023;33.4
GSB;19311024;7.5
GSB;19311025;19.5
GSB;19311026;12.5
GSB;19311027;0.0
GSB;19311028;0.0
GSB;19311029;0.0
GSB;19311030;0.0
GSB;19311031;0.0
GSB;19311101;0.0
GSB;19311102;0.0
GSB;19311103;0.0
GSB;19311104;0.0
GSB;19311105;22.0
GSB;19311106;31.8
GSB;19311107;13.0
GSB;19311108;26.0
GSB;19311109;17.0
GSB;19311110;18.0
GSB;19311111;19.0
GSB;19311112;3.5
GSB;19311113;8.5
GSB;19311114;0.0
GSB;19311115;3.0
GSB;19311116;0.0
GSB;19311117;3.4
GSB;19311118;0.0
GSB;19311119;0.0
GSB;19311120;0.0
GSB;19311121;0.0
GSB;19311122;0.0
GSB;19311123;0.0
GSB;19311124;0.0
GSB;19311125;0.0
GSB;19311126;0.0
GSB;19311127;22.0
GSB;19311128;5.0
GSB;19311129;0.0
GSB;19311130;0.0
GSB;19311201;0.0
GSB;19311202;0.0
GSB;19311203;0.0
GSB;19311204;19.0
GSB;19311205;0.0
GSB;19311206;13.0
GSB;19311207;6.0
GSB;19311208;0.0
GSB;19311209;0.0
GSB;19311210;13.5
GSB;19311211;19.0
GSB;19311212;0.0
GSB;19311213;0.0
GSB;19311214;0.0
GSB;19311215;0.0
GSB;19311216;0.0
GSB;19311217;0.0
GSB;19311218;0.0
GSB;19311219;0.0
GSB;19311220;0.0
GSB;19311221;0.0
GSB;19311222;0.0
GSB;19311223;0.0
GSB;19311224;0.0
GSB;19311225;0.0
GSB;19311226;0.0
GSB;19311227;0.0
GSB;19311228;0.0
GSB;19311229;18.0
GSB;19311230;4.5
GSB;19311231;0.0
GSB;19320101;0.0
GSB;19320102;0.0
GSB;19320103;36.0
GSB;19320104;0.0
GSB;19320105;0.0
GSB;19320106;8.0
GSB;19320107;51.0
GSB;19320108;34.0
GSB;19320109;0.0
GSB;19320110;0.0
GSB;19320111;23.5
GSB;19320112;0.0
GSB;19320113;0.0
GSB;19320114;0.0
GSB;19320115;0.0
GSB;19320116;0.0
GSB;19320117;0.0
GSB;19320118;0.0
GSB;19320119;0.0
GSB;19320120;0.0
GSB;19320121;0.0
GSB;19320122;0.0
GSB;19320123;0.0
GSB;19320124;0.0
GSB;19320125;0.0
GSB;19320126;0.0
GSB;19320127;0.0
GSB;19320128;0.0
GSB;19320129;0.0
GSB;19320130;0.0
GSB;19320131;0.0
GSB;19320201;0.0
GSB;19320202;0.0
GSB;19320203;0.0
GSB;19320204;0.0
GSB;19320205;0.0
GSB;19320206;0.0
GSB;19320207;0.0
GSB;19320208;0.0
GSB;19320209;23.0
GSB;19320210;10.0
GSB;19320211;0.0
GSB;19320212;0.0
GSB;19320213;0.0
GSB;19320214;0.0
GSB;19320215;0.0
GSB;19320216;0.0
GSB;19320217;0.0
GSB;19320218;0.0
GSB;19320219;0.0
GSB;19320220;0.0
GSB;19320221;0.0
GSB;19320222;0.0
GSB;19320223;0.0
GSB;19320224;0.0
GSB;19320225;0.0
GSB;19320226;0.0
GSB;19320227;5.5
GSB;19320228;0.0
GSB;19320229;0.0
GSB;19320301;2.8
GSB;19320302;0.0
GSB;19320303;0.0
GSB;19320304;0.0
GSB;19320305;0.0
GSB;19320306;10.0
GSB;19320307;16.0
GSB;19320308;0.0
GSB;19320309;42.0
GSB;19320310;10.0
GSB;19320311;11.5
GSB;19320312;23.0
GSB;19320313;0.0
GSB;19320314;0.0
GSB;19320315;0.0
GSB;19320316;17.0
GSB;19320317;7.5
GSB;19320318;0.0
GSB;19320319;0.0
GSB;19320320;0.0
GSB;19320321;0.0
GSB;19320322;0.0
GSB;19320323;0.0
GSB;19320324;0.0
GSB;19320325;0.0
GSB;19320326;10.3
GSB;19320327;0.0
GSB;19320328;27.4
GSB;19320329;11.3
GSB;19320330;18.3
GSB;19320331;3.5
GSB;19320401;14.2
GSB;19320402;0.0
GSB;19320403;0.0
GSB;19320404;0.0
GSB;19320405;25.7
GSB;19320406;16.0
GSB;19320407;13.0
GSB;19320408;21.5
GSB;19320409;0.0
GSB;19320410;4.6
GSB;19320411;25.5
GSB;19320412;11.5
GSB;19320413;5.0
GSB;19320414;0.0
GSB;19320415;0.0
GSB;19320416;3.0
GSB;19320417;0.0
GSB;19320418;21.5
GSB;19320419;8.0
GSB;19320420;0.0
GSB;19320421;0.0
GSB;19320422;0.0
GSB;19320423;0.0
GSB;19320424;42.0
GSB;19320425;0.0
GSB;19320426;0.0
GSB;19320427;23.0
GSB;19320428;25.0
GSB;19320429;0.0
GSB;19320430;9.0
GSB;19320501;53.0
GSB;19320502;0.0
GSB;19320503;0.0
GSB;19320504;24.0
GSB;19320505;0.0
GSB;19320506;49.4
GSB;19320507;7.0
GSB;19320508;39.0
GSB;19320509;10.5
GSB;19320510;27.5
GSB;19320511;0.0
GSB;19320512;36.5
GSB;19320513;0.0
GSB;19320514;0.0
GSB;19320515;0.0
GSB;19320516;27.2
GSB;19320517;0.0
GSB;19320518;0.0
GSB;19320519;0.0
GSB;19320520;0.0
GSB;19320521;0.0
GSB;19320522;17.5
GSB;19320523;0.0
GSB;19320524;0.0
GSB;19320525;9.0
GSB;19320526;0.0
GSB;19320527;10.5
GSB;19320528;28.0
GSB;19320529;33.0
GSB;19320530;0.0
GSB;19320531;0.0
GSB;19320601;14.0
GSB;19320602;7.5
GSB;19320603;0.0
GSB;19320604;0.0
GSB;19320605;5.6
GSB;19320606;10.8
GSB;19320607;0.0
GSB;19320608;0.0
GSB;19320609;0.0
GSB;19320610;0.0
GSB;19320611;0.0
GSB;19320612;0.0
GSB;19320613;0.0
GSB;19320614;0.0
GSB;19320615;8.0
GSB;19320616;0.0
GSB;19320617;6.0
GSB;19320618;0.0
GSB;19320619;0.0
GSB;19320620;32.4
GSB;19320621;23.0
GSB;19320622;6.5
GSB;19320623;6.1
GSB;19320624;0.0
GSB;19320625;0.0
GSB;19320626;0.0
GSB;19320627;0.0
GSB;19320628;11.2
GSB;19320629;0.0
GSB;19320630;0.0
GSB;19320701;31.8
GSB;19320702;20.0
GSB;19320703;0.0
GSB;19320704;0.0
GSB;19320705;0.0
GSB;19320706;15.5
GSB;19320707;15.5
GSB;19320708;12.5
GSB;19320709;2.4
GSB;19320710;0.0
GSB;19320711;5.0
GSB;19320712;10.3
GSB;19320713;14.0
GSB;19320714;9.0
GSB;19320715;26.5
GSB;19320716;17.9
GSB;19320717;0.0
GSB;19320718;0.0
GSB;19320719;0.0
GSB;19320720;32.5
GSB;19320721;0.0
GSB;19320722;0.0
GSB;19320723;29.0
GSB;19320724;0.0
GSB;19320725;0.0
GSB;19320726;0.0
GSB;19320727;0.0
GSB;19320728;0.0
GSB;19320729;0.0
GSB;19320730;0.0
GSB;19320731;0.0
GSB;19320801;9.7
GSB;19320802;30.0
GSB;19320803;7.8
GSB;19320804;0.0
GSB;19320805;0.0
GSB;19320806;0.0
GSB;19320807;0.0
GSB;19320808;0.0
GSB;19320809;0.0
GSB;19320810;0.0
GSB;19320811;0.0
GSB;19320812;0.0
GSB;19320813;10.0
GSB;19320814;2.0
GSB;19320815;0.0
GSB;19320816;0.0
GSB;19320817;0.0
GSB;19320818;0.0
GSB;19320819;0.0
GSB;19320820;0.0
GSB;19320821;0.6
GSB;19320822;0.0
GSB;19320823;0.0
GSB;19320824;0.0
GSB;19320825;0.0
GSB;19320826;0.0
GSB;19320827;33.0
GSB;19320828;0.0
GSB;19320829;0.0
GSB;19320830;0.0
GSB;19320831;0.0
GSB;19320901;0.0
GSB;19320902;0.0
GSB;19320903;0.0
GSB;19320904;4.0
GSB;19320905;0.0
GSB;19320906;0.0
GSB;19320907;0.0
GSB;19320908;2.5
GSB;19320909;10.2
GSB;19320910;0.0
GSB;19320911;0.0
GSB;19320912;0.0
GSB;19320913;0.0
GSB;19320914;0.0
GSB;19320915;0.0
GSB;19320916;0.0
GSB;19320917;0.0
GSB;19320918;14.4
GSB;19320919;0.0
GSB;19320920;0.0
GSB;19320921;0.0
GSB;19320922;0.0
GSB;19320923;9.2
GSB;19320924;0.0
GSB;19320925;8.8
GSB;19320926;8.2
GSB;19320927;0.0
GSB;19320928;13.1
GSB;19320929;24.5
GSB;19320930;0.0
GSB;19321001;0.0
GSB;19321002;4.2
GSB;19321003;0.0
GSB;19321004;2.7
GSB;19321005;1.8
GSB;19321006;0.0
GSB;19321007;1.0
GSB;19321008;29.0
GSB;19321009;21.3
GSB;19321010;5.4
GSB;19321011;0.0
GSB;19321012;0.0
GSB;19321013;0.0
GSB;19321014;0.0
GSB;19321015;0.0
GSB;19321016;28.5
GSB;19321017;0.0
GSB;19321018;0.0
GSB;19321019;0.0
GSB;19321020;0.0
GSB;19321021;0.0
GSB;19321022;0.0
GSB;19321023;0.0
GSB;19321024;34.2
GSB;19321025;0.0
GSB;19321026;78.4
GSB;19321027;7.8
GSB;19321028;6.4
GSB;19321029;0.0
GSB;19321030;21.5
GSB;19321031;37.5
GSB;19321101;7.8
GSB;19321102;0.0
GSB;19321103;0.0
GSB;19321104;0.0
GSB;19321105;0.0
GSB;19321106;0.0
GSB;19321107;6.8
GSB;19321108;0.0
GSB;19321109;4.4
GSB;19321110;5.1
GSB;19321111;5.6
GSB;19321112;0.0
GSB;19321113;0.0
GSB;19321114;0.0
GSB;19321115;0.0
GSB;19321116;0.0
GSB;19321117;0.0
GSB;19321118;0.0
GSB;19321119;0.0
GSB;19321120;0.0
GSB;19321121;8.0
GSB;19321122;0.0
GSB;19321123;0.0
GSB;19321124;8.9
GSB;19321125;9.2
GSB;19321126;0.0
GSB;19321127;2.8
GSB;19321128;0.0
GSB;19321129;0.0
GSB;19321130;0.0
GSB;19321201;38.0
GSB;19321202;5.5
GSB;19321203;9.0
GSB;19321204;20.0
GSB;19321205;0.0
GSB;19321206;0.0
GSB;19321207;0.0
GSB;19321208;0.0
GSB;19321209;3.0
GSB;19321210;0.0
GSB;19321211;6.8
GSB;19321212;10.0
GSB;19321213;12.5
GSB;19321214;5.5
GSB;19321215;0.0
GSB;19321216;0.0
GSB;19321217;0.0
GSB;19321218;0.0
GSB;19321219;0.0
GSB;19321220;0.0
GSB;19321221;0.0
GSB;19321222;0.0
GSB;19321223;0.0
GSB;19321224;0.0
GSB;19321225;0.0
GSB;19321226;0.0
GSB;19321227;0.0
GSB;19321228;3.5
GSB;19321229;8.0
GSB;19321230;0.0
GSB;19321231;0.0
GSB;19330101;0.0
GSB;19330102;0.0
GSB;19330103;0.0
GSB;19330104;0.0
GSB;19330105;4.0
GSB;19330106;6.8
GSB;19330107;6.0
GSB;19330108;8.5
GSB;19330109;20.2
GSB;19330110;0.0
GSB;19330111;0.0
GSB;19330112;0.0
GSB;19330113;0.0
GSB;19330114;0.0
GSB;19330115;4.0
GSB;19330116;0.0
GSB;19330117;6.5
GSB;19330118;13.5
GSB;19330119;8.3
GSB;19330120;0.0
GSB;19330121;0.0
GSB;19330122;0.0
GSB;19330123;0.0
GSB;19330124;0.0
GSB;19330125;4.5
GSB;19330126;0.0
GSB;19330127;0.0
GSB;19330128;0.0
GSB;19330129;6.8
GSB;19330130;5.6
GSB;19330131;9.5
GSB;19330201;0.0
GSB;19330202;0.0
GSB;19330203;39.0
GSB;19330204;16.0
GSB;19330205;0.0
GSB;19330206;0.0
GSB;19330207;18.7
GSB;19330208;18.4
GSB;19330209;0.0
GSB;19330210;20.3
GSB;19330211;10.5
GSB;19330212;0.0
GSB;19330213;0.0
GSB;19330214;0.0
GSB;19330215;0.0
GSB;19330216;0.0
GSB;19330217;1.2
GSB;19330218;8.5
GSB;19330219;0.0
GSB;19330220;7.0
GSB;19330221;0.0
GSB;19330222;8.2
GSB;19330223;10.5
GSB;19330224;0.0
GSB;19330225;0.0
GSB;19330226;0.0
GSB;19330227;0.0
GSB;19330228;0.0
GSB;19330301;0.0
GSB;19330302;0.0
GSB;19330303;13.0
GSB;19330304;0.0
GSB;19330305;6.5
GSB;19330306;24.0
GSB;19330307;30.0
GSB;19330308;0.0
GSB;19330309;0.0
GSB;19330310;0.0
GSB;19330311;0.0
GSB;19330312;0.0
GSB;19330313;0.0
GSB;19330314;0.0
GSB;19330315;0.0
GSB;19330316;0.0
GSB;19330317;11.5
GSB;19330318;32.0
GSB;19330319;24.0
