 

stn;time;brefard0
MER;20180302;0
MER;20180303;0
MER;20180304;0
MER;20180305;0
MER;20180306;0
MER;20180307;0
MER;20180308;0
MER;20180309;0
MER;20180310;0
MER;20180311;0
MER;20180312;0
MER;20180313;0
MER;20180314;0
MER;20180315;0
MER;20180316;0
MER;20180317;0
MER;20180318;0
MER;20180319;0
MER;20180320;0
MER;20180321;0
MER;20180322;0
MER;20180323;0
MER;20180324;0
MER;20180325;0
MER;20180326;0
MER;20180327;0
MER;20180328;0
MER;20180329;0
MER;20180330;0
MER;20180331;0
MER;20180401;0
MER;20180402;0
MER;20180403;0
MER;20180404;0
MER;20180405;0
MER;20180406;0
MER;20180407;0
MER;20180408;0
MER;20180409;0
MER;20180410;0
MER;20180411;0
MER;20180412;0
MER;20180413;0
MER;20180414;0
MER;20180415;0
MER;20180416;0
MER;20180417;0
MER;20180418;0
MER;20180419;0
MER;20180420;0
MER;20180421;0
MER;20180422;0
MER;20180423;27
MER;20180424;0
MER;20180425;0
MER;20180426;0
MER;20180427;0
MER;20180428;0
MER;20180429;0
MER;20180430;0
MER;20180501;0
MER;20180502;0
MER;20180503;0
MER;20180504;0
MER;20180505;0
MER;20180506;0
MER;20180507;361
MER;20180508;57
MER;20180509;147
MER;20180510;1
MER;20180511;0
MER;20180512;185
MER;20180513;0
MER;20180514;0
MER;20180515;2
MER;20180516;0
MER;20180517;0
MER;20180518;35
MER;20180519;13
MER;20180520;3
MER;20180521;13
MER;20180522;156
MER;20180523;69
MER;20180524;0
MER;20180525;0
MER;20180526;537
MER;20180527;255
MER;20180528;0
MER;20180529;0
MER;20180530;13
MER;20180531;49
MER;20180601;0
MER;20180602;11
MER;20180603;4
MER;20180604;195
MER;20180605;0
MER;20180606;21
MER;20180607;6
MER;20180608;81
MER;20180609;4
MER;20180610;112
MER;20180611;20
MER;20180612;0
MER;20180613;0
MER;20180614;0
MER;20180615;0
MER;20180616;0
MER;20180617;0
MER;20180618;0
MER;20180619;0
MER;20180620;20
MER;20180621;0
MER;20180622;0
MER;20180623;0
MER;20180624;0
MER;20180625;0
MER;20180626;0
MER;20180627;0
MER;20180628;0
MER;20180629;0
MER;20180630;0
MER;20180701;0
MER;20180702;608
MER;20180703;154
MER;20180704;184
MER;20180705;180
MER;20180706;0
MER;20180707;0
MER;20180708;0
MER;20180709;0
MER;20180710;0
MER;20180711;0
MER;20180712;0
MER;20180713;19
MER;20180714;216
MER;20180715;600
MER;20180716;0
MER;20180717;115
MER;20180718;0
MER;20180719;37
MER;20180720;316
MER;20180721;0
MER;20180722;0
MER;20180723;0
MER;20180724;29
MER;20180725;4
MER;20180726;0
MER;20180727;0
MER;20180728;63
MER;20180729;0
MER;20180730;0
MER;20180731;0
MER;20180801;186
MER;20180802;0
MER;20180803;18
MER;20180804;12
MER;20180805;47
MER;20180806;1552
MER;20180807;397
MER;20180808;218
MER;20180809;83
MER;20180810;0
MER;20180811;0
MER;20180812;0
MER;20180813;59
MER;20180814;0
MER;20180815;0
MER;20180816;0
MER;20180817;40
MER;20180818;0
MER;20180819;97
MER;20180820;0
MER;20180821;178
MER;20180822;201
MER;20180823;248
MER;20180824;8
MER;20180825;0
MER;20180826;0
MER;20180827;0
MER;20180828;0
MER;20180829;306
MER;20180830;0
MER;20180831;13
MER;20180901;0
MER;20180902;0
MER;20180903;0
MER;20180904;0
MER;20180905;1
MER;20180906;8
MER;20180907;0
MER;20180908;0
MER;20180909;0
MER;20180910;0
MER;20180911;0
MER;20180912;87
MER;20180913;140
MER;20180914;0
MER;20180915;0
MER;20180916;0
MER;20180917;0
MER;20180918;124
MER;20180919;0
MER;20180920;0
MER;20180921;0
MER;20180922;0
MER;20180923;19
MER;20180924;0
MER;20180925;0
MER;20180926;0
MER;20180927;0
MER;20180928;0
MER;20180929;0
MER;20180930;24
MER;20181001;0
MER;20181002;0
MER;20181003;0
MER;20181004;0
MER;20181005;0
MER;20181006;0
MER;20181007;0
MER;20181008;0
MER;20181009;0
MER;20181010;0
MER;20181011;0
MER;20181012;0
MER;20181013;0
MER;20181014;0
MER;20181015;0
MER;20181016;0
MER;20181017;0
MER;20181018;0
MER;20181019;0
MER;20181020;0
MER;20181021;0
MER;20181022;0
MER;20181023;0
MER;20181024;0
MER;20181025;0
MER;20181026;0
MER;20181027;0
MER;20181028;0
MER;20181029;15
MER;20181030;0
MER;20181031;0
MER;20181101;0
MER;20181102;0
MER;20181103;0
MER;20181104;0
MER;20181105;0
MER;20181106;0
MER;20181107;0
MER;20181108;0
MER;20181109;0
MER;20181110;0
MER;20181111;0
MER;20181112;0
MER;20181113;0
MER;20181114;0
MER;20181115;0
MER;20181116;0
MER;20181117;0
MER;20181118;0
MER;20181119;0
MER;20181120;0
MER;20181121;0
MER;20181122;0
MER;20181123;0
MER;20181124;0
MER;20181125;0
MER;20181126;0
MER;20181127;0
MER;20181128;0
MER;20181129;0
MER;20181130;0
MER;20181201;0
MER;20181202;0
MER;20181203;17
MER;20181204;0
MER;20181205;0
MER;20181206;0
MER;20181207;0
MER;20181208;0
MER;20181209;0
MER;20181210;0
MER;20181211;0
MER;20181212;0
MER;20181213;0
MER;20181214;0
MER;20181215;0
MER;20181216;0
MER;20181217;0
MER;20181218;0
MER;20181219;0
MER;20181220;0
MER;20181221;0
MER;20181222;0
MER;20181223;0
MER;20181224;0
MER;20181225;0
MER;20181226;0
MER;20181227;0
MER;20181228;0
MER;20181229;0
MER;20181230;0
MER;20181231;0
MER;20190101;0
MER;20190102;0
MER;20190103;0
MER;20190104;0
MER;20190105;0
MER;20190106;0
MER;20190107;0
MER;20190108;0
MER;20190109;0
MER;20190110;0
MER;20190111;0
MER;20190112;0
MER;20190113;0
MER;20190114;0
MER;20190115;0
MER;20190116;0
MER;20190117;0
MER;20190118;0
MER;20190119;0
MER;20190120;0
MER;20190121;0
MER;20190122;0
MER;20190123;0
MER;20190124;0
MER;20190125;0
MER;20190126;0
MER;20190127;0
MER;20190128;0
MER;20190129;0
MER;20190130;0
MER;20190131;0
MER;20190201;0
MER;20190202;0
MER;20190203;0
MER;20190204;0
MER;20190205;0
MER;20190206;0
MER;20190207;0
MER;20190208;0
MER;20190209;0
MER;20190210;1
MER;20190211;0
MER;20190212;0
MER;20190213;0
MER;20190214;0
MER;20190215;0
MER;20190216;0
MER;20190217;0
MER;20190218;0
MER;20190219;0
MER;20190220;0
MER;20190221;0
MER;20190222;0
MER;20190223;0
MER;20190224;0
MER;20190225;0
MER;20190226;0
MER;20190227;0
MER;20190228;0
MER;20190301;0
MER;20190302;0
MER;20190303;0
MER;20190304;0
MER;20190305;0
MER;20190306;0
MER;20190307;0
MER;20190308;0
MER;20190309;0
MER;20190310;0
MER;20190311;0
MER;20190312;0
MER;20190313;0
MER;20190314;0
MER;20190315;0
MER;20190316;0
MER;20190317;0
MER;20190318;0
MER;20190319;0
MER;20190320;0
MER;20190321;0
MER;20190322;0
MER;20190323;0
MER;20190324;0
MER;20190325;0
MER;20190326;0
MER;20190327;0
MER;20190328;0
MER;20190329;0
MER;20190330;0
MER;20190331;0
MER;20190401;0
MER;20190402;4
MER;20190403;0
MER;20190404;0
MER;20190405;0
MER;20190406;0
MER;20190407;0
MER;20190408;0
MER;20190409;0
MER;20190410;0
MER;20190411;0
MER;20190412;0
MER;20190413;0
MER;20190414;0
MER;20190415;0
MER;20190416;0
MER;20190417;0
MER;20190418;0
MER;20190419;0
MER;20190420;0
MER;20190421;0
MER;20190422;0
MER;20190423;0
MER;20190424;0
MER;20190425;0
MER;20190426;2
MER;20190427;1
MER;20190428;0
MER;20190429;0
MER;20190430;0
MER;20190501;0
MER;20190502;0
MER;20190503;0
MER;20190504;0
MER;20190505;0
MER;20190506;0
MER;20190507;0
MER;20190508;0
MER;20190509;0
MER;20190510;0
MER;20190511;1
MER;20190512;0
MER;20190513;0
MER;20190514;0
MER;20190515;0
MER;20190516;0
MER;20190517;10
MER;20190518;1
MER;20190519;2
MER;20190520;0
MER;20190521;0
MER;20190522;0
MER;20190523;0
MER;20190524;16
MER;20190525;6
MER;20190526;0
MER;20190527;0
MER;20190528;0
MER;20190529;0
MER;20190530;0
MER;20190531;0
MER;20190601;0
MER;20190602;0
MER;20190603;366
MER;20190604;0
MER;20190605;15
MER;20190606;0
MER;20190607;0
MER;20190608;0
MER;20190609;15
MER;20190610;1157
MER;20190611;167
MER;20190612;3
MER;20190613;0
MER;20190614;1
MER;20190615;1117
MER;20190616;0
MER;20190617;0
MER;20190618;231
MER;20190619;365
MER;20190620;113
MER;20190621;31
MER;20190622;22
MER;20190623;0
MER;20190624;0
MER;20190625;0
MER;20190626;0
MER;20190627;0
MER;20190628;0
MER;20190629;0
MER;20190630;87
MER;20190701;760
MER;20190702;520
MER;20190703;1239
MER;20190704;59
MER;20190705;0
MER;20190706;211
MER;20190707;143
MER;20190708;24
MER;20190709;0
MER;20190710;0
MER;20190711;0
MER;20190712;93
MER;20190713;1
MER;20190714;24
MER;20190715;0
MER;20190716;0
MER;20190717;0
MER;20190718;0
MER;20190719;0
MER;20190720;17
MER;20190721;0
MER;20190722;0
MER;20190723;0
MER;20190724;0
MER;20190725;432
MER;20190726;658
MER;20190727;464
MER;20190728;0
MER;20190729;0
MER;20190730;11
MER;20190731;1
MER;20190801;0
MER;20190802;15
MER;20190803;0
MER;20190804;0
MER;20190805;0
MER;20190806;1321
MER;20190807;2
MER;20190808;0
MER;20190809;66
MER;20190810;32
MER;20190811;339
MER;20190812;69
MER;20190813;0
MER;20190814;0
MER;20190815;7
MER;20190816;0
MER;20190817;0
MER;20190818;76
MER;20190819;104
MER;20190820;2
MER;20190821;0
MER;20190822;0
MER;20190823;0
MER;20190824;0
MER;20190825;0
MER;20190826;0
MER;20190827;1
MER;20190828;532
MER;20190829;24
MER;20190830;1
MER;20190831;450
MER;20190901;43
MER;20190902;0
MER;20190903;0
MER;20190904;0
MER;20190905;0
MER;20190906;0
MER;20190907;0
MER;20190908;2
MER;20190909;0
MER;20190910;0
MER;20190911;0
MER;20190912;0
MER;20190913;0
MER;20190914;0
MER;20190915;0
MER;20190916;0
MER;20190917;0
MER;20190918;0
MER;20190919;0
MER;20190920;0
MER;20190921;0
MER;20190922;0
MER;20190923;0
MER;20190924;0
MER;20190925;0
MER;20190926;0
MER;20190927;0
MER;20190928;0
MER;20190929;0
MER;20190930;0
MER;20191001;25
MER;20191002;0
MER;20191003;0
MER;20191004;0
MER;20191005;0
MER;20191006;0
MER;20191007;0
MER;20191008;0
MER;20191009;0
MER;20191010;0
MER;20191011;0
MER;20191012;0
MER;20191013;0
MER;20191014;0
MER;20191015;1
MER;20191016;0
MER;20191017;0
MER;20191018;0
MER;20191019;0
MER;20191020;0
MER;20191021;0
MER;20191022;0
MER;20191023;0
MER;20191024;0
MER;20191025;0
MER;20191026;0
MER;20191027;0
MER;20191028;0
MER;20191029;0
MER;20191030;0
MER;20191031;0
MER;20191101;0
MER;20191102;0
MER;20191103;0
MER;20191104;0
MER;20191105;0
MER;20191106;0
MER;20191107;0
MER;20191108;0
MER;20191109;0
MER;20191110;0
MER;20191111;0
MER;20191112;1
MER;20191113;0
MER;20191114;0
MER;20191115;0
MER;20191116;0
MER;20191117;0
MER;20191118;0
MER;20191119;0
MER;20191120;0
MER;20191121;0
MER;20191122;0
MER;20191123;0
MER;20191124;0
MER;20191125;0
MER;20191126;0
MER;20191127;0
MER;20191128;0
MER;20191129;0
MER;20191130;0
MER;20191201;0
MER;20191202;0
MER;20191203;0
MER;20191204;0
MER;20191205;0
MER;20191206;0
MER;20191207;0
MER;20191208;0
MER;20191209;0
MER;20191210;0
MER;20191211;0
MER;20191212;0
MER;20191213;0
MER;20191214;0
MER;20191215;0
MER;20191216;0
MER;20191217;0
MER;20191218;0
MER;20191219;0
MER;20191220;0
MER;20191221;0
MER;20191222;0
MER;20191223;0
MER;20191224;0
MER;20191225;0
MER;20191226;0
MER;20191227;0
MER;20191228;0
MER;20191229;0
MER;20191230;0
MER;20191231;0
MER;20200101;0
MER;20200102;0
MER;20200103;0
MER;20200104;0
MER;20200105;0
MER;20200106;0
MER;20200107;0
MER;20200108;0
MER;20200109;0
MER;20200110;0
MER;20200111;0
MER;20200112;0
MER;20200113;0
MER;20200114;0
MER;20200115;0
MER;20200116;0
MER;20200117;0
MER;20200118;0
MER;20200119;0
MER;20200120;0
MER;20200121;0
MER;20200122;0
MER;20200123;0
MER;20200124;0
MER;20200125;0
MER;20200126;0
MER;20200127;0
MER;20200128;1
MER;20200129;0
MER;20200130;0
MER;20200131;0
MER;20200201;0
MER;20200202;0
MER;20200203;0
MER;20200204;1
MER;20200205;0
MER;20200206;0
MER;20200207;0
MER;20200208;0
MER;20200209;0
MER;20200210;0
MER;20200211;0
MER;20200212;0
MER;20200213;11
MER;20200214;0
MER;20200215;0
MER;20200216;0
MER;20200217;0
MER;20200218;0
MER;20200219;0
MER;20200220;0
MER;20200221;0
MER;20200222;0
MER;20200223;0
MER;20200224;0
MER;20200225;0
MER;20200226;0
MER;20200227;1
MER;20200228;0
MER;20200229;0
MER;20200301;0
MER;20200302;0
MER;20200303;0
MER;20200304;0
MER;20200305;0
MER;20200306;0
MER;20200307;0
MER;20200308;0
MER;20200309;0
MER;20200310;0
MER;20200311;0
MER;20200312;0
MER;20200313;0
MER;20200314;0
MER;20200315;0
MER;20200316;0
MER;20200317;0
MER;20200318;0
MER;20200319;0
MER;20200320;35
MER;20200321;0
MER;20200322;0
MER;20200323;0
MER;20200324;0
MER;20200325;0
MER;20200326;0
MER;20200327;0
MER;20200328;0
MER;20200329;0
MER;20200330;0
MER;20200331;0
MER;20200401;0
MER;20200402;0
MER;20200403;0
MER;20200404;0
MER;20200405;0
MER;20200406;0
MER;20200407;0
MER;20200408;0
MER;20200409;0
MER;20200410;0
MER;20200411;0
MER;20200412;0
MER;20200413;1
MER;20200414;0
MER;20200415;0
MER;20200416;0
MER;20200417;0
MER;20200418;409
MER;20200419;0
MER;20200420;0
MER;20200421;0
MER;20200422;0
MER;20200423;0
MER;20200424;0
MER;20200425;1
MER;20200426;12
MER;20200427;0
MER;20200428;0
MER;20200429;0
MER;20200430;0
MER;20200501;0
MER;20200502;1
MER;20200503;0
MER;20200504;0
MER;20200505;120
MER;20200506;0
MER;20200507;0
MER;20200508;0
MER;20200509;471
MER;20200510;5
MER;20200511;1
MER;20200512;0
MER;20200513;0
MER;20200514;1
MER;20200515;2
MER;20200516;0
MER;20200517;0
MER;20200518;0
MER;20200519;0
MER;20200520;0
MER;20200521;0
MER;20200522;0
MER;20200523;52
MER;20200524;0
MER;20200525;0
MER;20200526;0
MER;20200527;0
MER;20200528;0
MER;20200529;0
MER;20200530;0
MER;20200531;0
MER;20200601;1
MER;20200602;1
MER;20200603;97
MER;20200604;0
MER;20200605;0
MER;20200606;28
MER;20200607;0
MER;20200608;0
MER;20200609;0
MER;20200610;0
MER;20200611;0
MER;20200612;0
MER;20200613;106
MER;20200614;0
MER;20200615;0
MER;20200616;0
MER;20200617;0
MER;20200618;13
MER;20200619;0
MER;20200620;0
MER;20200621;0
MER;20200622;0
MER;20200623;0
MER;20200624;0
MER;20200625;9
MER;20200626;152
MER;20200627;345
MER;20200628;8
MER;20200629;0
MER;20200630;0
MER;20200701;1327
MER;20200702;410
MER;20200703;0
MER;20200704;0
MER;20200705;0
MER;20200706;0
MER;20200707;0
MER;20200708;0
MER;20200709;0
MER;20200710;647
MER;20200711;0
MER;20200712;0
MER;20200713;0
MER;20200714;0
MER;20200715;0
MER;20200716;0
MER;20200717;0
MER;20200718;0
MER;20200719;0
MER;20200720;0
MER;20200721;247
MER;20200722;784
MER;20200723;19
MER;20200724;55
MER;20200725;0
MER;20200726;0
MER;20200727;0
MER;20200728;1143
MER;20200729;0
MER;20200730;2
MER;20200731;0
MER;20200801;257
MER;20200802;206
MER;20200803;0
MER;20200804;0
MER;20200805;1
MER;20200806;0
MER;20200807;0
MER;20200808;0
MER;20200809;0
MER;20200810;235
MER;20200811;29
MER;20200812;244
MER;20200813;127
MER;20200814;47
MER;20200815;2
MER;20200816;263
MER;20200817;63
MER;20200818;26
MER;20200819;0
MER;20200820;0
MER;20200821;0
MER;20200822;51
MER;20200823;0
MER;20200824;0
MER;20200825;0
MER;20200826;0
MER;20200827;0
MER;20200828;1
MER;20200829;0
MER;20200830;15
MER;20200831;8
MER;20200901;0
MER;20200902;0
MER;20200903;0
MER;20200904;0
MER;20200905;0
MER;20200906;0
MER;20200907;0
MER;20200908;0
MER;20200909;0
MER;20200910;0
MER;20200911;0
MER;20200912;0
MER;20200913;0
MER;20200914;0
MER;20200915;0
MER;20200916;2
MER;20200917;0
MER;20200918;0
MER;20200919;1
MER;20200920;153
MER;20200921;60
MER;20200922;6
MER;20200923;0
MER;20200924;31
MER;20200925;0
MER;20200926;0
MER;20200927;0
MER;20200928;0
MER;20200929;0
MER;20200930;0
MER;20201001;0
MER;20201002;3
MER;20201003;2
MER;20201004;0
MER;20201005;0
MER;20201006;0
MER;20201007;0
MER;20201008;0
MER;20201009;0
MER;20201010;0
MER;20201011;0
MER;20201012;0
MER;20201013;0
MER;20201014;0
MER;20201015;0
MER;20201016;0
MER;20201017;0
MER;20201018;0
MER;20201019;0
MER;20201020;0
MER;20201021;0
MER;20201022;0
MER;20201023;0
MER;20201024;0
MER;20201025;0
MER;20201026;0
MER;20201027;0
MER;20201028;0
MER;20201029;0
MER;20201030;0
MER;20201031;0
MER;20201101;0
MER;20201102;0
MER;20201103;0
MER;20201104;0
MER;20201105;0
MER;20201106;0
MER;20201107;0
MER;20201108;0
MER;20201109;0
MER;20201110;0
MER;20201111;0
MER;20201112;0
MER;20201113;0
MER;20201114;0
MER;20201115;0
MER;20201116;0
MER;20201117;0
MER;20201118;0
MER;20201119;0
MER;20201120;0
MER;20201121;0
MER;20201122;0
MER;20201123;0
MER;20201124;0
MER;20201125;0
MER;20201126;0
MER;20201127;0
MER;20201128;0
MER;20201129;0
MER;20201130;0
MER;20201201;0
MER;20201202;0
MER;20201203;0
MER;20201204;0
MER;20201205;0
MER;20201206;0
MER;20201207;0
MER;20201208;0
MER;20201209;0
MER;20201210;0
MER;20201211;0
MER;20201212;0
MER;20201213;0
MER;20201214;0
MER;20201215;0
MER;20201216;0
MER;20201217;0
MER;20201218;0
MER;20201219;0
MER;20201220;0
MER;20201221;0
MER;20201222;0
MER;20201223;0
MER;20201224;0
MER;20201225;0
MER;20201226;0
MER;20201227;0
MER;20201228;0
MER;20201229;0
MER;20201230;0
MER;20201231;0
MER;20210101;0
MER;20210102;0
MER;20210103;0
MER;20210104;0
MER;20210105;0
MER;20210106;0
MER;20210107;0
MER;20210108;0
MER;20210109;0
MER;20210110;0
MER;20210111;0
MER;20210112;0
MER;20210113;0
MER;20210114;0
MER;20210115;0
MER;20210116;0
MER;20210117;0
MER;20210118;0
MER;20210119;0
MER;20210120;0
MER;20210121;0
MER;20210122;0
MER;20210123;0
MER;20210124;0
MER;20210125;0
MER;20210126;0
MER;20210127;0
MER;20210128;0
MER;20210129;3
MER;20210130;0
MER;20210131;0
MER;20210201;0
MER;20210202;0
MER;20210203;0
MER;20210204;0
MER;20210205;0
MER;20210206;0
MER;20210207;0
MER;20210208;0
MER;20210209;0
MER;20210210;0
MER;20210211;0
MER;20210212;0
MER;20210213;0
MER;20210214;0
MER;20210215;0
MER;20210216;0
MER;20210217;0
MER;20210218;0
MER;20210219;0
MER;20210220;0
MER;20210221;0
MER;20210222;0
MER;20210223;0
MER;20210224;0
MER;20210225;0
MER;20210226;0
MER;20210227;0
MER;20210228;0
MER;20210301;0
MER;20210302;0
MER;20210303;0
MER;20210304;0
MER;20210305;0
MER;20210306;0
MER;20210307;0
MER;20210308;0
MER;20210309;0
MER;20210310;0
MER;20210311;0
MER;20210312;0
MER;20210313;1
MER;20210314;0
MER;20210315;1
MER;20210316;0
MER;20210317;0
MER;20210318;0
MER;20210319;0
MER;20210320;0
MER;20210321;0
MER;20210322;0
MER;20210323;0
MER;20210324;0
MER;20210325;0
MER;20210326;0
MER;20210327;0
MER;20210328;0
MER;20210329;0
MER;20210330;0
MER;20210331;0
MER;20210401;0
MER;20210402;0
MER;20210403;0
MER;20210404;0
MER;20210405;0
MER;20210406;0
MER;20210407;0
MER;20210408;0
MER;20210409;0
MER;20210410;0
MER;20210411;1
MER;20210412;0
MER;20210413;0
MER;20210414;0
